k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.117106200845809, 0.3539895904064179, 0.1914656475126958, -0.0304034869372845, 1.4436336514971297, 0.2212913078069687, 1.4129996857233993, -0.1935920822620392, 0.5888003277912903, 0.1002850425243378, 0.1056041323042297, -0.0856830957531929, -0.1711231097915955, 0.2099981647729874, 0.3506995304799271, -0.1400923836231232, 1.1823953659991668, -0.3469354021549225, 0.897183987320926, 0.6013986659049988, 0.3245242839590454, 0.136755798459053, 0.200504978166275, 0.4809752595424652, 0.2764727935201979, 0.4750305604934693, 0.3080367175069809, 0.012235635407269, 0.0475999175607681, -0.2236237931251526, 0.3996772949303437, 0.2430491936206818, -0.1656438727871094, 0.0961023461818695, -0.0628744367363663, 0.2851250958442688, 0.5908055207493591, 0.3306920123100281, 0.1491842455143204, 0.1461087507009506, 0.0598277266746979, -0.1698312717676163, 0.4004434644340324, 0.3386220526695252, 0.5506193616836548, 0.2982002389431, -0.2159887586655426, 0.1799849462509155, 0.2966445607895126, -0.1044241446256638, -0.1251324616587067, -0.299427341222763, -0.0856357122831726, 0.2270891857147217, 0.3931319635476875, 0.2009540688991547, 0.2965463493134384, 0.3609744501113892, 0.3043451093453598, 0.2580216121673584, 0.2723679478616142, 0.1374453347921371, 0.4464521742328644, 0.4170335125923157, 0.6700730740849304, 0.4171005082130432]|10671.6025390625000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[3.2069017902928305, 0.4714483511447907, -0.5627826735436702, 0.0379859809577465, 1.6685996857903045, -0.4018664318323135, 1.4278102720715753, 0.1969904494285583, 0.6135456673190165, 0.3490464133024216, 0.0939545134476208, -0.6818323615193367, -0.2890123576262779, 0.0963324424624443, 0.583205805656929, -0.3137113410234451, 1.4680981607894348, -0.2576888087391853, 0.9432732788934968, 0.3863225620985031, -0.0876171881421661, 0.2733015310764313, 0.3938025282484817, 0.423211060911417, 0.3729332476861334, 0.0552939665317536, -0.0519054504903793, -0.6958192051574588, -0.0367021129429817, -0.2911290037631988, 0.3559765775407601, 0.2454959573037922, -0.2192999442115936, 0.0565818031132221, -0.0371737185719223, 0.2373997536301613, 0.6576786241295624, 0.3808223758637905, 0.1341977276751866, 0.1524112373404205, 0.0389208163744431, -0.1448734249174595, 0.2877961768864441, 0.2592393946647644, 0.6616711819022179, 0.3176232264190912, -0.0024225895228195, 0.2071864292770624, 0.2862606111744513, -0.1119915275089443, -0.1495490964716578, -0.3835851880908012, -0.0766510496907616, 0.0891670030355453, 0.5136042904224205, 0.1460101273655891, 0.4363195393349533, 0.3657469674758613, 0.3247358974385691, 0.2355771534889937, 0.1897279854268455, 0.1296853092312813, 0.2889234906896591, 0.3533051204681397, 0.8012282818381119, 0.6507720094919205]|6563.4975585937500000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[3.207617663031341, 0.6866070371866226, -0.3471825853049541, -0.3285904820263386, 2.084078332545523, -0.2687872010469436, 1.667827164623951, 0.3022648212313652, 0.3224703184649516, 0.278392795920372, 0.0813842738441014, -0.4587363782525062, -0.770348206196148, 0.1069281031191349, 0.441678957579155, 0.2762228888273239, 1.5591755034188675, -0.635902124941349, 1.2280768482103608, 0.3689322699606419, -0.3335924143060303, 0.3985044252872467, 0.4027867689517665, 0.4425614592432976, 0.5962435245520925, -0.1552818822860718, -0.2254153015884399, -0.7538598799332976, -0.3071325884163856, -0.2009012508392334, 0.6798091788495827, 0.2040784815140068, -0.3667221535936508, 0.0890189339220524, -0.3078859153988571, 0.8357663717865944, 0.6190299964311409, 0.3556553912162781, 0.1925838933238854, 0.1080642044357955, -0.2872775528901596, -0.0826572249829769, -0.3645680771113586, 0.3286601495742798, 0.6004995794444561, 0.6257924125343561, -0.0608481277646828, 0.0541759119182825, 0.3650078389624228, -0.21416931880638, -0.1045179736083651, -0.1410747501254082, 0.0011710097021675, 0.379907403588295, 0.3997428339090157, 0.4090902772545815, 0.7684730980660324, 0.0802059992961586, 0.2705056879985762, 0.1987907835096121, 0.026002132460537, -0.3305670949816704, 0.1276062465175629, 0.2858934593200684, 0.5662048280064392, 1.1515012723207474]|5194.6191406250000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[3.5487939940745843, 3.187041674256325, -0.47857013196347, -1.9306280310451984, 1.271877905490164, 4.814828578829765, 0.2665189857222787, -0.2251441362500191, 1.985979925780015, 3.4322946113348007, 2.1091929400733496, 1.2750384029746056, -2.2260949761012383, -1.5130770276486873, -1.3752187923216628, 2.8422614973783493, -1.1846272824545456, 1.7797761377692223, -1.1184652717694976, 2.0600648154318333, 0.4307127600447083, 1.6743278992176056, -0.2863862142177892, 1.0841549155116081, 0.3143714904792165, -2.092845540046692, 2.7674440619674683, -2.097487451992929, 1.8642188443839074, -0.992879729270935, 3.060901250382786, 3.14262323172763, -1.241630600859276, 0.146142468303442, 0.8089227374789505, 0.2643631067872048, 0.7917185551288414, 2.642606933116913, -3.7600618853321204, -1.1916061341948807, 0.8663832213407974, 2.6043788124620915, -1.9016446695567322, 1.552873272895813, 1.4155520291476726, 6.572800545468926, 0.8780325542268944, -1.7859585895389318, -2.6143083956262, -1.9506351305358112, 0.8405442464882231, 2.0098761585354805, -0.2906696925931358, 1.4382112365961075, 0.6062377911176491, 1.485871550142765, 2.200960109021843, -0.2582958713360131, 0.510236940192027, -2.7720778039842844, 1.1068409319371604, -1.1891998979449272, 1.0562402344211579, -2.7667960929870605, 0.8711528897110749, 3.1751643162965775]|2735.2082519531250000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[2.2963384019191277, 3.6687804502248764, -1.8195449397027277, -1.350588768273592, 0.6605723110458892, 4.500426296591758, 0.0016309375502817, -0.7275884035229683, 0.7620215527102518, 2.1390653890371323, 1.3610337699225927, 0.8863216754794121, -1.3047904521563836, -1.8641566406190395, -2.3321423963331984, 4.43711513698101, -2.5671862242956713, 1.5693005141615868, -0.9091784180984237, 2.2291120071709156, 1.2151780133978272, 1.9948733639717102, -2.575643740615494, 2.1412568804621697, 0.3392344914383745, 0.1539634656906128, 0.9222374436584473, -3.5939064049348235, 0.8292850389182091, -1.7816843795776367, 2.052572574159031, 2.863325760681182, -0.7202483882204209, 0.2542913933098316, 0.6799743767974167, 0.2663431553915143, 0.5758077627780723, 3.0763247799873352, -1.276017095064176, -0.6184704005904496, 0.9778689261204223, 3.1880357195436955, -3.176180802369232, 0.9140830230712891, -0.5092573075146198, 5.744125931039452, 0.1285447965440941, -0.5475706472247839, -3.524925866367472, -1.9687202898971736, 1.6950353611046172, 1.1138614085316658, -0.1512752304845237, 0.8248716932535172, -0.1967782754335594, 2.4475304451584816, 3.7225677464272384, -2.234688259679824, -0.1182678129207659, -3.345602159872651, 1.6572185392827414, -0.7649974855780601, 0.4967285728916169, -2.1703170347213745, 0.9219742126588154, 2.9810735476017]|731.9498901367187500|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[2.2963384019191277, 3.6687804502248764, -1.8195449397027277, -1.350588768273592, 0.6605723110458892, 4.500426296591758, 0.0016309375502817, -0.7275884035229683, 0.7620215527102518, 2.1390653890371323, 1.3610337699225927, 0.8863216754794121, -1.3047904521563836, -1.8641566406190395, -2.3321423963331984, 4.43711513698101, -2.5671862242956713, 1.5693005141615868, -0.9091784180984237, 2.2291120071709156, 1.2151780133978272, 1.9948733639717102, -2.575643740615494, 2.1412568804621697, 0.3392344914383745, 0.1539634656906128, 0.9222374436584473, -3.5939064049348235, 0.8292850389182091, -1.7816843795776367, 2.052572574159031, 2.863325760681182, -0.7202483882204209, 0.2542913933098316, 0.6799743767974167, 0.2663431553915143, 0.5758077627780723, 3.0763247799873352, -1.276017095064176, -0.6184704005904496, 0.9778689261204223, 3.1880357195436955, -3.176180802369232, 0.9140830230712891, -0.5092573075146198, 5.744125931039452, 0.1285447965440941, -0.5475706472247839, -3.524925866367472, -1.9687202898971736, 1.6950353611046172, 1.1138614085316658, -0.1512752304845237, 0.8248716932535172, -0.1967782754335594, 2.4475304451584816, 3.7225677464272384, -2.234688259679824, -0.1182678129207659, -3.345602159872651, 1.6572185392827414, -0.7649974855780601, 0.4967285728916169, -2.1703170347213745, 0.9219742126588154, 2.9810735476017]|731.9498901367187500|     16.00000000|[729, 48, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[2.2963384019191277, 3.6687804502248764, -1.8195449397027277, -1.350588768273592, 0.6605723110458892, 4.500426296591758, 0.0016309375502817, -0.7275884035229683, 0.7620215527102518, 2.1390653890371323, 1.3610337699225927, 0.8863216754794121, -1.3047904521563836, -1.8641566406190395, -2.3321423963331984, 4.43711513698101, -2.5671862242956713, 1.5693005141615868, -0.9091784180984237, 2.2291120071709156, 1.2151780133978272, 1.9948733639717102, -2.575643740615494, 2.1412568804621697, 0.3392344914383745, 0.1539634656906128, 0.9222374436584473, -3.5939064049348235, 0.8292850389182091, -1.7816843795776367, 2.052572574159031, 2.863325760681182, -0.7202483882204209, 0.2542913933098316, 0.6799743767974167, 0.2663431553915143, 0.5758077627780723, 3.0763247799873352, -1.276017095064176, -0.6184704005904496, 0.9778689261204223, 3.1880357195436955, -3.176180802369232, 0.9140830230712891, -0.5092573075146198, 5.744125931039452, 0.1285447965440941, -0.5475706472247839, -3.524925866367472, -1.9687202898971736, 1.6950353611046172, 1.1138614085316658, -0.1512752304845237, 0.8248716932535172, -0.1967782754335594, 2.4475304451584816, 3.7225677464272384, -2.234688259679824, -0.1182678129207659, -3.345602159872651, 1.6572185392827414, -0.7649974855780601, 0.4967285728916169, -2.1703170347213745, 0.9219742126588154, 2.9810735476017]|731.9498901367187500|      8.00000000|[857, 57, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[2.2963384019191277, 3.6687804502248764, -1.8195449397027277, -1.350588768273592, 0.6605723110458892, 4.500426296591758, 0.0016309375502817, -0.7275884035229683, 0.7620215527102518, 2.1390653890371323, 1.3610337699225927, 0.8863216754794121, -1.3047904521563836, -1.8641566406190395, -2.3321423963331984, 4.43711513698101, -2.5671862242956713, 1.5693005141615868, -0.9091784180984237, 2.2291120071709156, 1.2151780133978272, 1.9948733639717102, -2.575643740615494, 2.1412568804621697, 0.3392344914383745, 0.1539634656906128, 0.9222374436584473, -3.5939064049348235, 0.8292850389182091, -1.7816843795776367, 2.052572574159031, 2.863325760681182, -0.7202483882204209, 0.2542913933098316, 0.6799743767974167, 0.2663431553915143, 0.5758077627780723, 3.0763247799873352, -1.276017095064176, -0.6184704005904496, 0.9778689261204223, 3.1880357195436955, -3.176180802369232, 0.9140830230712891, -0.5092573075146198, 5.744125931039452, 0.1285447965440941, -0.5475706472247839, -3.524925866367472, -1.9687202898971736, 1.6950353611046172, 1.1138614085316658, -0.1512752304845237, 0.8248716932535172, -0.1967782754335594, 2.4475304451584816, 3.7225677464272384, -2.234688259679824, -0.1182678129207659, -3.345602159872651, 1.6572185392827414, -0.7649974855780601, 0.4967285728916169, -2.1703170347213745, 0.9219742126588154, 2.9810735476017]|731.9498901367187500|      4.00000000|[985, 66, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[3.9719211684520257, 4.067545716166496, -2.780438272660949, -1.1429029251635074, 0.2587898281834167, 3.2419219058752056, 0.0252302436717502, -0.1746428492665291, 0.7017014771089125, 1.3844932955503464, 1.2660257319382215, 0.9177244645357132, -1.5403682291844674, -1.9844684074819088, -1.6436602906012343, 5.31984001815319, -3.456879901721056, 1.2685815808176995, -0.9579444015309551, 0.9893530388176441, 1.5020550196901703, 1.1451173615455628, -2.9530033990951847, 3.4769283053278923, 0.1750108502812242, 0.752136070728302, 2.032865810128784, -2.9022498750314116, 0.4231217040717126, -1.6374509739875793, 2.2303647209609796, 2.870115314591676, -0.6513307710186158, 0.2333875768631697, 0.6632920853940039, 0.2165070823207498, 0.4629039964440155, 2.8781989854574204, -1.1747270255437026, -0.6349325813539326, 0.9457145820981483, 3.2542859394848347, -3.0233459100962827, 0.955393150895834, -0.6904982535690785, 5.530161677375435, -0.169050257367115, -0.611221292540431, -3.684077092649592, -2.102861690353602, 1.6481840315991736, 1.3035402563214302, -0.0510070378952407, 0.9843677920103073, -0.2795920226607513, 2.4697080948203802, 3.5145364944006805, -2.400421597082168, -0.3515012051593829, -3.3760139602422714, 1.7570580627173804, -0.8679526257514953, 0.7855425513252259, -2.2621706533432007, 0.8396900154475498, 3.0144025203585625]|493.8726196289062500|      8.00000000|[1106, 74, 3, 24]                                                          | | GPS sucess | actual_k=4
