k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.2326551694423, 0.1639411803334951, 0.4295423001050949, 1.187694627419114, 99.85840068757534, 0.3246210115030408, -0.0817778997123241, 1.180134105682373, 100.13154545705765, 0.4189011856913566, 0.2047146383672953, 0.4602153480052948, 99.73330228915438, 0.0417401857208461, 0.1981553893536329, 1.3033981676213444, 99.3740239739418, 0.1557670563459396, 0.7038149712607265, 0.0053441144526005, 100.13003749400377, 0.9109107315540315, 0.6332089979201555, -0.1733625046908855, 300.06462550209835, 299.88031888590194, 300.07005115412176, 300.2533070491627, 299.9574379399419]|102.9736557006835938|      1.00000000|[456, 30, 5, 35]                                                           | | GPS sucess | actual_k=1
      11|[100.2326551694423, 0.1639411803334951, 0.4295423001050949, 1.187694627419114, 99.85840068757534, 0.3246210115030408, -0.0817778997123241, 1.180134105682373, 100.13154545705765, 0.4189011856913566, 0.2047146383672953, 0.4602153480052948, 99.73330228915438, 0.0417401857208461, 0.1981553893536329, 1.3033981676213444, 99.3740239739418, 0.1557670563459396, 0.7038149712607265, 0.0053441144526005, 100.13003749400377, 0.9109107315540315, 0.6332089979201555, -0.1733625046908855, 300.06462550209835, 299.88031888590194, 300.07005115412176, 300.2533070491627, 299.9574379399419]|102.9736557006835938|      0.50000000|[501, 33, 6, 39]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      12|[100.2326551694423, 0.1639411803334951, 0.4295423001050949, 1.187694627419114, 99.85840068757534, 0.3246210115030408, -0.0817778997123241, 1.180134105682373, 100.13154545705765, 0.4189011856913566, 0.2047146383672953, 0.4602153480052948, 99.73330228915438, 0.0417401857208461, 0.1981553893536329, 1.3033981676213444, 99.3740239739418, 0.1557670563459396, 0.7038149712607265, 0.0053441144526005, 100.13003749400377, 0.9109107315540315, 0.6332089979201555, -0.1733625046908855, 300.06462550209835, 299.88031888590194, 300.07005115412176, 300.2533070491627, 299.9574379399419]|102.9736557006835938|      0.25000000|[547, 36, 7, 43]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      13|[100.26761286146939, 0.1083955746144056, 0.5058317452669143, 1.2338308613747357, 99.87301704846323, 0.2871388206258416, -0.1032968509942293, 1.2159510172903538, 100.14296553656459, 0.369366555660963, 0.1786611389368772, 0.4970827095210553, 99.65911134472117, 0.0707292362581939, 0.2221334178000688, 1.2721063884906472, 99.42075726762414, 0.1583642214071005, 0.7188869072124362, 0.032654795050621, 100.10203401185572, 0.9296792693436147, 0.6672113131731748, -0.2278783842921257, 300.0813165088184, 299.8569889201317, 300.05650281812996, 300.3222063081339, 299.94047078862786]| 91.1694946289062500|      0.50000000|[593, 39, 7, 46]                                                           | | GPS sucess | actual_k=1
      14|[100.26761286146939, 0.1083955746144056, 0.5058317452669143, 1.2338308613747357, 99.87301704846323, 0.2871388206258416, -0.1032968509942293, 1.2159510172903538, 100.14296553656459, 0.369366555660963, 0.1786611389368772, 0.4970827095210553, 99.65911134472117, 0.0707292362581939, 0.2221334178000688, 1.2721063884906472, 99.42075726762414, 0.1583642214071005, 0.7188869072124362, 0.032654795050621, 100.10203401185572, 0.9296792693436147, 0.6672113131731748, -0.2278783842921257, 300.0813165088184, 299.8569889201317, 300.05650281812996, 300.3222063081339, 299.94047078862786]| 91.1694946289062500|      0.25000000|[638, 42, 8, 50]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      15|[100.2779558794573, 0.1092170609044842, 0.5270693365484476, 1.2675113972276448, 99.85933451354504, 0.284940016688779, -0.0946504345163703, 1.1923910222947598, 100.08589540794492, 0.4158807650208473, 0.131581799313426, 0.465851628407836, 99.72068973397836, 0.0878260947298259, 0.2659521225839853, 1.2836414434947074, 99.44098866172135, 0.2091051786672324, 0.6598237371072173, 0.1210139274597168, 100.16699338145554, 0.9366848812438548, 0.7221953723579645, -0.3264709338545799, 300.10808314429596, 299.8229057735298, 300.1142397662625, 300.361986909993, 300.0033592097461]| 85.1206207275390625|      0.50000000|[684, 45, 8, 53]                                                           | | GPS sucess | actual_k=1
      16|[100.21740399766713, 0.1762678829836659, 0.3629707012325525, 1.3780116137117147, 100.02162192761898, 0.2959044503513724, 0.0208658332005143, 1.2314222857356072, 99.86590907350183, 0.3998125970363617, 0.2904151242226362, 0.5428851556032896, 99.76033213129267, 0.1025505216326565, 0.3901455599814653, 1.1756297134794296, 99.46634444966912, 0.1528773381840438, 0.8044372415170074, 0.119222821504809, 100.12411237321794, 0.8562613696791233, 0.6513762328773737, -0.3769771829247475, 300.1534979348071, 299.8704592345748, 300.08486838731915, 300.42012910265476, 299.96385503187776]| 75.5025482177734375|      1.00000000|[729, 48, 8, 56]                                                           | | GPS sucess | actual_k=1
      17|[100.21740399766713, 0.1762678829836659, 0.3629707012325525, 1.3780116137117147, 100.02162192761898, 0.2959044503513724, 0.0208658332005143, 1.2314222857356072, 99.86590907350183, 0.3998125970363617, 0.2904151242226362, 0.5428851556032896, 99.76033213129267, 0.1025505216326565, 0.3901455599814653, 1.1756297134794296, 99.46634444966912, 0.1528773381840438, 0.8044372415170074, 0.119222821504809, 100.12411237321794, 0.8562613696791233, 0.6513762328773737, -0.3769771829247475, 300.1534979348071, 299.8704592345748, 300.08486838731915, 300.42012910265476, 299.96385503187776]| 75.5025482177734375|      0.50000000|[774, 51, 9, 60]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      18|[100.29244907665998, 0.2685006542014889, 0.3674317233264446, 1.1314161714166402, 100.02262455166783, 0.2739152091089636, -0.0402828214690089, 1.2731602221727372, 99.86119103292003, 0.32818214148283, 0.2728498458862305, 0.4991660725325346, 99.66745568206534, 0.0563850814010948, 0.3450183842331171, 1.0064684086479248, 99.54633363708854, 0.1322546898853034, 0.6488290345296264, 0.1437745390692726, 100.20284531824291, 1.0642927707172931, 0.621109651774168, -0.3203623369336128, 300.26918327854946, 299.8970209697727, 300.00822120252997, 300.3979786178097, 299.94849294424057]| 74.2309570312500000|      1.00000000|[820, 54, 9, 63]                                                           | | GPS sucess | actual_k=1
      19|[100.29244907665998, 0.2685006542014889, 0.3674317233264446, 1.1314161714166402, 100.02262455166783, 0.2739152091089636, -0.0402828214690089, 1.2731602221727372, 99.86119103292003, 0.32818214148283, 0.2728498458862305, 0.4991660725325346, 99.66745568206534, 0.0563850814010948, 0.3450183842331171, 1.0064684086479248, 99.54633363708854, 0.1322546898853034, 0.6488290345296264, 0.1437745390692726, 100.20284531824291, 1.0642927707172931, 0.621109651774168, -0.3203623369336128, 300.26918327854946, 299.8970209697727, 300.00822120252997, 300.3979786178097, 299.94849294424057]| 74.2309570312500000|      0.50000000|[865, 57, 10, 67]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      20|[100.29244907665998, 0.2685006542014889, 0.3674317233264446, 1.1314161714166402, 100.02262455166783, 0.2739152091089636, -0.0402828214690089, 1.2731602221727372, 99.86119103292003, 0.32818214148283, 0.2728498458862305, 0.4991660725325346, 99.66745568206534, 0.0563850814010948, 0.3450183842331171, 1.0064684086479248, 99.54633363708854, 0.1322546898853034, 0.6488290345296264, 0.1437745390692726, 100.20284531824291, 1.0642927707172931, 0.621109651774168, -0.3203623369336128, 300.26918327854946, 299.8970209697727, 300.00822120252997, 300.3979786178097, 299.94849294424057]| 74.2309570312500000|      0.25000000|[911, 60, 11, 71]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      21|[100.20867132116109, 0.3168002461898141, 0.3325206570327282, 1.0681262385100125, 100.09448249579873, 0.2731522239628248, -0.0097974652424455, 1.2371448904275895, 99.88260978320614, 0.3500394105911255, 0.2462879952043295, 0.464482856169343, 99.76524571469054, 0.0927053840365261, 0.3081223268061876, 0.9825935632921756, 99.50950202718377, 0.2043850272428244, 0.5985224423930049, 0.201839048252441, 100.1559159886092, 1.0915488683618606, 0.6602835305035114, -0.2664148472249508, 300.25913668004796, 299.91684899129905, 299.99844027124345, 300.4058313500136, 299.9028494283557]| 68.0606307983398438|      0.50000000|[957, 63, 11, 74]                                                          | | GPS sucess | actual_k=1
      22|[100.20867132116109, 0.3168002461898141, 0.3325206570327282, 1.0681262385100125, 100.09448249579873, 0.2731522239628248, -0.0097974652424455, 1.2371448904275895, 99.88260978320614, 0.3500394105911255, 0.2462879952043295, 0.464482856169343, 99.76524571469054, 0.0927053840365261, 0.3081223268061876, 0.9825935632921756, 99.50950202718377, 0.2043850272428244, 0.5985224423930049, 0.201839048252441, 100.1559159886092, 1.0915488683618606, 0.6602835305035114, -0.2664148472249508, 300.25913668004796, 299.91684899129905, 299.99844027124345, 300.4058313500136, 299.9028494283557]| 68.0606307983398438|      0.25000000|[1002, 66, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      23|[100.20867132116109, 0.3168002461898141, 0.3325206570327282, 1.0681262385100125, 100.09448249579873, 0.2731522239628248, -0.0097974652424455, 1.2371448904275895, 99.88260978320614, 0.3500394105911255, 0.2462879952043295, 0.464482856169343, 99.76524571469054, 0.0927053840365261, 0.3081223268061876, 0.9825935632921756, 99.50950202718377, 0.2043850272428244, 0.5985224423930049, 0.201839048252441, 100.1559159886092, 1.0915488683618606, 0.6602835305035114, -0.2664148472249508, 300.25913668004796, 299.91684899129905, 299.99844027124345, 300.4058313500136, 299.9028494283557]| 68.0606307983398438|      0.12500000|[1048, 69, 13, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      24|[100.20396637450904, 0.3124031654442661, 0.3153302043676376, 1.0537887584418058, 100.11560653650668, 0.3065270177903585, -0.0528485143557191, 1.237822659907397, 99.9222185970284, 0.3466850136872381, 0.2691607151180506, 0.4459670942276717, 99.7525407508947, 0.1195481271948665, 0.3082773633039324, 0.9677623211406172, 99.50414229044691, 0.1967098717112094, 0.6200412148609757, 0.1861182691762224, 100.18328477628529, 1.0891691328957678, 0.6434528291225433, -0.28447475284338, 300.3110505300574, 299.8877567539457, 299.99277477897704, 300.3794154636562, 299.8879577899352]| 63.8989562988281250|      0.25000000|[1094, 72, 13, 85]                                                         | | GPS sucess | actual_k=1
      25|[100.20396637450904, 0.3124031654442661, 0.3153302043676376, 1.0537887584418058, 100.11560653650668, 0.3065270177903585, -0.0528485143557191, 1.237822659907397, 99.9222185970284, 0.3466850136872381, 0.2691607151180506, 0.4459670942276717, 99.7525407508947, 0.1195481271948665, 0.3082773633039324, 0.9677623211406172, 99.50414229044691, 0.1967098717112094, 0.6200412148609757, 0.1861182691762224, 100.18328477628529, 1.0891691328957678, 0.6434528291225433, -0.28447475284338, 300.3110505300574, 299.8877567539457, 299.99277477897704, 300.3794154636562, 299.8879577899352]| 63.8989562988281250|      0.12500000|[1139, 75, 14, 89]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      26|[100.18077418301255, 0.31147680291906, 0.3378743946552276, 1.0522757818456738, 100.12552631867584, 0.2827569164219312, -0.0147419238463044, 1.2376960983208847, 99.95738669345155, 0.3834916939493269, 0.2752993634901941, 0.4144224386662245, 99.79188506538048, 0.15771399079822, 0.3140553029923467, 0.9582990937866271, 99.49355726735666, 0.2263525672722608, 0.6189581679645926, 0.1964626459637657, 100.15211826190352, 1.0781831903383137, 0.6770064294338226, -0.2854286629008129, 300.30845887516625, 299.86112701916136, 299.9856385169551, 300.404649220407, 299.9073958778754]| 58.7020759582519531|      0.25000000|[1185, 78, 14, 92]                                                         | | GPS sucess | actual_k=1
      27|[100.18077418301255, 0.31147680291906, 0.3378743946552276, 1.0522757818456738, 100.12552631867584, 0.2827569164219312, -0.0147419238463044, 1.2376960983208847, 99.95738669345155, 0.3834916939493269, 0.2752993634901941, 0.4144224386662245, 99.79188506538048, 0.15771399079822, 0.3140553029923467, 0.9582990937866271, 99.49355726735666, 0.2263525672722608, 0.6189581679645926, 0.1964626459637657, 100.15211826190352, 1.0781831903383137, 0.6770064294338226, -0.2854286629008129, 300.30845887516625, 299.86112701916136, 299.9856385169551, 300.404649220407, 299.9073958778754]| 58.7020759582519531|      0.12500000|[1230, 81, 15, 96]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      28|[100.14972133096308, 0.3064397978596389, 0.389429759979248, 1.0267464959528296, 100.08823160303291, 0.3081527922186069, -0.0114857563283294, 1.2432673463306856, 99.95254875021055, 0.38904026937671, 0.2932474601082504, 0.4395025588572026, 99.80033431621268, 0.1830564664211124, 0.2861210739909438, 0.9998411209322513, 99.47051454009488, 0.2289751199539751, 0.6247496821451932, 0.1906590036349371, 100.17640385217965, 1.0720971006900073, 0.6564227718859911, -0.2844808142981492, 300.33451493200846, 299.83839127630927, 299.98916904162616, 300.4310071039945, 299.91040542162955]| 56.4476585388183594|      0.25000000|[1276, 84, 15, 99]                                                         | | GPS sucess | actual_k=1
      29|[100.14972133096308, 0.3064397978596389, 0.389429759979248, 1.0267464959528296, 100.08823160303291, 0.3081527922186069, -0.0114857563283294, 1.2432673463306856, 99.95254875021055, 0.38904026937671, 0.2932474601082504, 0.4395025588572026, 99.80033431621268, 0.1830564664211124, 0.2861210739909438, 0.9998411209322513, 99.47051454009488, 0.2289751199539751, 0.6247496821451932, 0.1906590036349371, 100.17640385217965, 1.0720971006900073, 0.6564227718859911, -0.2844808142981492, 300.33451493200846, 299.83839127630927, 299.98916904162616, 300.4310071039945, 299.91040542162955]| 56.4476585388183594|      0.12500000|[1321, 87, 16, 103]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      30|[100.18888261076063, 0.3318870360963047, 0.371474989503622, 1.019691517902538, 100.11205479537603, 0.3079307792359032, 0.0074972874019295, 1.2368719937920105, 99.96829436393455, 0.3876946037169546, 0.300635820440948, 0.443342831870541, 99.8357788589783, 0.1813682649750263, 0.3016014870925574, 0.9990633573848755, 99.5098713603802, 0.2327927755657583, 0.6498489484656602, 0.2229964605765417, 100.21385820768774, 1.0833972584456206, 0.6912436600774526, -0.2925824256963097, 300.3533798989374, 299.8368551906897, 299.9785148324445, 300.4316394738271, 299.9256105367094]| 53.4722175598144531|      0.25000000|[1367, 90, 16, 106]                                                        | | GPS sucess | actual_k=1
      31|[100.10918354149908, 0.3479432105086744, 0.3837196806445717, 0.9333605899941175, 100.0903978071874, 0.3072453910717741, -0.0037126224022359, 1.290193671983434, 99.94719434762374, 0.3816034774761647, 0.2602544447407126, 0.515158143779263, 99.8281009583734, 0.1352077048737556, 0.390506352178636, 0.9248771515209229, 99.5342016951181, 0.2513113314751536, 0.580260555492714, 0.1752821489470079, 100.21456812904216, 1.0500045869499446, 0.6451746080070734, -0.2802957309759222, 300.26861693826504, 299.81837474450003, 299.9752891364042, 300.4319825411658, 299.9506393969059]| 52.9076347351074219|      0.50000000|[1412, 93, 16, 109]                                                        | | GPS sucess | actual_k=1
      32|[100.10918354149908, 0.3479432105086744, 0.3837196806445717, 0.9333605899941175, 100.0903978071874, 0.3072453910717741, -0.0037126224022359, 1.290193671983434, 99.94719434762374, 0.3816034774761647, 0.2602544447407126, 0.515158143779263, 99.8281009583734, 0.1352077048737556, 0.390506352178636, 0.9248771515209229, 99.5342016951181, 0.2513113314751536, 0.580260555492714, 0.1752821489470079, 100.21456812904216, 1.0500045869499446, 0.6451746080070734, -0.2802957309759222, 300.26861693826504, 299.81837474450003, 299.9752891364042, 300.4319825411658, 299.9506393969059]| 52.9076347351074219|      0.25000000|[1457, 96, 17, 113]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      33|[100.10918354149908, 0.3479432105086744, 0.3837196806445717, 0.9333605899941175, 100.0903978071874, 0.3072453910717741, -0.0037126224022359, 1.290193671983434, 99.94719434762374, 0.3816034774761647, 0.2602544447407126, 0.515158143779263, 99.8281009583734, 0.1352077048737556, 0.390506352178636, 0.9248771515209229, 99.5342016951181, 0.2513113314751536, 0.580260555492714, 0.1752821489470079, 100.21456812904216, 1.0500045869499446, 0.6451746080070734, -0.2802957309759222, 300.26861693826504, 299.81837474450003, 299.9752891364042, 300.4319825411658, 299.9506393969059]| 52.9076347351074219|      0.12500000|[1503, 99, 18, 117]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      34|[100.10918354149908, 0.3479432105086744, 0.3837196806445717, 0.9333605899941175, 100.0903978071874, 0.3072453910717741, -0.0037126224022359, 1.290193671983434, 99.94719434762374, 0.3816034774761647, 0.2602544447407126, 0.515158143779263, 99.8281009583734, 0.1352077048737556, 0.390506352178636, 0.9248771515209229, 99.5342016951181, 0.2513113314751536, 0.580260555492714, 0.1752821489470079, 100.21456812904216, 1.0500045869499446, 0.6451746080070734, -0.2802957309759222, 300.26861693826504, 299.81837474450003, 299.9752891364042, 300.4319825411658, 299.9506393969059]| 52.9076347351074219|      0.06250000|[1549, 102, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      35|[100.1279203640297, 0.3594691106118262, 0.3697038579732179, 0.9386072730179875, 100.08378356543835, 0.3205258060479537, 0.0053704847116023, 1.2571300367533695, 99.95048072864302, 0.3871124339755624, 0.2547354462556541, 0.5181602991186083, 99.82879305660026, 0.1370008737081662, 0.3816252479999093, 0.9297745094168932, 99.52928995899856, 0.2715088570956141, 0.5771804137621075, 0.1672529963077977, 100.21401536767371, 1.0596611401066185, 0.6425043818540871, -0.3050646646297537, 300.26069930032827, 299.8154155231314, 299.98447685246356, 300.44213684712304, 299.9437818140723]| 48.9180717468261719|      0.12500000|[1595, 105, 19, 124]                                                       | | GPS sucess | actual_k=1
      36|[100.1279203640297, 0.3594691106118262, 0.3697038579732179, 0.9386072730179875, 100.08378356543835, 0.3205258060479537, 0.0053704847116023, 1.2571300367533695, 99.95048072864302, 0.3871124339755624, 0.2547354462556541, 0.5181602991186083, 99.82879305660026, 0.1370008737081662, 0.3816252479999093, 0.9297745094168932, 99.52928995899856, 0.2715088570956141, 0.5771804137621075, 0.1672529963077977, 100.21401536767371, 1.0596611401066185, 0.6425043818540871, -0.3050646646297537, 300.26069930032827, 299.8154155231314, 299.98447685246356, 300.44213684712304, 299.9437818140723]| 48.9180717468261719|      0.06250000|[1640, 108, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      37|[100.1157808881253, 0.3642816827632487, 0.3697778490270138, 0.9250635349657386, 100.0801881182706, 0.3452644791686907, 0.0180188101250678, 1.2352974216162693, 99.96910144318826, 0.388429385679774, 0.2540496335248463, 0.5341346642933786, 99.82183746556984, 0.1492800088832155, 0.3764655002130894, 0.9274104788433761, 99.53981109429151, 0.2660005674231797, 0.5856656620744616, 0.163348601735197, 100.2046202274505, 1.0359866986051203, 0.6494598746299743, -0.2974686086527072, 300.2614839617745, 299.81670866452623, 300.00450494443066, 300.43979655992007, 299.9399573188275]| 47.0925254821777344|      0.12500000|[1686, 111, 20, 131]                                                       | | GPS sucess | actual_k=1
      38|[100.12242565630004, 0.3552147834561765, 0.4021401201272965, 0.9322787954937666, 100.06493586709257, 0.3275648258859292, 0.0045603150967509, 1.278352352482034, 99.96116235782392, 0.4098714097170159, 0.2479226280818693, 0.5354752196697519, 99.84806856821524, 0.1802064655581489, 0.3618814860208658, 0.9579726170282812, 99.54980779998004, 0.2951132826972753, 0.6030145606491715, 0.120159601396881, 100.18520093359984, 0.995550117827952, 0.6422526439651847, -0.3308944985619746, 300.26616945356363, 299.8304408743279, 299.98465331760235, 300.4628797363839, 299.9305773200467]| 46.7105102539062500|      0.25000000|[1731, 114, 20, 134]                                                       | | GPS sucess | actual_k=1
      39|[100.12242565630004, 0.3552147834561765, 0.4021401201272965, 0.9322787954937666, 100.06493586709257, 0.3275648258859292, 0.0045603150967509, 1.278352352482034, 99.96116235782392, 0.4098714097170159, 0.2479226280818693, 0.5354752196697519, 99.84806856821524, 0.1802064655581489, 0.3618814860208658, 0.9579726170282812, 99.54980779998004, 0.2951132826972753, 0.6030145606491715, 0.120159601396881, 100.18520093359984, 0.995550117827952, 0.6422526439651847, -0.3308944985619746, 300.26616945356363, 299.8304408743279, 299.98465331760235, 300.4628797363839, 299.9305773200467]| 46.7105102539062500|      0.12500000|[1776, 117, 21, 138]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      40|[100.12242565630004, 0.3552147834561765, 0.4021401201272965, 0.9322787954937666, 100.06493586709257, 0.3275648258859292, 0.0045603150967509, 1.278352352482034, 99.96116235782392, 0.4098714097170159, 0.2479226280818693, 0.5354752196697519, 99.84806856821524, 0.1802064655581489, 0.3618814860208658, 0.9579726170282812, 99.54980779998004, 0.2951132826972753, 0.6030145606491715, 0.120159601396881, 100.18520093359984, 0.995550117827952, 0.6422526439651847, -0.3308944985619746, 300.26616945356363, 299.8304408743279, 299.98465331760235, 300.4628797363839, 299.9305773200467]| 46.7105102539062500|      0.06250000|[1822, 120, 22, 142]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
