k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.472420271204681, 0.2598253828287125, 0.1578830188080883, 0.3586049568653107, 1.3669743446133178, -0.1652008849382401, 1.4903392306157104, -0.1448101359605789, 0.3135168458655643, 0.1401522797346115, 0.4622775964832687, 0.6096822810173035, 0.0044277012011223, -0.1647619712352753, 0.0742793544507218, -0.1919723707437515, 1.8975457818965362, 0.1404497888684273, 1.344349908651378, -0.3427969324588775, -0.042949899481163, -0.2742099273204803, -0.2329664631026459, -0.4517164635658264, 0.4236823428429222, -0.2253597784042358, 0.5650291022983551, 0.1885961782932281, 0.0653376116454124, -0.0038991044461727, 0.8794076029862213, -0.1740420418977738, 0.0339229757889595, -0.1099088299274445, 0.1201076969650774, -0.1242866176366806, -0.0077243247267914, -0.0393674890697002, 0.0512401758605709, -0.3268363583087921, -0.0436936203712006, 0.3009314727783203, 0.2941182245596099, 0.380387921333313, 0.0968619564025879, 0.2328805518150329, 0.4903585578379822, -0.2674569892883301, 0.0396759433502426, 0.4792786431312561, 0.4233747668349838, 0.1139222872257233, 0.0940685589737511, 0.2732239854335785, 0.177699036535244, 0.0246917507424951, 0.3700996879603272, 0.0600674603879452, 0.2102295950371456, 0.1868999344110489, 0.0903143818826103, 0.2494260710477829, 0.3379081076845169, 0.0362730216979981, 0.67742924092453, -0.4959395337104797]|6472.7119140625000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[4.293512742685051, 0.2313606426864863, 0.0143765663668728, 0.2903054323792458, 1.363016897948746, -0.3778552371263504, 1.5131010262855045, -0.1393224634416401, 0.4324414487317371, 0.1382087523629889, 0.538331424484291, 0.5021288511157036, -0.0778531730511971, -0.1060947398841381, 0.1106291353082848, -0.0358833628892899, 1.7301739724139618, 0.2858877894282341, 1.503820243300464, -0.3725607893615961, -0.0749808879657841, -0.4512013453245163, -0.2111001620280218, -0.5972151416540146, 0.3720318410552597, -0.1746772374212742, 0.4905542832938194, 0.2387226414680481, -0.0626168713868141, -0.0302652004361153, 0.9506595243419457, -0.2252511489391327, 0.0444954427882519, -0.1095780017098878, 0.1286328114715605, -0.1376966978609562, -0.2046930589911652, -0.1161680887639523, -0.1788956672971974, -0.2366245645284653, 0.0962811376577835, 0.2428542119264603, 0.2256665443165946, 0.3863035724312067, -0.0251969567090988, 0.3804578971862793, 0.4371548484144402, -0.2668159640347585, -0.0326585324650536, 0.3261901032924652, 0.1042174048507309, -0.2465567398071289, 0.1126939506209707, 0.0294344764947891, 0.1043345999088097, -0.1507253893837333, 0.2511695791150932, -0.0951089854538441, 0.1178879335838985, 0.3198929619789124, 0.185174056455555, 0.2003348585963249, 0.2376210204228401, 0.1701008868217468, 0.5289603590790558, -0.5706126946210861]|4897.3657226562500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[4.405852470265598, 0.3359491587430239, 0.5306209182307339, -0.2232973608374595, 1.413295736672644, -0.4869097951054573, 1.5119195650192625, -0.5101596154458821, 0.8782363887265492, 0.4684804136445746, 0.2899663351869964, 0.5165729713439942, -0.0582245570013113, -0.0884266789257526, 0.1216856926059914, -0.0348012568615377, 1.7200113544027256, 0.2656390578299761, 1.4768994180574677, -0.4011297668516636, -0.0995449474170065, -0.4666005163639784, -0.21372729565265, -0.5858168169111013, 0.3959630593664503, -0.1423573154211044, 0.5250477668968201, 0.268094629496336, -0.0454940923452854, -0.0310368946706876, 0.9290000960881758, -0.2673209454119205, -0.0137241390541706, -0.1761964516958687, 0.0639536433068304, -0.1889615277945995, -0.2317525600281668, -0.1108875768445432, -0.1376401894813309, -0.161696318089962, 0.1958715956336479, 0.3514743340015412, 0.3221014131887603, 0.4457239792495966, -0.3665657213479996, 0.2911575031280518, 0.2442916224775505, -0.5719751751935109, -0.4477670045738945, -0.1843609917163849, -0.4755309276497269, 3.317046184539795, -0.4915168433510446, -0.5226737517118454, -0.3565990257892799, -0.4911130913719535, 0.0464406777288323, -0.1661297748982906, 0.1612068087178898, 0.4432725873589516, 0.3447807665318871, 0.3504065689444542, 0.339230362223053, 0.1993963555246592, 0.4829406112257767, -0.6727396357059479]|3130.4372558593750000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[4.043613645898075, -1.3194220303744078, 0.5323593691863334, -1.5191588434576988, 1.3945264091215175, 0.6338170287013054, 2.327240533647192, -0.9203551151044667, -0.1571922545000743, -0.3245984857389703, 0.3915897809362793, 1.2354266238212586, -0.1897044014522619, -0.141831796169281, 0.1612158506488991, 0.0923345563746989, 1.9092218735973285, 0.4746742308884859, 1.6529614357366822, -0.3136941264569759, -0.1800077086403227, -0.6958053051680326, -0.641182244077943, -1.211851851567626, -0.4082667365663195, -1.0859357970952987, -0.50494171407547, 7.214163870066404, -1.0629886516333102, -0.9526440910017118, 0.1510950491483259, -0.8683121348917484, -0.42163618477141, 0.0310432208457496, 0.0219287961867838, -0.0874618734419346, -0.0263363574830008, 0.1547203464247286, 0.1452274507755508, 0.1007070508599281, 0.4087687771445732, 0.4967016917467117, 0.3931232606156516, 0.4469420661730692, -0.4217476344258309, 0.1991003942489624, 0.1376108418283654, -0.6717194429552182, -0.5227537753229866, -0.2227360117435455, -0.4725942191416675, 3.3588641737401486, -0.4192790239178323, -0.4324763152003288, -0.2623312476906967, -0.4054184504970908, 0.114479945984066, -0.1197168897092342, 0.1876063000727129, 0.4561350126564503, 0.3536685129032159, 0.3654322516918183, 0.3683080374166012, 0.2458964832872153, 0.5444328382436562, -0.6042346316576004]|2227.9558105468750000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[1.2210983966457558, -0.4447254180163145, 1.838022239593438, -1.2279075118899345, 1.3732976709923785, 2.0302958008646965, 2.828340179738653, -3.1213367320783436, 1.6897204871609974, 1.0230510885408148, -0.8654291428231812, 1.8399952244758606, -0.1907481656281091, -0.1182157113403082, 0.1965932227051449, 0.1230447767116129, 1.9197035617913054, 0.4168497831374407, 1.5982589600696824, -0.3974377582967281, -0.2802635332658148, -0.7952816724032163, -0.7214514317667705, -1.257229143306613, -0.4091643113286675, -1.0410536523163318, -0.4218822616013527, 7.320014767795801, -0.9548987054229259, -0.864326011291705, 0.2003208935911703, -0.8709780522808432, -0.4796248656705532, -0.0750509234389756, -0.1149542689177008, -0.2302082623541355, -0.1464317520347548, 0.0843409253098071, 0.1449779937247375, 0.1798367393016815, 0.5624375532990913, 0.705323029756546, 0.6243491237147498, 0.660249700169079, -0.2682978755385399, 0.2206235215812922, 0.0796099531529141, -0.8459373972332105, -0.7888916434889565, -0.5328952777385711, -0.7609183368021899, 3.165778711885214, -0.4506496897958898, -0.2590881022810936, 0.1194420751299667, 0.1367230466380716, 0.7122179735566978, 0.3770082522928715, 0.3915215235519838, 0.1685614068806172, -0.5933838466777778, -1.3368516075611114, -2.0749268830851078, -2.789647196903825, 14.677787978929691, -3.868156369328499]|2042.3741455078125000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-9.184255149496822, 2.962310171201825, 3.609347112564019, -5.310891959369183, -6.918335934964652, 9.531746816337108, -13.789722793283808, -19.18284491078928, -11.350010538534804, -8.416555578024127, -11.677296856751404, -4.2760202097892765, -10.53816027500311, -7.323599965795875, 0.4074199474728298, 3.450155305657536, 9.436735231408004, 8.4639317304641, 2.024053621114757, -7.370627589076758, 3.8964084485457087, 11.07641289241612, 5.370874255641676, -1.0156816034764051, -7.944085480609673, -3.2413307423889637, 0.6749407154646874, 13.077121071964502, 5.4916321135162836, 1.0166771301114932, -15.271043127710099, -14.858177835606039, -16.73636543573891, -5.773752781959484, 13.140590393557884, -14.268787249475718, -4.862832375356288, 8.380438680741936, -6.986644797565546, 2.610166538953781, -10.987236480819561, 1.3314905655384064, -2.384104007007296, 5.209519853214733, 6.939190184459019, 3.3419297025352717, -8.256906427157144, -6.655488159409725, 3.9975339470261804, 9.428117562532425, -0.563116776638692, 2.329087034314871, -9.62934727585546, 2.862337526381016, 2.2361911233629987, 9.928092484809458, -5.323111845168889, 4.989520840793848, 4.711662362175031, 6.121985860615968, 5.0586885829792045, -6.369376193284989, -2.740089506013727, -8.846865748539567, 10.977714498323612, 5.563261095881462]|1745.3315429687500000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[-7.178671147955685, 3.9025707603245974, 5.043798931030206, -9.493341777026654, -12.559978982297416, 5.336979341208934, -11.267303340616571, -19.777926955390722, -7.590090179876967, -12.562917405874469, -1.0098297394418339, 0.5612076115608211, -8.461976479074155, -12.106813104376197, -1.2882976256930636, 2.282124686036259, 17.702341157921676, 11.02983634777367, 3.4886177061214707, -4.873614258617163, 3.948439973025098, 10.60846272714436, 2.8232227263295426, 2.5472184628993273, -8.665384711662071, -2.618893026858568, 2.818696151408291, 19.877219014316797, -0.1377099656463141, 4.987061251052655, -9.189551180536027, -8.948243314884603, -14.828961609025349, -5.029960486503551, 12.62178500892196, -20.347971781641245, -9.077188797780604, 5.252428884599357, -11.010661654712763, 1.8578699123859406, -12.230854373084881, 12.553899813890457, 3.5731766288264444, 11.437437047581188, 7.361273830518055, 7.265864877477288, -9.684166229975443, -5.110398676148616, -0.2678326072340735, 6.500023175477981, -5.856801259213155, 3.088668719381094, -11.416731428267875, 2.047235545217991, 2.2530353754874275, 9.830883552767336, -1.881098819885075, 3.7628356744349, 4.160120497303052, 1.5236901719868179, -0.0914555172100044, -4.686539422273636, -5.898996681077814, -13.671641921177507, 13.161948879045658, 4.701631430983543]|1250.9843750000000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[-7.178671147955685, 3.9025707603245974, 5.043798931030206, -9.493341777026654, -12.559978982297416, 5.336979341208934, -11.267303340616571, -19.777926955390722, -7.590090179876967, -12.562917405874469, -1.0098297394418339, 0.5612076115608211, -8.461976479074155, -12.106813104376197, -1.2882976256930636, 2.282124686036259, 17.702341157921676, 11.02983634777367, 3.4886177061214707, -4.873614258617163, 3.948439973025098, 10.60846272714436, 2.8232227263295426, 2.5472184628993273, -8.665384711662071, -2.618893026858568, 2.818696151408291, 19.877219014316797, -0.1377099656463141, 4.987061251052655, -9.189551180536027, -8.948243314884603, -14.828961609025349, -5.029960486503551, 12.62178500892196, -20.347971781641245, -9.077188797780604, 5.252428884599357, -11.010661654712763, 1.8578699123859406, -12.230854373084881, 12.553899813890457, 3.5731766288264444, 11.437437047581188, 7.361273830518055, 7.265864877477288, -9.684166229975443, -5.110398676148616, -0.2678326072340735, 6.500023175477981, -5.856801259213155, 3.088668719381094, -11.416731428267875, 2.047235545217991, 2.2530353754874275, 9.830883552767336, -1.881098819885075, 3.7628356744349, 4.160120497303052, 1.5236901719868179, -0.0914555172100044, -4.686539422273636, -5.898996681077814, -13.671641921177507, 13.161948879045658, 4.701631430983543]|1250.9843750000000000|     64.00000000|[911, 130, 1, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-7.178671147955685, 3.9025707603245974, 5.043798931030206, -9.493341777026654, -12.559978982297416, 5.336979341208934, -11.267303340616571, -19.777926955390722, -7.590090179876967, -12.562917405874469, -1.0098297394418339, 0.5612076115608211, -8.461976479074155, -12.106813104376197, -1.2882976256930636, 2.282124686036259, 17.702341157921676, 11.02983634777367, 3.4886177061214707, -4.873614258617163, 3.948439973025098, 10.60846272714436, 2.8232227263295426, 2.5472184628993273, -8.665384711662071, -2.618893026858568, 2.818696151408291, 19.877219014316797, -0.1377099656463141, 4.987061251052655, -9.189551180536027, -8.948243314884603, -14.828961609025349, -5.029960486503551, 12.62178500892196, -20.347971781641245, -9.077188797780604, 5.252428884599357, -11.010661654712763, 1.8578699123859406, -12.230854373084881, 12.553899813890457, 3.5731766288264444, 11.437437047581188, 7.361273830518055, 7.265864877477288, -9.684166229975443, -5.110398676148616, -0.2678326072340735, 6.500023175477981, -5.856801259213155, 3.088668719381094, -11.416731428267875, 2.047235545217991, 2.2530353754874275, 9.830883552767336, -1.881098819885075, 3.7628356744349, 4.160120497303052, 1.5236901719868179, -0.0914555172100044, -4.686539422273636, -5.898996681077814, -13.671641921177507, 13.161948879045658, 4.701631430983543]|1250.9843750000000000|     32.00000000|[1039, 147, 2, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
