k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5916366333521763, 1.369555053768074, 0.5521114201502517, 0.1986999167299499, 0.0781855925960931, 0.3519566435383165, -0.4972351996681783, -0.9791916886325022, 0.1480270304498073, -0.3697077467041512, 0.3633112242129537, 0.3213301967044936, -0.9374606732048684, 0.3620477772875077, -0.1484583981259525, 0.0761068519728, -0.1891435163641126, -0.3259055418830125, -0.4243689307005846, 0.0268081992628765, -0.0123872784682971, -0.902851353517391, 0.5597021761076031, -0.323727635233341, 0.0089553943954981, -0.0314409029687291, 0.370246795806997, 0.9733969110079702, 0.476751889324342, 0.0292890752818389, 0.7093137859100371, -0.6842431506967799, 0.2740824174509331, 0.3722706972683892, -0.5221755339901939, 0.0829944677043541, -0.5057050043699889, -0.1936964916667929, -0.3689973741780745, -0.3004643174088446, -0.3519180709409212, 0.2870086480461047, 0.5809043362464545, 0.4549399312612726, 0.6233951910764253, -0.8781216799528632, -0.3982944089063524, -0.5094523357501425, 0.6922594228247538, 1.2174008142675894]|756.3418025855369251|      4.00000000|[646, 0, 6, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.5916366333521763, 1.369555053768074, 0.5521114201502517, 0.1986999167299499, 0.0781855925960931, 0.3519566435383165, -0.4972351996681783, -0.9791916886325022, 0.1480270304498073, -0.3697077467041512, 0.3633112242129537, 0.3213301967044936, -0.9374606732048684, 0.3620477772875077, -0.1484583981259525, 0.0761068519728, -0.1891435163641126, -0.3259055418830125, -0.4243689307005846, 0.0268081992628765, -0.0123872784682971, -0.902851353517391, 0.5597021761076031, -0.323727635233341, 0.0089553943954981, -0.0314409029687291, 0.370246795806997, 0.9733969110079702, 0.476751889324342, 0.0292890752818389, 0.7093137859100371, -0.6842431506967799, 0.2740824174509331, 0.3722706972683892, -0.5221755339901939, 0.0829944677043541, -0.5057050043699889, -0.1936964916667929, -0.3689973741780745, -0.3004643174088446, -0.3519180709409212, 0.2870086480461047, 0.5809043362464545, 0.4549399312612726, 0.6233951910764253, -0.8781216799528632, -0.3982944089063524, -0.5094523357501425, 0.6922594228247538, 1.2174008142675894]|756.3418025855369251|      2.00000000|[711, 0, 7, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.3882573748387257, 0.703221795616066, 0.8268907697157577, -0.0891182171010743, 0.0674826500980649, 0.3072382662461602, -0.1908535568497274, -0.9805558197413599, 0.108477482270896, -0.7385434343414803, -0.1938514778706339, -0.0697700907329453, -0.9089079025902443, 0.3660282904839463, -0.102214462302512, 0.4815248009340579, 0.2680741769647448, -0.3435869319300859, -0.6612841018469774, -0.3749592632291127, 0.2540354700973767, -0.6923306091936605, 0.2470001163618145, -0.2116456902908667, 0.456633960374502, -0.0575801325047857, 0.0620970408059289, 0.8700186896153387, 1.0388229146958934, 0.1563887681033416, 0.778022794305709, -0.803908155009772, 0.4436000537500664, 0.1545232026900277, -0.5920928626459137, 0.2801419562984093, -0.3763142729160933, 0.1370122802772531, -0.2168878406297194, -0.2954951601303068, 0.0016476517630125, -0.3581175755180433, 0.7689944520320533, 0.581542014705868, 0.4054028555184876, -0.785829207232717, -0.4691286730655549, -0.2419794427504934, 1.10417678146161, 1.3497371625628012]|669.7557983398437500|      4.00000000|[776, 0, 7, 19]                                                            | | GPS sucess | actual_k=0
      13|[-0.3882573748387257, 0.703221795616066, 0.8268907697157577, -0.0891182171010743, 0.0674826500980649, 0.3072382662461602, -0.1908535568497274, -0.9805558197413599, 0.108477482270896, -0.7385434343414803, -0.1938514778706339, -0.0697700907329453, -0.9089079025902443, 0.3660282904839463, -0.102214462302512, 0.4815248009340579, 0.2680741769647448, -0.3435869319300859, -0.6612841018469774, -0.3749592632291127, 0.2540354700973767, -0.6923306091936605, 0.2470001163618145, -0.2116456902908667, 0.456633960374502, -0.0575801325047857, 0.0620970408059289, 0.8700186896153387, 1.0388229146958934, 0.1563887681033416, 0.778022794305709, -0.803908155009772, 0.4436000537500664, 0.1545232026900277, -0.5920928626459137, 0.2801419562984093, -0.3763142729160933, 0.1370122802772531, -0.2168878406297194, -0.2954951601303068, 0.0016476517630125, -0.3581175755180433, 0.7689944520320533, 0.581542014705868, 0.4054028555184876, -0.785829207232717, -0.4691286730655549, -0.2419794427504934, 1.10417678146161, 1.3497371625628012]|669.7557983398437500|      2.00000000|[840, 0, 8, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.3708984112845949, 0.6555729898515834, 0.055890543108107, -0.3215954378658235, 0.0245436291235023, 0.5537829810858004, -0.0310829241319734, -0.6955856410398628, 0.0307355256210635, -0.4681468138265635, -0.1154801955479448, 0.3144294297085926, -0.3450699846223836, 0.0894138542058468, -0.0343035478280452, 0.4763322659497992, 0.2519254750339295, 0.0139052865696126, -0.4357715225558787, -0.0980388866374637, 0.1839149119089877, -0.5782430804518347, -0.0261586030750035, 0.0870510985187017, -0.187380766962944, -0.1266804806367562, 0.0734598005142717, 0.7704257971460355, 0.4969632268029873, 0.1732141537052508, 0.6771032377257789, -0.7001107793280269, 0.0297030922034058, 0.3835738734469795, -0.1237633687674082, 0.0386676646506741, -0.3894308682866179, 0.0396842190296793, -0.0290528815331086, 0.0094336964436903, -0.2246320273438989, 0.0466853945912154, 0.5222694671306305, 0.549347436188799, 0.6558629943497865, -0.6799125367892915, -0.42462160879307, -0.4441142875775692, 0.9687703131772766, 0.7890471149906467]|322.8830648451731236|      4.00000000|[905, 0, 9, 23]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.3708984112845949, 0.6555729898515834, 0.055890543108107, -0.3215954378658235, 0.0245436291235023, 0.5537829810858004, -0.0310829241319734, -0.6955856410398628, 0.0307355256210635, -0.4681468138265635, -0.1154801955479448, 0.3144294297085926, -0.3450699846223836, 0.0894138542058468, -0.0343035478280452, 0.4763322659497992, 0.2519254750339295, 0.0139052865696126, -0.4357715225558787, -0.0980388866374637, 0.1839149119089877, -0.5782430804518347, -0.0261586030750035, 0.0870510985187017, -0.187380766962944, -0.1266804806367562, 0.0734598005142717, 0.7704257971460355, 0.4969632268029873, 0.1732141537052508, 0.6771032377257789, -0.7001107793280269, 0.0297030922034058, 0.3835738734469795, -0.1237633687674082, 0.0386676646506741, -0.3894308682866179, 0.0396842190296793, -0.0290528815331086, 0.0094336964436903, -0.2246320273438989, 0.0466853945912154, 0.5222694671306305, 0.549347436188799, 0.6558629943497865, -0.6799125367892915, -0.42462160879307, -0.4441142875775692, 0.9687703131772766, 0.7890471149906467]|322.8830648451731236|      2.00000000|[970, 0, 10, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.3815795046705214, 0.036653975019398, 0.1865615984823264, -0.064624842017478, 0.1327806005402667, 0.271218034878087, 0.150077684042075, -0.1074425635032598, -0.232155820020259, -0.1955801872594773, 0.2967154598474381, 0.2451750703799231, -0.0248468254694655, 0.4276557972458021, 0.1041405843013327, 0.1618440558995887, 0.2308376539703189, -0.0028955076167313, -0.1764048996251429, 0.050856099063188, 0.2621617182904922, -0.2787466346843194, -0.3058825946838111, 0.2544670281631952, 0.0070711849236951, 0.1884529201039826, 0.4190299572426346, 0.0853365086035871, 0.1958680828377524, 0.2512585990294059, 0.3204810631983704, -0.5658837939040243, 0.1361646786619682, 0.0298965982181914, -0.0688076703211365, 0.0231004145048034, 0.0745544304583562, 0.0169113567451554, -0.0124188856710065, 0.0324712357893714, 0.1160601987506403, 0.3514518776270052, 0.6520511089333503, 0.4355864959541816, 0.432644344276391, -0.4451279944209244, -0.2096702849304549, 0.0987520003782288, 0.6384259735122428, 0.8028247725462447]|120.5390982302897385|      4.00000000|[1035, 0, 11, 27]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.3815795046705214, 0.036653975019398, 0.1865615984823264, -0.064624842017478, 0.1327806005402667, 0.271218034878087, 0.150077684042075, -0.1074425635032598, -0.232155820020259, -0.1955801872594773, 0.2967154598474381, 0.2451750703799231, -0.0248468254694655, 0.4276557972458021, 0.1041405843013327, 0.1618440558995887, 0.2308376539703189, -0.0028955076167313, -0.1764048996251429, 0.050856099063188, 0.2621617182904922, -0.2787466346843194, -0.3058825946838111, 0.2544670281631952, 0.0070711849236951, 0.1884529201039826, 0.4190299572426346, 0.0853365086035871, 0.1958680828377524, 0.2512585990294059, 0.3204810631983704, -0.5658837939040243, 0.1361646786619682, 0.0298965982181914, -0.0688076703211365, 0.0231004145048034, 0.0745544304583562, 0.0169113567451554, -0.0124188856710065, 0.0324712357893714, 0.1160601987506403, 0.3514518776270052, 0.6520511089333503, 0.4355864959541816, 0.432644344276391, -0.4451279944209244, -0.2096702849304549, 0.0987520003782288, 0.6384259735122428, 0.8028247725462447]|120.5390982302897385|      2.00000000|[1100, 0, 12, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.3815795046705214, 0.036653975019398, 0.1865615984823264, -0.064624842017478, 0.1327806005402667, 0.271218034878087, 0.150077684042075, -0.1074425635032598, -0.232155820020259, -0.1955801872594773, 0.2967154598474381, 0.2451750703799231, -0.0248468254694655, 0.4276557972458021, 0.1041405843013327, 0.1618440558995887, 0.2308376539703189, -0.0028955076167313, -0.1764048996251429, 0.050856099063188, 0.2621617182904922, -0.2787466346843194, -0.3058825946838111, 0.2544670281631952, 0.0070711849236951, 0.1884529201039826, 0.4190299572426346, 0.0853365086035871, 0.1958680828377524, 0.2512585990294059, 0.3204810631983704, -0.5658837939040243, 0.1361646786619682, 0.0298965982181914, -0.0688076703211365, 0.0231004145048034, 0.0745544304583562, 0.0169113567451554, -0.0124188856710065, 0.0324712357893714, 0.1160601987506403, 0.3514518776270052, 0.6520511089333503, 0.4355864959541816, 0.432644344276391, -0.4451279944209244, -0.2096702849304549, 0.0987520003782288, 0.6384259735122428, 0.8028247725462447]|120.5390982302897385|      1.00000000|[1165, 0, 13, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.3012059592816063, 0.0618799889308255, 0.0968603951449055, 0.0933522902166661, 0.0672921310714299, -0.0657678199294571, 0.1392088058054821, -0.0807392236033959, -0.035796263629486, -0.0883433060397457, 0.0947004251540668, 0.1387058209807618, 0.1073505879291355, 0.2572310046757627, 0.1288321247285308, 0.2954095403481147, 0.2627255455700683, -0.0324797356326354, -0.0647048841724972, 0.2399325638244314, 0.1172865059458878, -0.0374413409651959, -0.0878452169770273, -0.0736787306089431, 0.0874466360066902, 0.1610348296485989, 0.1963780810589874, 0.0164948681708477, -0.0363613683349628, 0.3844139738978633, 0.348029912923215, -0.366568946525736, -0.0727430679252709, 0.063822678334546, 0.0847622631799256, -0.0821648407888084, 0.196299723385915, 0.0277082584027124, 0.0193765387366078, 0.0475614917901983, 0.1549632569837499, 0.4382839359875005, 0.6093204634405697, 0.2970626190159504, 0.4488983183137515, -0.4197799920575642, -0.0877526874198475, 0.321364939865162, 0.4977987856943906, 0.7320070976929138]| 85.3333102303682836|      2.00000000|[1230, 0, 14, 33]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.3012059592816063, 0.0618799889308255, 0.0968603951449055, 0.0933522902166661, 0.0672921310714299, -0.0657678199294571, 0.1392088058054821, -0.0807392236033959, -0.035796263629486, -0.0883433060397457, 0.0947004251540668, 0.1387058209807618, 0.1073505879291355, 0.2572310046757627, 0.1288321247285308, 0.2954095403481147, 0.2627255455700683, -0.0324797356326354, -0.0647048841724972, 0.2399325638244314, 0.1172865059458878, -0.0374413409651959, -0.0878452169770273, -0.0736787306089431, 0.0874466360066902, 0.1610348296485989, 0.1963780810589874, 0.0164948681708477, -0.0363613683349628, 0.3844139738978633, 0.348029912923215, -0.366568946525736, -0.0727430679252709, 0.063822678334546, 0.0847622631799256, -0.0821648407888084, 0.196299723385915, 0.0277082584027124, 0.0193765387366078, 0.0475614917901983, 0.1549632569837499, 0.4382839359875005, 0.6093204634405697, 0.2970626190159504, 0.4488983183137515, -0.4197799920575642, -0.0877526874198475, 0.321364939865162, 0.4977987856943906, 0.7320070976929138]| 85.3333102303682836|      1.00000000|[1295, 0, 15, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.3012059592816063, 0.0618799889308255, 0.0968603951449055, 0.0933522902166661, 0.0672921310714299, -0.0657678199294571, 0.1392088058054821, -0.0807392236033959, -0.035796263629486, -0.0883433060397457, 0.0947004251540668, 0.1387058209807618, 0.1073505879291355, 0.2572310046757627, 0.1288321247285308, 0.2954095403481147, 0.2627255455700683, -0.0324797356326354, -0.0647048841724972, 0.2399325638244314, 0.1172865059458878, -0.0374413409651959, -0.0878452169770273, -0.0736787306089431, 0.0874466360066902, 0.1610348296485989, 0.1963780810589874, 0.0164948681708477, -0.0363613683349628, 0.3844139738978633, 0.348029912923215, -0.366568946525736, -0.0727430679252709, 0.063822678334546, 0.0847622631799256, -0.0821648407888084, 0.196299723385915, 0.0277082584027124, 0.0193765387366078, 0.0475614917901983, 0.1549632569837499, 0.4382839359875005, 0.6093204634405697, 0.2970626190159504, 0.4488983183137515, -0.4197799920575642, -0.0877526874198475, 0.321364939865162, 0.4977987856943906, 0.7320070976929138]| 85.3333102303682836|      0.50000000|[1360, 0, 16, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.2755646706732937, 0.1014872083288472, 0.2097713512892384, 0.234690638605338, 0.0393287125578934, -0.0214072195175652, 0.1688567819655316, -0.1314558211902661, -0.0710359713080424, -0.1622644500483822, 0.0410193123281963, 0.3382657032639726, 0.0714550019153416, 0.2391500902826953, 0.2053234210198822, 0.2489898080754898, 0.3083258629886436, -0.0883968645531905, -0.0111849348555188, 0.1323683976361913, 0.1503277372800973, 0.0420591256199634, 0.0023352471118895, 0.020663262722966, 0.1435580686186325, 0.2529587072454541, 0.2718087872023667, 0.0556397864934109, 0.0054082665973167, 0.3573929457964191, 0.3615177623077613, -0.2500502776953412, -0.0102229662588204, 0.0273267021845101, 0.1374131544243371, -0.0766825732004314, 0.2402868261924831, -0.0984159000989127, -0.0188588574101665, 0.0009999935952654, 0.132475935115211, 0.4943478562469762, 0.5452365892149532, 0.2515311673138325, 0.4260457522205451, -0.2802018135325932, -0.0344412127985516, 0.2499286240902444, 0.5038085283119977, 0.7898467073754738]| 83.4966659545898438|      1.00000000|[1425, 0, 16, 38]                                                          | | GPS sucess | actual_k=0
      23|[-0.2755646706732937, 0.1014872083288472, 0.2097713512892384, 0.234690638605338, 0.0393287125578934, -0.0214072195175652, 0.1688567819655316, -0.1314558211902661, -0.0710359713080424, -0.1622644500483822, 0.0410193123281963, 0.3382657032639726, 0.0714550019153416, 0.2391500902826953, 0.2053234210198822, 0.2489898080754898, 0.3083258629886436, -0.0883968645531905, -0.0111849348555188, 0.1323683976361913, 0.1503277372800973, 0.0420591256199634, 0.0023352471118895, 0.020663262722966, 0.1435580686186325, 0.2529587072454541, 0.2718087872023667, 0.0556397864934109, 0.0054082665973167, 0.3573929457964191, 0.3615177623077613, -0.2500502776953412, -0.0102229662588204, 0.0273267021845101, 0.1374131544243371, -0.0766825732004314, 0.2402868261924831, -0.0984159000989127, -0.0188588574101665, 0.0009999935952654, 0.132475935115211, 0.4943478562469762, 0.5452365892149532, 0.2515311673138325, 0.4260457522205451, -0.2802018135325932, -0.0344412127985516, 0.2499286240902444, 0.5038085283119977, 0.7898467073754738]| 83.4966659545898438|      0.50000000|[1489, 0, 17, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.2166619409598401, 0.0687567149495076, 0.1149254686273828, 0.1679778477681688, 0.0440750757615895, -0.0979963402168053, 0.1007033532390975, -0.2373149058741549, -0.0886946585562052, -0.1295286650705255, -0.0187787921878701, 0.2784107103364183, 0.1137450939956232, 0.2446881964353488, 0.2399434944870251, 0.1377089859549927, 0.3931920075108166, -0.0792132105418119, 0.0139766873412061, 0.1027151024843939, 0.1377550676907562, 0.08132533677932, 0.0489721234448479, 0.1176122820270965, 0.0921819736034056, 0.1810810884000262, 0.1142417863666063, 0.0155480008560427, 0.1672552318750604, 0.1813580943628499, 0.2838388924814299, -0.1856411799042244, 0.0256785998279245, 0.0026762414958466, 0.2008266753995604, -0.0081093665161449, 0.1716718859590528, -0.0197971803585693, 0.0338644142341692, 0.0481354451647096, 0.1047956290303436, 0.3620522407570115, 0.4752053688729382, 0.1780719870225902, 0.3830503649120387, -0.2564282375454034, -0.020887945044807, 0.2622803239421378, 0.4809596828432212, 0.7242730582819985]| 73.2081409890109569|      1.00000000|[1554, 0, 18, 42]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
