k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[107.46997137122369, 0.0941620235173334, 0.910041991945589, 102.4003305306309, 0.1840639758488163, 0.81807153050208, 97.4414066492804, 0.2853309571659192, 0.7162789369027596, 96.29699685607174, 0.3068417067429051, 0.6960707837111316, 93.99092918418522, 0.3591993797171395, 0.6408394080636557, 89.72065799758886, 0.4694862625102978, 0.5323094678831986, 83.71156631532445, 0.6596434777546442, 0.3421204915158975, 78.3076616692511, 0.8787457383624394, 0.1239687823725864, 886.3700032666435, 910.0093032867205, 922.5226290987735, 926.461295898248, 935.55977027772, 952.8297781238199, 975.7315532656216]|  0.1933286488056183|      0.00390625|[348, 112, 11, 39]                                                         | | GPS sucess | actual_k=4
      15|[107.46958680150263, 0.0951043159077247, 0.9094071421755944, 102.40027597410372, 0.1846897872496396, 0.8175007314526244, 97.44094399834779, 0.2855236541512422, 0.7166398853729479, 96.29709509030344, 0.3074071942850947, 0.6954539998528547, 93.99030609201348, 0.3592474031983525, 0.6410701854466228, 89.7201488662383, 0.4701826870797668, 0.532009676485206, 83.71099021571077, 0.6597288777791895, 0.3414908026117424, 78.30693239076442, 0.8783849867796641, 0.1237459192087874, 886.3699487697937, 910.0095658631378, 922.523819445672, 926.462011503173, 935.5610448835837, 952.8283124388528, 975.733030739852]|  0.1733516901731491|      0.00781250|[372, 120, 11, 41]                                                         | | GPS sucess | actual_k=4
      16|[107.46958680150263, 0.0951043159077247, 0.9094071421755944, 102.40027597410372, 0.1846897872496396, 0.8175007314526244, 97.44094399834779, 0.2855236541512422, 0.7166398853729479, 96.29709509030344, 0.3074071942850947, 0.6954539998528547, 93.99030609201348, 0.3592474031983525, 0.6410701854466228, 89.7201488662383, 0.4701826870797668, 0.532009676485206, 83.71099021571077, 0.6597288777791895, 0.3414908026117424, 78.30693239076442, 0.8783849867796641, 0.1237459192087874, 886.3699487697937, 910.0095658631378, 922.523819445672, 926.462011503173, 935.5610448835837, 952.8283124388528, 975.733030739852]|  0.1733516901731491|      0.00390625|[396, 128, 12, 44]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[107.46895934899501, 0.0948658744530124, 0.9095968122315826, 102.3995692279772, 0.1850257486552931, 0.8178228385909694, 97.44184420671576, 0.2860794761367142, 0.7164268778429832, 96.29601353270827, 0.3080892041347921, 0.6948599331058561, 93.99036970584187, 0.3594555558455991, 0.6411641215664334, 89.72063024307019, 0.4700596791873686, 0.5327189771713456, 83.7114682657711, 0.6593025065465831, 0.3429009097400645, 78.30583170019469, 0.8786981626509339, 0.1242976516404189, 886.3698341694231, 910.0109603432554, 922.5251290460978, 926.4611736462111, 935.5617819993827, 952.8275799676177, 975.7324385417455]|  0.1471022069454193|      0.00781250|[421, 136, 12, 46]                                                         | | GPS sucess | actual_k=4
      18|[107.46895934899501, 0.0948658744530124, 0.9095968122315826, 102.3995692279772, 0.1850257486552931, 0.8178228385909694, 97.44184420671576, 0.2860794761367142, 0.7164268778429832, 96.29601353270827, 0.3080892041347921, 0.6948599331058561, 93.99036970584187, 0.3594555558455991, 0.6411641215664334, 89.72063024307019, 0.4700596791873686, 0.5327189771713456, 83.7114682657711, 0.6593025065465831, 0.3429009097400645, 78.30583170019469, 0.8786981626509339, 0.1242976516404189, 886.3698341694231, 910.0109603432554, 922.5251290460978, 926.4611736462111, 935.5617819993827, 952.8275799676177, 975.7324385417455]|  0.1471022069454193|      0.00390625|[445, 144, 13, 49]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[107.46836905398803, 0.0958232983323117, 0.9086552012782777, 102.39995082090027, 0.1857405644590966, 0.818317072214582, 97.44273864414339, 0.2871579154310748, 0.7164485345762077, 96.29639979254698, 0.3081359403826878, 0.6945342271915637, 93.99005556928226, 0.3590605447761132, 0.6422455720595084, 89.72062178398002, 0.4700217156525178, 0.5322467479644111, 83.71056615814537, 0.6599695119164884, 0.3438945698091353, 78.30639372694219, 0.8781804817591444, 0.1243409509733203, 886.3705931467972, 910.0099748702103, 922.5255268800352, 926.4617639987273, 935.562645610848, 952.828520317211, 975.7324653357123]|  0.0666156336665154|      0.00781250|[470, 152, 13, 51]                                                         | | GPS sucess | actual_k=4
      20|[107.46836905398803, 0.0958232983323117, 0.9086552012782777, 102.39995082090027, 0.1857405644590966, 0.818317072214582, 97.44273864414339, 0.2871579154310748, 0.7164485345762077, 96.29639979254698, 0.3081359403826878, 0.6945342271915637, 93.99005556928226, 0.3590605447761132, 0.6422455720595084, 89.72062178398002, 0.4700217156525178, 0.5322467479644111, 83.71056615814537, 0.6599695119164884, 0.3438945698091353, 78.30639372694219, 0.8781804817591444, 0.1243409509733203, 886.3705931467972, 910.0099748702103, 922.5255268800352, 926.4617639987273, 935.562645610848, 952.828520317211, 975.7324653357123]|  0.0666156336665154|      0.00390625|[494, 160, 14, 54]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      21|[107.46836905398803, 0.0958232983323117, 0.9086552012782777, 102.39995082090027, 0.1857405644590966, 0.818317072214582, 97.44273864414339, 0.2871579154310748, 0.7164485345762077, 96.29639979254698, 0.3081359403826878, 0.6945342271915637, 93.99005556928226, 0.3590605447761132, 0.6422455720595084, 89.72062178398002, 0.4700217156525178, 0.5322467479644111, 83.71056615814537, 0.6599695119164884, 0.3438945698091353, 78.30639372694219, 0.8781804817591444, 0.1243409509733203, 886.3705931467972, 910.0099748702103, 922.5255268800352, 926.4617639987273, 935.562645610848, 952.828520317211, 975.7324653357123]|  0.0666156336665154|      0.00195312|[519, 168, 15, 57]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[107.46836905398803, 0.0958232983323117, 0.9086552012782777, 102.39995082090027, 0.1857405644590966, 0.818317072214582, 97.44273864414339, 0.2871579154310748, 0.7164485345762077, 96.29639979254698, 0.3081359403826878, 0.6945342271915637, 93.99005556928226, 0.3590605447761132, 0.6422455720595084, 89.72062178398002, 0.4700217156525178, 0.5322467479644111, 83.71056615814537, 0.6599695119164884, 0.3438945698091353, 78.30639372694219, 0.8781804817591444, 0.1243409509733203, 886.3705931467972, 910.0099748702103, 922.5255268800352, 926.4617639987273, 935.562645610848, 952.828520317211, 975.7324653357123]|  0.0666156336665154|      0.00097656|[544, 176, 16, 60]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      23|[107.46850501106226, 0.095915259910021, 0.9088845096745063, 102.40017200531148, 0.1859968994435389, 0.818080618711561, 97.44274549815958, 0.287127297397441, 0.7163323215769342, 96.29643327523063, 0.3082139615966822, 0.6943515254511498, 93.98994763504218, 0.3591788380517042, 0.6422072483647556, 89.72066234336555, 0.4702476237900264, 0.532073155053542, 83.71032139117683, 0.6597857869727072, 0.3441061581199116, 78.30604952819209, 0.8779518044940312, 0.1242698759559891, 886.370708118489, 910.0101612165361, 922.5252557381277, 926.4618543015831, 935.562932188845, 952.8284387954465, 975.7324433052295]|  0.0575764849781990|      0.00195312|[569, 184, 16, 62]                                                         | | GPS sucess | actual_k=4
      24|[107.46887331529277, 0.0957633987711463, 0.9090940330394078, 102.40026950684697, 0.1858672103885096, 0.8183200530434493, 97.44271144991211, 0.2872160449227376, 0.7160770517053752, 96.29655831740801, 0.3084269241175731, 0.6948587216880172, 93.98967172738251, 0.359863814280217, 0.6421990278877987, 89.7200223462921, 0.4705470556392975, 0.5319352266313508, 83.710031921365, 0.6602522659612354, 0.3446823304931692, 78.30612405053631, 0.8773948584604193, 0.1243017059531587, 886.3712434244859, 910.0103236426855, 922.5255770852486, 926.4617258962544, 935.5629140632122, 952.8285680867249, 975.7318915883975]|  0.0559926964342594|      0.00390625|[593, 192, 16, 64]                                                         | | GPS sucess | actual_k=4
      25|[107.46887331529277, 0.0957633987711463, 0.9090940330394078, 102.40026950684697, 0.1858672103885096, 0.8183200530434493, 97.44271144991211, 0.2872160449227376, 0.7160770517053752, 96.29655831740801, 0.3084269241175731, 0.6948587216880172, 93.98967172738251, 0.359863814280217, 0.6421990278877987, 89.7200223462921, 0.4705470556392975, 0.5319352266313508, 83.710031921365, 0.6602522659612354, 0.3446823304931692, 78.30612405053631, 0.8773948584604193, 0.1243017059531587, 886.3712434244859, 910.0103236426855, 922.5255770852486, 926.4617258962544, 935.5629140632122, 952.8285680867249, 975.7318915883975]|  0.0559926964342594|      0.00195312|[617, 200, 17, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[107.46887331529277, 0.0957633987711463, 0.9090940330394078, 102.40026950684697, 0.1858672103885096, 0.8183200530434493, 97.44271144991211, 0.2872160449227376, 0.7160770517053752, 96.29655831740801, 0.3084269241175731, 0.6948587216880172, 93.98967172738251, 0.359863814280217, 0.6421990278877987, 89.7200223462921, 0.4705470556392975, 0.5319352266313508, 83.710031921365, 0.6602522659612354, 0.3446823304931692, 78.30612405053631, 0.8773948584604193, 0.1243017059531587, 886.3712434244859, 910.0103236426855, 922.5255770852486, 926.4617258962544, 935.5629140632122, 952.8285680867249, 975.7318915883975]|  0.0559926964342594|      0.00097656|[642, 208, 18, 70]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[107.46881932714157, 0.0958542700393312, 0.9092747026921716, 102.400172615466, 0.1859475267524016, 0.8182457673060941, 97.44260328806553, 0.2872719333503337, 0.7164874397545791, 96.2967904268733, 0.3084009352791851, 0.6947013495933264, 93.98974349282274, 0.3597065182047314, 0.6419541833284514, 89.71997108753814, 0.4703453161084035, 0.5320649737048662, 83.70982247073057, 0.6602508221590874, 0.3445908320010582, 78.30594361017808, 0.8777842036252957, 0.1244126837626856, 886.3710597627556, 910.0104860547051, 922.5257975669188, 926.4616659428475, 935.5631063274236, 952.8283666765475, 975.7318945088061]|  0.0555159896612167|      0.00195312|[667, 216, 18, 72]                                                         | | GPS sucess | actual_k=4
      28|[107.46869948470547, 0.0958493771129045, 0.9093647250380018, 102.4001110351077, 0.1859713911766943, 0.8185211458290229, 97.44159392287105, 0.2875299824339745, 0.7160073241662903, 96.29678825945966, 0.3082616670039511, 0.694687147796269, 93.9895667359617, 0.3597937528692651, 0.6417026837708166, 89.72025783602541, 0.4705896560946422, 0.5320038510188461, 83.71013590373418, 0.6599391156820097, 0.3445179073188862, 78.30612787841761, 0.8781390148543403, 0.1239123753547494, 886.370442694844, 910.0102124986058, 922.5258483368666, 926.4619906654307, 935.5626814153406, 952.8282819274738, 975.7322690825547]|  0.0439286157488823|      0.00390625|[691, 224, 18, 74]                                                         | | GPS sucess | actual_k=4
      29|[107.46869948470547, 0.0958493771129045, 0.9093647250380018, 102.4001110351077, 0.1859713911766943, 0.8185211458290229, 97.44159392287105, 0.2875299824339745, 0.7160073241662903, 96.29678825945966, 0.3082616670039511, 0.694687147796269, 93.9895667359617, 0.3597937528692651, 0.6417026837708166, 89.72025783602541, 0.4705896560946422, 0.5320038510188461, 83.71013590373418, 0.6599391156820097, 0.3445179073188862, 78.30612787841761, 0.8781390148543403, 0.1239123753547494, 886.370442694844, 910.0102124986058, 922.5258483368666, 926.4619906654307, 935.5626814153406, 952.8282819274738, 975.7322690825547]|  0.0439286157488823|      0.00195312|[715, 232, 19, 77]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      30|[107.46869948470547, 0.0958493771129045, 0.9093647250380018, 102.4001110351077, 0.1859713911766943, 0.8185211458290229, 97.44159392287105, 0.2875299824339745, 0.7160073241662903, 96.29678825945966, 0.3082616670039511, 0.694687147796269, 93.9895667359617, 0.3597937528692651, 0.6417026837708166, 89.72025783602541, 0.4705896560946422, 0.5320038510188461, 83.71013590373418, 0.6599391156820097, 0.3445179073188862, 78.30612787841761, 0.8781390148543403, 0.1239123753547494, 886.370442694844, 910.0102124986058, 922.5258483368666, 926.4619906654307, 935.5626814153406, 952.8282819274738, 975.7322690825547]|  0.0439286157488823|      0.00097656|[740, 240, 20, 80]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      31|[107.4688006714189, 0.0958211305721536, 0.9096144464971149, 102.40025469870162, 0.1860840787489491, 0.8184024876059499, 97.4413457336413, 0.2875645392817969, 0.7162545228180679, 96.29671042724594, 0.3082488384565819, 0.6947808191876378, 93.98966260451037, 0.3599300694922218, 0.6416628547459171, 89.72025122875695, 0.4706389282284072, 0.5317545545047615, 83.70991494640562, 0.6600304394711024, 0.3444795814122423, 78.30658360799367, 0.878356152872683, 0.1237694329246471, 886.3705063358772, 910.0104285641189, 922.5260070257641, 926.4620111714457, 935.5628897576721, 952.8281974270195, 975.7325954300629]|  0.0437677055597305|      0.00195312|[765, 248, 20, 82]                                                         | | GPS sucess | actual_k=4
      32|[107.4688006714189, 0.0958211305721536, 0.9096144464971149, 102.40025469870162, 0.1860840787489491, 0.8184024876059499, 97.4413457336413, 0.2875645392817969, 0.7162545228180679, 96.29671042724594, 0.3082488384565819, 0.6947808191876378, 93.98966260451037, 0.3599300694922218, 0.6416628547459171, 89.72025122875695, 0.4706389282284072, 0.5317545545047615, 83.70991494640562, 0.6600304394711024, 0.3444795814122423, 78.30658360799367, 0.878356152872683, 0.1237694329246471, 886.3705063358772, 910.0104285641189, 922.5260070257641, 926.4620111714457, 935.5628897576721, 952.8281974270195, 975.7325954300629]|  0.0437677055597305|      0.00097656|[789, 256, 21, 85]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[107.46880544298008, 0.0955832166243684, 0.9098098111540894, 102.40059534084722, 0.1860260910620622, 0.8183645712302183, 97.44118603200326, 0.2873467661160102, 0.7163231595019315, 96.29680588902492, 0.308340338804062, 0.6945422486574374, 93.98992280183505, 0.3599705210371408, 0.6415350955658854, 89.72028143577901, 0.4706647736049199, 0.5315178091194248, 83.70966721398959, 0.6596717462567362, 0.3443119381974335, 78.30639246200968, 0.8783558316587085, 0.1237573113875362, 886.370340607025, 910.0104275380472, 922.5260481727778, 926.46190934268, 935.5626645959314, 952.8283197459806, 975.7325686259935]|  0.0435116775333881|      0.00195312|[814, 264, 21, 87]                                                         | | GPS sucess | actual_k=4
      34|[107.46880544298008, 0.0955832166243684, 0.9098098111540894, 102.40059534084722, 0.1860260910620622, 0.8183645712302183, 97.44118603200326, 0.2873467661160102, 0.7163231595019315, 96.29680588902492, 0.308340338804062, 0.6945422486574374, 93.98992280183505, 0.3599705210371408, 0.6415350955658854, 89.72028143577901, 0.4706647736049199, 0.5315178091194248, 83.70966721398959, 0.6596717462567362, 0.3443119381974335, 78.30639246200968, 0.8783558316587085, 0.1237573113875362, 886.370340607025, 910.0104275380472, 922.5260481727778, 926.46190934268, 935.5626645959314, 952.8283197459806, 975.7325686259935]|  0.0435116775333881|      0.00097656|[838, 272, 22, 90]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[107.46911396596377, 0.0956318864616381, 0.9097575514575583, 102.4004034462254, 0.1859605945359857, 0.8182172561824206, 97.44123212709741, 0.2872619935773255, 0.716538231279279, 96.29677349123749, 0.3082717986939839, 0.6947278492994359, 93.98970481947093, 0.3599725123673775, 0.6414980308118887, 89.71988583614277, 0.4708388292812452, 0.5315003861167789, 83.70961669850017, 0.6597769858895667, 0.3442929884969723, 78.30601561225427, 0.8787188222282646, 0.1236645010184395, 886.3701911193617, 910.0105487727888, 922.5258943387921, 926.4618352034004, 935.5625966177363, 952.8282049847604, 975.7323891795165]|  0.0407645478844643|      0.00195312|[863, 280, 22, 92]                                                         | | GPS sucess | actual_k=4
      36|[107.46911396596377, 0.0956318864616381, 0.9097575514575583, 102.4004034462254, 0.1859605945359857, 0.8182172561824206, 97.44123212709741, 0.2872619935773255, 0.716538231279279, 96.29677349123749, 0.3082717986939839, 0.6947278492994359, 93.98970481947093, 0.3599725123673775, 0.6414980308118887, 89.71988583614277, 0.4708388292812452, 0.5315003861167789, 83.70961669850017, 0.6597769858895667, 0.3442929884969723, 78.30601561225427, 0.8787188222282646, 0.1236645010184395, 886.3701911193617, 910.0105487727888, 922.5258943387921, 926.4618352034004, 935.5625966177363, 952.8282049847604, 975.7323891795165]|  0.0407645478844643|      0.00097656|[887, 288, 23, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[107.46911396596377, 0.0956318864616381, 0.9097575514575583, 102.4004034462254, 0.1859605945359857, 0.8182172561824206, 97.44123212709741, 0.2872619935773255, 0.716538231279279, 96.29677349123749, 0.3082717986939839, 0.6947278492994359, 93.98970481947093, 0.3599725123673775, 0.6414980308118887, 89.71988583614277, 0.4708388292812452, 0.5315003861167789, 83.70961669850017, 0.6597769858895667, 0.3442929884969723, 78.30601561225427, 0.8787188222282646, 0.1236645010184395, 886.3701911193617, 910.0105487727888, 922.5258943387921, 926.4618352034004, 935.5625966177363, 952.8282049847604, 975.7323891795165]|  0.0407645478844643|      0.00048828|[912, 296, 24, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[107.46905555103265, 0.0955753379409773, 0.9099025765868719, 102.40029826623359, 0.1858633039086766, 0.8183252080885228, 97.44116599346665, 0.2872457621346111, 0.7167509318365919, 96.29678275365522, 0.3083313593665094, 0.6947073682263566, 93.98957638400519, 0.3600371291064872, 0.6414855886597055, 89.71997445625877, 0.4708594955874724, 0.5315452495913924, 83.70954676972265, 0.6598480988582928, 0.3441753267308464, 78.30614041419409, 0.878632420770017, 0.1237579599372941, 886.3701065898837, 910.010649014057, 922.5257824569449, 926.4617770723771, 935.5626376656223, 952.8281997055107, 975.7323854265985]|  0.0405519790947437|      0.00097656|[937, 304, 24, 100]                                                        | | GPS sucess | actual_k=4
      39|[107.46905555103265, 0.0955753379409773, 0.9099025765868719, 102.40029826623359, 0.1858633039086766, 0.8183252080885228, 97.44116599346665, 0.2872457621346111, 0.7167509318365919, 96.29678275365522, 0.3083313593665094, 0.6947073682263566, 93.98957638400519, 0.3600371291064872, 0.6414855886597055, 89.71997445625877, 0.4708594955874724, 0.5315452495913924, 83.70954676972265, 0.6598480988582928, 0.3441753267308464, 78.30614041419409, 0.878632420770017, 0.1237579599372941, 886.3701065898837, 910.010649014057, 922.5257824569449, 926.4617770723771, 935.5626376656223, 952.8281997055107, 975.7323854265985]|  0.0405519790947437|      0.00048828|[961, 312, 25, 103]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      40|[107.46909888698909, 0.0955471122149222, 0.9098568817540654, 102.40031067624514, 0.1858715238071949, 0.8184261092861067, 97.44109160009606, 0.2872244640897261, 0.716663933567921, 96.29691501528514, 0.308255900017191, 0.6947762585573786, 93.98963849430787, 0.3600369952168873, 0.6414100405946359, 89.71989556570608, 0.4709081997417962, 0.5315741471320798, 83.70950978386186, 0.6600540212062519, 0.3441516530112218, 78.30612451193753, 0.8786577127262797, 0.1239287295001224, 886.3700691506652, 910.010684329056, 922.5256947833145, 926.461838937691, 935.562572827374, 952.8280795141415, 975.7323045463552]|  0.0382281206548214|      0.00097656|[986, 320, 25, 105]                                                        | | GPS sucess | actual_k=4
      41|[107.46909888698909, 0.0955471122149222, 0.9098568817540654, 102.40031067624514, 0.1858715238071949, 0.8184261092861067, 97.44109160009606, 0.2872244640897261, 0.716663933567921, 96.29691501528514, 0.308255900017191, 0.6947762585573786, 93.98963849430787, 0.3600369952168873, 0.6414100405946359, 89.71989556570608, 0.4709081997417962, 0.5315741471320798, 83.70950978386186, 0.6600540212062519, 0.3441516530112218, 78.30612451193753, 0.8786577127262797, 0.1239287295001224, 886.3700691506652, 910.010684329056, 922.5256947833145, 926.461838937691, 935.562572827374, 952.8280795141415, 975.7323045463552]|  0.0382281206548214|      0.00048828|[1010, 328, 26, 108]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
