k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.2275211312808096, 0.3314728541299701, -2.4610539912246168, -0.5372695662081242, 0.0787219745106995, 2.0596427272539586, -0.9438377805054188, 0.5014327300013974, -2.265641261357814, -0.7624415308237076, 1.1568637052550912, -2.9066278990358114, -0.462121024960652, 0.3674652939662337, -0.2876659752801061, -0.2507395539432764, -0.4455351271899417, -2.322780018672347, -0.915080192964524, 0.5869304239749908, -2.787174368277192, -0.4424382611177862, -0.0721095241606236, 1.5136551631148905, 1.064984379336238, -0.5595847137738019, -3.067854357883334, 0.4895216217264533, 1.5449014902114868, -0.6229907899396494, -0.8521149633452296, 0.5934905856847763, -1.50505058048293, -0.5583595191128552, 0.4975515343248844, -3.7935894895344973, -0.1833090800791979, -0.5226509235799313, -0.1393207628279924, -0.7316468991339207, 0.2187261283397675, -1.6425256002694368, -0.7376826268155128, -0.8452357016503811, -1.5293437312357128, 0.4250604952685535, 0.4347211383283138, -1.258296724408865, -1.1644058739766479, 0.9627775908447802, -0.3268039266113192, 0.3570609535090625, 0.4176213406026363, 0.0325288102030754, -0.1002121419878677, -0.1856832811608911, -2.1946999626234174, -0.7697289846837521, 0.5799314510077238, -1.468484429642558, 0.7921117264777422, -0.2937209972878918, 1.2412886880338192, 0.0749445557594299, 0.1868790984153748, 0.4473978169262409, -0.3675787337124348, -0.2725785188376904, -1.4797661419725046, -1.3152776218485087, 0.1191482096910477, 0.8005226482637227, 0.6969760432839394, -0.3974008169025183, -1.9624408459058031, -0.880194163415581, -0.8342474298551679, -1.6794412694871426, -0.7475894475355744, -0.272977217566222, -1.641476171091199, -1.2206121203489602, 1.3475736611289904, -0.9778737134765834, 0.9485375583171844, 0.9159144782461226, -1.6752257505431771, 1.205919579253532, -0.2670147991739213, 0.4203390777111053, -0.1337451450526714, -0.2917548981495202, -0.2788558104075491, 0.3125691006862326, 0.4138046335428953, -1.219721437431872, -1.7399752150522545, -0.8113038828596473]|13084.6113281250000000|      1.00000000|[6266, 416, 26, 130]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.3551848926581442, 0.3669454148039222, -2.406609037425369, -0.6912821121513844, 0.2854404193349183, 2.0787614590954036, -0.8166341222822666, 0.4059579950990155, -2.3157645617611706, -0.9545742273330688, 1.1135100023820996, -2.9601297955960035, -0.450246435822919, 0.2583528449758887, -0.388773743994534, -0.1947633940726519, -0.5230895021231845, -2.492675205692649, -0.781538728158921, 0.7888157814741135, -2.8138485606759787, -0.6453817202709615, -0.1957224942743778, 1.5771035773213953, 1.0307179111987352, -0.6306976892519742, -3.084000637754798, 0.4963195323944092, 1.462901420891285, -0.5404509931104258, -0.9393657995387912, 0.6276657730340958, -1.6284063714556396, -0.5938183483667672, 0.2927489914000034, -3.7333285976201296, -0.255365589633584, -0.4941364172846079, -0.1837866064161062, -0.6841622106730938, 0.4449481219053268, -1.6735973823815584, -0.6676763754803687, -0.8613075632601976, -1.5986813004128635, 0.4931031535379589, 0.6128958873450756, -1.4449437372386456, -1.1741224443539977, 1.078910103533417, -0.1098244825843722, 0.3102361443452537, 0.3157025910913944, 0.0631259009242058, -0.1738800482125953, -0.1103563690558076, -2.145110917277634, -0.8017995394766331, 0.590726912021637, -1.3884067740291357, 0.8760721776634455, -0.3548670703312382, 1.1780678145587444, 0.1600443199276924, 0.2660142406821251, 0.2310398556292057, -0.2879686616361141, -0.4241810999810696, -1.481354954536073, -1.3296918168198317, 0.1203259027097374, 0.7221558545716107, 0.6158815249800682, -0.343125319108367, -2.001080003916286, -0.8760125222615898, -0.8097850820049644, -1.7271917425096035, -0.7228873418644071, -0.3800970460288227, -1.625181470066309, -1.316130351740867, 1.3143428944749758, -0.9647918965201825, 1.076322302222252, 0.8992661372758448, -1.7792249107733369, 1.1233369639376178, -0.3379643685184419, 0.3656598851084709, -0.0516979731619358, -0.2741981451399624, -0.4635444679297507, 0.1756160299264593, 0.6268230509012938, -1.3392423326149583, -1.8046007017837837, -0.8897611266002059]|12680.3886718750000000|      2.00000000|[6387, 424, 26, 132]                                                       | | GPS sucess | actual_k=4
      54|[-0.3551848926581442, 0.3669454148039222, -2.406609037425369, -0.6912821121513844, 0.2854404193349183, 2.0787614590954036, -0.8166341222822666, 0.4059579950990155, -2.3157645617611706, -0.9545742273330688, 1.1135100023820996, -2.9601297955960035, -0.450246435822919, 0.2583528449758887, -0.388773743994534, -0.1947633940726519, -0.5230895021231845, -2.492675205692649, -0.781538728158921, 0.7888157814741135, -2.8138485606759787, -0.6453817202709615, -0.1957224942743778, 1.5771035773213953, 1.0307179111987352, -0.6306976892519742, -3.084000637754798, 0.4963195323944092, 1.462901420891285, -0.5404509931104258, -0.9393657995387912, 0.6276657730340958, -1.6284063714556396, -0.5938183483667672, 0.2927489914000034, -3.7333285976201296, -0.255365589633584, -0.4941364172846079, -0.1837866064161062, -0.6841622106730938, 0.4449481219053268, -1.6735973823815584, -0.6676763754803687, -0.8613075632601976, -1.5986813004128635, 0.4931031535379589, 0.6128958873450756, -1.4449437372386456, -1.1741224443539977, 1.078910103533417, -0.1098244825843722, 0.3102361443452537, 0.3157025910913944, 0.0631259009242058, -0.1738800482125953, -0.1103563690558076, -2.145110917277634, -0.8017995394766331, 0.590726912021637, -1.3884067740291357, 0.8760721776634455, -0.3548670703312382, 1.1780678145587444, 0.1600443199276924, 0.2660142406821251, 0.2310398556292057, -0.2879686616361141, -0.4241810999810696, -1.481354954536073, -1.3296918168198317, 0.1203259027097374, 0.7221558545716107, 0.6158815249800682, -0.343125319108367, -2.001080003916286, -0.8760125222615898, -0.8097850820049644, -1.7271917425096035, -0.7228873418644071, -0.3800970460288227, -1.625181470066309, -1.316130351740867, 1.3143428944749758, -0.9647918965201825, 1.076322302222252, 0.8992661372758448, -1.7792249107733369, 1.1233369639376178, -0.3379643685184419, 0.3656598851084709, -0.0516979731619358, -0.2741981451399624, -0.4635444679297507, 0.1756160299264593, 0.6268230509012938, -1.3392423326149583, -1.8046007017837837, -0.8897611266002059]|12680.3886718750000000|      1.00000000|[6507, 432, 27, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.3876170837320387, 0.1982737323269248, -2.3300591646693647, -0.556554052978754, 0.3080367096699774, 2.087287937058136, -0.9276107437908649, 0.3342906442703679, -2.3730521728284657, -0.8462908267974854, 1.2390390830114484, -3.0477449726313353, -0.5805706803221256, 0.1809861054643989, -0.4127319222316146, -0.3972140569239855, -0.444723475840874, -2.4497873168438673, -0.6820692452602088, 0.8207758106291294, -2.620157277211547, -0.6514011071994901, -0.1089283488690853, 1.7241321278270334, 1.0404553357511759, -0.4322605051565915, -3.027586342766881, 0.5885899588465691, 1.532516859471798, -0.4693181618349627, -1.0792265934869647, 0.7931123524904251, -1.7218104335479438, -0.6727685523219407, 0.1622957028448582, -3.6913305427879095, -0.3855743501335382, -0.3867878708988428, -0.092238275334239, -0.7260623089969158, 0.4855334907770157, -1.6175490599125624, -0.6928511571604759, -0.88114969804883, -1.4504244918935, 0.6616918663494289, 0.6155553853604943, -1.476152217015624, -1.199154262430966, 1.1771475435234606, -0.2097780818585306, 0.4327839943580329, 0.1712200380861759, 0.049304349347949, -0.0217611269326881, -0.110346716190179, -2.2397134946659207, -0.7528239600360394, 0.5044960901141167, -1.413243429735303, 1.0026373658329248, -0.2748747015139088, 1.2478339038789272, 0.039417490363121, 0.2572304662317038, 0.1272371523082256, -0.3282279185950756, -0.4987438805401325, -1.6206785914255306, -1.3020918674301356, 0.0591124242637306, 0.6881366525776684, 0.7131196111440659, -0.1167217697948217, -1.9672397611429915, -0.9409836414270103, -0.6094524404034019, -1.6801239736378193, -0.7769869240000844, -0.3160136709921062, -1.9646318294107914, -1.2914414093829691, 1.3230309624923393, -1.0587612639646977, 1.050313489511609, 0.8949475893750787, -1.917442717589438, 1.1761636330047622, -0.4104758924804628, 0.410034716129303, -0.0448263552971184, -0.2931205932982266, -0.4884419613517821, 0.0415395836316748, 0.5763339269906282, -1.447278388775885, -1.826023633708246, -0.7847879519686103]|12441.4843750000000000|      2.00000000|[6628, 440, 27, 137]                                                       | | GPS sucess | actual_k=4
      56|[-0.3876170837320387, 0.1982737323269248, -2.3300591646693647, -0.556554052978754, 0.3080367096699774, 2.087287937058136, -0.9276107437908649, 0.3342906442703679, -2.3730521728284657, -0.8462908267974854, 1.2390390830114484, -3.0477449726313353, -0.5805706803221256, 0.1809861054643989, -0.4127319222316146, -0.3972140569239855, -0.444723475840874, -2.4497873168438673, -0.6820692452602088, 0.8207758106291294, -2.620157277211547, -0.6514011071994901, -0.1089283488690853, 1.7241321278270334, 1.0404553357511759, -0.4322605051565915, -3.027586342766881, 0.5885899588465691, 1.532516859471798, -0.4693181618349627, -1.0792265934869647, 0.7931123524904251, -1.7218104335479438, -0.6727685523219407, 0.1622957028448582, -3.6913305427879095, -0.3855743501335382, -0.3867878708988428, -0.092238275334239, -0.7260623089969158, 0.4855334907770157, -1.6175490599125624, -0.6928511571604759, -0.88114969804883, -1.4504244918935, 0.6616918663494289, 0.6155553853604943, -1.476152217015624, -1.199154262430966, 1.1771475435234606, -0.2097780818585306, 0.4327839943580329, 0.1712200380861759, 0.049304349347949, -0.0217611269326881, -0.110346716190179, -2.2397134946659207, -0.7528239600360394, 0.5044960901141167, -1.413243429735303, 1.0026373658329248, -0.2748747015139088, 1.2478339038789272, 0.039417490363121, 0.2572304662317038, 0.1272371523082256, -0.3282279185950756, -0.4987438805401325, -1.6206785914255306, -1.3020918674301356, 0.0591124242637306, 0.6881366525776684, 0.7131196111440659, -0.1167217697948217, -1.9672397611429915, -0.9409836414270103, -0.6094524404034019, -1.6801239736378193, -0.7769869240000844, -0.3160136709921062, -1.9646318294107914, -1.2914414093829691, 1.3230309624923393, -1.0587612639646977, 1.050313489511609, 0.8949475893750787, -1.917442717589438, 1.1761636330047622, -0.4104758924804628, 0.410034716129303, -0.0448263552971184, -0.2931205932982266, -0.4884419613517821, 0.0415395836316748, 0.5763339269906282, -1.447278388775885, -1.826023633708246, -0.7847879519686103]|12441.4843750000000000|      1.00000000|[6748, 448, 28, 140]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.3463277504779398, 0.0226110210642219, -2.3883191025815904, -0.713277954608202, 0.5147075005806983, 2.240984787000343, -0.8516972698271275, 0.384492373210378, -2.4090893981046975, -0.7342498600482941, 1.2048780443146825, -2.8352322708815336, -0.6093968630302697, 0.2707696994766593, -0.5288370465859771, -0.409158700145781, -0.5174712130101398, -2.4323208797723055, -0.793309401255101, 0.8063647728413343, -2.556028513237834, -0.5989611642435193, -4.556030035e-06, 1.8138843921478838, 1.0101652815937996, -0.4052815560717136, -2.886612432077527, 0.6210433840751648, 1.5167570132762194, -0.4222621760563925, -1.0602471558377147, 0.7907566209323704, -1.8484379383735359, -0.7610976439900696, 0.1860584169626236, -3.5764988493174314, -0.4205234032124281, -0.3734912723302841, 0.0173588711768389, -0.7428889367729425, 0.6518067419528961, -1.8691381495445967, -0.6891282736323774, -0.9746999852359295, -1.109745621215552, 0.6658118781633675, 0.7900161987636238, -1.449878666549921, -1.110654746182263, 1.3439321876503527, -0.0642139429692179, 0.5216060536913574, 0.0906867049634457, -0.0314236748963594, -0.0275281105423346, -0.1167013876274723, -2.212929309345782, -0.8579408191144466, 0.3880956545472145, -1.3964331056922674, 1.0466247964650393, -0.2280140774091706, 1.2628120696172118, -0.0260245949029922, 0.3543746005743742, 0.0892242975533009, -0.1464484445750713, -0.5619813688099384, -1.6767768365098163, -1.1639876223634928, 0.0697459813673049, 0.8160645668394864, 0.5748418420553207, 0.0337515417486429, -1.9868588404497132, -0.9736657659523189, -0.4466532757505774, -1.7794496230781078, -0.8544033067300916, -0.2800099547021091, -1.9913620203733444, -1.32048728922382, 1.403200237895362, -1.1865278731565922, 0.9738351944833994, 0.9051243513822556, -1.8191491896286607, 1.2529219730058685, -0.4237151076085865, 0.4010697603225708, -0.0701815173961222, -0.2033807714469731, -0.3832422592677176, 0.1105709562980337, 0.4361847210675478, -1.4045460568740964, -1.9450684665935114, -0.8880226528272033]|11995.0117187500000000|      2.00000000|[6869, 456, 28, 142]                                                       | | GPS sucess | actual_k=4
      58|[-0.3463277504779398, 0.0226110210642219, -2.3883191025815904, -0.713277954608202, 0.5147075005806983, 2.240984787000343, -0.8516972698271275, 0.384492373210378, -2.4090893981046975, -0.7342498600482941, 1.2048780443146825, -2.8352322708815336, -0.6093968630302697, 0.2707696994766593, -0.5288370465859771, -0.409158700145781, -0.5174712130101398, -2.4323208797723055, -0.793309401255101, 0.8063647728413343, -2.556028513237834, -0.5989611642435193, -4.556030035e-06, 1.8138843921478838, 1.0101652815937996, -0.4052815560717136, -2.886612432077527, 0.6210433840751648, 1.5167570132762194, -0.4222621760563925, -1.0602471558377147, 0.7907566209323704, -1.8484379383735359, -0.7610976439900696, 0.1860584169626236, -3.5764988493174314, -0.4205234032124281, -0.3734912723302841, 0.0173588711768389, -0.7428889367729425, 0.6518067419528961, -1.8691381495445967, -0.6891282736323774, -0.9746999852359295, -1.109745621215552, 0.6658118781633675, 0.7900161987636238, -1.449878666549921, -1.110654746182263, 1.3439321876503527, -0.0642139429692179, 0.5216060536913574, 0.0906867049634457, -0.0314236748963594, -0.0275281105423346, -0.1167013876274723, -2.212929309345782, -0.8579408191144466, 0.3880956545472145, -1.3964331056922674, 1.0466247964650393, -0.2280140774091706, 1.2628120696172118, -0.0260245949029922, 0.3543746005743742, 0.0892242975533009, -0.1464484445750713, -0.5619813688099384, -1.6767768365098163, -1.1639876223634928, 0.0697459813673049, 0.8160645668394864, 0.5748418420553207, 0.0337515417486429, -1.9868588404497132, -0.9736657659523189, -0.4466532757505774, -1.7794496230781078, -0.8544033067300916, -0.2800099547021091, -1.9913620203733444, -1.32048728922382, 1.403200237895362, -1.1865278731565922, 0.9738351944833994, 0.9051243513822556, -1.8191491896286607, 1.2529219730058685, -0.4237151076085865, 0.4010697603225708, -0.0701815173961222, -0.2033807714469731, -0.3832422592677176, 0.1105709562980337, 0.4361847210675478, -1.4045460568740964, -1.9450684665935114, -0.8880226528272033]|11995.0117187500000000|      1.00000000|[6989, 464, 29, 145]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.1031020418740809, 0.0363794509321451, -2.423584738280624, -0.9325521774590015, 0.2741485484875739, 2.160121676279232, -0.8352342713624239, 0.2641133648576215, -2.4497716133482754, -0.7161265350878239, 1.23193181399256, -2.9921051394194365, -0.4481327862013131, 0.4280065586790442, -0.519925924949348, -0.2511003399267793, -0.4672681504162028, -2.407665491104126, -0.662029858212918, 0.7816464733332396, -2.6630668621510267, -0.6602606000378728, 0.276469711214304, 1.8759855551179498, 1.0409321170300245, -0.3964880297426134, -2.9328947234898806, 0.6089630210772157, 1.483001397922635, -0.3847838706569746, -1.0557372011244297, 0.6721291099675, -1.7922126124612987, -0.737825641874224, 0.3232791721820831, -3.5961885023862123, -0.3518785368651152, -0.2876208052039146, 0.1420808304101229, -0.7372106974944472, 0.7075496315956116, -1.7407654654234648, -0.5330440639518201, -0.8566366024315357, -1.1322203013114631, 0.7873401460237801, 0.8181375267449766, -1.3597611673176289, -1.1603209944441915, 1.2697831676341593, -0.0937501324806362, 0.5259803235530853, 0.1175360269844532, -0.1188000608235598, -0.1688054535770789, -0.0443910069898266, -2.276013777591288, -0.8002091087400913, 0.3348019048571587, -1.1902734097093344, 1.0829227734357119, -0.0810777054866776, 1.2953786430880427, -0.0369727844372392, 0.4053540695458651, 0.1874157600104809, -0.2226722054183483, -0.6834389455616474, -1.6282021914375946, -1.16149189369753, 0.1499611150939018, 0.9636000995524228, 0.7846188545227051, 0.1364731211215258, -1.9671761518111452, -1.0122333648614585, -0.4303231043741107, -1.8730029799044132, -0.834916221909225, -0.3599659274332225, -1.8826924711465836, -1.2072613374330103, 1.3316255126846954, -1.2368802677374333, 1.0534414071589708, 0.8126796260476112, -1.909309827722609, 1.2267153343418613, -0.5143113364465535, 0.3141876086592674, -0.0599516122601926, -0.0261346031911671, -0.2822641306556761, 0.022481527455966, 0.3518534619361162, -1.4375258916988969, -1.9144844758557156, -0.7562355017289519]|11991.6308593750000000|      2.00000000|[7110, 472, 29, 147]                                                       | | GPS sucess | actual_k=4
      60|[-0.1031020418740809, 0.0363794509321451, -2.423584738280624, -0.9325521774590015, 0.2741485484875739, 2.160121676279232, -0.8352342713624239, 0.2641133648576215, -2.4497716133482754, -0.7161265350878239, 1.23193181399256, -2.9921051394194365, -0.4481327862013131, 0.4280065586790442, -0.519925924949348, -0.2511003399267793, -0.4672681504162028, -2.407665491104126, -0.662029858212918, 0.7816464733332396, -2.6630668621510267, -0.6602606000378728, 0.276469711214304, 1.8759855551179498, 1.0409321170300245, -0.3964880297426134, -2.9328947234898806, 0.6089630210772157, 1.483001397922635, -0.3847838706569746, -1.0557372011244297, 0.6721291099675, -1.7922126124612987, -0.737825641874224, 0.3232791721820831, -3.5961885023862123, -0.3518785368651152, -0.2876208052039146, 0.1420808304101229, -0.7372106974944472, 0.7075496315956116, -1.7407654654234648, -0.5330440639518201, -0.8566366024315357, -1.1322203013114631, 0.7873401460237801, 0.8181375267449766, -1.3597611673176289, -1.1603209944441915, 1.2697831676341593, -0.0937501324806362, 0.5259803235530853, 0.1175360269844532, -0.1188000608235598, -0.1688054535770789, -0.0443910069898266, -2.276013777591288, -0.8002091087400913, 0.3348019048571587, -1.1902734097093344, 1.0829227734357119, -0.0810777054866776, 1.2953786430880427, -0.0369727844372392, 0.4053540695458651, 0.1874157600104809, -0.2226722054183483, -0.6834389455616474, -1.6282021914375946, -1.16149189369753, 0.1499611150939018, 0.9636000995524228, 0.7846188545227051, 0.1364731211215258, -1.9671761518111452, -1.0122333648614585, -0.4303231043741107, -1.8730029799044132, -0.834916221909225, -0.3599659274332225, -1.8826924711465836, -1.2072613374330103, 1.3316255126846954, -1.2368802677374333, 1.0534414071589708, 0.8126796260476112, -1.909309827722609, 1.2267153343418613, -0.5143113364465535, 0.3141876086592674, -0.0599516122601926, -0.0261346031911671, -0.2822641306556761, 0.022481527455966, 0.3518534619361162, -1.4375258916988969, -1.9144844758557156, -0.7562355017289519]|11991.6308593750000000|      1.00000000|[7230, 480, 30, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.0693181552924216, 0.0239152638241649, -2.293695473577827, -0.8809748217463493, 0.3911547162570059, 2.131494891596958, -0.8282048376277089, 0.3083699365379289, -2.3276015003211796, -0.6500688008964062, 1.2320708181650843, -3.011061294004321, -0.4749134064186364, 0.2430762937292457, -0.565740111283958, -0.3661332884803414, -0.4510269482852891, -2.2777098566293716, -0.5408206093125045, 0.9700475763529539, -2.60046467743814, -0.6025827610865235, 0.2788922474719584, 1.8193229620810598, 0.9053995441645384, -0.2043363193515688, -2.9428583085536957, 0.5091927135363221, 1.5770208556205034, -0.2774208403425291, -1.2088773734867573, 0.8128058169968426, -1.8320513251237571, -0.8942500748671591, 0.1963917762041092, -3.6351619753986597, -0.3861130606383085, -0.2023705169558525, 0.2065629605203867, -0.6930129518732429, 0.8986712396144867, -1.6234790068119764, -0.4505290626548231, -0.8030466251075268, -1.0242977696470916, 0.7803949220106006, 0.5801207723561674, -1.3874769620597363, -1.1238705152645707, 1.3687972114421427, -0.0031988380942494, 0.4411818906664848, 0.1062400182709098, -0.0951012875884771, -0.2767741192365065, 0.1155265711113316, -2.4849923113361, -0.8235310912132263, 0.351629575714469, -1.268976492807269, 0.9096278864890337, -0.173595848842524, 1.2759261103346944, 0.083558208309114, 0.4238673076033592, 0.0758428983390331, -0.1978625543415546, -0.5803759880363941, -1.6266638187225908, -1.1560704591684043, 0.1222406562883407, 0.8794180457480252, 0.6838623508810997, 0.2867414373904467, -1.8344573205104098, -0.912318694870919, -0.2666920525953174, -1.8334671258926392, -0.8798623448237777, -0.3761253072880208, -1.6787976771593094, -1.198988753836602, 1.2530603696359321, -1.3327117438893765, 1.0903749968856573, 0.9971064105629921, -1.8962124157696962, 0.9896408399799839, -0.5086229899898171, 0.3359071072191, 0.1018041581846774, 0.0311854141764343, -0.2848069239407778, 0.0274839967460139, 0.4002225268632174, -1.529042118228972, -1.7929390567587689, -0.7853837860748172]|11925.8164062500000000|      2.00000000|[7351, 488, 30, 152]                                                       | | GPS sucess | actual_k=4
      62|[-0.4033643403090537, 0.5038815168663859, -2.5344386040233076, -0.7770474180579185, 0.5811187126673758, 2.299376842333004, -0.6125189187005162, 0.4726605882169679, -2.4082810659892857, -0.5537202470004559, 0.9949295516998973, -2.798463014885783, -0.4635524118784815, 0.064749195240438, -0.5897880205884576, -0.4113989816978574, -0.6613090058090165, -2.205205522477627, -0.6043305504135787, 0.9199562426656485, -2.4073115047067404, -0.605608913814649, 0.7441928670741618, 1.9636459683533758, 0.9422705676406622, -0.4813825825694948, -3.0621936693787575, 0.5793442958965898, 1.8608353156596422, -0.7254034794168547, -1.2980798073112965, 0.7669407804496586, -2.1023644688539207, -0.7875340604223311, 0.2787512317299843, -3.60867216065526, -0.3138058912009001, -0.2807395756244659, 0.3158697579056025, -1.0562507500872016, 0.6846568882465363, -1.7716680597513914, -0.8551490544341505, -0.4488332681357861, -1.055683150421828, 0.9846189422532916, 0.5963803643826395, -1.104458462446928, -1.2413973743095994, 1.3618015660904348, 0.1218587548937649, 0.3572933599352837, 0.1916003888472915, -0.3152256067842245, -0.0289981175446883, -0.0875241764024395, -2.498382923193276, -0.8771048374474049, 0.9038380589336157, -1.3641973119229078, 0.7393856514245272, 0.032307323650457, 1.558600869961083, 0.1626191651448607, 0.5497491583228111, -0.022765014320612, -0.13583929464221, -0.3089777715504169, -1.8648306576069444, -0.9533979627303779, 0.4723437067586929, 0.9683148195035756, 0.5567627772688866, 0.0623541194945574, -1.8041641687741503, -0.9419129337184131, -0.3690368784591556, -1.9172158390283585, -0.8633847078308463, -0.4090263894759119, -1.6859725280664861, -1.1904593803919852, 1.7575893093599007, -1.2933779198210686, 1.1688691433519125, 1.0746952220797539, -2.112851755693555, 0.9313566131750122, -0.4670548820868134, 0.241354925557971, 0.4138599843718112, 0.1759290057234466, 0.0532246362417936, 0.1192174598545535, 0.157420264557004, -1.3933401489630342, -1.9965772676514462, -1.0279809786006808]|11812.5556640625000000|      4.00000000|[7471, 496, 30, 154]                                                       | | GPS sucess | actual_k=4
      63|[-0.4033643403090537, 0.5038815168663859, -2.5344386040233076, -0.7770474180579185, 0.5811187126673758, 2.299376842333004, -0.6125189187005162, 0.4726605882169679, -2.4082810659892857, -0.5537202470004559, 0.9949295516998973, -2.798463014885783, -0.4635524118784815, 0.064749195240438, -0.5897880205884576, -0.4113989816978574, -0.6613090058090165, -2.205205522477627, -0.6043305504135787, 0.9199562426656485, -2.4073115047067404, -0.605608913814649, 0.7441928670741618, 1.9636459683533758, 0.9422705676406622, -0.4813825825694948, -3.0621936693787575, 0.5793442958965898, 1.8608353156596422, -0.7254034794168547, -1.2980798073112965, 0.7669407804496586, -2.1023644688539207, -0.7875340604223311, 0.2787512317299843, -3.60867216065526, -0.3138058912009001, -0.2807395756244659, 0.3158697579056025, -1.0562507500872016, 0.6846568882465363, -1.7716680597513914, -0.8551490544341505, -0.4488332681357861, -1.055683150421828, 0.9846189422532916, 0.5963803643826395, -1.104458462446928, -1.2413973743095994, 1.3618015660904348, 0.1218587548937649, 0.3572933599352837, 0.1916003888472915, -0.3152256067842245, -0.0289981175446883, -0.0875241764024395, -2.498382923193276, -0.8771048374474049, 0.9038380589336157, -1.3641973119229078, 0.7393856514245272, 0.032307323650457, 1.558600869961083, 0.1626191651448607, 0.5497491583228111, -0.022765014320612, -0.13583929464221, -0.3089777715504169, -1.8648306576069444, -0.9533979627303779, 0.4723437067586929, 0.9683148195035756, 0.5567627772688866, 0.0623541194945574, -1.8041641687741503, -0.9419129337184131, -0.3690368784591556, -1.9172158390283585, -0.8633847078308463, -0.4090263894759119, -1.6859725280664861, -1.1904593803919852, 1.7575893093599007, -1.2933779198210686, 1.1688691433519125, 1.0746952220797539, -2.112851755693555, 0.9313566131750122, -0.4670548820868134, 0.241354925557971, 0.4138599843718112, 0.1759290057234466, 0.0532246362417936, 0.1192174598545535, 0.157420264557004, -1.3933401489630342, -1.9965772676514462, -1.0279809786006808]|11812.5556640625000000|      2.00000000|[7591, 504, 31, 157]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.4033643403090537, 0.5038815168663859, -2.5344386040233076, -0.7770474180579185, 0.5811187126673758, 2.299376842333004, -0.6125189187005162, 0.4726605882169679, -2.4082810659892857, -0.5537202470004559, 0.9949295516998973, -2.798463014885783, -0.4635524118784815, 0.064749195240438, -0.5897880205884576, -0.4113989816978574, -0.6613090058090165, -2.205205522477627, -0.6043305504135787, 0.9199562426656485, -2.4073115047067404, -0.605608913814649, 0.7441928670741618, 1.9636459683533758, 0.9422705676406622, -0.4813825825694948, -3.0621936693787575, 0.5793442958965898, 1.8608353156596422, -0.7254034794168547, -1.2980798073112965, 0.7669407804496586, -2.1023644688539207, -0.7875340604223311, 0.2787512317299843, -3.60867216065526, -0.3138058912009001, -0.2807395756244659, 0.3158697579056025, -1.0562507500872016, 0.6846568882465363, -1.7716680597513914, -0.8551490544341505, -0.4488332681357861, -1.055683150421828, 0.9846189422532916, 0.5963803643826395, -1.104458462446928, -1.2413973743095994, 1.3618015660904348, 0.1218587548937649, 0.3572933599352837, 0.1916003888472915, -0.3152256067842245, -0.0289981175446883, -0.0875241764024395, -2.498382923193276, -0.8771048374474049, 0.9038380589336157, -1.3641973119229078, 0.7393856514245272, 0.032307323650457, 1.558600869961083, 0.1626191651448607, 0.5497491583228111, -0.022765014320612, -0.13583929464221, -0.3089777715504169, -1.8648306576069444, -0.9533979627303779, 0.4723437067586929, 0.9683148195035756, 0.5567627772688866, 0.0623541194945574, -1.8041641687741503, -0.9419129337184131, -0.3690368784591556, -1.9172158390283585, -0.8633847078308463, -0.4090263894759119, -1.6859725280664861, -1.1904593803919852, 1.7575893093599007, -1.2933779198210686, 1.1688691433519125, 1.0746952220797539, -2.112851755693555, 0.9313566131750122, -0.4670548820868134, 0.241354925557971, 0.4138599843718112, 0.1759290057234466, 0.0532246362417936, 0.1192174598545535, 0.157420264557004, -1.3933401489630342, -1.9965772676514462, -1.0279809786006808]|11812.5556640625000000|      1.00000000|[7712, 512, 32, 160]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
