k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9330320283770561, -0.9026075825095177, -1.0922323763370514, -0.93095713108778, -0.8851248323917389, -1.0546256005764008, -0.9965353612788022, -0.9590747319161892, -0.9506368115544319, -0.9422200135886669, -1.0768042281270027, -1.0072007053531706, -1.0070385374128819, -0.9095255509018898, -0.998517598840408, -1.0859600082039833, -0.9844746086746454, -1.1327499598264694, -1.1237886250019073, -0.9528279565274715, -0.9738556500524282, -0.9628828801214695, -0.9258305057883263, -1.0039173271507025, -1.0493037141859531, -1.0182118341326714, -0.9858894012868404, -1.0156708788126707, -0.9543656967580318, -1.033194214105606, -0.79066301882267, -0.8738279789686203, -0.9747365266084671, -0.9337867200374603, -0.9929429744370282, -1.0180339068174362, -0.9480749778449535, -1.0071231606416404, -0.9214790910482407, -0.9126583859324455, -0.9929364244453609, -0.9948542639613152, -0.8307750374078751, -0.9611447714269161, -1.1005107909440994, -0.9343364611268044, -0.9821421429514885, -1.0234785601496696, -1.0026667027268559, -0.9690065085887909]|8115.1503906250000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.767895869910717, -0.983931727707386, -1.1123088002204895, -1.1106721833348274, -1.0136766135692596, -1.008066851645708, -1.212371647823602, -0.7755996845662594, -0.9198342487215996, -0.961368553340435, -1.0221887901425362, -0.9904373944737017, -1.014826082624495, -0.7539956942200661, -0.9581363162724301, -1.1877356618642807, -0.8323220703750849, -1.1101670693606138, -0.8847208768129349, -0.8087318204343319, -0.7940446939319372, -0.759944025427103, -0.8462825417518616, -1.1327109392732382, -1.1634180210530758, -0.9203276708722115, -1.0210818126797676, -0.8640665393322706, -0.7226528190076351, -1.2105830162763596, -0.7007440254092216, -1.0273950397968292, -0.8797452226281166, -0.8664720430970192, -1.2230930631048977, -1.2237142622470856, -0.8093959800899029, -0.9707681718282402, -0.8767556324601173, -0.8463703691959381, -0.8996767471544445, -1.022619266062975, -1.1770102232694626, -0.7928345762193203, -0.894954577088356, -0.8714622110128403, -1.140418030321598, -0.7856905534863472, -0.9833189903292805, -0.867182046175003]|7193.5751953125000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.8074902407824993, -0.8029612973332405, -0.8497854769229889, -1.7593329027295113, -0.8827221095561981, -1.0573263503611088, -1.2397501249797642, -0.9898280315101147, -1.0919177904725075, -0.7325508818030357, -1.5236219242215157, -0.9658793830312788, -0.8694502497091889, -0.6981471851468086, -0.3917372784344479, -0.8761927038431168, -0.5595940444618464, -0.8617267142981291, -0.5152780562639236, -0.4949816428124905, -0.7629810869693756, -0.9453197903931141, -1.0148985534906387, -0.785803621634841, -0.8752030692994595, -0.8444518968462944, -0.9198936223983765, -0.7183761727064848, -0.7331543229520321, -0.9037119001150131, -0.6148936003446579, -0.4690186679363251, -1.6536171212792397, -1.2894692197442055, -1.306427211035043, -1.1797592900693417, -0.6977135352790356, -0.5488129439763725, -0.3714065924286842, -0.7364100217819214, -0.7226830194704235, -0.888773862272501, -1.278839960694313, -0.8362727388739586, -0.7280693352222443, -0.8020448237657547, -1.075399897992611, -1.1130607202649117, -0.7386049984488636, -0.6809680610895157]|6736.0834960937500000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-0.8074902407824993, -0.8029612973332405, -0.8497854769229889, -1.7593329027295113, -0.8827221095561981, -1.0573263503611088, -1.2397501249797642, -0.9898280315101147, -1.0919177904725075, -0.7325508818030357, -1.5236219242215157, -0.9658793830312788, -0.8694502497091889, -0.6981471851468086, -0.3917372784344479, -0.8761927038431168, -0.5595940444618464, -0.8617267142981291, -0.5152780562639236, -0.4949816428124905, -0.7629810869693756, -0.9453197903931141, -1.0148985534906387, -0.785803621634841, -0.8752030692994595, -0.8444518968462944, -0.9198936223983765, -0.7183761727064848, -0.7331543229520321, -0.9037119001150131, -0.6148936003446579, -0.4690186679363251, -1.6536171212792397, -1.2894692197442055, -1.306427211035043, -1.1797592900693417, -0.6977135352790356, -0.5488129439763725, -0.3714065924286842, -0.7364100217819214, -0.7226830194704235, -0.888773862272501, -1.278839960694313, -0.8362727388739586, -0.7280693352222443, -0.8020448237657547, -1.075399897992611, -1.1130607202649117, -0.7386049984488636, -0.6809680610895157]|6736.0834960937500000|      4.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.8074902407824993, -0.8029612973332405, -0.8497854769229889, -1.7593329027295113, -0.8827221095561981, -1.0573263503611088, -1.2397501249797642, -0.9898280315101147, -1.0919177904725075, -0.7325508818030357, -1.5236219242215157, -0.9658793830312788, -0.8694502497091889, -0.6981471851468086, -0.3917372784344479, -0.8761927038431168, -0.5595940444618464, -0.8617267142981291, -0.5152780562639236, -0.4949816428124905, -0.7629810869693756, -0.9453197903931141, -1.0148985534906387, -0.785803621634841, -0.8752030692994595, -0.8444518968462944, -0.9198936223983765, -0.7183761727064848, -0.7331543229520321, -0.9037119001150131, -0.6148936003446579, -0.4690186679363251, -1.6536171212792397, -1.2894692197442055, -1.306427211035043, -1.1797592900693417, -0.6977135352790356, -0.5488129439763725, -0.3714065924286842, -0.7364100217819214, -0.7226830194704235, -0.888773862272501, -1.278839960694313, -0.8362727388739586, -0.7280693352222443, -0.8020448237657547, -1.075399897992611, -1.1130607202649117, -0.7386049984488636, -0.6809680610895157]|6736.0834960937500000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.8105020939838141, -0.8074790770187974, -0.8558091833256185, -1.7668625353835523, -0.8917576689273119, -1.0678678369149566, -1.2517975377850235, -1.0033813705667853, -1.1069770557805896, -0.7491160742938519, -1.5416930429637432, -0.9854564280249178, -0.8905332228168845, -0.7207360826432705, -0.4158321040449664, -0.9017934538424015, -0.5867007225751877, -0.8903393186628819, -0.5271964902058244, -0.5266061015427113, -0.7961114719510078, -0.9799561016261578, -1.0510407909750938, -0.8234517853707075, -0.9143571592867374, -0.8851119130849838, -0.9620595686137676, -0.7620480414479971, -0.7783321179449558, -0.9503956213593483, -0.6630832515656948, -0.5187142454087734, 0.3210675939917564, -1.3421766497194767, -1.3606405672617257, -1.2354785725474358, -0.7549387440085411, -0.6075440789572895, -0.4316436536610126, -0.7981530092656612, -0.785931936930865, -0.953528705984354, -1.3451007306575775, -0.9040394276380539, -0.7973419576883316, -0.8728233724832535, -1.1476843729615211, -1.1868511214852333, -0.658388955751434, -0.7577703148126602]|5718.6171875000000000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-0.8856855824124068, -0.6648092800751328, -0.6672728075645864, -2.0618493794463575, -0.7541926521807909, -0.8062119698151946, -0.3748986530117691, -1.1825591763481498, -1.2043780935928226, -0.5801564119756222, -1.5851574093103409, -1.154372623655945, -0.5046546896919608, -0.7395282424986362, -0.2686067091999575, -0.287123654037714, -0.718818798661232, -0.672766137868166, -0.7450195336714387, -0.69932996109128, -1.1105904653668404, -0.873421210795641, -1.0379641950130463, -0.7797819282859564, -0.5772110559046268, -0.6087848395109177, -0.8880179487168789, -0.5883572306483984, -1.1087173856794834, -1.3603343442082405, -0.3073612712323666, -0.281964372843504, 0.6125560626387596, -1.1494915373623371, -1.243902322370559, -0.9014026448130608, -0.3593143746256828, -0.1454904521815479, -0.7464974410831928, -0.6062189750373363, -1.0886110584251583, -1.452402088791132, -1.7028999030590057, -0.9001700941007584, -1.0064304620027542, -0.9646840989589691, -1.1715782154351473, -1.3257071003317833, -0.7225369198713452, -1.0863341838121414]|5153.4746093750000000|      8.00000000|[451, 0, 2, 9]                                                             | | GPS sucess | actual_k=0
       8|[-0.8856855824124068, -0.6648092800751328, -0.6672728075645864, -2.0618493794463575, -0.7541926521807909, -0.8062119698151946, -0.3748986530117691, -1.1825591763481498, -1.2043780935928226, -0.5801564119756222, -1.5851574093103409, -1.154372623655945, -0.5046546896919608, -0.7395282424986362, -0.2686067091999575, -0.287123654037714, -0.718818798661232, -0.672766137868166, -0.7450195336714387, -0.69932996109128, -1.1105904653668404, -0.873421210795641, -1.0379641950130463, -0.7797819282859564, -0.5772110559046268, -0.6087848395109177, -0.8880179487168789, -0.5883572306483984, -1.1087173856794834, -1.3603343442082405, -0.3073612712323666, -0.281964372843504, 0.6125560626387596, -1.1494915373623371, -1.243902322370559, -0.9014026448130608, -0.3593143746256828, -0.1454904521815479, -0.7464974410831928, -0.6062189750373363, -1.0886110584251583, -1.452402088791132, -1.7028999030590057, -0.9001700941007584, -1.0064304620027542, -0.9646840989589691, -1.1715782154351473, -1.3257071003317833, -0.7225369198713452, -1.0863341838121414]|5153.4746093750000000|      4.00000000|[515, 0, 3, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.8856855824124068, -0.6648092800751328, -0.6672728075645864, -2.0618493794463575, -0.7541926521807909, -0.8062119698151946, -0.3748986530117691, -1.1825591763481498, -1.2043780935928226, -0.5801564119756222, -1.5851574093103409, -1.154372623655945, -0.5046546896919608, -0.7395282424986362, -0.2686067091999575, -0.287123654037714, -0.718818798661232, -0.672766137868166, -0.7450195336714387, -0.69932996109128, -1.1105904653668404, -0.873421210795641, -1.0379641950130463, -0.7797819282859564, -0.5772110559046268, -0.6087848395109177, -0.8880179487168789, -0.5883572306483984, -1.1087173856794834, -1.3603343442082405, -0.3073612712323666, -0.281964372843504, 0.6125560626387596, -1.1494915373623371, -1.243902322370559, -0.9014026448130608, -0.3593143746256828, -0.1454904521815479, -0.7464974410831928, -0.6062189750373363, -1.0886110584251583, -1.452402088791132, -1.7028999030590057, -0.9001700941007584, -1.0064304620027542, -0.9646840989589691, -1.1715782154351473, -1.3257071003317833, -0.7225369198713452, -1.0863341838121414]|5153.4746093750000000|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
