k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1229287758469582, -0.969024894759059, -1.1236641556024551, -1.0131569327786565, -1.1007670015096664, -1.018795169889927, -1.1478783190250397, -0.9119951725006104, -0.9107629656791687, -0.9452018886804581, -1.2085506916046143, -1.1212098523974419, -1.0853818356990814, -0.7001288831233978, -1.0560593344271183, -0.6398971974849701, -0.9687185622751713, -1.1113847270607948, -0.9868473866954446, -0.9200222119688988, -1.0221386700868607, -1.202763170003891, -1.030214050784707, -0.8881061971187592, -1.0752595365047455, -1.049521490931511, -0.6758360266685486, -0.9062227159738541, -0.9061342552304268, -0.8804507330060005, -0.9313878938555717, -1.101379118859768, -1.0487304367125034, -0.6722776591777802, -1.0205109845846891, -0.9191656559705734, -0.9850754961371422, -1.0326449312269688, -1.036170806735754, -0.9822295028716326, -0.8988705426454544, -0.8423402458429337, -1.0380309522151947, -1.1487312465906143, -0.7046354711055756, -1.026889082044363, -0.9593382515013218, -1.1801271736621857, -1.262108862400055, -0.9199299961328506]|138110.5468750000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-1.593947984278202, -0.7520119231194258, -1.285719707608223, -0.5644950987771153, -0.984226755797863, -1.0972390994429588, -0.9429194778203964, -0.8082877025008202, -0.8395400121808052, -0.4828541427850723, -1.317761093378067, -0.9575984701514244, -1.1194628365337849, -0.5044921040534973, -1.0350243020802736, -1.167174905538559, -1.181445512920618, -1.1362140625715256, -0.6885706344619393, -0.6359338685870171, -0.9007957652211189, -1.3080409988760948, -0.6517930123955011, -1.195068359375, -0.7727940380573273, -0.9890526421368122, -0.4192941784858704, -0.7131016254425049, -0.8981187306344509, -0.4868524447083473, -0.7749284282326698, -1.5695232972502708, -0.9967557638883591, 0.1242811977863312, -1.0102943675592542, -0.3288278430700302, -0.887059673666954, -0.8621292300522327, -1.0648140590637922, -0.7953366655856371, -0.9655572772026062, -0.8903746642172337, -0.7879173755645752, -0.9189027845859528, -0.741098441183567, -0.8605451844632626, -1.4477288164198399, -0.7618533372879028, -1.4319794028997421, -0.8928713742643595]|125811.9609375000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-1.593947984278202, -0.7520119231194258, -1.285719707608223, -0.5644950987771153, -0.984226755797863, -1.0972390994429588, -0.9429194778203964, -0.8082877025008202, -0.8395400121808052, -0.4828541427850723, -1.317761093378067, -0.9575984701514244, -1.1194628365337849, -0.5044921040534973, -1.0350243020802736, -1.167174905538559, -1.181445512920618, -1.1362140625715256, -0.6885706344619393, -0.6359338685870171, -0.9007957652211189, -1.3080409988760948, -0.6517930123955011, -1.195068359375, -0.7727940380573273, -0.9890526421368122, -0.4192941784858704, -0.7131016254425049, -0.8981187306344509, -0.4868524447083473, -0.7749284282326698, -1.5695232972502708, -0.9967557638883591, 0.1242811977863312, -1.0102943675592542, -0.3288278430700302, -0.887059673666954, -0.8621292300522327, -1.0648140590637922, -0.7953366655856371, -0.9655572772026062, -0.8903746642172337, -0.7879173755645752, -0.9189027845859528, -0.741098441183567, -0.8605451844632626, -1.4477288164198399, -0.7618533372879028, -1.4319794028997421, -0.8928713742643595]|125811.9609375000000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.5344748087227345, -1.0259650629013777, -1.267742183059454, -0.1239479901269078, -1.1031081676483154, -1.3774877116084099, -0.724772721529007, -0.8245489504188299, -1.0223676934838295, -0.0752092152833939, -1.4440672844648361, -1.4015526697039604, -0.6333276517689228, -0.1277959048748016, -0.8216570932418108, -1.1562269637361169, -1.2770370207726955, -1.4541626125574112, -0.3666792968288064, -0.5996478535234928, -0.5946359112858772, -1.1767710968852043, -0.4585017804056406, -0.8692275285720825, -0.4734523892402649, -0.8064413107931614, -0.218628317117691, -0.476255014538765, -0.5777103267610073, -0.4225440248847008, -1.0206446275115013, -0.57801803201437, -0.8843237906694412, 0.5243100821971893, -1.1791137652471662, 0.0638880580663681, -0.678793266415596, -1.1650662012398243, -0.8044974189251661, -0.8614297900348902, -0.9730043867602944, -1.0810208655893803, -0.7174960002303123, -1.04159814119339, -0.5764428898692131, -0.8978427425026894, -1.335418451577425, -0.5800043791532516, -1.2483845055103302, -1.183477396145463]|77973.8984375000000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-1.5344748087227345, -1.0259650629013777, -1.267742183059454, -0.1239479901269078, -1.1031081676483154, -1.3774877116084099, -0.724772721529007, -0.8245489504188299, -1.0223676934838295, -0.0752092152833939, -1.4440672844648361, -1.4015526697039604, -0.6333276517689228, -0.1277959048748016, -0.8216570932418108, -1.1562269637361169, -1.2770370207726955, -1.4541626125574112, -0.3666792968288064, -0.5996478535234928, -0.5946359112858772, -1.1767710968852043, -0.4585017804056406, -0.8692275285720825, -0.4734523892402649, -0.8064413107931614, -0.218628317117691, -0.476255014538765, -0.5777103267610073, -0.4225440248847008, -1.0206446275115013, -0.57801803201437, -0.8843237906694412, 0.5243100821971893, -1.1791137652471662, 0.0638880580663681, -0.678793266415596, -1.1650662012398243, -0.8044974189251661, -0.8614297900348902, -0.9730043867602944, -1.0810208655893803, -0.7174960002303123, -1.04159814119339, -0.5764428898692131, -0.8978427425026894, -1.335418451577425, -0.5800043791532516, -1.2483845055103302, -1.183477396145463]|77973.8984375000000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.6390699781477451, -0.9163835924118757, -1.2379220854490995, -0.3175318362191319, -0.6927600502967834, -0.7565013095736504, -1.2918289005756378, -0.8138333922252059, -1.0749851316213608, -0.2688258737325668, -1.2038386017084122, -1.4444370828568935, -0.2574916072189808, -0.5519948601722717, -0.8840215634554625, -0.8751134881749749, -1.231091484427452, -1.5217609629034996, -0.3800559714436531, -0.4053680635988712, -0.331315316259861, -1.4312600418925285, -0.7888631466776133, -1.0670686811208725, -0.4539136197417974, -0.5820973999798298, -0.4950908124446869, -0.6422419995069504, -0.5568414330482483, -0.4168464043177664, -0.8997140377759933, -0.8619885668158531, -1.0068383514881134, 0.3194977343082428, -0.6394628481939435, 0.054696942679584, -1.1275799125432968, -0.9819729216396809, -0.5684111695736647, -0.7100725416094065, -0.5821890393272042, -1.0345700904726982, -0.2928427383303642, -0.5320641398429871, -0.6161947324872017, -0.7805947810411453, -0.7319608218967915, -0.6258525662124157, -1.748318076133728, -0.9983242098242044]|75204.3750000000000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-2.2575467862188816, -0.2291984837502241, -1.1014736723154783, 0.0791364787146449, -1.1716493666172028, 0.340580590069294, -0.6623381674289703, -0.5499509638175368, -0.7566122263669968, -0.2253320999443531, -0.0649602562189102, -1.5501656047999859, -0.1380155794322491, -0.5080051608383656, -0.1847586464136839, 0.7015959015116096, -2.0435289591550827, -1.5670312270522118, -0.8538228049874306, -0.2142304964363575, 0.6741355285048485, -0.6877257153391838, -1.357035482302308, -0.91929991543293, -1.2294049765914679, -1.0850018747150898, -0.3386942744255066, -1.1679830998182297, -1.0426174998283386, -0.332092794124037, -1.1264226734638214, -0.6982006803154945, -0.6216094195842743, 0.5605001598596573, -0.4979160772636533, -0.1877428190782666, -0.3330244868993759, -0.2318599708378315, -0.3205242585390806, -1.2886539343744516, -0.2420690814033151, -1.3860021159052849, 0.0757051780819893, -1.0267169773578644, -0.1076253727078438, -0.321978434920311, -0.2687926478683949, -0.7223282940685749, -0.754102885723114, -1.0441285837441683]|53553.5000000000000000|      8.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       8|[-2.2575467862188816, -0.2291984837502241, -1.1014736723154783, 0.0791364787146449, -1.1716493666172028, 0.340580590069294, -0.6623381674289703, -0.5499509638175368, -0.7566122263669968, -0.2253320999443531, -0.0649602562189102, -1.5501656047999859, -0.1380155794322491, -0.5080051608383656, -0.1847586464136839, 0.7015959015116096, -2.0435289591550827, -1.5670312270522118, -0.8538228049874306, -0.2142304964363575, 0.6741355285048485, -0.6877257153391838, -1.357035482302308, -0.91929991543293, -1.2294049765914679, -1.0850018747150898, -0.3386942744255066, -1.1679830998182297, -1.0426174998283386, -0.332092794124037, -1.1264226734638214, -0.6982006803154945, -0.6216094195842743, 0.5605001598596573, -0.4979160772636533, -0.1877428190782666, -0.3330244868993759, -0.2318599708378315, -0.3205242585390806, -1.2886539343744516, -0.2420690814033151, -1.3860021159052849, 0.0757051780819893, -1.0267169773578644, -0.1076253727078438, -0.321978434920311, -0.2687926478683949, -0.7223282940685749, -0.754102885723114, -1.0441285837441683]|53553.5000000000000000|      4.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-2.2575467862188816, -0.2291984837502241, -1.1014736723154783, 0.0791364787146449, -1.1716493666172028, 0.340580590069294, -0.6623381674289703, -0.5499509638175368, -0.7566122263669968, -0.2253320999443531, -0.0649602562189102, -1.5501656047999859, -0.1380155794322491, -0.5080051608383656, -0.1847586464136839, 0.7015959015116096, -2.0435289591550827, -1.5670312270522118, -0.8538228049874306, -0.2142304964363575, 0.6741355285048485, -0.6877257153391838, -1.357035482302308, -0.91929991543293, -1.2294049765914679, -1.0850018747150898, -0.3386942744255066, -1.1679830998182297, -1.0426174998283386, -0.332092794124037, -1.1264226734638214, -0.6982006803154945, -0.6216094195842743, 0.5605001598596573, -0.4979160772636533, -0.1877428190782666, -0.3330244868993759, -0.2318599708378315, -0.3205242585390806, -1.2886539343744516, -0.2420690814033151, -1.3860021159052849, 0.0757051780819893, -1.0267169773578644, -0.1076253727078438, -0.321978434920311, -0.2687926478683949, -0.7223282940685749, -0.754102885723114, -1.0441285837441683]|53553.5000000000000000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
