k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9477732107043266, -0.7374509572982788, -0.8961703032255173, -1.1404572874307632, -0.8016634285449982, -0.6050933599472046, -0.9992433725856245, -0.8839889317750931, -0.9554282315075397, -1.3154610097408295, -1.0875272899866104, -0.8037251234054565, -1.2971165776252747, -0.8558207899332047, -1.041916012763977, -1.0264107380062342, -1.2108561843633652, -1.2041129618883133, -0.7925468981266022, -0.696842223405838, -1.1569167226552963, -0.7839039266109467, -0.7406737208366394, -0.9043981060385704, -1.3131573498249054, -0.9293777719140053, -0.6982695162296295, -0.8153872191905975, -0.7016365826129913, -0.9038687720894814, -1.1587116867303848, -0.906064048409462, -1.025095509365201, -0.4746803045272827, -1.0553366132080555, -0.9642340801656246, -1.0010239967377856, -0.8339645117521286, -0.9716360978782177, -0.5990654528141022, -1.1019203290343285, -1.0671485736966133, -1.0608802773058414, -0.6401854753494263, -0.9186115339398384, -1.1533783227205276, -1.0539484210312366, -0.8924643769860268, -1.0016102786175907, -0.7145391404628754, -1.074933223426342, -1.0452469028532505, -1.0315014123916626, -0.7035872340202332, -0.913154773414135, -0.5706150531768799, -0.873145192861557, -1.0300674457103014, -1.0404250510036945, -1.0858440399169922, -0.7946972399950027, -1.2409559786319733, -0.6300095319747925, -1.1667633354663849, -1.0613281279802322, -1.0751791596412659, -1.057198528200388, -1.079496331512928, -1.0104855727404356, -1.004964277613908, -0.9266641438007355, -1.2506753504276276, -0.7241539657115936, -1.1344563663005829, -1.1338996589183807, -0.7768875807523727, -0.9832648281008005, -1.4831728041172028, -1.0492928437888622, -0.8711718618869781, -0.817129448056221, -1.0420524291694164, -1.0807383954524994, -1.035470936447382, -1.4580522179603577, -0.926421269774437, -1.3038337528705597, -1.0155938360840082, -0.803303450345993, -0.7458173334598541, -1.0069722277112305, -0.6707333326339722, -1.0992930009961128, -0.77983757853508, -1.2374793142080307, -0.5779556334018707, -1.114454559981823, -1.081198051571846]|63158.2890625000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.9479191735154018, -0.7376699015294435, -0.8964622288476676, -1.1408221944584511, -0.8021013170073275, -0.6056042297859676, -0.9998272238299251, -0.8846457644249313, -0.9561580455629155, -1.3162638052599505, 0.9120356887578964, -0.8046738817356527, -1.2981383173028007, -0.8569155110744759, -1.0430837152525783, -1.0276514219585806, -1.2121698496630415, -1.2054996086517349, -0.7940065262373537, -0.6983748330967501, -1.1585223136935383, -0.7855824991129339, -0.7424252746859565, -0.9062226413516328, -1.3150548664852977, -0.9313482698053122, -0.7003129955846816, -0.8175036800093949, -0.7038260248955339, -0.9061311956029385, -1.1610470917075872, -0.9084724348504096, -1.0275768772698939, -0.4772346536628902, -1.0579639438074082, -0.9669343922287226, -1.0037972902646288, -0.8368107865098864, -0.9745553540997207, -0.6020576904993504, -1.1049855484161526, -1.070286774309352, -1.0640914593823254, -0.6434696388896555, -0.9219686789438128, -1.1568084489554167, -1.057451528729871, -0.8960404661484063, -1.0052593492437154, -0.7182611923199147, -1.0696672429330647, -1.0491149176377803, -1.0354424081742764, -0.7076012114994228, -0.9172417321242392, -0.5747749931178987, -0.8773781144991517, -1.0343733485788107, -1.0448039355687797, -1.090295905712992, -0.7992220870219171, -1.2455538073554635, -0.6346803419291973, -1.1715071271173656, -1.0661449008621275, -1.0800689137540758, -1.0621612640097737, -1.0845320485532284, -1.0155942710116506, -1.010145957581699, -0.9319188049994409, -1.2560029933229089, -0.7295545898377895, -1.1399299716576934, -1.1394462459720671, -0.7825071490369737, -0.978897123131901, -1.4889383353292942, -1.0551313562318683, -0.8770833560265601, -0.8231139234267175, -1.0481098857708275, -1.0868688342161477, -1.0416743564419448, -1.4643286191858351, -0.9327706526964903, -1.3102561170235276, -1.022089181933552, -0.8098717774264514, -0.7524586417712271, -1.0136865177191794, -0.6775206038728356, -1.1061532534658909, -0.7867708127014339, -1.2444855296052992, -0.5850348304957151, -1.121606738306582, -1.0884232111275196]|62601.9257812500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.9479191735154018, -0.7376699015294435, -0.8964622288476676, -1.1408221944584511, -0.8021013170073275, -0.6056042297859676, -0.9998272238299251, -0.8846457644249313, -0.9561580455629155, -1.3162638052599505, 0.9120356887578964, -0.8046738817356527, -1.2981383173028007, -0.8569155110744759, -1.0430837152525783, -1.0276514219585806, -1.2121698496630415, -1.2054996086517349, -0.7940065262373537, -0.6983748330967501, -1.1585223136935383, -0.7855824991129339, -0.7424252746859565, -0.9062226413516328, -1.3150548664852977, -0.9313482698053122, -0.7003129955846816, -0.8175036800093949, -0.7038260248955339, -0.9061311956029385, -1.1610470917075872, -0.9084724348504096, -1.0275768772698939, -0.4772346536628902, -1.0579639438074082, -0.9669343922287226, -1.0037972902646288, -0.8368107865098864, -0.9745553540997207, -0.6020576904993504, -1.1049855484161526, -1.070286774309352, -1.0640914593823254, -0.6434696388896555, -0.9219686789438128, -1.1568084489554167, -1.057451528729871, -0.8960404661484063, -1.0052593492437154, -0.7182611923199147, -1.0696672429330647, -1.0491149176377803, -1.0354424081742764, -0.7076012114994228, -0.9172417321242392, -0.5747749931178987, -0.8773781144991517, -1.0343733485788107, -1.0448039355687797, -1.090295905712992, -0.7992220870219171, -1.2455538073554635, -0.6346803419291973, -1.1715071271173656, -1.0661449008621275, -1.0800689137540758, -1.0621612640097737, -1.0845320485532284, -1.0155942710116506, -1.010145957581699, -0.9319188049994409, -1.2560029933229089, -0.7295545898377895, -1.1399299716576934, -1.1394462459720671, -0.7825071490369737, -0.978897123131901, -1.4889383353292942, -1.0551313562318683, -0.8770833560265601, -0.8231139234267175, -1.0481098857708275, -1.0868688342161477, -1.0416743564419448, -1.4643286191858351, -0.9327706526964903, -1.3102561170235276, -1.022089181933552, -0.8098717774264514, -0.7524586417712271, -1.0136865177191794, -0.6775206038728356, -1.1061532534658909, -0.7867708127014339, -1.2444855296052992, -0.5850348304957151, -1.121606738306582, -1.0884232111275196]|62601.9257812500000000|      2.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.9481381778168725, -0.7379984079598216, -0.896900237450609, -1.1413697051466443, -0.8027583298680838, -0.6063707448192872, -1.0007032410358079, -0.885631283686962, -0.9572530669393018, -1.3174683287506923, 0.9107216630363837, -0.806097409571521, -1.29967134736944, -0.8585580432554707, -1.044835749664344, -1.0295129584847018, 0.7868466736981645, -1.207580149290152, -0.7961965689901263, -0.7006743779638782, -1.160931360675022, -0.7881010484416038, -0.745053326128982, -0.9089601949090138, -1.3179019221570343, -0.9343048275914043, -0.70337905571796, -0.8206792422570288, -0.7071110892575234, -0.9095257620792836, -1.1645511605311185, -0.9120860057882965, -1.0312999503221363, -0.4810672288294882, -1.061906020855531, -0.970985971391201, -1.0079583715414628, -0.841081369901076, -0.9789354396052659, -0.6065472781192511, -1.1095846381504089, -1.0749953661579639, -1.0689095533452928, -0.6483972349669784, -0.9270057776011527, -1.161955049727112, -1.0627076316159219, -0.9014060711488128, -1.0107344563584775, -0.7238458015490323, -1.075361354276538, -1.054918531095609, -1.0456803068518639, -0.7136238291859627, -0.923373852390796, -0.581016615498811, -0.8837292389944196, -1.0408339751884341, -1.0513740642927587, -1.0969755365513265, -0.8060112199746072, -1.2524524424225092, -0.6416884795762599, -1.1786247668787837, -1.0733720427379012, -1.087405557744205, -1.0696074101142585, -1.0920876967720687, -1.0232594213448465, -1.0179206100292504, -0.9398029590956867, -1.2639966495335102, -0.7376577481627464, -1.1481426320970058, -1.1477684085257351, -0.7909388137049973, -0.9874382899142802, -1.497589004226029, -1.0638915272429585, -0.8859530291520059, -0.8320930986665189, -1.0571985631249845, -1.0960670136846602, -1.050982038024813, -1.4737458028830588, -0.9422973385080695, -1.3198923049494624, -1.0318348719738424, -0.8197269695810974, -0.7624233360402286, -1.023760715033859, -0.6877043033018708, -1.1164464550092816, -0.7971735163591802, -1.2549977353774011, -0.5956565383821726, -1.1283379523083568, -1.0992639232426882]|62194.2773437500000000|      4.00000000|[450, 0, 1, 29]                                                            | | GPS sucess | actual_k=0
       5|[-1.0708877150464104, -0.5360301851033, -1.1343282618618105, -0.9651506143272854, -1.0497640756366309, -0.5953407879569568, -0.9014728547190316, -0.6956177558167838, -1.0847205949248746, -1.284668879932724, 0.6916592601919547, -0.744688528473489, -1.8740319564240053, -0.6572508657118306, -1.1524255011463538, -0.8744565265951678, 0.8874218302080408, -1.2513137274654582, -0.8766259888652712, -1.0571081569651142, -0.873056274605915, -0.750641853781417, -0.7191241657128558, -1.1446216866606846, -1.2965290935244411, -0.8612605871167034, -0.6491555368993431, -0.6247969516552985, -1.0425310421269387, -0.8778566073160619, -0.6172989227343351, -0.9902088302187622, -0.8301061408128589, -0.6870230024214834, -0.6660126855131239, -1.1429305598139763, -0.9977783303475007, -1.0803849140647799, -1.0534615558572114, -0.6233695007394999, -0.8098684337455779, -1.4225921605248004, -0.8616546071134508, -0.3456324019934982, -0.8766700499691069, -0.9553052545525134, -0.9492557409685105, -0.8735540630295873, -0.9451602052431554, -0.4465615369845182, -1.22578158788383, -0.9807535593863577, -1.1110898405313492, -0.7862289696931839, -0.8070379165001214, -0.4339180593378842, -0.88915572501719, -1.0190347721800208, -0.7794721289537847, -1.0188028155826032, -0.4982798299752176, -1.2298416942358017, -0.6004100465215743, -1.2289619138464332, -1.2055696910247207, -1.6706739021465182, -0.8086100551299751, -1.0969054121524096, -0.7533478639088571, -1.1424558502621949, -1.0799158508889377, -1.2589495708234608, -0.6028137281537056, -1.066583525389433, -0.9231020961888134, -0.589834411162883, -1.065024806652218, -1.4362406143918633, -1.071033728774637, -1.1560747525654733, -0.7423574044369161, -0.7809792249463499, -0.8440499329008162, -1.041060711722821, -0.9224945702590048, -0.9153789849951863, -1.2597369132563472, -0.9913518144749105, -0.7741272295825183, -0.8085591825656593, -0.8450553058646619, -0.732154262252152, -1.0018677907064557, -0.4735834165476263, -1.4357927641831338, -0.4956468734890223, -0.8806771514937282, -1.0604702662676573]|60927.1484375000000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-1.0708877150464104, -0.5360301851033, -1.1343282618618105, -0.9651506143272854, -1.0497640756366309, -0.5953407879569568, -0.9014728547190316, -0.6956177558167838, -1.0847205949248746, -1.284668879932724, 0.6916592601919547, -0.744688528473489, -1.8740319564240053, -0.6572508657118306, -1.1524255011463538, -0.8744565265951678, 0.8874218302080408, -1.2513137274654582, -0.8766259888652712, -1.0571081569651142, -0.873056274605915, -0.750641853781417, -0.7191241657128558, -1.1446216866606846, -1.2965290935244411, -0.8612605871167034, -0.6491555368993431, -0.6247969516552985, -1.0425310421269387, -0.8778566073160619, -0.6172989227343351, -0.9902088302187622, -0.8301061408128589, -0.6870230024214834, -0.6660126855131239, -1.1429305598139763, -0.9977783303475007, -1.0803849140647799, -1.0534615558572114, -0.6233695007394999, -0.8098684337455779, -1.4225921605248004, -0.8616546071134508, -0.3456324019934982, -0.8766700499691069, -0.9553052545525134, -0.9492557409685105, -0.8735540630295873, -0.9451602052431554, -0.4465615369845182, -1.22578158788383, -0.9807535593863577, -1.1110898405313492, -0.7862289696931839, -0.8070379165001214, -0.4339180593378842, -0.88915572501719, -1.0190347721800208, -0.7794721289537847, -1.0188028155826032, -0.4982798299752176, -1.2298416942358017, -0.6004100465215743, -1.2289619138464332, -1.2055696910247207, -1.6706739021465182, -0.8086100551299751, -1.0969054121524096, -0.7533478639088571, -1.1424558502621949, -1.0799158508889377, -1.2589495708234608, -0.6028137281537056, -1.066583525389433, -0.9231020961888134, -0.589834411162883, -1.065024806652218, -1.4362406143918633, -1.071033728774637, -1.1560747525654733, -0.7423574044369161, -0.7809792249463499, -0.8440499329008162, -1.041060711722821, -0.9224945702590048, -0.9153789849951863, -1.2597369132563472, -0.9913518144749105, -0.7741272295825183, -0.8085591825656593, -0.8450553058646619, -0.732154262252152, -1.0018677907064557, -0.4735834165476263, -1.4357927641831338, -0.4956468734890223, -0.8806771514937282, -1.0604702662676573]|60927.1484375000000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.7525989119458245, -0.5549751209764509, -1.0008656540012453, -0.9969392801285721, -0.9320546177623328, -0.6828275765874423, -1.0188348473166116, -0.4298283960088156, -1.0310050864936784, -1.729189472622238, 0.4679721031570807, -0.7104345288826153, -1.626030559767969, -0.3023867154261097, -1.1364230174804106, -0.7260612564859912, 1.0821247237036005, -1.207152865943499, -0.8588672226760536, -0.8554219236830249, -0.7759748965036124, -0.8515830573160201, -0.6284287994494662, -1.0536692306632176, -1.3451264256145805, -1.1870990039315075, -0.7455720922444016, -0.6615881794132292, -0.9554793450515717, -0.5736702631693333, -0.5852247022558004, -0.5281292456202209, -0.6467104421462864, -1.1957525794859976, -0.2048335780855268, -1.0106535032391548, -1.1807055812096223, -1.1029152425471693, -0.7061398667283356, -0.3977965123485774, -0.7705379996914417, -1.450234017567709, -0.7394213951192796, -0.5025883743073791, -0.9581789993681014, -0.6243432820774615, -1.061613618163392, -0.9527350338175893, -1.0613839130382985, -0.8261615552473813, -1.424808917567134, -0.8339220171328634, -1.0995809007436037, -0.6555836647748947, -0.9039573562331498, -0.3273462583310902, -0.9492752309888601, -1.0097481021657586, -0.880284124519676, -0.918954664375633, -0.4689326058141887, -0.9330919235944748, -0.8161458098329604, -1.2813233127817512, -0.8254125481471419, -1.6856154827401042, -1.2140708598308265, -0.95321992225945, -0.887382825370878, -1.1383062470704317, -1.193037777673453, -1.4157198001630604, -1.018168218433857, -0.7813675217330456, -1.0023321737535298, -0.5582667593844235, -1.1724410043098032, -1.4637604607269168, -0.8694910085760057, -1.3223242810927331, -0.9945457889698446, -0.7643624036572874, -1.0131610059179366, -0.6846511024050415, -0.9322877549566329, -0.8219853611662984, -1.1927461354061961, -1.2592420591972768, -0.5978587414138019, -0.8715107175521553, -1.0459858416579664, -0.3369334461167455, -0.7255974607542157, -0.5187599635683, -1.2863687030039728, -0.4828334292396903, -1.1481178579851985, -1.0141508970409632]|60190.1718750000000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.7525989119458245, -0.5549751209764509, -1.0008656540012453, -0.9969392801285721, -0.9320546177623328, -0.6828275765874423, -1.0188348473166116, -0.4298283960088156, -1.0310050864936784, -1.729189472622238, 0.4679721031570807, -0.7104345288826153, -1.626030559767969, -0.3023867154261097, -1.1364230174804106, -0.7260612564859912, 1.0821247237036005, -1.207152865943499, -0.8588672226760536, -0.8554219236830249, -0.7759748965036124, -0.8515830573160201, -0.6284287994494662, -1.0536692306632176, -1.3451264256145805, -1.1870990039315075, -0.7455720922444016, -0.6615881794132292, -0.9554793450515717, -0.5736702631693333, -0.5852247022558004, -0.5281292456202209, -0.6467104421462864, -1.1957525794859976, -0.2048335780855268, -1.0106535032391548, -1.1807055812096223, -1.1029152425471693, -0.7061398667283356, -0.3977965123485774, -0.7705379996914417, -1.450234017567709, -0.7394213951192796, -0.5025883743073791, -0.9581789993681014, -0.6243432820774615, -1.061613618163392, -0.9527350338175893, -1.0613839130382985, -0.8261615552473813, -1.424808917567134, -0.8339220171328634, -1.0995809007436037, -0.6555836647748947, -0.9039573562331498, -0.3273462583310902, -0.9492752309888601, -1.0097481021657586, -0.880284124519676, -0.918954664375633, -0.4689326058141887, -0.9330919235944748, -0.8161458098329604, -1.2813233127817512, -0.8254125481471419, -1.6856154827401042, -1.2140708598308265, -0.95321992225945, -0.887382825370878, -1.1383062470704317, -1.193037777673453, -1.4157198001630604, -1.018168218433857, -0.7813675217330456, -1.0023321737535298, -0.5582667593844235, -1.1724410043098032, -1.4637604607269168, -0.8694910085760057, -1.3223242810927331, -0.9945457889698446, -0.7643624036572874, -1.0131610059179366, -0.6846511024050415, -0.9322877549566329, -0.8219853611662984, -1.1927461354061961, -1.2592420591972768, -0.5978587414138019, -0.8715107175521553, -1.0459858416579664, -0.3369334461167455, -0.7255974607542157, -0.5187599635683, -1.2863687030039728, -0.4828334292396903, -1.1481178579851985, -1.0141508970409632]|60190.1718750000000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.5643249009299325, -0.5702324748708634, -0.981700523669133, -0.7896192009211518, -0.8272173268196639, -0.5414247657754458, -0.9920679324422963, -0.7375699486001395, -0.9260726888896897, -1.8634256444638595, 0.5035219263518229, -0.6464994576526806, -1.5843553646700457, -0.0377758586546406, -0.8954465944552794, -0.3424485641298816, 0.9112826423952356, -1.4412048087688163, -0.978543164441362, -0.6203552415827289, -0.5865112661849707, -0.8639248276595026, -0.8207854157080874, -0.72882755252067, -1.2458443471696228, -0.808322632452473, -0.2995476445648819, -0.4430395537056029, -1.3706148478668183, -0.3718409936409444, -0.8746892951894552, -0.3520501810126007, -0.6094828562345356, -1.2621668910142034, -0.3289630298968405, -0.967862494289875, -0.9466492127394304, -0.7434647234622389, -0.7621965114958584, -0.2847784913610667, -0.8178899821359664, -1.4435048785526305, -0.9429966188035905, -0.2536201307084411, -0.7041233801282942, -0.338911181781441, -1.1749350118916482, -1.0426385076716542, -1.0092024195473641, -0.8428156797308475, -1.4757598955184221, -0.8812545796390623, -0.7513065207749605, -0.3383154720067978, -0.9017871711403131, -0.3137732134200633, -1.301465218886733, -0.945576467551291, -0.9845397188328207, -0.7785385339520872, -0.657655097078532, -0.7505920380353928, -1.0317945354618132, -1.4758731117472053, -0.510890400968492, -1.6824724453035742, -1.4991547497920692, -0.8562226016074419, -0.6706617376767099, -1.30332257039845, -1.013007655274123, -1.7843210031278431, -1.194982223212719, -0.7469215542078018, -1.2632998158223927, -0.351206109393388, -1.1755976465065032, -1.3027359200641513, -0.7114687985740602, -1.1066798618994653, -0.9516164711676538, -0.5685477196238935, -0.6172051751054823, -0.5555193084292114, -0.6633253120817244, -0.8993952022865415, -1.3687849966809154, -1.3891731961630285, -0.4393451358191669, -1.0783230694942176, -1.002210398670286, -0.4122852059081197, -0.9089317368343472, -0.7320825732313097, -1.2195038250647485, -0.0512544354423881, -1.028701345436275, -0.8992073480039835]|58519.6250000000000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
