k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.90665903687477, 0.0912591367959976, 0.2855499505996704, 0.9013764092000202, 100.09097211807966, 0.0823532417416573, 0.2068877753801644, 0.5601016312837601, 99.9981772507308, -0.0135311752557754, 0.2025609046220779, 0.7289259538054467, 99.95762544497848, 0.1641834661364555, 0.3927238240838051, 0.6116027863696217, 99.89698696881533, 0.3283126104623079, 0.4920225739479065, 0.3974061414599419, 100.05462681874633, 0.6334091894328594, 0.6282066967338323, -0.0645923689007759, 299.9396472275257, 300.0835249722004, 300.08794785290956, 299.73449644446373, 299.9705001562834]|526.8972167968750000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[99.90244921436533, 0.0849444032646716, 0.2771303055807948, 0.8908518531592563, 100.07834265101701, 0.0676188636571169, 0.1900484853424132, 0.5411574311554432, 101.98778911482077, -0.036685199290514, 0.1773019704967737, 0.7572749268263579, 99.9281566888094, 0.132609798014164, 0.3590452440083027, 0.5758192980661988, 99.8590985685587, 0.2883192982524633, 0.4499243497848511, 0.3532030053436756, 100.00891520828009, 0.5849962294101715, 0.5776888284832239, -0.1172151491045952, 299.8849195353687, 300.02669236809015, 300.0290103405714, 299.67345402017236, 299.9073528200388]|468.7453308105468750|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[99.89402956934646, 0.0723149362020195, 0.2602910155430436, 0.8698027410777286, 100.0530837168917, 0.0381501074880362, 0.1563699052669108, 0.5032690308988095, 105.9670128430007, -0.0829932473599911, 0.1267841022461653, 0.7025472346693278, 99.86921917647123, 0.0694624617695808, 0.2916880838572979, 0.504252321459353, 99.78332176804543, 0.1639484699815512, 0.3657279014587402, 0.2647967331111431, 99.91629911214113, 0.6024609807878732, 0.476653091982007, -0.2224607095122337, 299.7754641510546, 299.91302715986967, 299.9111353158951, 299.5513691715896, 299.78105814754963]|391.7711486816406250|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[99.89402956934646, 0.0723149362020195, 0.2602910155430436, 0.8698027410777286, 100.0530837168917, 0.0381501074880362, 0.1563699052669108, 0.5032690308988095, 105.9670128430007, -0.0829932473599911, 0.1267841022461653, 0.7025472346693278, 99.86921917647123, 0.0694624617695808, 0.2916880838572979, 0.504252321459353, 99.78332176804543, 0.1639484699815512, 0.3657279014587402, 0.2647967331111431, 99.91629911214113, 0.6024609807878732, 0.476653091982007, -0.2224607095122337, 299.7754641510546, 299.91302715986967, 299.9111353158951, 299.5513691715896, 299.78105814754963]|391.7711486816406250|      4.00000000|[233, 32, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[99.89402956934646, 0.0723149362020195, 0.2602910155430436, 0.8698027410777286, 100.0530837168917, 0.0381501074880362, 0.1563699052669108, 0.5032690308988095, 105.9670128430007, -0.0829932473599911, 0.1267841022461653, 0.7025472346693278, 99.86921917647123, 0.0694624617695808, 0.2916880838572979, 0.504252321459353, 99.78332176804543, 0.1639484699815512, 0.3657279014587402, 0.2647967331111431, 99.91629911214113, 0.6024609807878732, 0.476653091982007, -0.2224607095122337, 299.7754641510546, 299.91302715986967, 299.9111353158951, 299.5513691715896, 299.78105814754963]|391.7711486816406250|      2.00000000|[297, 41, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[100.02691913815215, 0.1015922552905977, 0.4625931585207582, 0.3221621790202335, 100.0828396929428, 0.2420642133802176, -0.0408968373201787, 0.4920435391366482, 106.08867519150954, 0.0777252830564976, 0.1426479361951351, 0.6884529527276755, 99.8236775919795, 0.2867453828454017, 0.4506170891225338, 0.3303989538922906, 99.72453014925122, 0.3845052655786276, 0.401655875146389, 0.2325527735054493, 99.51715234667063, 0.6476121921092272, 0.8478273380547762, -0.1598536819219589, 299.8652315996587, 299.9895263761282, 299.925789732486, 299.53167080692947, 299.5778429657221]|363.5578613281250000|      4.00000000|[354, 49, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[100.01849949313328, 0.0889627882279456, 0.445753868483007, 0.3011130669387058, 100.0575807588175, 0.2125954572111368, -0.0745754173956811, 0.4541551388800145, 110.06789891968947, 0.0314172349870205, 0.0921300679445267, 0.6337252605706454, 99.73723446577787, 0.2235980466008186, 0.383259928971529, 0.2968870358541608, 99.64875334873796, 0.3045186411589384, 0.3174594268202782, 0.1441465012729168, 99.42453625053167, 0.5507862720638513, 0.7467916015535593, -0.2650992423295975, 299.75577621534467, 299.8758611679077, 299.8079147078097, 299.4095859583467, 299.4515482932329]|355.5483703613281250|      8.00000000|[410, 57, 2, 11]                                                           | | GPS sucess | actual_k=8
       8|[100.01849949313328, 0.0889627882279456, 0.445753868483007, 0.3011130669387058, 100.0575807588175, 0.2125954572111368, -0.0745754173956811, 0.4541551388800145, 110.06789891968947, 0.0314172349870205, 0.0921300679445267, 0.6337252605706454, 99.73723446577787, 0.2235980466008186, 0.383259928971529, 0.2968870358541608, 99.64875334873796, 0.3045186411589384, 0.3174594268202782, 0.1441465012729168, 99.42453625053167, 0.5507862720638513, 0.7467916015535593, -0.2650992423295975, 299.75577621534467, 299.8758611679077, 299.8079147078097, 299.4095859583467, 299.4515482932329]|355.5483703613281250|      4.00000000|[471, 68, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[100.01849949313328, 0.0889627882279456, 0.445753868483007, 0.3011130669387058, 100.0575807588175, 0.2125954572111368, -0.0745754173956811, 0.4541551388800145, 110.06789891968947, 0.0314172349870205, 0.0921300679445267, 0.6337252605706454, 99.73723446577787, 0.2235980466008186, 0.383259928971529, 0.2968870358541608, 99.64875334873796, 0.3045186411589384, 0.3174594268202782, 0.1441465012729168, 99.42453625053167, 0.5507862720638513, 0.7467916015535593, -0.2650992423295975, 299.75577621534467, 299.8758611679077, 299.8079147078097, 299.4095859583467, 299.4515482932329]|355.5483703613281250|      2.00000000|[535, 77, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
