k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[79.64263210837329, 898.1741367072423, -79.20969891835568, -42.57206844751316, -56.000308075914454, 72.3546527080721, 12.37775470782136, 98.60665643379208, -100.05933948475572, 84.00378553760994, -73.70442235328511, 240.6464661139576, -15.397434455201662, 24.074930664919084, 15.22762358543902, -37.752827158245495, 55.20577917554378, 132.089856347749, -6.952307737481721, -199.17199461850802, -30.021363188079114, -160.74776472083295, 111.56389575397115, -91.59508818290895, 138.68277266933654, 22.53691027637571, -83.41150421156556, 475.87512945795197, 120.97148706670055, -209.71593989625805, 63.160323813774056, -79.79688577547903, -81.73853210747555, 89.80780892147915, -57.453705196044666, -44.88296433371259, -237.6535975588684, -159.6684683787357, 190.37404425606655, -43.0645815751236, -74.40176926542496, 100.89389798054937, 66.82177804803734, -153.66204220652116, 137.14692770724085, 98.5022066455963, 31.956258665008434, 265.9872788349562, 298.1170038365822, -89.2136311567342, -207.7151273397012, -136.63593308128884, -259.88423285997146, -101.1442051145609, 14.731624855066087, -63.64667438694276, 74.56944280852318, 72.87581461293622, -78.53568467385232, -121.90887935554609, -41.182103826188424, 149.1611366977263, 183.0457660213714, -115.56707657712512, 39.09868470640503, -241.7162139374018]|431.2315673828125000|     16.00000000|[4989, 0, 29, 339]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      63|[79.64263210837329, 898.1741367072423, -79.20969891835568, -42.57206844751316, -56.000308075914454, 72.3546527080721, 12.37775470782136, 98.60665643379208, -100.05933948475572, 84.00378553760994, -73.70442235328511, 240.6464661139576, -15.397434455201662, 24.074930664919084, 15.22762358543902, -37.752827158245495, 55.20577917554378, 132.089856347749, -6.952307737481721, -199.17199461850802, -30.021363188079114, -160.74776472083295, 111.56389575397115, -91.59508818290895, 138.68277266933654, 22.53691027637571, -83.41150421156556, 475.87512945795197, 120.97148706670055, -209.71593989625805, 63.160323813774056, -79.79688577547903, -81.73853210747555, 89.80780892147915, -57.453705196044666, -44.88296433371259, -237.6535975588684, -159.6684683787357, 190.37404425606655, -43.0645815751236, -74.40176926542496, 100.89389798054937, 66.82177804803734, -153.66204220652116, 137.14692770724085, 98.5022066455963, 31.956258665008434, 265.9872788349562, 298.1170038365822, -89.2136311567342, -207.7151273397012, -136.63593308128884, -259.88423285997146, -101.1442051145609, 14.731624855066087, -63.64667438694276, 74.56944280852318, 72.87581461293622, -78.53568467385232, -121.90887935554609, -41.182103826188424, 149.1611366977263, 183.0457660213714, -115.56707657712512, 39.09868470640503, -241.7162139374018]|431.2315673828125000|      8.00000000|[5070, 0, 30, 345]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      64|[79.64263210837329, 898.1741367072423, -79.20969891835568, -42.57206844751316, -56.000308075914454, 72.3546527080721, 12.37775470782136, 98.60665643379208, -100.05933948475572, 84.00378553760994, -73.70442235328511, 240.6464661139576, -15.397434455201662, 24.074930664919084, 15.22762358543902, -37.752827158245495, 55.20577917554378, 132.089856347749, -6.952307737481721, -199.17199461850802, -30.021363188079114, -160.74776472083295, 111.56389575397115, -91.59508818290895, 138.68277266933654, 22.53691027637571, -83.41150421156556, 475.87512945795197, 120.97148706670055, -209.71593989625805, 63.160323813774056, -79.79688577547903, -81.73853210747555, 89.80780892147915, -57.453705196044666, -44.88296433371259, -237.6535975588684, -159.6684683787357, 190.37404425606655, -43.0645815751236, -74.40176926542496, 100.89389798054937, 66.82177804803734, -153.66204220652116, 137.14692770724085, 98.5022066455963, 31.956258665008434, 265.9872788349562, 298.1170038365822, -89.2136311567342, -207.7151273397012, -136.63593308128884, -259.88423285997146, -101.1442051145609, 14.731624855066087, -63.64667438694276, 74.56944280852318, 72.87581461293622, -78.53568467385232, -121.90887935554609, -41.182103826188424, 149.1611366977263, 183.0457660213714, -115.56707657712512, 39.09868470640503, -241.7162139374018]|431.2315673828125000|      4.00000000|[5151, 0, 31, 351]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      65|[79.24305428211177, 898.8888757318814, -78.97826345552323, -41.37756227914768, -55.46380303240783, 72.76754636098805, 11.502928276546946, 98.80459664926049, -100.97901709992144, 85.00317780865181, -74.89253020145253, 239.6077857989399, -15.549581942007578, 23.97613241972751, 11.968222979283624, -38.97180329826777, 55.46577409961223, 132.39506145448422, -7.097299478066095, -199.78336661252658, -30.66788857107472, -160.4066641472932, 110.5303270140801, -90.19040769241518, 138.06796428873275, 22.810168575011193, -83.14709839477212, 476.85805958175797, 119.56277897115001, -208.84119393125408, 63.46787567458338, -78.00566213026876, -81.23611037075833, 90.3248827315797, -57.23444037582658, -42.64486428183271, -237.07498624457168, -159.20612552042118, 190.70648269519734, -42.58086025926285, -73.73775152851319, 101.52663907418493, 67.50224344825631, -153.56250958740247, 134.2395156550863, 99.38490917502669, 32.266651760024914, 265.04106928505234, 297.1861818217736, -90.56121063595172, -207.28458317194418, -136.8346200982528, -261.04489813363784, -103.09755243988592, 15.246335281396654, -64.5251015944127, 74.65906842042446, 73.59651815516874, -77.66615334040581, -120.93528963720426, -41.08265757420001, 148.37965078254229, 182.28553321516566, -115.61419751334005, 38.06017664881073, -240.81583422005178]|431.1709594726562500|      8.00000000|[5232, 0, 31, 356]                                                         | | GPS sucess | actual_k=0
      66|[79.24009273220385, 898.8844334070195, -78.98418655533908, -41.38496615438315, -55.4726876821316, 72.75718093631032, 11.491082076915255, 98.79126967467484, -100.99382485039237, 84.98688928415824, -74.91029950090007, 239.5885357245384, -15.570312791363037, 23.95392079541809, 11.944530580020242, -38.996976472485116, 55.43912015044093, 140.38105007142758, -7.126914979007967, -199.8144628884224, -30.70046562006187, -160.44072197309697, 110.49478841518503, -90.22742706812686, 138.02946413992976, 22.77018764939159, -83.18856009348303, 476.81511710623045, 119.51835572253117, -208.88709795668953, 63.42049087605662, -78.05452770561213, -81.28645671919301, 90.27305560632841, -57.28774827416919, -42.699652956991926, -237.1312556965475, -159.26387574548832, 190.6472516933136, -42.64157203423791, -73.79994408030485, 101.46296574930194, 67.43708935028201, -153.62914446591867, 134.1714000034788, 99.31531275032786, 32.19557456223477, 264.9685113067203, 297.1121430703502, -90.6367301604664, -207.36158346955017, -136.9131011764007, -261.12485998487705, -103.17899506421644, 15.163411883974817, -64.60950577237644, 74.57318346936941, 73.50915243102237, -77.71596137694179, -121.02561691498384, -41.17446562507091, 148.28636195858007, 182.19076361811213, -115.4930488674622, 37.96244549812399, -240.91504614382984]|431.1442565917968750|     16.00000000|[5312, 0, 31, 361]                                                         | | GPS sucess | actual_k=0
      67|[79.24009273220385, 898.8844334070195, -78.98418655533908, -41.38496615438315, -55.4726876821316, 72.75718093631032, 11.491082076915255, 98.79126967467484, -100.99382485039237, 84.98688928415824, -74.91029950090007, 239.5885357245384, -15.570312791363037, 23.95392079541809, 11.944530580020242, -38.996976472485116, 55.43912015044093, 140.38105007142758, -7.126914979007967, -199.8144628884224, -30.70046562006187, -160.44072197309697, 110.49478841518503, -90.22742706812686, 138.02946413992976, 22.77018764939159, -83.18856009348303, 476.81511710623045, 119.51835572253117, -208.88709795668953, 63.42049087605662, -78.05452770561213, -81.28645671919301, 90.27305560632841, -57.28774827416919, -42.699652956991926, -237.1312556965475, -159.26387574548832, 190.6472516933136, -42.64157203423791, -73.79994408030485, 101.46296574930194, 67.43708935028201, -153.62914446591867, 134.1714000034788, 99.31531275032786, 32.19557456223477, 264.9685113067203, 297.1121430703502, -90.6367301604664, -207.36158346955017, -136.9131011764007, -261.12485998487705, -103.17899506421644, 15.163411883974817, -64.60950577237644, 74.57318346936941, 73.50915243102237, -77.71596137694179, -121.02561691498384, -41.17446562507091, 148.28636195858007, 182.19076361811213, -115.4930488674622, 37.96244549812399, -240.91504614382984]|431.1442565917968750|      8.00000000|[5392, 0, 32, 367]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      68|[79.24009273220385, 898.8844334070195, -78.98418655533908, -41.38496615438315, -55.4726876821316, 72.75718093631032, 11.491082076915255, 98.79126967467484, -100.99382485039237, 84.98688928415824, -74.91029950090007, 239.5885357245384, -15.570312791363037, 23.95392079541809, 11.944530580020242, -38.996976472485116, 55.43912015044093, 140.38105007142758, -7.126914979007967, -199.8144628884224, -30.70046562006187, -160.44072197309697, 110.49478841518503, -90.22742706812686, 138.02946413992976, 22.77018764939159, -83.18856009348303, 476.81511710623045, 119.51835572253117, -208.88709795668953, 63.42049087605662, -78.05452770561213, -81.28645671919301, 90.27305560632841, -57.28774827416919, -42.699652956991926, -237.1312556965475, -159.26387574548832, 190.6472516933136, -42.64157203423791, -73.79994408030485, 101.46296574930194, 67.43708935028201, -153.62914446591867, 134.1714000034788, 99.31531275032786, 32.19557456223477, 264.9685113067203, 297.1121430703502, -90.6367301604664, -207.36158346955017, -136.9131011764007, -261.12485998487705, -103.17899506421644, 15.163411883974817, -64.60950577237644, 74.57318346936941, 73.50915243102237, -77.71596137694179, -121.02561691498384, -41.17446562507091, 148.28636195858007, 182.19076361811213, -115.4930488674622, 37.96244549812399, -240.91504614382984]|431.1442565917968750|      4.00000000|[5473, 0, 33, 373]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      69|[79.17757425476397, 898.9532632265796, -78.67668300409434, -41.149943684028116, -55.53063542581565, 72.77075127666059, 12.088054780848971, 98.6681534273189, -101.04260876364711, 85.16070228447963, -74.54009752579287, 239.11846712078435, -15.746157401100433, 24.25352056214935, 12.41137448308497, -39.48332265769248, 55.37553599410653, 140.15657722086644, -7.216405869510897, -200.04101953226606, -30.813030854365344, -160.55824662677014, 110.15501592253786, -90.17296066410607, 138.2274471515331, 22.877992476783692, -83.15473559751183, 476.5358844552352, 119.63993956427225, -208.74691871002548, 63.69320981226153, -78.04933348398889, -81.10174508408025, 90.4195502780308, -57.7459941178181, -42.67306466978742, -237.18929524628567, -159.59756373639217, 190.7297819310479, -42.394354379056026, -73.76470682014202, 101.17070742706302, 67.23236316090708, -154.1328375101043, 134.18946059827593, 99.30999314940301, 32.463198463601955, 264.8029442215734, 297.1038725989934, -90.66997822364327, -207.06867223803238, -136.93818848267665, -260.9226126036667, -102.7415020677622, 14.671538232231882, -64.37062513806858, 74.88714396198034, 73.32729754222557, -77.70168263631969, -121.19149381017313, -40.85327121474681, 148.22057705719953, 182.52512225067667, -115.60163696694188, 38.13964562179171, -241.09380556970837]|431.1023559570312500|      8.00000000|[5554, 0, 33, 378]                                                         | | GPS sucess | actual_k=0
      70|[79.17710744515593, 906.9529151354541, -78.67761662331043, -41.15111070804822, -55.53203585463978, 72.76911744314886, 12.086187542416802, 98.66605278408271, -101.04494281168732, 85.1581348316354, -74.54289838344113, 239.11543285833207, -15.749425068123898, 24.250019490321865, 12.407640006220632, -39.48729053936084, 55.37133470763415, 140.15214252959004, -7.221073965591319, -200.0459210331505, -30.81073073533785, -160.56361493726263, 110.14941420724135, -90.1787957842066, 138.22137862662856, 22.871690547075122, -83.16127093155876, 476.52911571638424, 119.63293742061728, -208.75415425848448, 63.68444271593577, -78.05703584252159, -81.10968084741697, 90.4113811094244, -57.75439669076286, -42.68170064707054, -237.19816462883847, -159.60666652328334, 190.72044573888707, -42.40392397555523, -73.77450982191091, 101.16067102095577, 67.22209334953016, -154.1433407258196, 134.17872397729096, 99.29902312407968, 32.45199503300894, 264.791507386642, 297.09220235879235, -90.68188186818269, -207.08080928784148, -136.9505589368241, -260.93521646308386, -102.7543393315177, 14.658467564138022, -64.38392921143212, 74.87360648427844, 73.31352665925398, -77.71568692362963, -121.20573150275276, -40.8677423116648, 148.20587255408054, 182.51018434321932, -115.61680827966892, 38.124240904726314, -241.1094436901808]|431.0969238281250000|     16.00000000|[5634, 0, 33, 383]                                                         | | GPS sucess | actual_k=0
      71|[79.55518879667456, 905.1784917746295, -79.29558077183185, -40.42086887293088, -55.881006118836176, 72.12272474009252, 13.295341313817254, 98.04064097559196, -101.34812809582505, 84.72653634711925, -75.18159952432171, 237.0595768688759, -15.020598068459591, 23.554330646594753, 11.439107861197286, -40.4484287281998, 54.96919543136805, 139.31506032238713, -7.405972938102611, -199.2729238922661, -32.41608778623354, -159.9825207914878, 108.87105837037306, -89.5009199077799, 138.33428226630275, 23.596785401906818, -84.7398370059301, 478.1100759901269, 119.80023934365386, -209.18977933477842, 62.9111366441775, -77.81922579704086, -81.63016839433774, 91.34387998170452, -56.02875293675743, -42.64324401710881, -236.71885355005162, -160.61233850128016, 190.3865684436314, -43.36031370076351, -71.78562418081289, 100.38916942021343, 65.63379479034131, -154.7790242027445, 132.55296997853455, 99.02224070082185, 33.69971813557852, 265.5200408334308, 297.47975521619134, -92.92906757527497, -208.41119306545988, -138.08226875089576, -259.8490928773829, -102.57645105732489, 15.75511041596755, -64.58007714503445, 73.32232670102954, 74.34167089963331, -76.8139391008681, -120.64387523291633, -40.61899184853671, 147.96306985964065, 183.86119991099886, -115.20062421194278, 38.7159107622283, -241.6282687443495]|431.0269165039062500|     32.00000000|[5714, 0, 33, 388]                                                         | | GPS sucess | actual_k=0
      72|[79.51913690865571, 905.1244139407386, -79.36768454786954, -40.51099859856593, -55.989161786618006, 71.99654312271333, 13.151133761741868, 97.87840747391921, -101.52838754709515, 84.52825096115295, -75.39791085988537, 236.82523958371488, -15.272961303217969, 23.28394147714018, 11.150692757046514, -40.75486979684909, 53.92414171089381, 138.97256738434544, -7.766491840642818, -199.6514687295025, -32.81265855816614, -160.3971175279189, 108.43843569924574, -89.95156851360342, 137.8656076959807, 23.110084896888583, -85.24456347544685, 477.58732358591396, 119.25946100474471, -209.74858360838377, 62.33430643587596, -78.41408199964324, -82.24305053163633, 90.71297190970974, -56.67768694344841, -43.31020395849599, -237.403839426135, -161.31535037166438, 189.665530638551, -44.099377440540124, -72.5427138552857, 99.61405381104443, 64.84065324647611, -155.59019174091054, 131.7237765056723, 98.17502129326341, 32.83447279332388, 264.63676955648, 296.5784580045443, -93.84839078122285, -209.34854220610396, -139.03764382623604, -260.82249388741934, -103.56787800205755, 14.745657476934042, -33.08806512110867, 72.27682189260364, 73.27814009690657, -77.8954957786864, -121.74345790503547, -41.7366003957474, 146.82743531812912, 182.70753949439577, -116.37231062284671, 39.37055352298193, -242.83600702464582]|430.8944091796875000|     64.00000000|[5794, 0, 33, 393]                                                         | | GPS sucess | actual_k=0
      73|[79.51913690865571, 905.1244139407386, -79.36768454786954, -40.51099859856593, -55.989161786618006, 71.99654312271333, 13.151133761741868, 97.87840747391921, -101.52838754709515, 84.52825096115295, -75.39791085988537, 236.82523958371488, -15.272961303217969, 23.28394147714018, 11.150692757046514, -40.75486979684909, 53.92414171089381, 138.97256738434544, -7.766491840642818, -199.6514687295025, -32.81265855816614, -160.3971175279189, 108.43843569924574, -89.95156851360342, 137.8656076959807, 23.110084896888583, -85.24456347544685, 477.58732358591396, 119.25946100474471, -209.74858360838377, 62.33430643587596, -78.41408199964324, -82.24305053163633, 90.71297190970974, -56.67768694344841, -43.31020395849599, -237.403839426135, -161.31535037166438, 189.665530638551, -44.099377440540124, -72.5427138552857, 99.61405381104443, 64.84065324647611, -155.59019174091054, 131.7237765056723, 98.17502129326341, 32.83447279332388, 264.63676955648, 296.5784580045443, -93.84839078122285, -209.34854220610396, -139.03764382623604, -260.82249388741934, -103.56787800205755, 14.745657476934042, -33.08806512110867, 72.27682189260364, 73.27814009690657, -77.8954957786864, -121.74345790503547, -41.7366003957474, 146.82743531812912, 182.70753949439577, -116.37231062284671, 39.37055352298193, -242.83600702464582]|430.8944091796875000|     32.00000000|[5874, 0, 34, 399]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      74|[79.51913690865571, 905.1244139407386, -79.36768454786954, -40.51099859856593, -55.989161786618006, 71.99654312271333, 13.151133761741868, 97.87840747391921, -101.52838754709515, 84.52825096115295, -75.39791085988537, 236.82523958371488, -15.272961303217969, 23.28394147714018, 11.150692757046514, -40.75486979684909, 53.92414171089381, 138.97256738434544, -7.766491840642818, -199.6514687295025, -32.81265855816614, -160.3971175279189, 108.43843569924574, -89.95156851360342, 137.8656076959807, 23.110084896888583, -85.24456347544685, 477.58732358591396, 119.25946100474471, -209.74858360838377, 62.33430643587596, -78.41408199964324, -82.24305053163633, 90.71297190970974, -56.67768694344841, -43.31020395849599, -237.403839426135, -161.31535037166438, 189.665530638551, -44.099377440540124, -72.5427138552857, 99.61405381104443, 64.84065324647611, -155.59019174091054, 131.7237765056723, 98.17502129326341, 32.83447279332388, 264.63676955648, 296.5784580045443, -93.84839078122285, -209.34854220610396, -139.03764382623604, -260.82249388741934, -103.56787800205755, 14.745657476934042, -33.08806512110867, 72.27682189260364, 73.27814009690657, -77.8954957786864, -121.74345790503547, -41.7366003957474, 146.82743531812912, 182.70753949439577, -116.37231062284671, 39.37055352298193, -242.83600702464582]|430.8944091796875000|     16.00000000|[5955, 0, 35, 405]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      75|[79.51913690865571, 905.1244139407386, -79.36768454786954, -40.51099859856593, -55.989161786618006, 71.99654312271333, 13.151133761741868, 97.87840747391921, -101.52838754709515, 84.52825096115295, -75.39791085988537, 236.82523958371488, -15.272961303217969, 23.28394147714018, 11.150692757046514, -40.75486979684909, 53.92414171089381, 138.97256738434544, -7.766491840642818, -199.6514687295025, -32.81265855816614, -160.3971175279189, 108.43843569924574, -89.95156851360342, 137.8656076959807, 23.110084896888583, -85.24456347544685, 477.58732358591396, 119.25946100474471, -209.74858360838377, 62.33430643587596, -78.41408199964324, -82.24305053163633, 90.71297190970974, -56.67768694344841, -43.31020395849599, -237.403839426135, -161.31535037166438, 189.665530638551, -44.099377440540124, -72.5427138552857, 99.61405381104443, 64.84065324647611, -155.59019174091054, 131.7237765056723, 98.17502129326341, 32.83447279332388, 264.63676955648, 296.5784580045443, -93.84839078122285, -209.34854220610396, -139.03764382623604, -260.82249388741934, -103.56787800205755, 14.745657476934042, -33.08806512110867, 72.27682189260364, 73.27814009690657, -77.8954957786864, -121.74345790503547, -41.7366003957474, 146.82743531812912, 182.70753949439577, -116.37231062284671, 39.37055352298193, -242.83600702464582]|430.8944091796875000|      8.00000000|[6036, 0, 36, 411]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      76|[79.51867009904767, 913.1240658496131, -79.36861816708563, -40.51216562258604, -55.99056221544213, 71.9949092892016, 13.149266523309699, 97.87630683068302, -101.53072159513536, 84.52568350830872, -75.40071171753362, 236.8222053212626, -15.276228970241434, 23.280440405312692, 11.146958280182176, -40.76852271291544, 53.919940424421426, 138.96813269306904, -7.77115993672324, -199.65637023038695, -32.817793463854606, -160.4024858384114, 108.43283398394924, -89.95740363370395, 137.85953917107616, 23.103782967180013, -85.25109880949378, 477.580554847063, 119.25245886108974, -209.75581915684276, 62.32683748214728, -78.42178435817594, -82.25098629497305, 90.70480274110334, -56.68608951639317, -43.31883993577911, -237.4127088086878, -161.32445315855554, 189.65619444639015, -44.10894703703933, -72.55251685705458, 99.60401740493718, 64.83038343509918, -155.60069495662583, 131.71303988468733, 98.16405126794008, 32.82326936273087, 264.6253327215486, 296.56678776434325, -93.86029442576226, -209.36067925591306, -139.0500142803835, -260.8350977468365, -103.58071526581305, 14.732586808840182, -33.10136919447221, 72.28037228168674, 73.26436921393498, -77.90950006599634, -121.7576955976151, -41.75107149266539, 146.81273081501013, 182.69260158693842, -116.38748193557375, 39.355148805916535, -242.85164514511825]|430.8912658691406250|     16.00000000|[6117, 0, 36, 416]                                                         | | GPS sucess | actual_k=0
      77|[88.32776071336652, 915.6294302676429, -80.36875370804785, -40.73718816208246, -54.96754159032769, 70.00318622859369, 12.655695092864981, 98.25272002700832, -111.04151909574571, 87.74765382805664, -84.47736805908636, 235.25146879381967, -14.11703187818516, 21.006437138024484, 13.011401343918138, -45.13155696126749, 51.249318314054605, 142.50045796086079, -13.444836427506932, -199.9363742846949, -34.76646635451775, -154.31194781350905, 101.65039522891384, -91.0334254242084, 133.1900059183601, 25.521096066087484, -88.88998049284339, 478.51829678231616, 118.25918894074061, -212.59930093594127, 62.620206030302114, -82.28968258396024, -78.95727677844778, 98.41501926332013, -52.21887540887974, -44.44405141305877, -235.42145054509984, -166.83736066359094, 186.40054964811134, -48.699765442190696, -77.50659028616225, 99.51539950641337, 68.0453764351297, -153.80635005458726, 129.05392933857527, 100.75603100999025, 35.95517754106034, 269.9114288175874, 293.95258907965086, -94.19500710991677, -209.64665161270932, -134.96320941359272, -264.60730476854974, -103.85816099936027, 7.767510839144137, -38.55437736936845, 75.05842890323825, 70.96053119933232, -81.21142238731592, -117.64775220772252, -49.573558370106795, 144.23684981067663, 177.77218618547968, -117.90649379069917, 42.738481296837556, -244.59730914562942]|430.8309936523437500|     32.00000000|[6197, 0, 36, 421]                                                         | | GPS sucess | actual_k=0
      78|[88.32776071336652, 915.6294302676429, -80.36875370804785, -40.73718816208246, -54.96754159032769, 70.00318622859369, 12.655695092864981, 98.25272002700832, -111.04151909574571, 87.74765382805664, -84.47736805908636, 235.25146879381967, -14.11703187818516, 21.006437138024484, 13.011401343918138, -45.13155696126749, 51.249318314054605, 142.50045796086079, -13.444836427506932, -199.9363742846949, -34.76646635451775, -154.31194781350905, 101.65039522891384, -91.0334254242084, 133.1900059183601, 25.521096066087484, -88.88998049284339, 478.51829678231616, 118.25918894074061, -212.59930093594127, 62.620206030302114, -82.28968258396024, -78.95727677844778, 98.41501926332013, -52.21887540887974, -44.44405141305877, -235.42145054509984, -166.83736066359094, 186.40054964811134, -48.699765442190696, -77.50659028616225, 99.51539950641337, 68.0453764351297, -153.80635005458726, 129.05392933857527, 100.75603100999025, 35.95517754106034, 269.9114288175874, 293.95258907965086, -94.19500710991677, -209.64665161270932, -134.96320941359272, -264.60730476854974, -103.85816099936027, 7.767510839144137, -38.55437736936845, 75.05842890323825, 70.96053119933232, -81.21142238731592, -117.64775220772252, -49.573558370106795, 144.23684981067663, 177.77218618547968, -117.90649379069917, 42.738481296837556, -244.59730914562942]|430.8309936523437500|     16.00000000|[6277, 0, 37, 427]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      79|[88.30973476935709, 915.6023913506974, -80.4048055960667, -40.78225302489999, -55.021619424218606, 69.9400954199041, 12.583591316827288, 98.17160327617195, -111.13164882138076, 87.64851113507349, -84.58552372686819, 235.13430015123916, -14.243213495564348, 20.871242553297197, 12.867193791842752, -45.28477749559214, 51.08708481238186, 142.32921149183994, -13.625095878777035, -200.1256467033131, -34.964751740484054, -154.5192461817246, 101.43408389335018, -91.25874972712016, 132.95566863319908, 25.277745813578367, -89.14234372760177, 478.2569205802097, 117.98879977128604, -212.87870307274395, 62.33179092615134, -82.58711068526144, -79.26371784709707, 98.09956522732274, -52.54334241222523, -43.934581129073635, -235.76394348314153, -167.18886659878305, 186.04003074557113, -49.069297312079, -77.88513512339865, 99.12784170182887, 67.6488056631971, -154.21193382367028, 128.9005038387784, 100.33242130621103, 35.52255486993302, 269.469793179112, 293.50194047382735, -94.65466871289071, -210.11532618303136, -135.44089695126286, -265.094005273568, -104.3538744717266, 7.262784369627383, -22.808371357405562, 74.5356764990253, 70.42876579796895, -81.75220072622507, -118.19754354378209, -50.13236264371214, 143.66903253992086, 177.19535597717814, -118.49233699615114, 42.14362509423517, -245.2011782857776]|430.5459289550781250|     32.00000000|[6358, 0, 37, 432]                                                         | | GPS sucess | actual_k=0
      80|[88.30973476935709, 915.6023913506974, -80.4048055960667, -40.78225302489999, -55.021619424218606, 69.9400954199041, 12.583591316827288, 98.17160327617195, -111.13164882138076, 87.64851113507349, -84.58552372686819, 235.13430015123916, -14.243213495564348, 20.871242553297197, 12.867193791842752, -45.28477749559214, 51.08708481238186, 142.32921149183994, -13.625095878777035, -200.1256467033131, -34.964751740484054, -154.5192461817246, 101.43408389335018, -91.25874972712016, 132.95566863319908, 25.277745813578367, -89.14234372760177, 478.2569205802097, 117.98879977128604, -212.87870307274395, 62.33179092615134, -82.58711068526144, -79.26371784709707, 98.09956522732274, -52.54334241222523, -43.934581129073635, -235.76394348314153, -167.18886659878305, 186.04003074557113, -49.069297312079, -77.88513512339865, 99.12784170182887, 67.6488056631971, -154.21193382367028, 128.9005038387784, 100.33242130621103, 35.52255486993302, 269.469793179112, 293.50194047382735, -94.65466871289071, -210.11532618303136, -135.44089695126286, -265.094005273568, -104.3538744717266, 7.262784369627383, -22.808371357405562, 74.5356764990253, 70.42876579796895, -81.75220072622507, -118.19754354378209, -50.13236264371214, 143.66903253992086, 177.19535597717814, -118.49233699615114, 42.14362509423517, -245.2011782857776]|430.5459289550781250|     16.00000000|[6438, 0, 38, 438]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      81|[88.30973476935709, 915.6023913506974, -80.4048055960667, -40.78225302489999, -55.021619424218606, 69.9400954199041, 12.583591316827288, 98.17160327617195, -111.13164882138076, 87.64851113507349, -84.58552372686819, 235.13430015123916, -14.243213495564348, 20.871242553297197, 12.867193791842752, -45.28477749559214, 51.08708481238186, 142.32921149183994, -13.625095878777035, -200.1256467033131, -34.964751740484054, -154.5192461817246, 101.43408389335018, -91.25874972712016, 132.95566863319908, 25.277745813578367, -89.14234372760177, 478.2569205802097, 117.98879977128604, -212.87870307274395, 62.33179092615134, -82.58711068526144, -79.26371784709707, 98.09956522732274, -52.54334241222523, -43.934581129073635, -235.76394348314153, -167.18886659878305, 186.04003074557113, -49.069297312079, -77.88513512339865, 99.12784170182887, 67.6488056631971, -154.21193382367028, 128.9005038387784, 100.33242130621103, 35.52255486993302, 269.469793179112, 293.50194047382735, -94.65466871289071, -210.11532618303136, -135.44089695126286, -265.094005273568, -104.3538744717266, 7.262784369627383, -22.808371357405562, 74.5356764990253, 70.42876579796895, -81.75220072622507, -118.19754354378209, -50.13236264371214, 143.66903253992086, 177.19535597717814, -118.49233699615114, 42.14362509423517, -245.2011782857776]|430.5459289550781250|      8.00000000|[6519, 0, 39, 444]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      82|[88.30973476935709, 915.6023913506974, -80.4048055960667, -40.78225302489999, -55.021619424218606, 69.9400954199041, 12.583591316827288, 98.17160327617195, -111.13164882138076, 87.64851113507349, -84.58552372686819, 235.13430015123916, -14.243213495564348, 20.871242553297197, 12.867193791842752, -45.28477749559214, 51.08708481238186, 142.32921149183994, -13.625095878777035, -200.1256467033131, -34.964751740484054, -154.5192461817246, 101.43408389335018, -91.25874972712016, 132.95566863319908, 25.277745813578367, -89.14234372760177, 478.2569205802097, 117.98879977128604, -212.87870307274395, 62.33179092615134, -82.58711068526144, -79.26371784709707, 98.09956522732274, -52.54334241222523, -43.934581129073635, -235.76394348314153, -167.18886659878305, 186.04003074557113, -49.069297312079, -77.88513512339865, 99.12784170182887, 67.6488056631971, -154.21193382367028, 128.9005038387784, 100.33242130621103, 35.52255486993302, 269.469793179112, 293.50194047382735, -94.65466871289071, -210.11532618303136, -135.44089695126286, -265.094005273568, -104.3538744717266, 7.262784369627383, -22.808371357405562, 74.5356764990253, 70.42876579796895, -81.75220072622507, -118.19754354378209, -50.13236264371214, 143.66903253992086, 177.19535597717814, -118.49233699615114, 42.14362509423517, -245.2011782857776]|430.5459289550781250|      4.00000000|[6600, 0, 40, 450]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
