k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1542460661381483, 0.1790789513848722, 0.0009866025298834, 0.0040478182214429, -0.019586412794888, 0.0298897223743552, 0.0410957510117441, 0.0232983189867809, -0.0205711679067463, -0.0053215965512209]|  0.2794313728809357|      0.12500000|[278, 38, 11, 30]                                                          | | GPS sucess | actual_k=2
      20|[0.1542460661381483, 0.1790789513848722, 0.0009866025298834, 0.0040478182214429, -0.019586412794888, 0.0298897223743552, 0.0410957510117441, 0.0232983189867809, -0.0205711679067463, -0.0053215965512209]|  0.2794313728809357|      0.06250000|[292, 40, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.1614752848632633, 0.176298592844978, 0.0386125449091196, 0.0189641059565474, -0.0240874812938273, 0.0040395064475888, 0.0393146483926103, -0.0002202582312748, -0.0022429780568927, -0.0195775886881165]|  0.2423664033412933|      0.12500000|[307, 42, 12, 33]                                                          | | GPS sucess | actual_k=2
      22|[0.1614752848632633, 0.176298592844978, 0.0386125449091196, 0.0189641059565474, -0.0240874812938273, 0.0040395064475888, 0.0393146483926103, -0.0002202582312748, -0.0022429780568927, -0.0195775886881165]|  0.2423664033412933|      0.06250000|[321, 44, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.1435670227743685, 0.167279456416145, 0.0236828899011016, 0.0158898697423865, 0.0039734560064972, 0.0456106690886372, 0.0266032072482631, 0.0189939788775519, -0.0026772554323543, -0.0047104943427257]|  0.1987154185771942|      0.12500000|[336, 46, 13, 36]                                                          | | GPS sucess | actual_k=2
      24|[0.1435670227743685, 0.167279456416145, 0.0236828899011016, 0.0158898697423865, 0.0039734560064972, 0.0456106690886372, 0.0266032072482631, 0.0189939788775519, -0.0026772554323543, -0.0047104943427257]|  0.1987154185771942|      0.06250000|[350, 48, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.1064717815257609, 0.1570503289345652, 0.0100947054103017, 0.0497591995823314, 0.0080816246569157, 0.0306211337643617, 0.0141066864831373, 0.0219579285709187, 0.0091680482670199, -0.0026018640841357]|  0.1705232858657837|      0.12500000|[365, 50, 14, 39]                                                          | | GPS sucess | actual_k=2
      26|[0.1064717815257609, 0.1570503289345652, 0.0100947054103017, 0.0497591995823314, 0.0080816246569157, 0.0306211337643617, 0.0141066864831373, 0.0219579285709187, 0.0091680482670199, -0.0026018640841357]|  0.1705232858657837|      0.06250000|[379, 52, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.1064717815257609, 0.1570503289345652, 0.0100947054103017, 0.0497591995823314, 0.0080816246569157, 0.0306211337643617, 0.0141066864831373, 0.0219579285709187, 0.0091680482670199, -0.0026018640841357]|  0.1705232858657837|      0.03125000|[394, 54, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.1102642929175783, 0.1555413459345175, 0.0101678028535306, 0.0467144322316043, -0.0015391474335663, 0.0231136156505184, 0.0012434769827068, -0.0009592570253287, 0.0109699306242044, 0.007780715461026]|  0.1294146263338164|      0.06250000|[409, 56, 17, 45]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      29|[0.1102642929175783, 0.1555413459345175, 0.0101678028535306, 0.0467144322316043, -0.0015391474335663, 0.0231136156505184, 0.0012434769827068, -0.0009592570253287, 0.0109699306242044, 0.007780715461026]|  0.1294146263338164|      0.03125000|[424, 58, 18, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.099438356235056, 0.1420000004499627, 0.012628776423654, 0.0345873168404095, 0.0092210890979297, 0.0179158000534611, -0.0064310731892347, -0.0063796484731708, 0.0071893579490359, -0.0055258333579198]|  0.1067776232957840|      0.06250000|[439, 60, 18, 48]                                                          | | GPS sucess | actual_k=2
      31|[0.099438356235056, 0.1420000004499627, 0.012628776423654, 0.0345873168404095, 0.0092210890979297, 0.0179158000534611, -0.0064310731892347, -0.0063796484731708, 0.0071893579490359, -0.0055258333579198]|  0.1067776232957840|      0.03125000|[453, 62, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.1175293736154128, 0.1481157457373513, 0.0133835794353135, 0.0258395156557553, 0.0030240686864384, 0.0045156086122828, -0.0035753103499174, -0.0018039805703435, 0.0022525878786917, 0.0047105565770968]|  0.0848094299435616|      0.06250000|[468, 64, 19, 51]                                                          | | GPS sucess | actual_k=2
      33|[0.1175293736154128, 0.1481157457373513, 0.0133835794353135, 0.0258395156557553, 0.0030240686864384, 0.0045156086122828, -0.0035753103499174, -0.0018039805703435, 0.0022525878786917, 0.0047105565770968]|  0.0848094299435616|      0.03125000|[482, 66, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.1175293736154128, 0.1481157457373513, 0.0133835794353135, 0.0258395156557553, 0.0030240686864384, 0.0045156086122828, -0.0035753103499174, -0.0018039805703435, 0.0022525878786917, 0.0047105565770968]|  0.0848094299435616|      0.01562500|[497, 68, 21, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.1226339074777354, 0.1477630129001511, 0.0073969555036373, 0.0216615434470468, 0.0026769255600195, 0.0120112875735598, 0.0036971510793209, 0.0005641117337521, 0.0018803847826428, 0.0063876070651664]|  0.0832671821117401|      0.03125000|[512, 70, 21, 56]                                                          | | GPS sucess | actual_k=2
      36|[0.1122283493162978, 0.1308356719009055, -0.0029244818775706, 0.0149273524726622, -0.0006946062822569, 0.0037553010767536, -0.0010619747978508, 0.0043648510351207, 0.0023588217201985, 0.0028170131716385]|  0.0646366998553276|      0.06250000|[526, 72, 21, 57]                                                          | | GPS sucess | actual_k=2
      37|[0.1122283493162978, 0.1308356719009055, -0.0029244818775706, 0.0149273524726622, -0.0006946062822569, 0.0037553010767536, -0.0010619747978508, 0.0043648510351207, 0.0023588217201985, 0.0028170131716385]|  0.0646366998553276|      0.03125000|[540, 74, 22, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.1122283493162978, 0.1308356719009055, -0.0029244818775706, 0.0149273524726622, -0.0006946062822569, 0.0037553010767536, -0.0010619747978508, 0.0043648510351207, 0.0023588217201985, 0.0028170131716385]|  0.0646366998553276|      0.01562500|[555, 76, 23, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.1087798716029067, 0.1221394324592723, 0.0023871576362498, 0.0132530408878692, -0.004821317565136, 0.0113972903488414, 0.0027673838134051, 0.0014617460425373, 0.0059642673342831, -0.0008564769652233]|  0.0623403787612915|      0.03125000|[570, 78, 23, 62]                                                          | | GPS sucess | actual_k=2
      40|[0.1087798716029067, 0.1221394324592723, 0.0023871576362498, 0.0132530408878692, -0.004821317565136, 0.0113972903488414, 0.0027673838134051, 0.0014617460425373, 0.0059642673342831, -0.0008564769652233]|  0.0623403787612915|      0.01562500|[584, 80, 24, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.1090184108610412, 0.1159647763624264, 0.0115870293178804, 0.0104009740021892, -0.0073992401049215, 0.0044484220704274, 0.0061852547745347, -0.0007535213493381, 0.0053382537782534, 0.0011496798704817]|  0.0566636584699154|      0.03125000|[599, 82, 24, 65]                                                          | | GPS sucess | actual_k=2
      42|[0.0887974568898937, 0.108570447183348, 0.0084469530214764, 0.0054009331357547, 0.0047621544762772, 0.0040277033546684, 0.0007931224475742, -0.0031771656480257, -0.0036377335443751, -0.0047246186424539]|  0.0507690683007240|      0.06250000|[613, 84, 24, 66]                                                          | | GPS sucess | actual_k=2
      43|[0.0887974568898937, 0.108570447183348, 0.0084469530214764, 0.0054009331357547, 0.0047621544762772, 0.0040277033546684, 0.0007931224475742, -0.0031771656480257, -0.0036377335443751, -0.0047246186424539]|  0.0507690683007240|      0.03125000|[627, 86, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.0887974568898937, 0.108570447183348, 0.0084469530214764, 0.0054009331357547, 0.0047621544762772, 0.0040277033546684, 0.0007931224475742, -0.0031771656480257, -0.0036377335443751, -0.0047246186424539]|  0.0507690683007240|      0.01562500|[642, 88, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[0.0844844658870037, 0.0999079721413917, 0.0072591972357061, 0.0029134754303209, 0.0033255987781327, 0.0023651616633702, -0.0032616605251892, -0.0020825451264247, 0.0007529911173458, 0.0053330347054587]|  0.0418327758666732|      0.03125000|[657, 90, 27, 72]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      46|[0.0827289543824058, 0.0916734172396726, 0.0019478827534642, -0.001447017842222, 0.0032236378809781, 0.0055994538110513, -0.0075228305734559, 0.0014164023542688, 0.0071092807276125, -0.0019522691964223]|  0.0414872765541077|      0.06250000|[672, 92, 27, 73]                                                          | | GPS sucess | actual_k=2
      47|[0.0827289543824058, 0.0916734172396726, 0.0019478827534642, -0.001447017842222, 0.0032236378809781, 0.0055994538110513, -0.0075228305734559, 0.0014164023542688, 0.0071092807276125, -0.0019522691964223]|  0.0414872765541077|      0.03125000|[686, 94, 28, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[0.0827289543824058, 0.0916734172396726, 0.0019478827534642, -0.001447017842222, 0.0032236378809781, 0.0055994538110513, -0.0075228305734559, 0.0014164023542688, 0.0071092807276125, -0.0019522691964223]|  0.0414872765541077|      0.01562500|[701, 96, 29, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[0.0834892402064774, 0.084745626188106, 0.0016340168885819, -0.0074653537732251, -0.0009245795027941, 0.01019213092372, 0.0012318149007992, 0.0032707587325857, 0.0051849994862403, 0.0040725710914419]|  0.0367266796529293|      0.03125000|[716, 98, 29, 78]                                                          | | GPS sucess | actual_k=2
      50|[0.0834892402064774, 0.084745626188106, 0.0016340168885819, -0.0074653537732251, -0.0009245795027941, 0.01019213092372, 0.0012318149007992, 0.0032707587325857, 0.0051849994862403, 0.0040725710914419]|  0.0367266796529293|      0.01562500|[730, 100, 30, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[0.0848641084168825, 0.0864157607911519, 0.0023292403429679, -0.0057899092345201, -0.0051469967530697, 0.0096736087566074, 0.0015596200743825, 0.004596210734351, 0.000641093874159, 0.0028827117402987]|  0.0362197160720825|      0.03125000|[745, 102, 30, 81]                                                         | | GPS sucess | actual_k=2
      52|[0.0848641084168825, 0.0864157607911519, 0.0023292403429679, -0.0057899092345201, -0.0051469967530697, 0.0096736087566074, 0.0015596200743825, 0.004596210734351, 0.000641093874159, 0.0028827117402987]|  0.0362197160720825|      0.01562500|[759, 104, 31, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[0.0891793547791216, 0.0753240842504791, -0.0031514263019033, -0.0064888069310859, -0.0013842274730682, 0.0086005769539456, 0.0043958684461326, 0.0028239226177246, 0.0038969715179826, 0.0003748546932773]|  0.0302763171494007|      0.03125000|[774, 106, 31, 84]                                                         | | GPS sucess | actual_k=2
      54|[0.0891793547791216, 0.0753240842504791, -0.0031514263019033, -0.0064888069310859, -0.0013842274730682, 0.0086005769539456, 0.0043958684461326, 0.0028239226177246, 0.0038969715179826, 0.0003748546932773]|  0.0302763171494007|      0.01562500|[788, 108, 32, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[0.0891793547791216, 0.0753240842504791, -0.0031514263019033, -0.0064888069310859, -0.0013842274730682, 0.0086005769539456, 0.0043958684461326, 0.0028239226177246, 0.0038969715179826, 0.0003748546932773]|  0.0302763171494007|      0.00781250|[803, 110, 33, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[0.0849493034777019, 0.0781783846805236, -0.0016606799099662, -0.0043679467772767, 0.001390759663877, 0.0065175482872706, 0.0040790225527384, 0.0016604655630798, 0.0042107603159218, 2.42279256643e-05]|  0.0294030364602804|      0.01562500|[818, 112, 33, 89]                                                         | | GPS sucess | actual_k=2
      57|[0.0858738160470288, 0.0686075187886498, -0.0019075190421261, -0.0077038816081062, 0.0033129016572953, -0.0027268936988134, 0.0054625932741114, -0.0014697878412991, 0.0011973152514964, -0.002212132059881]|  0.0260173100978136|      0.03125000|[832, 114, 33, 90]                                                         | | GPS sucess | actual_k=2
      58|[0.0858738160470288, 0.0686075187886498, -0.0019075190421261, -0.0077038816081062, 0.0033129016572953, -0.0027268936988134, 0.0054625932741114, -0.0014697878412991, 0.0011973152514964, -0.002212132059881]|  0.0260173100978136|      0.01562500|[846, 116, 34, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[0.0858738160470288, 0.0686075187886498, -0.0019075190421261, -0.0077038816081062, 0.0033129016572953, -0.0027268936988134, 0.0054625932741114, -0.0014697878412991, 0.0011973152514964, -0.002212132059881]|  0.0260173100978136|      0.00781250|[861, 118, 35, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[0.0871691872609567, 0.0668501319496325, -0.0029582126071744, -0.0095921162420586, 0.0035352035246202, 0.0018617172594946, 0.0029797198864766, -0.0024404076883658, 0.0025551454974755, -0.0006715419822423]|  0.0247920267283916|      0.01562500|[876, 120, 35, 95]                                                         | | GPS sucess | actual_k=2
      61|[0.0871691872609567, 0.0668501319496325, -0.0029582126071744, -0.0095921162420586, 0.0035352035246202, 0.0018617172594946, 0.0029797198864766, -0.0024404076883658, 0.0025551454974755, -0.0006715419822423]|  0.0247920267283916|      0.00781250|[890, 122, 36, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[0.0859227766060989, 0.0638045844288907, -0.0042196474742212, -0.0044490209685341, 0.0048530533730396, -0.0002849088646639, 0.0048076464942792, -0.0005389766791924, 0.0047716739001169, -0.000494367437582]|  0.0233341176062822|      0.01562500|[905, 124, 36, 98]                                                         | | GPS sucess | actual_k=2
      63|[0.0831346811039161, 0.0521426488312325, -0.0038312632887226, -0.0009140706525818, 0.0025153114746668, -0.0002126800478022, 0.0097629238068261, -0.006023332758443, 0.0016676328024312, 0.0022753956782115]|  0.0225909259170294|      0.03125000|[919, 126, 36, 99]                                                         | | GPS sucess | actual_k=2
      64|[0.0831346811039161, 0.0521426488312325, -0.0038312632887226, -0.0009140706525818, 0.0025153114746668, -0.0002126800478022, 0.0097629238068261, -0.006023332758443, 0.0016676328024312, 0.0022753956782115]|  0.0225909259170294|      0.01562500|[933, 128, 37, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
