k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2956122756004333, -0.463529497385025, -0.0094328355044127, -0.0200502499938011, -0.0379093810915947, -0.0592533722519875, -0.080705389380455, -0.0994939655065536, -0.1135653629899025, -0.1216087341308594, 0.1746515482664108, -0.1178005039691925, -0.106477327644825, -0.0899420753121376, -0.0693366304039955, -0.0459246300160885, -0.0209792200475931, 0.0043115583248436, 0.0289183277636766, 0.0520213544368744, 0.0730387270450592, 0.0916327238082886, 0.1076964437961578, 0.1213235408067703, 0.1327646523714066, 0.1423745602369308, 0.1505544632673264, 0.1576936990022659, 0.164115235209465, 0.1700295358896255, 0.1754996776580811, 0.180421456694603, 0.184520423412323, 0.1873670369386673, 0.1884103119373322, 0.1870282292366028, 0.1825923770666122, 0.174542248249054, 0.162462443113327, 0.1461545675992966, 0.1256923675537109, 0.1014475598931313, 0.0740694105625153, 0.0444000996649265, 0.013303286395967, -0.0186187420040369, -0.0514480508863926, -0.0865461453795433, -0.0291502047330141, -0.180457666516304]|1791.3399658203125000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[1.1013067364692688, -0.7054048776626587, 0.0486792121082544, 0.1327859088778496, 0.1938280686736107, 0.2343881353735924, 0.2578940242528915, 0.2680879682302475, 0.2686331197619438, 0.2628381252288818, 0.5511483997106552, 0.2427109479904175, 0.2320284470915794, -0.0497844964265823, 0.2138351425528526, 0.2064621187746525, 0.1996556725353003, 0.1926499125547707, 0.1845628935843706, 0.1745148450136185, 0.1617363467812538, 0.1456618160009384, 0.126004895195365, 0.1028129924088717, 0.0764993503689766, 0.047851525247097, 0.0180162191390991, -0.0115392953157425, -0.0390879958868027, -0.0627242028713226, -0.0804632604122162, -0.0903568416833878, -0.0906204283237457, -0.079770490527153, -0.0567661821842194, -0.0211528688669205, 0.0267976373434067, 0.0859543681144714, 0.1542063523083925, 0.2283584102988243, 0.3040477931499481, 0.3756869211792946, 0.4364354610443115, 0.478207353502512, 0.5831818049773574, 0.4665579106658697, 0.3913517259061337, 0.2539118006825447, 0.139690114185214, -0.2589737847447395]|1723.7689208984375000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[2.283755838871002, -2.559522867202759, 0.0109478700906038, 0.0525849089026451, 0.0421905443072319, -0.0026253536343575, -0.0649275332689285, -0.1298878937959671, -0.1856283321976662, -0.2235968112945557, 0.7238255441188812, -0.2284910678863525, -0.1938808634877205, -0.4095527976751328, -0.0635113790631294, 0.0227635987102985, 0.1157387923449278, -0.2684461954049766, 0.3002362046390772, 0.382600262761116, 0.4538912549614906, 0.5121927112340927, 0.5567906703799963, 0.588107155635953, 0.6075579598546028, 0.6173497661948204, 0.6202340722084045, 0.6192355006933212, 0.6173729449510574, 0.6173939406871796, 0.621535450220108, 0.6313289850950241, 0.6474612653255463, 0.6696976572275162, 0.6968750655651093, 0.7269600480794907, 0.7571671456098557, 0.7841233611106873, 0.8040561247617006, 0.8129766806960106, 0.8068172633647919, 0.7814771607518196, 0.7327131032943726, 0.6558077521622181, 0.6363949505612254, 0.3920829426497221, 0.1855595223605633, -0.0922727808356285, -0.3697377908974886, -0.9808044508099556]|1624.1513671875000000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[3.1740207076072693, -2.5977163687348366, 0.9386866558343172, 0.7253443822264671, 0.272678516805172, -0.2546792700886726, -0.0968478433787823, -0.3028941303491592, -1.7146531715989113, -0.5170154869556427, 0.1724772155284882, 0.1658993661403656, 0.9875101372599602, 0.0735761374235153, 0.7473799511790276, 0.2424451597034931, 0.94192467443645, -0.6427552285604179, 0.1314081642776728, 0.8881984502077103, 0.8919352665543556, -0.0267702490091324, 1.039726248010993, -0.0512801539152861, 0.0942310765385628, 0.1605761870741844, -0.0439326763153076, 0.3636949211359024, 0.2589241415262222, 1.297453135251999, 0.0336863100528717, 0.5869835801422596, 0.500450074672699, 1.1665885895490646, 0.453658863902092, -0.0741521865129471, 1.2461540549993515, 1.5461729764938354, 0.688000263646245, 0.6507617607712746, 1.2696143090724945, 1.3158083632588387, 1.5293924808502197, 1.4381804652512074, 0.2420161692425609, 0.1393534075468779, 0.2127051576972008, -0.7032086476683617, -0.3837183332070708, -1.4381731525063515]|1590.3861083984375000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[3.1740207076072693, -2.5977163687348366, 0.9386866558343172, 0.7253443822264671, 0.272678516805172, -0.2546792700886726, -0.0968478433787823, -0.3028941303491592, -1.7146531715989113, -0.5170154869556427, 0.1724772155284882, 0.1658993661403656, 0.9875101372599602, 0.0735761374235153, 0.7473799511790276, 0.2424451597034931, 0.94192467443645, -0.6427552285604179, 0.1314081642776728, 0.8881984502077103, 0.8919352665543556, -0.0267702490091324, 1.039726248010993, -0.0512801539152861, 0.0942310765385628, 0.1605761870741844, -0.0439326763153076, 0.3636949211359024, 0.2589241415262222, 1.297453135251999, 0.0336863100528717, 0.5869835801422596, 0.500450074672699, 1.1665885895490646, 0.453658863902092, -0.0741521865129471, 1.2461540549993515, 1.5461729764938354, 0.688000263646245, 0.6507617607712746, 1.2696143090724945, 1.3158083632588387, 1.5293924808502197, 1.4381804652512074, 0.2420161692425609, 0.1393534075468779, 0.2127051576972008, -0.7032086476683617, -0.3837183332070708, -1.4381731525063515]|1590.3861083984375000|      8.00000000|[305, 20, 1, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[3.204552762210369, -2.264261044561863, 1.4673882592469454, 0.7199240573681891, 0.4310493245720863, -1.118755228817463, 0.34476013854146, 0.1641940623521805, -2.328862525522709, -0.552917268127203, 1.3103484809398651, -0.3607675135135651, 2.569807104766369, 0.3831997662782669, 1.1609365567564964, 1.1042012460529804, 2.0336155723780394, -1.3608325305394828, 0.9327486250549555, 1.583868756890297, 0.7053939029574394, -0.1214440390467644, 2.141448488458991, -0.8536583315581083, -0.0999017432332039, 0.4662241265177727, -0.1257746890187263, 0.0976486057043076, 0.0112113654613495, 2.200193911790848, -0.0984722673892975, 0.1746650524437428, 0.9064669013023376, 1.1206185221672058, 0.5165853276848793, -0.8198010474443436, 1.6577895730733871, 2.3539090156555176, 0.7494454067200422, 0.6498820158885792, 1.7431321740150452, 1.6508807018399239, 1.842752605676651, 1.159791398793459, -0.0410479577258229, 0.3518442194908857, 0.1335261091589928, -0.3100108131766319, -1.040405354462564, -1.025661326944828]|1504.8397216796875000|     16.00000000|[366, 24, 1, 8]                                                            | | GPS sucess | actual_k=4
       7|[3.204552762210369, -2.264261044561863, 1.4673882592469454, 0.7199240573681891, 0.4310493245720863, -1.118755228817463, 0.34476013854146, 0.1641940623521805, -2.328862525522709, -0.552917268127203, 1.3103484809398651, -0.3607675135135651, 2.569807104766369, 0.3831997662782669, 1.1609365567564964, 1.1042012460529804, 2.0336155723780394, -1.3608325305394828, 0.9327486250549555, 1.583868756890297, 0.7053939029574394, -0.1214440390467644, 2.141448488458991, -0.8536583315581083, -0.0999017432332039, 0.4662241265177727, -0.1257746890187263, 0.0976486057043076, 0.0112113654613495, 2.200193911790848, -0.0984722673892975, 0.1746650524437428, 0.9064669013023376, 1.1206185221672058, 0.5165853276848793, -0.8198010474443436, 1.6577895730733871, 2.3539090156555176, 0.7494454067200422, 0.6498820158885792, 1.7431321740150452, 1.6508807018399239, 1.842752605676651, 1.159791398793459, -0.0410479577258229, 0.3518442194908857, 0.1335261091589928, -0.3100108131766319, -1.040405354462564, -1.025661326944828]|1504.8397216796875000|      8.00000000|[430, 28, 2, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[3.2994790598750114, -1.4529554024338722, 1.9395788181573153, 1.2821675785817206, 1.2788189426064491, -1.0889620371162891, 0.1994135566055775, -0.068438857793808, -2.903433121740818, -0.4521555565297604, 1.339850164949894, -0.8096766769886017, 2.6226669549942017, 0.826787993311882, 1.7398873195052147, 1.5470698662102222, 3.208003742620349, -1.3864839202724397, 1.2037394139915705, 2.8204666525125504, 0.529806487262249, 0.5831981971859932, 2.1314116353169084, -1.1796727310866117, -0.7780638411641121, 0.4891092926263809, 0.67819594591856, 0.3987094908952713, 0.6705928146839142, 2.589428126811981, 0.1215177029371262, 0.2194951511919498, 0.9886110201478004, 0.7564128935337067, 0.6338614895939827, -0.3573340624570847, 0.7310510128736496, 1.1897916793823242, 0.6290189009159803, 0.0723976466106251, 2.2245925962924957, 2.0224139764904976, 2.0740177780389786, 1.3397353626787663, -1.1876439126208425, 0.2948121931403875, -0.2250428572297096, -0.0431278273463249, -0.00948282238096, 0.1187615618109703]|1450.1702880859375000|     16.00000000|[491, 32, 2, 12]                                                           | | GPS sucess | actual_k=4
       9|[3.2994790598750114, -1.4529554024338722, 1.9395788181573153, 1.2821675785817206, 1.2788189426064491, -1.0889620371162891, 0.1994135566055775, -0.068438857793808, -2.903433121740818, -0.4521555565297604, 1.339850164949894, -0.8096766769886017, 2.6226669549942017, 0.826787993311882, 1.7398873195052147, 1.5470698662102222, 3.208003742620349, -1.3864839202724397, 1.2037394139915705, 2.8204666525125504, 0.529806487262249, 0.5831981971859932, 2.1314116353169084, -1.1796727310866117, -0.7780638411641121, 0.4891092926263809, 0.67819594591856, 0.3987094908952713, 0.6705928146839142, 2.589428126811981, 0.1215177029371262, 0.2194951511919498, 0.9886110201478004, 0.7564128935337067, 0.6338614895939827, -0.3573340624570847, 0.7310510128736496, 1.1897916793823242, 0.6290189009159803, 0.0723976466106251, 2.2245925962924957, 2.0224139764904976, 2.0740177780389786, 1.3397353626787663, -1.1876439126208425, 0.2948121931403875, -0.2250428572297096, -0.0431278273463249, -0.00948282238096, 0.1187615618109703]|1450.1702880859375000|      8.00000000|[555, 36, 3, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
