k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.40071185857353, 96.3380448049072, 90.3197491775097, 84.65711005271649, 79.29130203836087, 74.11881577746541, 69.14227299341893, 64.2720439044966, 59.96191005437969, 55.81871081240532, 51.530766136092886, 47.69099416123669, 44.22907830953015, 40.46686199630423, 37.29890564676139, 34.06586842853721, 31.302724036228803, 28.39753933817332, 25.86862645679989, 23.432873098310058, 21.18465933997769, 18.99905517521808, 16.98580577507426, 15.330882266539886, 13.596078523371474, 12.0118938633331, 10.559992822240583, 9.179108810055435, 8.060063624394168, 6.705368583068152, 5.88743867121325, 5.034536082443676, 4.184262713002584, 3.482897699826805, 2.7753759530004296, 2.280523205341827, 1.8811803881647065, 1.5622258585612487, 1.0227019012671352, 0.7311592362750334, 0.2798062667608826, 0.4167694380027716, 0.3144348276652861, 0.0618590709104496, 0.2365454311117311, -0.0132807123234392, 0.0052677545780536, -0.1271683403205052, -0.206134055863894, -0.1576632481753872, -0.0390745133063113, -0.1673922757260248, -0.2021519913121657, -0.182760839346766, -0.1955252947281682, -0.3318517567382764, -0.4117757335783568, -0.4497681741432245, -0.7914564156755362, -0.9670187767138074, -1.1931250886244054, -1.5940083706843724, -2.079908457042696, -2.6222431242021393, -3.0797067811658554, -3.596839436232017, -4.548047925994693, -5.384465683976878, -5.953823035270903, -6.990182791920372, -8.09894465721725, -9.595167284121915, -10.61593922902697, -12.186658780405693, -13.694320670991559, -15.270898388931709, -17.31805756511186, -19.076356260385957, -21.44022381299365, -23.435285545405982, -26.00598812700988, -28.778991923950624, -31.47047801327585, -34.38205145856787, -37.528974467316694, -40.80928507270518, -44.038948400895976, -47.88757299786068, -51.78007875042247, -55.7342309014813, -60.07912916430446, -64.51254729757284, -69.3925799873202, -74.36496714006222, -79.48267840505997, -84.9273927399656, -90.40838486411387, -96.34125215995985, -102.65084185918845, -108.98481972775643]|1102358773760.0000000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[101.85717150003013, 96.20589549598729, 90.21866246413605, 84.57253629953837, 79.41859561019066, 74.23161892370851, 69.24304474839902, 64.00906311555045, 60.19008439808487, 55.72175288297293, 51.7449909663627, 47.35026644455235, 44.03731821655644, 40.73256612147017, 37.01573455925796, 34.00658106301125, 31.14046322072759, 28.155397703947475, 25.9712799453167, 23.34135208105666, 21.259564944101758, 18.936752216997835, 16.90407305493762, 15.268717885393455, 13.55557745036866, 11.93379633362376, 10.471874820421926, 9.254208591211022, 8.779160106194247, 6.854748208984633, 5.553515122753243, 5.068365447369299, 4.0594938300127, 3.9729277203021924, 2.9919875618633065, 2.142118284644615, 1.794976224434562, 1.5192534577767562, 1.2705890358191372, 0.7331989228189004, 0.3718330368757813, 0.4791812976343099, 0.3038526972629595, 0.0558701484746593, 0.1744060019597192, 0.0076774114051937, 0.2266498956913349, -0.2742634841155186, -0.2405188876500497, -0.0793504264891194, -0.2144253581663882, -0.1245561870388433, -0.1291963680430846, 0.0313525898419623, 0.0408578304577983, -0.5507457615600537, -0.39103773725346, -0.3834904392079408, -0.9559699887260351, -0.8352950300564359, -0.864536304883408, -1.4971783230173459, -2.287389737011911, -3.161988216594107, -2.946423508780258, -3.6435796403278573, -4.1734566946485625, -5.416109991053809, -6.116623436720107, -7.00019814920611, -8.073827416371094, -9.693848920276567, -10.422438874140916, -12.202666654566698, -13.909181974559445, -15.401523979613739, -17.341843618173346, -19.036607871112075, -21.631284370955115, -23.275773398098586, -25.753608709590445, -28.814527408503007, -31.285680458067645, -33.97204758784224, -37.43869427720649, -40.704367583712965, -44.04305343424895, -47.52387844925381, -51.869807865789404, -55.482352133275654, -59.95795792081567, -64.4309136850593, -69.22875873711993, -74.14152655254162, -79.25719223083416, -84.74287483484952, -90.18228511967475, -96.10787258732992, -102.63962897846527, -109.05247283241933]|1100513542144.0000000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[101.663026073876, 96.01223820207154, 90.09631525825874, 84.02102310450053, 79.48426857404831, 74.26270233803959, 68.53601969728207, 63.72861318869727, 60.05900484352707, 55.32366973258612, 51.397450975222334, 46.99023859487812, 43.52966432451619, 40.804032217215735, 36.47818685170028, 33.38437503073509, 30.56760560239568, 27.51867591411059, 26.362478550615695, 23.122187009211604, 21.675536729885525, 19.10687062341282, 17.011591854540605, 15.016297281164482, 13.052961342904823, 11.928150045694494, 10.155997621248952, 9.26398074850756, 8.255450928223361, 6.443868656620284, 5.453138360303502, 5.436081521359167, 4.213338261055371, 4.137201727384178, 2.8936937284287247, 1.5947650169749372, 2.312996139061637, 1.1347804319779586, 1.4856048346262813, 0.2361661314427865, 0.2432555064917176, 0.8423520704252188, 0.0748416086532641, 0.490617933804478, 0.2215237903043409, 0.2562651836553692, 0.4731222245926258, -0.4608818718146458, -0.0962832617869744, 0.5571117255151226, -0.4632577627798831, -0.3373317452721044, -0.7401046975299315, 0.5560551388226752, 0.1716035095978892, 0.094864809347539, -0.4768306289346543, -0.5508378703908021, -1.024348034881011, -1.130131819426019, -0.5309780732912297, -1.5205820346343388, -1.8638138290662782, -1.8113233625444245, -3.2243943294456177, -3.4865638547529443, -3.9916284938314543, -4.728971135596503, -6.530328159839843, -6.957766381176182, -8.307480157088028, -9.997049999645158, -10.394276242003379, -11.662215068320208, -14.000720008938927, -15.004877837607818, -17.41596445264314, -18.958973521646705, -22.08210869127143, -23.36774082433903, -25.26533699633361, -29.13225562991948, -31.176551185666312, -33.820743104428544, -37.17014370242698, -40.980960315188796, -43.72994272505858, -47.26996847396351, -51.30853762882041, -56.02543532419362, -60.06907731780025, -64.39661075005506, -69.03999839690616, -74.12825612320609, -79.21961727277795, -84.91027196140496, -90.5513797596913, -96.45001081813055, -101.32245490143127, -108.82244654259866]|1097373057024.0000000000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[101.2768613788515, 96.89537697789704, 89.04866229843513, 84.12995051832175, 79.00704702549103, 73.3725410025713, 67.08967257985806, 63.381407370997835, 59.63842508226036, 55.6950937221205, 51.344113263381466, 46.106503355372354, 42.48283951162709, 41.51208240861817, 36.809725886543724, 32.9740153798848, 29.846000718724873, 28.511740019621303, 25.864435013475802, 23.663224270697658, 23.155191518856473, 18.62833288508961, 16.949564429966706, 16.249530375379877, 14.607682698343055, 10.7119805691854, 9.311363386343709, 9.928124191615165, 8.893553936493625, 6.937933375105162, 5.760502615493397, 6.098298601952276, 3.5657814792865725, 3.8720377693115156, 3.8373575043495927, 1.063915500583183, 2.344949228000827, 0.9917972487132263, 1.5104155641746164, 2.0818870186269294, 0.6504839167357056, 0.0731963296873037, -1.4519649842880202, -0.6420106262617451, 0.0969388323470731, 0.2355832920650124, 0.6886322651142475, -0.257870120639719, 0.6249669146427741, 1.2250966283738567, -0.002284052958182, 0.330518808717306, -1.540039263550897, 2.4931220514737373, -0.545488408393749, -1.0713581206069898, -0.1215572033555832, -0.8072003383950288, -1.075606893174306, -1.0353486548652242, -0.5323024386723811, -0.5966321373450627, -1.9261088337917345, -1.880159030810244, -2.5066564759185486, -3.0794486933340295, -3.5775928457239257, -4.294594031552543, -9.100545769245361, -6.427690592678257, -8.66204163498758, -10.027757236024543, -10.504941064164576, -10.085561587790423, -14.258154049246926, -15.54327532858606, -17.01418673815225, -18.309556180891242, -22.890546753939276, -23.174182265517352, -25.486515885608206, -29.387719379089784, -29.894892297803153, -33.91934826782395, -38.7636333493386, -41.3531397935957, -43.43664158975699, -47.4942532271669, -50.370611694028845, -54.86640214491048, -59.68893242367717, -64.84239475259756, -68.64847044614245, -74.30766817524142, -79.10068094269792, -84.51719598860947, -89.04493697442824, -95.57971922743994, -100.67390784809417, -107.67628617844765]|1091754328064.0000000000000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[100.4752332064539, 97.96799772737062, 88.60778340052978, 82.4057854363439, 76.94934758358124, 72.17911236697407, 65.42303647050595, 63.31571948362725, 58.71769025951027, 52.7811840484297, 52.49395612169598, 44.23760305630009, 42.57127391725196, 44.82082660074158, 36.6569716989598, 35.34520688150223, 30.662851082933095, 27.319598486723354, 23.569459017458346, 25.143823078032558, 22.678434230877347, 16.077501567187998, 16.26809361859967, 16.41165415980275, 12.967888825509803, 12.472029077829504, 8.842290060948125, 10.838529171797813, 9.565461659443606, 3.8826550738661485, 5.3206820576606795, 2.7634530590445614, 4.727041607307813, 1.7657192954955976, 4.224417073708418, 1.9344189857859724, 3.2660831634523344, 1.732486287943573, 1.4117224243235231, 1.3969201564252387, 1.7000311121702758, 2.9131104131681385, 0.1002584596969651, -5.361843046610867, 0.0490238430544515, 1.4907587633708594, 2.791531339668691, 2.270469742183767, -0.4008060145488153, 0.9185587319791271, 1.4798362225392545, -1.618842157965128, -0.7609203084155516, 1.8381610019170052, -1.0795757086943472, -1.598256266282649, -0.2560620878370133, 0.2479161958380645, -2.6735754715129287, -2.6273169528235982, -1.3565178508122737, 0.2803158020508418, -3.1077371802349107, -1.7166067316683602, -4.831063576596039, -0.3628921442617639, -5.752292390630542, -3.6355726539890663, -9.654702489883636, -7.536240783603855, -10.457987040947662, -9.721039899846717, -10.378424662396846, -13.10807903049367, -13.859510197966713, -13.934751125285583, -17.112585967499957, -18.20320943957254, -21.908482327993994, -22.10287257981026, -26.17389923931838, -27.317932115219545, -30.1216450856316, -36.711378602296605, -39.188430884281225, -42.07791504832211, -42.985552416201614, -48.53030080502487, -49.47500845449256, -55.79974722433248, -58.919821446027484, -65.64529256353353, -67.38505606320788, -72.82282277538485, -75.93777882592241, -83.14113311858384, -86.12955649652297, -94.53983525622564, -101.40334281513519, -106.2629419144172]|1081019990016.0000000000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[99.98288835019169, 94.23492377755677, 87.41603680800812, 84.82623803110098, 69.55022296123627, 71.17254453116627, 68.10608281144833, 57.760144112838674, 52.470838815265886, 52.10150942303297, 51.48092070509289, 41.31184970127384, 37.63343297868384, 43.04987914438172, 37.16264761086318, 40.162240172365266, 33.06740997995153, 24.615465452970913, 22.801458653154757, 22.581264665480678, 24.282998659206815, 19.77655556994984, 15.125907453743714, 18.33174066283162, 12.89851265487458, 13.87257193309226, 14.498088019322148, 11.868120136115134, 8.54145255090021, 6.607597519621153, 5.533873671215634, 6.346890978661261, 4.138129597114942, 2.2370119998393934, 1.2349203657921581, -1.8216130042652972, 0.4558779422761869, 3.170701066843719, 4.137308838660681, -1.7313764572679986, 4.3056328997374145, 1.4710067888242664, -3.925233254780574, -4.191712912982021, 5.601733422522225, 1.1654030845740913, 1.7968762073749898, -2.460173053378977, -4.674037044059313, -3.4484819021761464, 6.299868342290231, -4.734260592108194, -3.941621087376733, 5.665446291681409, 0.5861961333085215, -0.1265601279006909, -3.043182668510231, 0.7722066383048003, -0.7206829296275528, 0.5264952172050883, 1.6386818295160954, 1.177158102942718, -3.8014482226390856, -4.663345690027125, -4.156080134766357, 3.839070803583695, -9.705523248479663, -5.711374026517142, -13.92386371424887, -4.967397657306858, -8.35681006379007, -10.832656988164588, -10.91764237289184, -5.197453572729998, -18.115814462035317, -16.91147408098932, -13.31678766580318, -18.475956062134948, -15.664936795767431, -22.282617181059955, -29.59611374737502, -24.29962848248334, -26.143343560515632, -32.88498881271531, -38.686256208816594, -44.050538754186064, -40.52152119671919, -44.804573485307465, -52.10770436780738, -62.584617848874714, -54.9856662202737, -62.028321309184776, -65.78277520802905, -68.66431113674349, -70.25942027108232, -84.4192313441774, -87.38924105920607, -93.49032108176428, -103.6725305039627, -107.61687119565194]|1063711670272.0000000000000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[96.0170759055048, 95.0663637494806, 78.81621380996124, 87.55500733346915, 52.83145960979584, 57.11106305533619, 67.57432766208386, 58.61951792074578, 47.165960580402604, 46.994455666319105, 48.0899213879237, 30.068356621134683, 40.80362879663123, 42.002147864054876, 34.8165301143727, 41.48083260152634, 40.019071089875844, 24.590157730581215, 19.75326710576096, 15.76422374522311, 24.286360520428307, 11.723709615054819, 13.416320594994325, 19.80986945368703, 10.506039434049384, 16.624884116472387, 12.835413234661809, 10.79087490067202, -7.230380868899594, 7.77399628327777, 17.189207190197568, 12.429443411675177, -5.591768855643847, -0.3489817669452746, 15.694171769600752, -5.31820481067704, 4.957837742996402, 11.091367761484832, 6.907239916617835, -9.279493618065118, -6.189737011456433, 6.143600859258837, -2.1582584479949904, -8.532567557757412, 5.555418691281952, 0.6559399531463264, 7.390239492439687, 2.7389107517052516, 2.014535839546644, -6.424869402939086, 13.756221053014109, -6.849465403204386, -3.0667866094752743, 3.8727756841145755, -1.1673599990080679, 5.8174143670333915, -8.891620454612525, 7.392612312285513, 2.622062136061534, 11.021036385417979, 0.3004180794398015, -0.918770566033112, -2.7977030243892687, -11.284908170953639, -0.2516294797828369, -4.352136128484176, -12.254633899495898, -14.824816447476614, -2.702030485183929, -13.185137716205784, -3.010702104042755, -16.461135992070837, -13.06536867027038, -2.5742228770055107, -23.185312524169106, -14.162002893397766, -16.88610190721248, -16.503159622010436, -8.169900193747168, -13.521297066924213, -37.58527571560622, -27.693090663574647, -22.226782433806648, -22.627448109895482, -33.39989880601508, -41.33636305304471, -40.139927939530395, -52.54652018254257, -52.35544421928214, -62.6013225572125, -59.02248949297878, -66.25775913724874, -74.95297174123218, -62.803359236261315, -67.57220088974992, -77.45058004946915, -84.44288261689955, -78.51983253348547, -98.11912474224395, -112.67058404050057]|1023934857216.0000000000000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[81.66935289830265, 73.8754743909601, 78.78189434211866, 78.47308289499259, 35.002352325249944, 77.73797421866627, 62.798941328618284, 45.3183017952575, 41.724647313648454, 24.86570772625563, 33.290620240462765, 24.283560383189126, 41.51637941032065, 41.701020728301245, 24.71829403038833, 46.735490346887666, 17.34311817849889, 30.117800934316566, 1.772729691210177, 12.860787322875087, 6.891907471722252, 8.459769995990488, 21.137628826348084, 16.941748783368425, 2.2100360923745797, 11.473898875536108, 2.2713158301818286, 8.595743598792136, 5.350367689144839, 14.10883228944232, 5.312243574780087, 6.32368712886878, 5.098765736030957, -15.32259741330758, 14.751934452038649, -18.16684239154862, 19.14525381965656, 16.841706315867157, 0.8038849857401491, -1.4324315071642388, 5.5733426317930785, 3.2436532159788074, 11.995639791140752, -24.977786597674402, -18.860144892092073, -8.595411403360021, 18.733759656929433, 22.00495536840447, -4.754103724967516, -0.900728091293578, 13.56689974368603, 8.70622631585079, -4.564351402108331, 8.855346332307935, 0.6075461594391978, -8.807622826264948, -18.83512478810862, 3.4347210864706934, -6.313364575974599, -10.302478552936513, 5.535074413363141, 11.717249140692962, -4.706867810728075, -21.097884054437525, 6.250547758681519, -11.359840863286422, 10.47670841617793, -26.174534541348685, -29.237890546829437, -19.837260213764377, 25.487216978598845, 2.7866037997992805, -19.05906679038757, 7.941050217171735, -4.967882409423012, 12.167035726597351, -7.7107603010723444, -6.676994422730651, -8.704561307963019, -8.467296212432025, -25.328641003386984, -22.93971465649457, -24.00013410311817, -12.052121190339818, -33.177907147804326, -30.487140869817168, -49.783559874650024, -45.83768553441025, -73.31227138297842, -59.139526035071995, -53.014781420316424, -72.00845198163961, -72.72843103078296, -62.84356164901561, -48.570242042704024, -96.24205916018693, -66.1721859768849, -98.43630401480871, -119.40650877544708, -87.45315964780038]|969893019648.0000000000000000|    256.00000000|[897, 128, 0, 16]                                                          | | GPS sucess | actual_k=8
       9|[73.00097311467228, 87.4203848218683, 50.241559640580576, 85.6007283875463, 2.679590789605413, 84.5570474188921, 38.56505842456555, 38.52565347982781, 19.20265749126076, 6.398729653135511, 51.78180638243054, 22.093103754389688, 12.723582321697606, 31.00268412704392, -0.2651330173411637, 25.360394979456025, -1.3251214150069686, 14.580353004934242, 33.58805447453537, 4.5749892500601455, 10.575241345471031, 26.022329123798105, -25.557630267890197, 12.190121814984636, -21.143801874544366, -4.563124668775416, -11.382996303607234, 21.431676330420554, -6.602865076052915, 22.123246123060483, 20.051576727551083, 36.796703867760385, 36.758025532173534, -30.13324251676217, 23.778670711499096, -74.20217030292557, 21.09311894817371, 39.07944206415817, -29.770253655617275, -23.02941827779412, -5.249328304791394, -14.47676952877217, 16.99015854800721, -61.67144351906112, -37.30003670727762, -20.967058284463537, -19.823964342094005, 28.350071506862722, 24.046231205452408, -11.142332896286254, 21.3478865295747, 10.496428575868185, 17.154598869498116, -16.80891643929851, 23.820127793960683, -45.10528746859893, -36.535964784446506, 56.89887056156835, 29.71790449751173, -34.440181494831045, 10.79253691488902, 17.903774962378755, -52.29364072942925, 6.427020196661108, 24.001316420180544, -44.613605969487594, 16.267244342996776, -39.300362330655325, -63.67517692378256, -44.18271919813938, 12.844604521323454, -22.686861166021032, 8.36600111122376, 29.158102676888532, -19.688778176634926, 34.661086706211606, -31.18729991288875, -66.8877488172619, -13.946329668100958, 26.12522926974571, -7.994193142669211, -12.48064254345746, -41.37384282809376, -15.98673346450974, -59.95905987302405, -36.29749891730252, -8.370828703995727, -47.53797001545883, -56.567663457563384, -41.78085103202024, -29.29532951601955, -54.27785543928121, -54.97822122243335, -23.93910837142772, -62.43493091599504, -115.61107962222306, -14.697355349443498, -26.48907653678137, -153.1205972153885, -37.402790385105064]|913294622720.0000000000000000|    512.00000000|[1009, 144, 0, 18]                                                         | | GPS sucess | actual_k=8
