k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9894159017130733, -0.8987689167261124, -1.0657174736261368, -1.203577071428299, -0.8150684833526611, -0.9765254035592079, -0.9182984158396721, -0.9433138072490692, -0.8399587571620941, -1.1719202548265457, -1.0356450714170933, -0.9554219730198383, -1.2048639208078384, -0.7862943559885025, -1.0408293306827545, -0.933060772716999, -1.094051443040371, -0.7385554313659668, -0.874226838350296, -0.9985966109670699, -0.7518651634454727, -0.8576226830482483, -0.9752058703452349, -1.0815734416246414, -0.8504670709371567, -0.8228926807641983, -1.0004478496557567, -1.00398621102795, -1.058480128645897, -1.0354431122541428, -1.1503204107284546, -0.7657292187213898, -0.946369793266058, -0.9774142932146788, -0.8690830320119858, -0.7471199035644531, -1.159238040447235, -1.2370624840259552, -0.9724170155823231, -0.9897746099159122, -1.0125737087801099, -0.7202742993831635, -0.9374181032180786, -1.0517328642308712, -0.9490228928625584, -0.9628231711685658, -1.015040010213852, -1.0107369683682919, -1.3274868726730347, -1.2213126718997955]|128484.8281250000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-1.2442866740748286, -0.7382349520921707, -1.3184543997049332, -1.64182248711586, -0.769969180226326, -1.2617698088288307, -0.5835409983992577, -0.5504443347454071, -0.865814721211791, -0.9802294671535492, -0.7519090212881565, -0.9991304539144039, -1.0120944827795029, -0.5994489639997482, -0.7860832512378693, -1.2362180724740028, -0.7500488683581352, -0.5148321390151978, -0.7854788973927498, -0.9555856720544398, -0.9570399820804596, -1.1345900893211365, -1.081720756366849, -0.8384546935558319, -0.7924453616142273, -0.4812226146459579, -0.597202430391917, -0.9267484559677541, -0.4903647750616074, -1.3536049574613571, -1.3083418011665344, -0.57685986161232, -1.1417627148330212, -0.2758879493921995, -0.5269384235143661, -1.0013849139213562, -0.8938864469528198, -1.1552727669477463, -1.0393929742276669, -0.9302410399541259, -1.1516891615465283, -0.9365419149398804, -0.8792451471090317, -0.7515653632581234, -0.703220147639513, -0.7898131050169468, -1.2541186958551407, -1.0530674643814564, -1.8106284439563751, -0.9446983933448792]|97562.4531250000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.2442866740748286, -0.7382349520921707, -1.3184543997049332, -1.64182248711586, -0.769969180226326, -1.2617698088288307, -0.5835409983992577, -0.5504443347454071, -0.865814721211791, -0.9802294671535492, -0.7519090212881565, -0.9991304539144039, -1.0120944827795029, -0.5994489639997482, -0.7860832512378693, -1.2362180724740028, -0.7500488683581352, -0.5148321390151978, -0.7854788973927498, -0.9555856720544398, -0.9570399820804596, -1.1345900893211365, -1.081720756366849, -0.8384546935558319, -0.7924453616142273, -0.4812226146459579, -0.597202430391917, -0.9267484559677541, -0.4903647750616074, -1.3536049574613571, -1.3083418011665344, -0.57685986161232, -1.1417627148330212, -0.2758879493921995, -0.5269384235143661, -1.0013849139213562, -0.8938864469528198, -1.1552727669477463, -1.0393929742276669, -0.9302410399541259, -1.1516891615465283, -0.9365419149398804, -0.8792451471090317, -0.7515653632581234, -0.703220147639513, -0.7898131050169468, -1.2541186958551407, -1.0530674643814564, -1.8106284439563751, -0.9446983933448792]|97562.4531250000000000|      2.00000000|[385, 0, 1, 7]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-1.7828308520838618, -0.7371942913159728, -1.4110012874007225, -1.5161309987306595, -0.9016526937484741, -1.300129022449255, -0.5638328772038221, -0.5440269918181002, -0.8684591162018478, -0.4443072378635406, -0.8749222420156002, -0.7686024717986584, -1.201006904244423, -0.4888580814003944, -0.5006887316703796, -1.6024896278977394, -0.5075291320681572, -0.5110432808287442, 0.0155147239565849, -0.598906768951565, -0.7472371011972427, -1.0754336155951023, -0.8434608299285173, -1.118224322795868, -0.7946917486842722, -0.7553297728300095, -0.7947277826315258, -0.856437826063484, -0.1803381592035294, -1.4293390214443207, -1.2907304968684912, -0.0970735847949982, -0.6500610820949078, -0.4048454742878675, -0.6127892881631851, -0.8506593406200409, -0.8414337523281574, -1.2404823899269104, -0.633570846170187, -0.4916064953431487, -0.8757651643827558, -0.7260691970586777, -0.8254790604114532, -0.9580882452428341, -0.6131206415593624, -0.9467847980558872, -0.7591719180345535, -1.205465916544199, -2.113651782274246, -0.443494439125061]|64571.2578125000000000|      4.00000000|[514, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       5|[-1.7828308520838618, -0.7371942913159728, -1.4110012874007225, -1.5161309987306595, -0.9016526937484741, -1.300129022449255, -0.5638328772038221, -0.5440269918181002, -0.8684591162018478, -0.4443072378635406, -0.8749222420156002, -0.7686024717986584, -1.201006904244423, -0.4888580814003944, -0.5006887316703796, -1.6024896278977394, -0.5075291320681572, -0.5110432808287442, 0.0155147239565849, -0.598906768951565, -0.7472371011972427, -1.0754336155951023, -0.8434608299285173, -1.118224322795868, -0.7946917486842722, -0.7553297728300095, -0.7947277826315258, -0.856437826063484, -0.1803381592035294, -1.4293390214443207, -1.2907304968684912, -0.0970735847949982, -0.6500610820949078, -0.4048454742878675, -0.6127892881631851, -0.8506593406200409, -0.8414337523281574, -1.2404823899269104, -0.633570846170187, -0.4916064953431487, -0.8757651643827558, -0.7260691970586777, -0.8254790604114532, -0.9580882452428341, -0.6131206415593624, -0.9467847980558872, -0.7591719180345535, -1.205465916544199, -2.113651782274246, -0.443494439125061]|64571.2578125000000000|      2.00000000|[642, 0, 2, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-1.803201145492494, -0.4140610313042998, -1.075057439506054, -1.5288768243044615, -0.8380933851003647, -0.9934453032910824, -0.2867588382214308, -0.6450349451042712, -1.12986610410735, -0.2792038917541504, -0.7687795497477055, -1.1782790534198284, -1.117167241871357, -0.6277858391404152, -0.1603971421718597, -1.6089260801672935, -0.3213325962424278, -0.8063503508456051, 0.2730260416865349, -0.0829042331315577, -0.5999661684036255, -1.5802497901022434, -0.5852579791098833, -1.548207312822342, -0.6015156728681177, -0.8293472006917, -0.7748329890018795, -0.9363273768685758, -0.5967027992010117, -1.1443582475185394, -1.2780620837584138, -0.1978951245546341, -0.0863757841289043, -0.1505736988037825, -0.4116338789463043, -0.618253231048584, -1.0780678130686283, -0.619799792766571, -0.3798446916043758, -0.2409714078530669, -0.7328935163095593, -0.9164460003376007, -1.1526661217212677, -0.7261773012578487, -0.4636781774461269, -0.4245957173407078, -0.7194051072001457, -1.1426815278828144, -2.235280081629753, 0.0707409381866455]|45861.2773437500000000|      4.00000000|[771, 0, 2, 14]                                                            | | GPS sucess | actual_k=0
       7|[-1.803201145492494, -0.4140610313042998, -1.075057439506054, -1.5288768243044615, -0.8380933851003647, -0.9934453032910824, -0.2867588382214308, -0.6450349451042712, -1.12986610410735, -0.2792038917541504, -0.7687795497477055, -1.1782790534198284, -1.117167241871357, -0.6277858391404152, -0.1603971421718597, -1.6089260801672935, -0.3213325962424278, -0.8063503508456051, 0.2730260416865349, -0.0829042331315577, -0.5999661684036255, -1.5802497901022434, -0.5852579791098833, -1.548207312822342, -0.6015156728681177, -0.8293472006917, -0.7748329890018795, -0.9363273768685758, -0.5967027992010117, -1.1443582475185394, -1.2780620837584138, -0.1978951245546341, -0.0863757841289043, -0.1505736988037825, -0.4116338789463043, -0.618253231048584, -1.0780678130686283, -0.619799792766571, -0.3798446916043758, -0.2409714078530669, -0.7328935163095593, -0.9164460003376007, -1.1526661217212677, -0.7261773012578487, -0.4636781774461269, -0.4245957173407078, -0.7194051072001457, -1.1426815278828144, -2.235280081629753, 0.0707409381866455]|45861.2773437500000000|      2.00000000|[899, 0, 3, 17]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-1.6840789755806327, -0.8942122077569366, -1.045415148139, -1.282947925850749, -0.9239271506667137, -1.0147468335926533, -0.0022772531956434, -0.479942983482033, -0.688203405123204, -0.4903791695833206, -0.8309065587818623, -1.0971538461744785, -0.7419698014855385, -0.8960886374115944, 0.1484905779361725, -1.612901353277266, -0.6688079461455345, -1.229858845937997, -0.1309506073594093, 0.0296759544871747, -0.6559066735208035, -1.186025831848383, -0.6098733376711607, -1.5290233716368675, -0.6967005205806345, -0.6300265863537788, -0.4694552374130581, -0.559462973382324, -0.7905948311090469, -1.4951170682907104, -1.648344167508185, 0.0219042301177979, -0.2721589617431164, -0.130631985142827, -0.4968427494168282, -0.3766076862812042, -1.4503649808466434, -0.6423541586846113, -0.3163049630820751, -0.315111099742353, -0.7356635429896414, -0.2595902383327484, -0.6724838018417358, -0.9231285862624645, -0.6501027904450893, -0.5979888774454594, -0.2641882225871086, -0.6700680144131184, -2.170153886079788, -0.0105951130390167]|37590.7539062500000000|      4.00000000|[1028, 0, 3, 19]                                                           | | GPS sucess | actual_k=0
       9|[-1.6840789755806327, -0.8942122077569366, -1.045415148139, -1.282947925850749, -0.9239271506667137, -1.0147468335926533, -0.0022772531956434, -0.479942983482033, -0.688203405123204, -0.4903791695833206, -0.8309065587818623, -1.0971538461744785, -0.7419698014855385, -0.8960886374115944, 0.1484905779361725, -1.612901353277266, -0.6688079461455345, -1.229858845937997, -0.1309506073594093, 0.0296759544871747, -0.6559066735208035, -1.186025831848383, -0.6098733376711607, -1.5290233716368675, -0.6967005205806345, -0.6300265863537788, -0.4694552374130581, -0.559462973382324, -0.7905948311090469, -1.4951170682907104, -1.648344167508185, 0.0219042301177979, -0.2721589617431164, -0.130631985142827, -0.4968427494168282, -0.3766076862812042, -1.4503649808466434, -0.6423541586846113, -0.3163049630820751, -0.315111099742353, -0.7356635429896414, -0.2595902383327484, -0.6724838018417358, -0.9231285862624645, -0.6501027904450893, -0.5979888774454594, -0.2641882225871086, -0.6700680144131184, -2.170153886079788, -0.0105951130390167]|37590.7539062500000000|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
