k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.5789305716753006, -13.863413192331791, -3.6488279551267624, 6.671820312738419, -10.883753180503845, -1.161963613703847, 4.348827876150608, 1.3384153842926025, 1.0287996754050255, -5.699753690510988, -8.59605798125267, -8.027991950511932, -3.1658447235822678, 6.383057050406933, 6.514760456979275, -6.880102097988129, 2.1357946544885635, 2.0398525204509497, 11.27739541977644, 7.015019096434116, 6.591052144765854, 3.4221244007349014]| 12.1271228790283203|     16.00000000|[262, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
      11|[-2.5789305716753006, -13.863413192331791, -3.6488279551267624, 6.671820312738419, -10.883753180503845, -1.161963613703847, 4.348827876150608, 1.3384153842926025, 1.0287996754050255, -5.699753690510988, -8.59605798125267, -8.027991950511932, -3.1658447235822678, 6.383057050406933, 6.514760456979275, -6.880102097988129, 2.1357946544885635, 2.0398525204509497, 11.27739541977644, 7.015019096434116, 6.591052144765854, 3.4221244007349014]| 12.1271228790283203|      8.00000000|[288, 0, 1, 23]                                                            |  | used linear model with 27 points | actual_k=0
      12|[-3.329114690423012, -13.697424910962582, -3.2636029571294785, 7.186671704053879, -15.285338282585144, -3.933720262721181, 5.415027774870396, 1.800219863653183, -1.458583690226078, -3.8773547895252705, -8.607506873086095, -8.0586161557585, -1.872805878520012, 5.077513985335827, 3.001836024224758, -7.017157703638077, 3.3087488561868668, 2.8387748803943396, 12.636195234954357, 8.522569932043552, 7.751281827688217, 3.9516298323869705]| 12.1251764297485352|     16.00000000|[314, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
      13|[-3.329114690423012, -13.697424910962582, -3.2636029571294785, 7.186671704053879, -15.285338282585144, -3.933720262721181, 5.415027774870396, 1.800219863653183, -1.458583690226078, -3.8773547895252705, -8.607506873086095, -8.0586161557585, -1.872805878520012, 5.077513985335827, 3.001836024224758, -7.017157703638077, 3.3087488561868668, 2.8387748803943396, 12.636195234954357, 8.522569932043552, 7.751281827688217, 3.9516298323869705]| 12.1251764297485352|      8.00000000|[340, 0, 1, 27]                                                            |  | used linear model with 27 points | actual_k=0
      14|[-3.329114690423012, -13.697424910962582, -3.2636029571294785, 7.186671704053879, -15.285338282585144, -3.933720262721181, 5.415027774870396, 1.800219863653183, -1.458583690226078, -3.8773547895252705, -8.607506873086095, -8.0586161557585, -1.872805878520012, 5.077513985335827, 3.001836024224758, -7.017157703638077, 3.3087488561868668, 2.8387748803943396, 12.636195234954357, 8.522569932043552, 7.751281827688217, 3.9516298323869705]| 12.1251764297485352|      4.00000000|[366, 0, 2, 30]                                                            |  | used linear model with 27 points | iterate failure | actual_k=0
      15|[-3.329114690423012, -13.697424910962582, -3.2636029571294785, 7.186671704053879, -15.285338282585144, -3.933720262721181, 5.415027774870396, 1.800219863653183, -1.458583690226078, -3.8773547895252705, -8.607506873086095, -8.0586161557585, -1.872805878520012, 5.077513985335827, 3.001836024224758, -7.017157703638077, 3.3087488561868668, 2.8387748803943396, 12.636195234954357, 8.522569932043552, 7.751281827688217, 3.9516298323869705]| 12.1251764297485352|      2.00000000|[393, 0, 2, 32]                                                            |  | used linear model with 27 points | actual_k=0
      16|[-3.661757245659828, -13.466375820338726, -3.0791201889514923, 7.456850320100784, -14.850689262151718, -4.250583739951253, 5.80680388957262, 1.7338195741176605, -2.096460498869419, -4.575037706643343, -9.040919812396169, -8.470663482323289, -1.3493751138448715, 4.836934871971607, 2.011818550527096, -6.782154887914658, 3.7458335608243942, 2.5751822497695684, 12.556552149355412, 8.534941423684359, 7.661651253700256, 3.3935933262109756]| 12.1232080459594727|      4.00000000|[419, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
      17|[-3.661757245659828, -13.466375820338726, -3.0791201889514923, 7.456850320100784, -14.850689262151718, -4.250583739951253, 5.80680388957262, 1.7338195741176605, -2.096460498869419, -4.575037706643343, -9.040919812396169, -8.470663482323289, -1.3493751138448715, 4.836934871971607, 2.011818550527096, -6.782154887914658, 3.7458335608243942, 2.5751822497695684, 12.556552149355412, 8.534941423684359, 7.661651253700256, 3.3935933262109756]| 12.1232080459594727|      2.00000000|[445, 0, 2, 36]                                                            |  | used linear model with 27 points | actual_k=0
      18|[-3.661757245659828, -13.466375820338726, -3.0791201889514923, 7.456850320100784, -14.850689262151718, -4.250583739951253, 5.80680388957262, 1.7338195741176605, -2.096460498869419, -4.575037706643343, -9.040919812396169, -8.470663482323289, -1.3493751138448715, 4.836934871971607, 2.011818550527096, -6.782154887914658, 3.7458335608243942, 2.5751822497695684, 12.556552149355412, 8.534941423684359, 7.661651253700256, 3.3935933262109756]| 12.1232080459594727|      1.00000000|[471, 0, 2, 38]                                                            |  | used linear model with 27 points | actual_k=0
      19|[-3.661757245659828, -13.466375820338726, -3.0791201889514923, 7.456850320100784, -14.850689262151718, -4.250583739951253, 5.80680388957262, 1.7338195741176605, -2.096460498869419, -4.575037706643343, -9.040919812396169, -8.470663482323289, -1.3493751138448715, 4.836934871971607, 2.011818550527096, -6.782154887914658, 3.7458335608243942, 2.5751822497695684, 12.556552149355412, 8.534941423684359, 7.661651253700256, 3.3935933262109756]| 12.1232080459594727|      0.50000000|[497, 0, 2, 40]                                                            |  | used linear model with 27 points | actual_k=0
      20|[-3.787406548857689, -13.451262032613158, -2.784330517053604, 7.484844442456961, -14.89872246235609, -4.2652846444398165, 5.80338069377467, 1.6614748686552048, -2.1700541377067566, -4.5617553777992725, -9.185058461502194, -8.622858578339219, -1.4796849191188812, 4.81415281444788, 2.044692847877741, -6.546988993883133, 3.795206915587187, 2.5868286779150367, 12.584200471639633, 8.53587902977597, 7.670850591734052, 3.493023633956909]| 12.1230878829956055|      1.00000000|[523, 0, 2, 42]                                                            | | GPS sucess | actual_k=0
      21|[-4.053998991847038, -13.4230882730335, -2.5757151395082474, 7.694898720830679, -15.01847343891859, -4.003015564754605, 5.777319041546434, 1.4369271397590637, -2.219355758279562, -4.377697590738535, -9.211951604112983, -8.501748921349645, -1.9687789678573608, 4.682897515594959, 2.3161862827837467, -6.426754653453827, 4.157883893698454, 2.543610400520265, 12.46914391219616, 8.25795800879132, 7.907347412779927, 3.5577877908945084]| 12.1222105026245117|      2.00000000|[549, 0, 2, 44]                                                            | | GPS sucess | actual_k=0
      22|[-4.053998991847038, -13.4230882730335, -2.5757151395082474, 7.694898720830679, -15.01847343891859, -4.003015564754605, 5.777319041546434, 1.4369271397590637, -2.219355758279562, -4.377697590738535, -9.211951604112983, -8.501748921349645, -1.9687789678573608, 4.682897515594959, 2.3161862827837467, -6.426754653453827, 4.157883893698454, 2.543610400520265, 12.46914391219616, 8.25795800879132, 7.907347412779927, 3.5577877908945084]| 12.1222105026245117|      1.00000000|[575, 0, 3, 47]                                                            |  | used linear model with 27 points | iterate failure | actual_k=0
      23|[-4.053998991847038, -13.4230882730335, -2.5757151395082474, 7.694898720830679, -15.01847343891859, -4.003015564754605, 5.777319041546434, 1.4369271397590637, -2.219355758279562, -4.377697590738535, -9.211951604112983, -8.501748921349645, -1.9687789678573608, 4.682897515594959, 2.3161862827837467, -6.426754653453827, 4.157883893698454, 2.543610400520265, 12.46914391219616, 8.25795800879132, 7.907347412779927, 3.5577877908945084]| 12.1222105026245117|      0.50000000|[602, 0, 3, 49]                                                            |  | used linear model with 27 points | actual_k=0
      24|[-4.107077423483133, -13.446018418297172, -2.616952419281006, 7.7232677191495895, -15.024140404071659, -3.9945501489564776, 5.808570580091327, 1.359693393111229, -2.137953292578459, -4.58027983084321, -9.03939618729055, -8.454591484740376, -1.7848615050315857, 4.80343209952116, 2.1623155511915684, -6.474384557455778, 4.332444202154875, 2.5198950124904513, 12.363395281136036, 8.337859331513755, 8.07605385966599, 3.509340427815914]| 12.1220912933349609|      1.00000000|[628, 0, 3, 51]                                                            | | GPS sucess | actual_k=0
      25|[-4.218703795224428, -13.186676373705268, -2.8904541730880737, 7.8446714505553246, -15.241992325987667, -4.070844340138137, 5.598955379333347, 1.3767164703458548, -2.214716475456953, -4.927637133747339, -9.138496411964297, -8.376905957236886, -1.7671650890260935, 4.999762646853924, 2.125213697552681, -6.860556077212095, 4.166210200637579, 2.846859390847385, 12.405904915183783, 8.420957735623233, 7.776313157752156, 3.4868014473468065]| 12.1220254898071289|      2.00000000|[654, 0, 3, 53]                                                            | | GPS sucess | actual_k=0
      26|[-4.361415628343821, -13.58462025783956, -3.3061816096305847, 8.059764958918095, -14.990984828677028, -3.371725964359939, 5.625005889218301, 1.5814422275871038, -2.638418447226286, -5.1856026686728, -8.799467666074634, -8.252753408625722, -1.7862567659467459, 5.245919369161129, 2.2432583570480347, -7.1823957078158855, 4.88827296718955, 3.2091875029727817, 12.30567129328847, 7.50954454287421, 8.266227575019002, 3.2857717890292406]| 12.1214523315429688|      4.00000000|[680, 0, 3, 55]                                                            | | GPS sucess | actual_k=0
      27|[-4.361415628343821, -13.58462025783956, -3.3061816096305847, 8.059764958918095, -14.990984828677028, -3.371725964359939, 5.625005889218301, 1.5814422275871038, -2.638418447226286, -5.1856026686728, -8.799467666074634, -8.252753408625722, -1.7862567659467459, 5.245919369161129, 2.2432583570480347, -7.1823957078158855, 4.88827296718955, 3.2091875029727817, 12.30567129328847, 7.50954454287421, 8.266227575019002, 3.2857717890292406]| 12.1214523315429688|      2.00000000|[706, 0, 3, 57]                                                            |  | used linear model with 27 points | actual_k=0
      28|[-4.639586571604013, -14.362800618633628, -3.293292918242514, 8.279472522437572, -15.162426532711834, -3.1684154896065593, 5.299903589766473, 2.0577880050987005, -2.6801499277353287, -4.7166394628584385, -8.695738224312663, -7.835458459332585, -1.94161038659513, 5.3255636766552925, 2.177084393799305, -7.6530781500041485, 5.808688785880804, 2.9675066275522113, 12.90816618874669, 7.312678447808139, 8.457175197079778, 3.292808761354536]| 12.1210107803344727|      4.00000000|[732, 0, 3, 59]                                                            | | GPS sucess | actual_k=0
      29|[-4.639586571604013, -14.362800618633628, -3.293292918242514, 8.279472522437572, -15.162426532711834, -3.1684154896065593, 5.299903589766473, 2.0577880050987005, -2.6801499277353287, -4.7166394628584385, -8.695738224312663, -7.835458459332585, -1.94161038659513, 5.3255636766552925, 2.177084393799305, -7.6530781500041485, 5.808688785880804, 2.9675066275522113, 12.90816618874669, 7.312678447808139, 8.457175197079778, 3.292808761354536]| 12.1210107803344727|      2.00000000|[758, 0, 3, 61]                                                            |  | used linear model with 27 points | actual_k=0
      30|[-5.156504455953836, -14.367407291661948, -3.8147646570578218, 8.801659815013409, -15.407392547931522, -3.3453321484848857, 5.678407538216561, 2.3385112192481756, -1.8397529870271683, -4.966684225946665, -8.125478712841868, -8.182771684601903, -2.2637990321964025, 5.248202212154865, 2.463029719889164, -7.447511684149504, 6.2169853411614895, 2.706918398849666, 12.82238844409585, 7.105456299032085, 8.441349495202303, 3.7501451573334634]| 12.1192626953125000|      4.00000000|[784, 0, 3, 63]                                                            | | GPS sucess | actual_k=0
      31|[-5.156504455953836, -14.367407291661948, -3.8147646570578218, 8.801659815013409, -15.407392547931522, -3.3453321484848857, 5.678407538216561, 2.3385112192481756, -1.8397529870271683, -4.966684225946665, -8.125478712841868, -8.182771684601903, -2.2637990321964025, 5.248202212154865, 2.463029719889164, -7.447511684149504, 6.2169853411614895, 2.706918398849666, 12.82238844409585, 7.105456299032085, 8.441349495202303, 3.7501451573334634]| 12.1192626953125000|      2.00000000|[810, 0, 3, 65]                                                            |  | used linear model with 27 points | actual_k=0
      32|[-5.462660435587168, -14.441663525532931, -3.875992060638964, 9.113953553140163, -14.839899466838688, -3.681878271512687, 5.032081353943795, 2.2155871372669935, -1.8795990571379662, -4.254006806761026, -7.955578638240695, -8.742093028500676, -1.9045131709426641, 5.370193026959896, 2.4753020582720637, -7.216463577002287, 5.972589116543531, 2.392801503650844, 12.908595327287912, 6.2489720050944015, 7.944815803319216, 3.7282109479419887]| 12.1185741424560547|      4.00000000|[836, 0, 3, 67]                                                            | | GPS sucess | actual_k=0
      33|[-6.543983820825815, -13.20839025778696, -3.6258770236745477, 9.78060957044363, -14.148568795528263, -4.133515777997673, 5.111161831300706, 2.2922865133732557, -0.8014658316969872, -4.979233209043741, -7.482508493587375, -7.29400104470551, -0.2859455849975348, 5.852238409221172, 1.8747624335810542, -7.372991930693388, 6.361125987023115, 2.710190544836223, 12.469781909137964, 4.818914241041057, 7.005906034260988, 3.1011591176502407]| 12.1166954040527344|      8.00000000|[862, 0, 3, 69]                                                            | | GPS sucess | actual_k=0
      34|[-6.543983820825815, -13.20839025778696, -3.6258770236745477, 9.78060957044363, -14.148568795528263, -4.133515777997673, 5.111161831300706, 2.2922865133732557, -0.8014658316969872, -4.979233209043741, -7.482508493587375, -7.29400104470551, -0.2859455849975348, 5.852238409221172, 1.8747624335810542, -7.372991930693388, 6.361125987023115, 2.710190544836223, 12.469781909137964, 4.818914241041057, 7.005906034260988, 3.1011591176502407]| 12.1166954040527344|      4.00000000|[888, 0, 3, 71]                                                            |  | used linear model with 27 points | actual_k=0
      35|[-6.543983820825815, -13.20839025778696, -3.6258770236745477, 9.78060957044363, -14.148568795528263, -4.133515777997673, 5.111161831300706, 2.2922865133732557, -0.8014658316969872, -4.979233209043741, -7.482508493587375, -7.29400104470551, -0.2859455849975348, 5.852238409221172, 1.8747624335810542, -7.372991930693388, 6.361125987023115, 2.710190544836223, 12.469781909137964, 4.818914241041057, 7.005906034260988, 3.1011591176502407]| 12.1166954040527344|      2.00000000|[914, 0, 3, 73]                                                            |  | used linear model with 27 points | actual_k=0
      36|[-7.072521988302469, -13.14636944187805, -2.934721768833697, 10.023895137012005, -13.88733779033646, -4.243868621997535, 4.878774273674935, 2.530682949349284, -0.6882454752922058, -4.223603371530771, -7.166783852502704, -7.318857146427035, 0.0426673088222742, 6.577045314013958, 1.7712613372132182, -7.687458347529173, 5.4795391373336315, 3.15735615324229, 12.883434388786554, 4.979937440599315, 7.282070923596621, 3.595689825247973]| 12.1166152954101562|      4.00000000|[940, 0, 3, 75]                                                            | | GPS sucess | actual_k=0
      37|[-6.4677861370146275, -14.280098542105407, -2.675585717894137, 9.679932527244091, -13.901599347125739, -5.403552922420204, 5.499134886544198, 0.2207967322319746, -1.5853301882743835, -4.405172932893038, -7.940103216096759, -7.87770308367908, 0.0294154044240713, 7.7208161279559135, 2.4345289496704936, -6.570407103747129, 4.947677712887526, 4.361339698545635, 12.48217049613595, 5.321067339624278, 7.652755904942751, 3.93918653531]| 12.1160602569580078|      8.00000000|[966, 0, 3, 77]                                                            | | GPS sucess | actual_k=0
      38|[-6.4677861370146275, -14.280098542105407, -2.675585717894137, 9.679932527244091, -13.901599347125739, -5.403552922420204, 5.499134886544198, 0.2207967322319746, -1.5853301882743835, -4.405172932893038, -7.940103216096759, -7.87770308367908, 0.0294154044240713, 7.7208161279559135, 2.4345289496704936, -6.570407103747129, 4.947677712887526, 4.361339698545635, 12.48217049613595, 5.321067339624278, 7.652755904942751, 3.93918653531]| 12.1160602569580078|      4.00000000|[992, 0, 3, 79]                                                            |  | used linear model with 27 points | actual_k=0
      39|[-6.5600959174335, -14.734024717938155, -4.255610317923129, 10.018583826720715, -14.054937958251685, -4.940714272670448, 5.675405490677804, -0.3944317419081926, -1.5747925443574786, -5.499997247010469, -7.841803258284926, -6.196929944679141, 0.8064030166715384, 7.393472425639629, 2.70582193415612, -6.723208051174879, 5.815208178013563, 5.940432677976787, 12.869509015232325, 4.13788986846339, 8.061001230031252, 4.563596926163882]| 12.1155529022216797|      8.00000000|[1018, 0, 3, 81]                                                           | | GPS sucess | actual_k=0
      40|[-6.5600959174335, -14.734024717938155, -4.255610317923129, 10.018583826720715, -14.054937958251685, -4.940714272670448, 5.675405490677804, -0.3944317419081926, -1.5747925443574786, -5.499997247010469, -7.841803258284926, -6.196929944679141, 0.8064030166715384, 7.393472425639629, 2.70582193415612, -6.723208051174879, 5.815208178013563, 5.940432677976787, 12.869509015232325, 4.13788986846339, 8.061001230031252, 4.563596926163882]| 12.1155529022216797|      4.00000000|[1044, 0, 3, 83]                                                           |  | used linear model with 27 points | actual_k=0
      41|[-7.217985283583403, -14.820456653367728, -4.257021075114608, 10.522915236651897, -15.616578697692603, -6.307152661494911, 5.333364206831902, -0.9969001729041338, -3.14403526019305, -5.317361745983362, -6.853621369227767, -5.5771294962614775, 1.7780277486890554, 7.936678521335125, 3.5514957336708903, -6.936202269047499, 5.917036954313517, 5.945550995413214, 11.980631444603205, 3.4687500064028427, 9.288937140256166, 3.932401857804507]| 12.1140966415405273|      8.00000000|[1070, 0, 3, 85]                                                           | | GPS sucess | actual_k=0
      42|[-7.217985283583403, -14.820456653367728, -4.257021075114608, 10.522915236651897, -15.616578697692603, -6.307152661494911, 5.333364206831902, -0.9969001729041338, -3.14403526019305, -5.317361745983362, -6.853621369227767, -5.5771294962614775, 1.7780277486890554, 7.936678521335125, 3.5514957336708903, -6.936202269047499, 5.917036954313517, 5.945550995413214, 11.980631444603205, 3.4687500064028427, 9.288937140256166, 3.932401857804507]| 12.1140966415405273|      4.00000000|[1096, 0, 3, 87]                                                           |  | used linear model with 27 points | actual_k=0
      43|[-7.217985283583403, -14.820456653367728, -4.257021075114608, 10.522915236651897, -15.616578697692603, -6.307152661494911, 5.333364206831902, -0.9969001729041338, -3.14403526019305, -5.317361745983362, -6.853621369227767, -5.5771294962614775, 1.7780277486890554, 7.936678521335125, 3.5514957336708903, -6.936202269047499, 5.917036954313517, 5.945550995413214, 11.980631444603205, 3.4687500064028427, 9.288937140256166, 3.932401857804507]| 12.1140966415405273|      2.00000000|[1122, 0, 3, 89]                                                           |  | used linear model with 27 points | actual_k=0
      44|[-6.978516634553671, -15.624951034318656, -3.921792721375823, 10.34458490461111, -15.449203937780112, -5.8702868251129985, 5.892435092013329, -0.4491924364119768, -3.247633713297546, -5.635130200535059, -7.5557834561914206, -4.46245969645679, 1.792590101249516, 8.23512976616621, 3.805252286605537, -7.266790967434645, 6.1146284975111485, 6.049373308662325, 12.090962793678045, 3.719274050439708, 9.316199116408825, 3.966322361957282]| 12.1138992309570312|      4.00000000|[1148, 0, 3, 91]                                                           | | GPS sucess | actual_k=0
      45|[-6.978516634553671, -15.624951034318656, -3.921792721375823, 10.34458490461111, -15.449203937780112, -5.8702868251129985, 5.892435092013329, -0.4491924364119768, -3.247633713297546, -5.635130200535059, -7.5557834561914206, -4.46245969645679, 1.792590101249516, 8.23512976616621, 3.805252286605537, -7.266790967434645, 6.1146284975111485, 6.049373308662325, 12.090962793678045, 3.719274050439708, 9.316199116408825, 3.966322361957282]| 12.1138992309570312|      2.00000000|[1174, 0, 4, 94]                                                           |  | used linear model with 27 points | iterate failure | actual_k=0
      46|[-7.600872632116079, -15.153520583640784, -3.876249862834811, 10.845447860658169, -15.173531382810324, -6.0359037993475795, 5.458019364159554, -0.9738108832389116, -3.032609003596008, -5.168179217725992, -7.098238056525588, -4.0152369271963835, 1.4347626762464643, 8.210425101220608, 3.8939903331920505, -6.565494459122419, 6.116189278312959, 5.866154769901186, 11.97902837023139, 3.7055480618728325, 8.594958059489727, 3.290399372112006]| 12.1131372451782227|      4.00000000|[1201, 0, 4, 96]                                                           | | GPS sucess | actual_k=0
      47|[-7.600872632116079, -15.153520583640784, -3.876249862834811, 10.845447860658169, -15.173531382810324, -6.0359037993475795, 5.458019364159554, -0.9738108832389116, -3.032609003596008, -5.168179217725992, -7.098238056525588, -4.0152369271963835, 1.4347626762464643, 8.210425101220608, 3.8939903331920505, -6.565494459122419, 6.116189278312959, 5.866154769901186, 11.97902837023139, 3.7055480618728325, 8.594958059489727, 3.290399372112006]| 12.1131372451782227|      2.00000000|[1227, 0, 4, 98]                                                           |  | used linear model with 27 points | actual_k=0
      48|[-8.003519292920828, -14.671021133195609, -3.0722825657576323, 10.984705366194248, -14.95947204483673, -5.779637950472534, 5.482239322271198, -1.7137074787169695, -3.2440327731892467, -5.358551014214754, -6.349850898608565, -4.165413884446025, 2.061563272960484, 8.030062891542912, 3.8331748275086284, -6.5283135659992695, 6.003525219508447, 5.130691448692232, 11.504867937415838, 3.536276235128753, 8.99489214271307, 2.8732930715195835]| 12.1122980117797852|      4.00000000|[1253, 0, 4, 100]                                                          | | GPS sucess | actual_k=0
      49|[-9.231595512479544, -14.066285222303122, -3.6841871868819, 11.973172761499882, -14.588767513167113, -4.629895466379821, 6.218870179262012, -0.6214967090636492, -3.6290568141266704, -7.4208266623318195, -5.598272746428847, -3.456024734303355, 2.9216267662122846, 8.740128196775913, 4.372844162397087, -6.317038614302874, 6.095391809591092, 4.7154675223864615, 12.061222579330206, 2.225203051115386, 8.829284228384495, 2.577522038947791]| 12.1095314025878906|      8.00000000|[1279, 0, 4, 102]                                                          | | GPS sucess | actual_k=0
      50|[-9.231595512479544, -14.066285222303122, -3.6841871868819, 11.973172761499882, -14.588767513167113, -4.629895466379821, 6.218870179262012, -0.6214967090636492, -3.6290568141266704, -7.4208266623318195, -5.598272746428847, -3.456024734303355, 2.9216267662122846, 8.740128196775913, 4.372844162397087, -6.317038614302874, 6.095391809591092, 4.7154675223864615, 12.061222579330206, 2.225203051115386, 8.829284228384495, 2.577522038947791]| 12.1095314025878906|      4.00000000|[1305, 0, 4, 104]                                                          |  | used linear model with 27 points | actual_k=0
      51|[-9.231595512479544, -14.066285222303122, -3.6841871868819, 11.973172761499882, -14.588767513167113, -4.629895466379821, 6.218870179262012, -0.6214967090636492, -3.6290568141266704, -7.4208266623318195, -5.598272746428847, -3.456024734303355, 2.9216267662122846, 8.740128196775913, 4.372844162397087, -6.317038614302874, 6.095391809591092, 4.7154675223864615, 12.061222579330206, 2.225203051115386, 8.829284228384495, 2.577522038947791]| 12.1095314025878906|      2.00000000|[1331, 0, 5, 107]                                                          |  | used linear model with 27 points | iterate failure | actual_k=0
      52|[-9.21990720834583, -14.995339840184897, -3.6809491743333638, 12.031414717435837, -14.143592252861708, -4.250550645403564, 6.281604581978172, -0.1676892060786486, -3.628914993838407, -7.435454023070633, -5.379199808463454, -3.503602324053645, 2.8038316192105412, 9.088976182043552, 5.417039337567985, -6.481388334184885, 6.711968123563565, 4.525477881077677, 11.773984428495169, 2.958145930315368, 8.429820246994495, 2.370884134899825]| 12.1089029312133789|      4.00000000|[1358, 0, 5, 109]                                                          | | GPS sucess | actual_k=0
