k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1901696320623159, -0.3054856657516211, 0.3759668797254562, 0.9241399444639682, 0.1824549175798893, 0.3076955065131187, 0.3892906667198985, 0.8958511792123318, 0.8711682517081499, 0.8566379584372044]| 10.0252132415771484|      0.25000000|[146, 20, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      11|[-0.1901696320623159, -0.3054856657516211, 0.3759668797254562, 0.9241399444639682, 0.1824549175798893, 0.3076955065131187, 0.3892906667198985, 0.8958511792123318, 0.8711682517081499, 0.8566379584372044]| 10.0252132415771484|      0.12500000|[161, 22, 7, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      12|[-0.2057182682678103, -0.2675913385581225, 0.3563444383442402, 0.9240015011950162, 0.2706856019794941, 0.3047469019889831, 0.3632319779600948, 0.8607105903327466, 0.9226539727300406, 0.8725896086543798]|  6.4604282379150391|      0.25000000|[176, 24, 7, 19]                                                           | | GPS sucess | actual_k=2
      13|[-0.2057182682678103, -0.2675913385581225, 0.3563444383442402, 0.9240015011950162, 0.2706856019794941, 0.3047469019889831, 0.3632319779600948, 0.8607105903327466, 0.9226539727300406, 0.8725896086543798]|  6.4604282379150391|      0.12500000|[190, 26, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[-0.2057182682678103, -0.2675913385581225, 0.3563444383442402, 0.9240015011950162, 0.2706856019794941, 0.3047469019889831, 0.3632319779600948, 0.8607105903327466, 0.9226539727300406, 0.8725896086543798]|  6.4604282379150391|      0.06250000|[205, 28, 9, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[-0.2113946625962853, -0.278062649955973, 0.3500383847393095, 0.9556663830502656, 0.2671313378959894, 0.3148193679749965, 0.3298249491956085, 0.8313752852380276, 0.9270337895490229, 0.8944704942405224]|  6.3526687622070312|      0.12500000|[220, 30, 9, 24]                                                           | | GPS sucess | actual_k=2
      16|[-0.2064111252315342, -0.2606279616709798, 0.3653783236630261, 0.9432626797555712, 0.2730556330643594, 0.3308095600455999, 0.2227443107869476, 0.8349092734977603, 0.9077554942108691, 0.8853967506438494]|  6.1953411102294922|      0.25000000|[234, 32, 9, 25]                                                           | | GPS sucess | actual_k=2
      17|[-0.2064111252315342, -0.2606279616709798, 0.3653783236630261, 0.9432626797555712, 0.2730556330643594, 0.3308095600455999, 0.2227443107869476, 0.8349092734977603, 0.9077554942108691, 0.8853967506438494]|  6.1953411102294922|      0.12500000|[248, 34, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[-0.2034275150857866, -0.2280409512575716, 0.346987819019705, 0.9395454095414606, 0.2294059782288969, 0.3425708072260022, 0.1437499248888343, 0.8977712972089649, 0.887899309489876, 0.8549673296511173]|  5.7789173126220703|      0.25000000|[263, 36, 10, 28]                                                          | | GPS sucess | actual_k=2
      19|[-0.2034275150857866, -0.2280409512575716, 0.346987819019705, 0.9395454095414606, 0.2294059782288969, 0.3425708072260022, 0.1437499248888343, 0.8977712972089649, 0.887899309489876, 0.8549673296511173]|  5.7789173126220703|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[-0.2034275150857866, -0.2280409512575716, 0.346987819019705, 0.9395454095414606, 0.2294059782288969, 0.3425708072260022, 0.1437499248888343, 0.8977712972089649, 0.887899309489876, 0.8549673296511173]|  5.7789173126220703|      0.06250000|[292, 40, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[-0.1963641863316297, -0.1992777352686971, 0.3538806640543044, 0.9674291850737062, 0.2087975121103227, 0.3377289510332048, 0.131620119838044, 0.9045162677764893, 0.9122384284622967, 0.8697645170614123]|  5.5041165351867676|      0.12500000|[307, 42, 12, 33]                                                          | | GPS sucess | actual_k=2
      22|[-0.1963641863316297, -0.1992777352686971, 0.3538806640543044, 0.9674291850737062, 0.2087975121103227, 0.3377289510332048, 0.131620119838044, 0.9045162677764893, 0.9122384284622967, 0.8697645170614123]|  5.5041165351867676|      0.06250000|[321, 44, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[-0.1963641863316297, -0.1992777352686971, 0.3538806640543044, 0.9674291850737062, 0.2087975121103227, 0.3377289510332048, 0.131620119838044, 0.9045162677764893, 0.9122384284622967, 0.8697645170614123]|  5.5041165351867676|      0.03125000|[336, 46, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[-0.1990274087060243, -0.1954775906167924, 0.3468202084302902, 0.9551846494636265, 0.2099495091242716, 0.3506000897847116, 0.1372064007911831, 0.8962948994711042, 0.906587378680706, 0.8488567909225821]|  5.4245138168334961|      0.06250000|[351, 48, 14, 38]                                                          | | GPS sucess | actual_k=2
      25|[-0.1990274087060243, -0.1954775906167924, 0.3468202084302902, 0.9551846494636265, 0.2099495091242716, 0.3506000897847116, 0.1372064007911831, 0.8962948994711042, 0.906587378680706, 0.8488567909225821]|  5.4245138168334961|      0.03125000|[365, 50, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[-0.1990274087060243, -0.1954775906167924, 0.3468202084302902, 0.9551846494636265, 0.2099495091242716, 0.3506000897847116, 0.1372064007911831, 0.8962948994711042, 0.906587378680706, 0.8488567909225821]|  5.4245138168334961|      0.01562500|[380, 52, 16, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[-0.2013301149476319, -0.1989437716081738, 0.3432634216267615, 0.951019040562096, 0.2191157544730231, 0.3534857664722949, 0.1315259798895567, 0.8996586417313666, 0.9102048085536808, 0.8500774038257077]|  5.3144974708557129|      0.03125000|[395, 54, 16, 43]                                                          | | GPS sucess | actual_k=2
      28|[-0.2013301149476319, -0.1989437716081738, 0.3432634216267615, 0.951019040562096, 0.2191157544730231, 0.3534857664722949, 0.1315259798895567, 0.8996586417313666, 0.9102048085536808, 0.8500774038257077]|  5.3144974708557129|      0.01562500|[409, 56, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[-0.2013138280548446, -0.2025512540247291, 0.3391487299930304, 0.945982914205524, 0.2215367268072441, 0.3478947567287832, 0.1412733342032879, 0.8981695817317814, 0.9052200711797923, 0.8490909497486427]|  5.2453198432922363|      0.03125000|[424, 58, 17, 46]                                                          | | GPS sucess | actual_k=2
      30|[-0.2013138280548446, -0.2025512540247291, 0.3391487299930304, 0.945982914205524, 0.2215367268072441, 0.3478947567287832, 0.1412733342032879, 0.8981695817317814, 0.9052200711797923, 0.8490909497486427]|  5.2453198432922363|      0.01562500|[438, 60, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[-0.1973999644927971, -0.1993042062502354, 0.3423475685529411, 0.9452958459354703, 0.2301195283653215, 0.342758845211938, 0.141246131538719, 0.899916834384203, 0.8953366534318775, 0.8485549918259494]|  5.1591901779174805|      0.03125000|[453, 62, 18, 49]                                                          | | GPS sucess | actual_k=2
      32|[-0.1973999644927971, -0.1993042062502354, 0.3423475685529411, 0.9452958459354703, 0.2301195283653215, 0.342758845211938, 0.141246131538719, 0.899916834384203, 0.8953366534318775, 0.8485549918259494]|  5.1591901779174805|      0.01562500|[467, 64, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[-0.1973999644927971, -0.1993042062502354, 0.3423475685529411, 0.9452958459354703, 0.2301195283653215, 0.342758845211938, 0.141246131538719, 0.899916834384203, 0.8953366534318775, 0.8485549918259494]|  5.1591901779174805|      0.00781250|[482, 66, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[-0.200665563048824, -0.1998278125072829, 0.3409032489405945, 0.9464730557141592, 0.2291525487671606, 0.344154489482753, 0.1376216308319271, 0.8970481988042593, 0.892682246491313, 0.845044368354138]|  5.1353549957275391|      0.01562500|[497, 68, 20, 54]                                                          | | GPS sucess | actual_k=2
      35|[-0.200665563048824, -0.1998278125072829, 0.3409032489405945, 0.9464730557141592, 0.2291525487671606, 0.344154489482753, 0.1376216308319271, 0.8970481988042593, 0.892682246491313, 0.845044368354138]|  5.1353549957275391|      0.00781250|[511, 70, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[-0.200665563048824, -0.1998278125072829, 0.3409032489405945, 0.9464730557141592, 0.2291525487671606, 0.344154489482753, 0.1376216308319271, 0.8970481988042593, 0.892682246491313, 0.845044368354138]|  5.1353549957275391|      0.00390625|[526, 72, 22, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.1993657163642638, -0.1986657702480443, 0.3408367895579431, 0.9474631779215996, 0.2300970715004951, 0.3435535128461197, 0.1375523943544976, 0.8993259123060853, 0.8927406556307688, 0.8443778090295382]|  5.1333489418029785|      0.00781250|[541, 74, 22, 59]                                                          | | GPS sucess | actual_k=2
      38|[-0.1983226041142188, -0.2008517100592144, 0.3404502359160688, 0.948575695240288, 0.2285988985095173, 0.3417000796413049, 0.1351516659462504, 0.8971401713322849, 0.8973762946538045, 0.8479916600626893]|  5.1320109367370605|      0.01562500|[555, 76, 22, 60]                                                          | | GPS sucess | actual_k=2
      39|[-0.1983226041142188, -0.2008517100592144, 0.3404502359160688, 0.948575695240288, 0.2285988985095173, 0.3417000796413049, 0.1351516659462504, 0.8971401713322849, 0.8973762946538045, 0.8479916600626893]|  5.1320109367370605|      0.00781250|[569, 78, 23, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[-0.1988847862761759, -0.198373446718324, 0.3382046160229947, 0.9451229085301747, 0.2314130824524909, 0.34146305929753, 0.1366684488577448, 0.8975424120842945, 0.8956943413344561, 0.8526218908955343]|  5.1217026710510254|      0.01562500|[584, 80, 23, 63]                                                          | | GPS sucess | actual_k=2
      41|[-0.1988847862761759, -0.198373446718324, 0.3382046160229947, 0.9451229085301747, 0.2314130824524909, 0.34146305929753, 0.1366684488577448, 0.8975424120842945, 0.8956943413344561, 0.8526218908955343]|  5.1217026710510254|      0.00781250|[598, 82, 24, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[-0.1988847862761759, -0.198373446718324, 0.3382046160229947, 0.9451229085301747, 0.2314130824524909, 0.34146305929753, 0.1366684488577448, 0.8975424120842945, 0.8956943413344561, 0.8526218908955343]|  5.1217026710510254|      0.00390625|[613, 84, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[-0.1996324158339121, -0.1983152688815608, 0.3384036320465384, 0.9462350501766195, 0.2301973899593577, 0.341573724328191, 0.1365228155893419, 0.8999773591465783, 0.8955040821732837, 0.8543068926665001]|  5.1198096275329590|      0.00781250|[628, 86, 25, 68]                                                          | | GPS sucess | actual_k=2
      44|[-0.2008408697387495, -0.1988726418683655, 0.3421676618716447, 0.9457786003389628, 0.2328133959090337, 0.343475611685426, 0.1352021742179204, 0.9001585345657077, 0.8920643661098439, 0.8566106215002947]|  5.1098651885986328|      0.01562500|[642, 88, 25, 69]                                                          | | GPS sucess | actual_k=2
      45|[-0.2008408697387495, -0.1988726418683655, 0.3421676618716447, 0.9457786003389628, 0.2328133959090337, 0.343475611685426, 0.1352021742179204, 0.9001585345657077, 0.8920643661098439, 0.8566106215002947]|  5.1098651885986328|      0.00781250|[656, 90, 26, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[-0.2008408697387495, -0.1988726418683655, 0.3421676618716447, 0.9457786003389628, 0.2328133959090337, 0.343475611685426, 0.1352021742179204, 0.9001585345657077, 0.8920643661098439, 0.8566106215002947]|  5.1098651885986328|      0.00390625|[671, 92, 27, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[-0.1993746498432301, -0.1995308060766547, 0.3420041373581625, 0.9460941487835952, 0.2331861837010365, 0.341907165167504, 0.135817878207672, 0.8981834461854306, 0.8914174899386126, 0.8572291610762477]|  5.1028308868408203|      0.00781250|[686, 94, 27, 74]                                                          | | GPS sucess | actual_k=2
      48|[-0.1993746498432301, -0.1995308060766547, 0.3420041373581625, 0.9460941487835952, 0.2331861837010365, 0.341907165167504, 0.135817878207672, 0.8981834461854306, 0.8914174899386126, 0.8572291610762477]|  5.1028308868408203|      0.00390625|[700, 96, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[-0.1994655773181876, -0.1993018068067613, 0.3416430692712311, 0.9452079765527741, 0.2312630087544676, 0.3431801096681738, 0.1362092660539929, 0.898356089409208, 0.8925411868534866, 0.858088010631036]|  5.1019024848937988|      0.00781250|[715, 98, 28, 77]                                                          | | GPS sucess | actual_k=2
      50|[-0.1994655773181876, -0.1993018068067613, 0.3416430692712311, 0.9452079765527741, 0.2312630087544676, 0.3431801096681738, 0.1362092660539929, 0.898356089409208, 0.8925411868534866, 0.858088010631036]|  5.1019024848937988|      0.00390625|[729, 100, 29, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[-0.1994655773181876, -0.1993018068067613, 0.3416430692712311, 0.9452079765527741, 0.2312630087544676, 0.3431801096681738, 0.1362092660539929, 0.898356089409208, 0.8925411868534866, 0.858088010631036]|  5.1019024848937988|      0.00195312|[744, 102, 30, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[-0.1996086031744198, -0.199665509663464, 0.3406653768441174, 0.9447169898106949, 0.2317044656083453, 0.3425574630178744, 0.1361612987540866, 0.8990416098211427, 0.8933796810728382, 0.8574979632976465]|  5.1018972396850586|      0.00390625|[759, 104, 30, 82]                                                         | | GPS sucess | actual_k=2
      53|[-0.199105839276308, -0.2000019666782464, 0.3413965530169662, 0.9436358480510534, 0.2313152823771816, 0.3427417862782022, 0.1353633579285087, 0.8988013974711067, 0.8942981743297423, 0.8588563679368235]|  5.0994930267333984|      0.00781250|[773, 106, 30, 83]                                                         | | GPS sucess | actual_k=2
      54|[-0.199105839276308, -0.2000019666782464, 0.3413965530169662, 0.9436358480510534, 0.2313152823771816, 0.3427417862782022, 0.1353633579285087, 0.8988013974711067, 0.8942981743297423, 0.8588563679368235]|  5.0994930267333984|      0.00390625|[787, 108, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.1997695408957952, -0.199089964274026, 0.3415016253464273, 0.9414582866505952, 0.23283885649289, 0.3427331344197228, 0.1345051697291637, 0.8986327132122824, 0.8954071849861066, 0.8608726489474066]|  5.0968194007873535|      0.00781250|[802, 110, 31, 86]                                                         | | GPS sucess | actual_k=2
      56|[-0.1997695408957952, -0.199089964274026, 0.3415016253464273, 0.9414582866505952, 0.23283885649289, 0.3427331344197228, 0.1345051697291637, 0.8986327132122824, 0.8954071849861066, 0.8608726489474066]|  5.0968194007873535|      0.00390625|[816, 112, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[-0.1997320161739481, -0.2001844067170168, 0.3415575652186817, 0.9422006017906823, 0.2324275665450841, 0.3430076161663237, 0.1358017964823375, 0.8956852018280188, 0.893812335356779, 0.861035866997554]|  5.0965743064880371|      0.00781250|[831, 114, 32, 89]                                                         | | GPS sucess | actual_k=2
      58|[-0.1997320161739481, -0.2001844067170168, 0.3415575652186817, 0.9422006017906823, 0.2324275665450841, 0.3430076161663237, 0.1358017964823375, 0.8956852018280188, 0.893812335356779, 0.861035866997554]|  5.0965743064880371|      0.00390625|[845, 116, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[-0.2003207560468581, -0.2000059833997511, 0.3411728633080202, 0.9418136029475135, 0.2311281983274966, 0.343151537561971, 0.135509622837344, 0.8953568826807896, 0.895032565369911, 0.8630818185483804]|  5.0962743759155273|      0.00781250|[860, 118, 33, 92]                                                         | | GPS sucess | actual_k=2
      60|[-0.2003207560468581, -0.2000059833997511, 0.3411728633080202, 0.9418136029475135, 0.2311281983274966, 0.343151537561971, 0.135509622837344, 0.8953568826807896, 0.895032565369911, 0.8630818185483804]|  5.0962743759155273|      0.00390625|[874, 120, 34, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[-0.2000719534247764, -0.1991714593503275, 0.3418930290361459, 0.9408464148495113, 0.231672607245855, 0.3408539049329192, 0.1343805719818192, 0.8947108118707547, 0.8944527992556687, 0.8627866116439691]|  5.0956487655639648|      0.00781250|[889, 122, 34, 95]                                                         | | GPS sucess | actual_k=2
      62|[-0.2000719534247764, -0.1991714593503275, 0.3418930290361459, 0.9408464148495113, 0.231672607245855, 0.3408539049329192, 0.1343805719818192, 0.8947108118707547, 0.8944527992556687, 0.8627866116439691]|  5.0956487655639648|      0.00390625|[903, 124, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[-0.199973041350313, -0.19947830633173, 0.3421510595806467, 0.9402927067916607, 0.2308447860996239, 0.341835926263775, 0.1344323108834942, 0.8947954846415087, 0.8974022508176859, 0.8615600805351278]|  5.0948209762573242|      0.00781250|[918, 126, 35, 98]                                                         | | GPS sucess | actual_k=2
      64|[-0.1996268331262399, -0.19889191956172, 0.340127170363121, 0.9360620128776644, 0.2301097104791552, 0.3411076266553209, 0.1349870614987594, 0.8929098319829791, 0.8967828757289681, 0.8623089502070798]|  5.0941658020019531|      0.01562500|[932, 128, 35, 99]                                                         | | GPS sucess | actual_k=2
      65|[-0.1996268331262399, -0.19889191956172, 0.340127170363121, 0.9360620128776644, 0.2301097104791552, 0.3411076266553209, 0.1349870614987594, 0.8929098319829791, 0.8967828757289681, 0.8623089502070798]|  5.0941658020019531|      0.00781250|[946, 130, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
