k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0243017580360174, -0.0181574677117169, 0.0171848961617798, 0.005434838225483, 0.0011219821171835, -0.0130990539619233, 0.0242180631757947, 0.0189634792041034, 0.0125517183914781, 1.0277047771960497]|2706.4396972656250000|      0.00781250|[192, 26, 10, 23]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[-0.0231365802465007, -0.0158303279895335, 0.0153977313311771, 0.0045194717677077, 0.0025860139867291, -0.0104645742976572, 0.0245971956610447, 0.013876469573006, 0.0153790737967938, 1.0283095662016422]|2705.0078125000000000|      0.01562500|[207, 28, 10, 24]                                                          | | GPS sucess | actual_k=2
      15|[-0.0231365802465007, -0.0158303279895335, 0.0153977313311771, 0.0045194717677077, 0.0025860139867291, -0.0104645742976572, 0.0245971956610447, 0.013876469573006, 0.0153790737967938, 1.0283095662016422]|2705.0078125000000000|      0.00781250|[221, 30, 11, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[-0.0231365802465007, -0.0158303279895335, 0.0153977313311771, 0.0045194717677077, 0.0025860139867291, -0.0104645742976572, 0.0245971956610447, 0.013876469573006, 0.0153790737967938, 1.0283095662016422]|2705.0078125000000000|      0.00390625|[236, 32, 12, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[-0.0215617361245677, -0.0147594825830311, 0.0147644235403277, 0.0049664154212223, 0.0014856273774058, -0.0098913914116565, 0.0262443107640138, 0.0144865299807861, 0.0170614350354299, 1.0265763513743877]|2703.6433105468750000|      0.00781250|[251, 34, 12, 29]                                                          | | GPS sucess | actual_k=2
      18|[-0.0196473284158856, -0.0090659272391349, 0.0132551761926152, 0.0048517362665734, 0.0035462528467178, -0.0068150545994285, 0.025823350661085, 0.0130910048028454, 0.0178682566038333, 1.0272361666429788]|2702.4318847656250000|      0.01562500|[265, 36, 12, 30]                                                          | | GPS sucess | actual_k=2
      19|[-0.018898147798609, -0.0115158085245639, 0.0145199882681482, 0.004434068883711, -0.0052128387615085, -0.0111595174821559, 0.0318095834372798, 0.0055275129852816, 0.0111657049856149, 1.028004081104882]|2702.3669433593750000|      0.03125000|[279, 38, 12, 31]                                                          | | GPS sucess | actual_k=2
      20|[-0.0271807673270814, 0.0034438173752278, 0.0204148829798214, 0.0049173181687365, 0.0005753361620009, -0.0288722819241229, 0.0368852737738052, 0.0193666274426505, 0.0032097347429954, 1.0246986876009032]|2701.9875488281250000|      0.06250000|[293, 40, 12, 32]                                                          | | GPS sucess | actual_k=2
      21|[-0.0271807673270814, 0.0034438173752278, 0.0204148829798214, 0.0049173181687365, 0.0005753361620009, -0.0288722819241229, 0.0368852737738052, 0.0193666274426505, 0.0032097347429954, 1.0246986876009032]|2701.9875488281250000|      0.03125000|[307, 42, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[-0.0271807673270814, 0.0034438173752278, 0.0204148829798214, 0.0049173181687365, 0.0005753361620009, -0.0288722819241229, 0.0368852737738052, 0.0193666274426505, 0.0032097347429954, 1.0246986876009032]|2701.9875488281250000|      0.01562500|[322, 44, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[-0.0271807673270814, 0.0034438173752278, 0.0204148829798214, 0.0049173181687365, 0.0005753361620009, -0.0288722819241229, 0.0368852737738052, 0.0193666274426505, 0.0032097347429954, 1.0246986876009032]|2701.9875488281250000|      0.00781250|[337, 46, 15, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[-0.0311945636640303, 0.0036037274549017, 0.0213543380959891, 0.0037004304394941, 0.0016576673369855, -0.0287090690253535, 0.034733343301923, 0.0156398931285366, 0.0001452732249163, 1.0226816831855103]|2698.9497070312500000|      0.01562500|[352, 48, 15, 39]                                                          | | GPS sucess | actual_k=2
      25|[-0.0338853520224802, -0.0019838498992613, 0.0200837782467715, 0.0046338160682353, -0.0021169257815927, -0.0277353227866115, 0.0438908174546668, 0.008785480982624, -0.0033317767665721, 1.0236564911319874]|2696.5908203125000000|      0.03125000|[366, 50, 15, 40]                                                          | | GPS sucess | actual_k=2
      26|[-0.0338853520224802, -0.0019838498992613, 0.0200837782467715, 0.0046338160682353, -0.0021169257815927, -0.0277353227866115, 0.0438908174546668, 0.008785480982624, -0.0033317767665721, 1.0236564911319874]|2696.5908203125000000|      0.01562500|[380, 52, 16, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[-0.0338853520224802, -0.0019838498992613, 0.0200837782467715, 0.0046338160682353, -0.0021169257815927, -0.0277353227866115, 0.0438908174546668, 0.008785480982624, -0.0033317767665721, 1.0236564911319874]|2696.5908203125000000|      0.00781250|[395, 54, 17, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[-0.0338853520224802, -0.0019838498992613, 0.0200837782467715, 0.0046338160682353, -0.0021169257815927, -0.0277353227866115, 0.0438908174546668, 0.008785480982624, -0.0033317767665721, 1.0236564911319874]|2696.5908203125000000|      0.00390625|[410, 56, 18, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[-0.0338853520224802, -0.0019838498992613, 0.0200837782467715, 0.0046338160682353, -0.0021169257815927, -0.0277353227866115, 0.0438908174546668, 0.008785480982624, -0.0033317767665721, 1.0236564911319874]|2696.5908203125000000|      0.00195312|[425, 58, 19, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[-0.0347124465624802, -0.0016504328377778, 0.0203641072148457, 0.0043500876854523, -0.0020118212196394, -0.0271327819937142, 0.0449336820893222, 0.0090369132813066, -0.0041468106210232, 1.0233360811253078]|2695.5898437500000000|      0.00390625|[440, 60, 19, 49]                                                          | | GPS sucess | actual_k=2
      31|[-0.034019683720544, -0.0006367695896188, 0.0210894457995892, 0.0042500803247094, -0.0012530410531326, -0.026532060423051, 0.0436034983868012, 0.0092085358774057, -0.0065322099253535, 1.0223301996593364]|2695.1701660156250000|      0.00781250|[454, 62, 19, 50]                                                          | | GPS sucess | actual_k=2
      32|[-0.034019683720544, -0.0006367695896188, 0.0210894457995892, 0.0042500803247094, -0.0012530410531326, -0.026532060423051, 0.0436034983868012, 0.0092085358774057, -0.0065322099253535, 1.0223301996593364]|2695.1701660156250000|      0.00390625|[468, 64, 20, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[-0.0348437785287388, -0.0012722850224236, 0.0220614883583039, 0.0044807963859057, -0.0014149150592857, -0.0275357535138028, 0.0432262151007308, 0.0086541306664003, -0.0088466578163207, 1.020823015656788]|2695.1159667968750000|      0.00781250|[483, 66, 20, 53]                                                          | | GPS sucess | actual_k=2
      34|[-0.0325684482813813, -0.0026952780463034, 0.0244896153453737, 0.0045069412462908, -0.0013429925384116, -0.0320962552941637, 0.0439029293920612, 0.0109468601149274, -0.009369803359732, 1.0163815676351078]|2695.0925292968750000|      0.01562500|[497, 68, 20, 54]                                                          | | GPS sucess | actual_k=2
      35|[-0.0263284864486195, 0.0017757590248948, 0.020755302393809, 0.0038096355874586, 0.003861052209686, -0.0286546679708408, 0.0432455797417788, 0.0037455778074218, -0.0136279847938567, 1.009108112019021]|2692.5498046875000000|      0.03125000|[511, 70, 20, 55]                                                          | | GPS sucess | actual_k=2
      36|[-0.0263284864486195, 0.0017757590248948, 0.020755302393809, 0.0038096355874586, 0.003861052209686, -0.0286546679708408, 0.0432455797417788, 0.0037455778074218, -0.0136279847938567, 1.009108112019021]|2692.5498046875000000|      0.01562500|[525, 72, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.0263284864486195, 0.0017757590248948, 0.020755302393809, 0.0038096355874586, 0.003861052209686, -0.0286546679708408, 0.0432455797417788, 0.0037455778074218, -0.0136279847938567, 1.009108112019021]|2692.5498046875000000|      0.00781250|[540, 74, 22, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[-0.0265028941939818, 0.0045222663175082, 0.0177167246583849, 0.0041258996370743, 0.0002923789361375, -0.0305554212100105, 0.0464069577137707, 0.0064314154878957, -0.0128524897154421, 1.0073977024876513]|2691.4553222656250000|      0.01562500|[555, 76, 22, 60]                                                          | | GPS sucess | actual_k=2
      39|[-0.0272876237431774, 0.0075803461804753, 0.0166029955726117, 0.0044987355959165, 0.0097019304448622, -0.0329979005764471, 0.0538607089983998, 0.0009955533751054, -0.0144687615102157, 1.0078965151915327]|2689.9956054687500000|      0.03125000|[569, 78, 22, 61]                                                          | | GPS sucess | actual_k=2
      40|[-0.0272876237431774, 0.0075803461804753, 0.0166029955726117, 0.0044987355959165, 0.0097019304448622, -0.0329979005764471, 0.0538607089983998, 0.0009955533751054, -0.0144687615102157, 1.0078965151915327]|2689.9956054687500000|      0.01562500|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[-0.0272876237431774, 0.0075803461804753, 0.0166029955726117, 0.0044987355959165, 0.0097019304448622, -0.0329979005764471, 0.0538607089983998, 0.0009955533751054, -0.0144687615102157, 1.0078965151915327]|2689.9956054687500000|      0.00781250|[598, 82, 24, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[-0.0272876237431774, 0.0075803461804753, 0.0166029955726117, 0.0044987355959165, 0.0097019304448622, -0.0329979005764471, 0.0538607089983998, 0.0009955533751054, -0.0144687615102157, 1.0078965151915327]|2689.9956054687500000|      0.00390625|[613, 84, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[-0.0258416348515311, 0.0077202561951708, 0.0160350578953512, 0.0040233386698674, 0.009154447405308, -0.0333271608833456, 0.0561924722715048, 0.0024576405266998, -0.0131494500674307, 1.0064419021364301]|2689.2421875000000000|      0.00781250|[628, 86, 25, 68]                                                          | | GPS sucess | actual_k=2
      44|[-0.0289703122252831, 0.0087781051115599, 0.0162487379857339, 0.0040650892242411, 0.0071322834628518, -0.0292233922664309, 0.0549466893280623, 0.0012262635136722, -0.0170299625024199, 1.0062796033453196]|2688.2236328125000000|      0.01562500|[642, 88, 25, 69]                                                          | | GPS sucess | actual_k=2
      45|[-0.0340679570945213, 0.0078698399302084, 0.0177802373073064, 0.0035319292856002, -0.0005505214867298, -0.0216127708699787, 0.059568758981186, 0.0013265181696624, -0.0221121506765485, 1.003956857137382]|2687.0578613281250000|      0.03125000|[656, 90, 25, 70]                                                          | | GPS sucess | actual_k=2
      46|[-0.0532758854242275, 0.0075704996706918, 0.0244998502894305, 0.0037933445764793, 0.0052772053095396, -0.0256476211507106, 0.0666928774880944, 0.0067223273581476, -0.0187849581707269, 0.9872732451185584]|2680.4787597656250000|      0.06250000|[670, 92, 25, 71]                                                          | | GPS sucess | actual_k=2
      47|[-0.0532758854242275, 0.0075704996706918, 0.0244998502894305, 0.0037933445764793, 0.0052772053095396, -0.0256476211507106, 0.0666928774880944, 0.0067223273581476, -0.0187849581707269, 0.9872732451185584]|2680.4787597656250000|      0.03125000|[684, 94, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[-0.0532758854242275, 0.0075704996706918, 0.0244998502894305, 0.0037933445764793, 0.0052772053095396, -0.0256476211507106, 0.0666928774880944, 0.0067223273581476, -0.0187849581707269, 0.9872732451185584]|2680.4787597656250000|      0.01562500|[699, 96, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[-0.0506365915207425, 0.0095343779539689, 0.0277595400693826, 0.0041959925783885, 0.0079157441432471, -0.0234296957642073, 0.0709350075776456, 0.0095397751210839, -0.0187641493212141, 0.9770309291779995]|2677.8801269531250000|      0.03125000|[714, 98, 27, 76]                                                          | | GPS sucess | actual_k=2
      50|[-0.0506365915207425, 0.0095343779539689, 0.0277595400693826, 0.0041959925783885, 0.0079157441432471, -0.0234296957642073, 0.0709350075776456, 0.0095397751210839, -0.0187641493212141, 0.9770309291779995]|2677.8801269531250000|      0.01562500|[728, 100, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[-0.0494077521289, 0.0113566424697638, 0.0260313719627447, 0.0033464915231889, 0.0173077858562465, -0.0258948712289566, 0.0651918821240542, 0.0063344797017635, -0.0269624077882327, 0.9734871506225318]|2677.7106933593750000|      0.03125000|[743, 102, 28, 79]                                                         | | GPS sucess | actual_k=2
      52|[-0.0564318857068429, 0.0193673549219966, 0.0167143864673562, 0.0039608158167539, 0.0282986709426041, -0.0362555638566846, 0.070945643747109, 0.0084065134069533, -0.0269219878682634, 0.9711139835417271]|2676.1760253906250000|      0.06250000|[757, 104, 28, 80]                                                         | | GPS sucess | actual_k=2
      53|[-0.0564318857068429, 0.0193673549219966, 0.0167143864673562, 0.0039608158167539, 0.0282986709426041, -0.0362555638566846, 0.070945643747109, 0.0084065134069533, -0.0269219878682634, 0.9711139835417271]|2676.1760253906250000|      0.03125000|[771, 106, 29, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[-0.0564318857068429, 0.0193673549219966, 0.0167143864673562, 0.0039608158167539, 0.0282986709426041, -0.0362555638566846, 0.070945643747109, 0.0084065134069533, -0.0269219878682634, 0.9711139835417271]|2676.1760253906250000|      0.01562500|[786, 108, 30, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.0564318857068429, 0.0193673549219966, 0.0167143864673562, 0.0039608158167539, 0.0282986709426041, -0.0362555638566846, 0.070945643747109, 0.0084065134069533, -0.0269219878682634, 0.9711139835417271]|2676.1760253906250000|      0.00781250|[801, 110, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[-0.0564318857068429, 0.0193673549219966, 0.0167143864673562, 0.0039608158167539, 0.0282986709426041, -0.0362555638566846, 0.070945643747109, 0.0084065134069533, -0.0269219878682634, 0.9711139835417271]|2676.1760253906250000|      0.00390625|[816, 112, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[-0.0553894884797046, 0.0188201470882632, 0.0181974829756655, 0.0039017984145175, 0.0278047162501025, -0.037679951186874, 0.0728131540090544, 0.0071140959989862, -0.0260542305622948, 0.9697936949087307]|2675.8596191406250000|      0.00781250|[831, 114, 32, 89]                                                         | | GPS sucess | actual_k=2
      58|[-0.0553894884797046, 0.0188201470882632, 0.0181974829756655, 0.0039017984145175, 0.0278047162501025, -0.037679951186874, 0.0728131540090544, 0.0071140959989862, -0.0260542305622948, 0.9697936949087307]|2675.8596191406250000|      0.00390625|[845, 116, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[-0.0562036921764957, 0.0186762532830471, 0.0180861406624899, 0.0042100201153517, 0.0288488640144351, -0.0375464055832708, 0.0753572278626962, 0.0075294000052963, -0.0275994551338954, 0.971666747587733]|2675.6179199218750000|      0.00781250|[860, 118, 33, 92]                                                         | | GPS sucess | actual_k=2
      60|[-0.0559293596743373, 0.0174791361350799, 0.0174207146992558, 0.003713419302585, 0.0286861799759208, -0.0318326619599247, 0.0790902551234467, 0.0060100414048065, -0.0284654484567, 0.9710647783358581]|2673.9953613281250000|      0.01562500|[874, 120, 33, 93]                                                         | | GPS sucess | actual_k=2
      61|[-0.0559293596743373, 0.0174791361350799, 0.0174207146992558, 0.003713419302585, 0.0286861799759208, -0.0318326619599247, 0.0790902551234467, 0.0060100414048065, -0.0284654484567, 0.9710647783358581]|2673.9953613281250000|      0.00781250|[888, 122, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[-0.0605812465510098, 0.015333083938458, 0.0162448957344168, 0.004040481571792, 0.0283031170474715, -0.0323350521066459, 0.0805180477182148, 0.0051468122474034, -0.0324970432993723, 0.9682600510423072]|2672.0402832031250000|      0.01562500|[903, 124, 34, 96]                                                         | | GPS sucess | actual_k=2
      63|[-0.063322774527478, 0.0236275750357891, 0.0153412532308721, 0.0036780595455639, 0.0296050906399614, -0.0300248834100785, 0.0858376844989834, 0.0083495255748858, -0.0372730596427573, 0.9612114893388934]|2670.0959472656250000|      0.03125000|[917, 126, 34, 97]                                                         | | GPS sucess | actual_k=2
      64|[-0.063322774527478, 0.0236275750357891, 0.0153412532308721, 0.0036780595455639, 0.0296050906399614, -0.0300248834100785, 0.0858376844989834, 0.0083495255748858, -0.0372730596427573, 0.9612114893388934]|2670.0959472656250000|      0.01562500|[931, 128, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      65|[-0.063322774527478, 0.0236275750357891, 0.0153412532308721, 0.0036780595455639, 0.0296050906399614, -0.0300248834100785, 0.0858376844989834, 0.0083495255748858, -0.0372730596427573, 0.9612114893388934]|2670.0959472656250000|      0.00781250|[946, 130, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
