k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49173963097685, 96.34618224946529, 90.4486024359537, 84.79508619250035, 79.38123253093056, 74.20223968836078, 69.25309989690741, 64.52063920090185, 60.02387777000069, 55.73343439054732, 51.65216014286113, 47.77483512140776, 44.096234379721565, 40.61113013650103, 37.31429304681483, 34.2004929455943, 31.264499280908105, 28.501081372221908, 25.905008562001374, 23.471050293315177, 21.193976161094643, 19.068555927942786, 17.089559539722252, 15.251757115501716, 13.54991894581552, 11.978815487129324, 10.53321734944313, 9.207895287688256, 7.99762018920206, 6.897163070715864, 5.901295065429668, 5.004787416343472, 4.202411469588599, 3.4889386641024034, 2.86768092872614, 2.3077886851300113, 1.8296548186438157, 1.4195106996889424, 1.0721281626027466, 0.7822791105065507, 0.5447355073303549, 0.3542693756041591, 0.2056527942292858, 0.0936578918530899, 0.0130568488135715, -0.0413781043833018, -0.0748746978034976, -0.0926606140013709, -0.0999634984245668, -0.1020109557300852, -0.1040305506339585, -0.1112498179651543, -0.1288962549313502, -0.1621973263062234, -0.2163804695937419, -0.2966730860786151, -0.4083025541634884, -0.5564962250010068, -0.7464814180358801, -0.9834854350433986, -1.272735546268272, -1.6194590045231452, -2.0288830403406637, -2.506234857395537, -3.056741646113055, -3.6856305700679286, -4.398128779322802, -5.19946340544032, -6.094861557395194, -7.089550334112712, -8.188756811167584, -9.39770805392246, -10.721631112739978, -12.16575301749485, -13.735300792112369, -15.435501437867241, -17.271581951622114, -19.248769315239635, -21.372290491994505, -23.647372444612024, -26.0792421143669, -28.673126436121773, -31.43425233673929, -34.36784672549416, -37.47913651111168, -40.773348584866554, -44.25570983162143, -47.93144713123895, -51.80578734699382, -55.88395734261134, -60.171183967228856, -64.67269406112109, -69.3937144667386, -74.33947200949348, -79.51519351411099, -84.92610579372851, -90.57743565262074, -96.47440990123826, -102.62225532999314, -108.01123605928605]|1102718304256.0000000000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[102.28841875521296, 95.8873733505395, 90.28365799582728, 84.67056268693185, 78.81534037099175, 74.16738095867046, 69.06307862043342, 64.47494540104853, 59.34039774566292, 56.51385445547347, 51.58800208320451, 47.753325209542766, 44.00369960666983, 40.80181695843859, 37.54753689966861, 33.992197272462356, 31.06184290752649, 29.245277608355483, 25.8883086686013, 23.516027976889138, 21.345979970904327, 19.03275304950336, 17.777106269763756, 14.744395703453376, 13.907537426736312, 11.543366959793204, 9.927410402688674, 8.733369776423455, 8.672288143646945, 6.874152649171551, 5.344729244258861, 5.171156079654477, 3.8510279623368593, 3.2806240068910997, 2.7890591016601953, 2.40874481217755, 2.2779069005148482, 0.7257079257364583, 1.2917227306168915, 0.2936953371319933, 0.5147438284367888, 0.1330551705775325, 0.9391734212510753, -0.345437933103804, -0.2910272137627224, 0.0696037101799726, -0.4849663959732059, 0.1649987616662011, 0.24688689677807, -0.5357048117309855, 0.3638869214901412, -0.4786124662138268, 0.1475787871733709, 0.4423522008620505, -0.2631237656805301, -0.7667174605445575, -0.5983821984858837, 0.2722668427213137, -1.2325392061695013, -1.645046149288241, -1.8527309996259684, -1.805501223923551, -2.371889174373867, -2.678189042166121, -3.283893874468463, -4.309988151206539, -4.404741737709342, -4.785299905369748, -6.266877194554541, -6.94991785575635, -8.279999772753106, -9.247630919551655, -10.881372231290278, -12.253665204475098, -14.16189659918787, -15.654454674804764, -17.193685863260374, -19.454429956433025, -20.990332454379683, -23.618615716216205, -26.542255852760682, -29.081934041626763, -31.115305766581287, -34.77530494144608, -36.854580148482746, -40.85321062812808, -44.65774125328281, -48.02790709366656, -50.710814378892316, -55.25011028479197, -59.63153710329148, -65.36434612067615, -69.13388086264123, -74.75050876910842, -79.59791249740357, -85.24496924520938, -90.23607272923702, -96.57609058234769, -102.3117906796006, -107.51485948524659]|1101058670592.0000000000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[102.28606987912038, 95.88385003640063, 90.27896024364212, 84.66469049693322, 78.72396340326361, 74.15915989211359, 69.05368311606308, 64.46437545886474, 59.328653365665666, 56.50093563766276, 51.57390882664901, 47.73805751517381, 43.987257473556085, 40.78420038844271, 37.528745890927944, 33.972231826839554, 31.040703023158905, 29.222963285243114, 25.864819908606794, 23.491364778149848, 21.3201423352829, 19.005740973274502, 17.74891975665276, 14.715034753460243, 13.877002037998395, 11.511657132310503, 9.89452613646119, 8.699311075176478, 8.637055003655185, 6.837745070435007, 5.307147226777534, 5.132399623428366, 3.8110970710912557, 3.2395186769007127, 2.746779332925025, 2.3652906046975963, 2.233278254290111, 0.679904844492228, 1.2447452106278778, 0.2455433783981962, 0.4654174309582083, 0.0825543343541686, 0.8874981500082183, -0.3982876430914444, -0.3450513662204365, 0.0144051227027654, -0.5413394221951965, 0.1074513004247174, 0.1881649967918029, -0.5956011541873263, 0.3028161440143073, -0.5408576824344441, 0.0841591322079702, 0.3777581108771567, -0.3288922981354976, -0.8336604280190181, -0.6664996009798374, 0.2029749977572863, -1.3030054861530218, -1.7166868717418353, -1.9255461570990557, -1.8794908164161315, -2.447053209336521, -2.754527512148268, -3.361406786920684, -4.3886754986782535, -4.484603520200549, -4.866336130331029, -6.349087854535315, -7.033302958207198, -8.364559310223447, -9.33336489204149, -10.968280646250186, -12.341748054454499, -14.251153891637344, -15.744886402273732, -17.285292025748834, -19.54721056139156, -21.08428749435771, -23.713745198664306, -26.638559770228277, -29.17941239411385, -31.213958561538448, -34.875132171422734, -36.955581820929474, -40.9553867355943, -44.76109179576852, -48.13243207862235, -50.8165137988676, -55.35698414723733, -59.739585408206906, -65.47356885316049, -69.24427803759565, -74.81491473193324, -79.71065854984755, -85.35888974012343, -90.35116765171999, -96.69235994730073, -102.42923447957314, -103.57362704239075]|1098857971712.0000000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[102.28137212693521, 95.87680340812288, 90.26956473927179, 84.65294611693596, 78.70987014670811, 74.14271775899985, 69.03489210732242, 64.44323557449715, 59.30516460567116, 56.47509800204133, 51.545722313538015, 47.70752212643589, 43.9543732073286, 40.74896724845095, 37.49116387344662, 33.86938015287887, 30.998423254423734, 29.178334639018377, 25.81784238861778, 23.442038380671267, 21.268467064040042, 18.951716820816788, 17.69254673043077, 14.656312853473976, 13.81593126052256, 11.448237477345103, 9.828757604006222, 8.631193672682524, 8.566588723671664, 6.76492991296192, 5.23198319181488, 5.054886710976145, 3.7312352886000486, 3.157308016919939, 2.6622197954546842, 2.278382189737689, 2.1440209618406367, 0.5882986820037674, 1.1507901706498505, 0.149239460930602, 0.3667646360010474, -0.0184473380925592, 0.7841476075225043, -0.5039870630667251, -0.4530996711358647, -0.095992052251649, -0.6023941734721664, -0.00764362205825, 0.0707211968192687, -0.7153938391000079, 0.1806745890626396, -0.6653481148756787, -0.0426801777228312, 0.2485699309073691, -0.4604293630454326, -0.9675463629679393, -0.8027344059677448, 0.0643913078292315, -1.4439380461200628, -1.8599683166490237, -2.0711764720452304, -2.0274700014012925, -2.597381279261829, -2.9072044521125626, -3.5164326118251257, -4.5460501936216815, -4.644327085182963, -5.028408580253591, -6.513509174496863, -7.200073163108893, -8.533678385164128, -9.504832837021157, -11.142097476170001, -12.5179137544133, -14.429668476536293, -15.925749857211667, -17.468504350725755, -19.732771771308627, -21.272197574313765, -23.904004163560508, -26.831167605163465, -29.374369099088025, -31.41126415145277, -35.07478663137604, -37.15758516582293, -41.159738950526744, -44.96779288073995, -48.341482048533926, -51.02791263881816, -55.570731872128036, -59.95568201803776, -65.69201431812917, -69.46507238750448, -75.03805795188106, -79.93615065473551, -85.58673072995154, -90.58135749668592, -96.92489867720681, -102.66412207951821, -95.69116215667908]|1094775406592.0000000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[102.27207240909168, 95.86285383135758, 90.25096530358472, 84.62969682418978, 78.68197099317752, 74.11016874654749, 68.99769323594829, 64.40138684420126, 59.25866602017879, 56.42394955762719, 51.48992400647682, 47.64707396417822, 43.88927518242387, 40.67921936834975, 37.416766130698356, 33.79033255493413, 30.91472579383194, 29.08998732323011, 25.724845217633035, 23.344391347039466, 21.166170175211764, 18.844770069341454, 17.58095011630838, 14.540066384155109, 13.695034936007218, 11.322691290182703, 9.698561554196766, 8.496347775127173, 8.427092963469256, 6.620784290112455, 5.083187706318359, 4.901441377733729, 3.5731400927105756, 2.9945629583834092, 2.494824874271098, 2.106337405907046, 1.9673263302640986, 0.4069541877801728, 0.9647958286803604, -0.0414047436859446, 0.1714705687374442, -0.218391268003219, 0.5795538298659492, -0.7132307033703369, -0.666993174086533, -0.3145354178493739, -0.8255874017169479, -0.2354867129500881, -0.1617717418184648, -0.9525366403847979, -0.0611180599680459, -0.9117906265534207, -0.4125492012843088, -0.0071722911633249, -0.7208214626643443, -1.2325883103327464, -1.0724262010784473, -0.2099503648296888, -1.7229295665248785, -2.143609714602057, -2.359467717744159, -2.320411124648439, -2.894972250254871, -3.2094452708515, -3.8233232783099584, -4.857590737654732, -4.960517476961909, -5.349248819778432, -6.838999291569922, -7.530213127927848, -8.8684682275313, -9.844272527134224, -11.486187043831286, -12.86665316982048, -14.783057739689369, -16.28378896811064, -17.831193339172945, -20.100110607501712, -21.644186258252745, -24.280642725047706, -27.212456014396558, -29.760307385869336, -31.801852285979976, -35.47002464345147, -37.55747302564425, -41.56427668789628, -45.37698043605306, -48.755319481395254, -51.44639991942538, -55.99386903028348, -60.28620583676907, -66.1244511717764, -69.90215911869993, -75.4797945308224, -80.38253711122508, -86.037767034187, -91.0370436784696, -97.38523467693406, -86.89452693333901, -96.16079788170045]|1087210913792.0000000000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[102.25328140035101, 95.83466731824659, 90.2133832861034, 84.58271930420077, 78.62559796695552, 74.04440021409252, 68.92252920098564, 64.31682730673091, 59.16471098020076, 56.320599015141475, 51.37717795403284, 47.52493240922655, 44.147864450154586, 40.53828680838271, 37.26643806077305, 33.63060898995172, 30.74560671889126, 28.91147273833116, 25.53693513767698, 23.147085757125144, 20.959469090240336, 18.628673459510598, 17.355458011420417, 14.30517878421004, 13.450751826103883, 11.0690126703211, 9.435487424376896, 8.223878165151358, 8.145227843535174, 6.329523660220106, 4.782531566467743, 4.591389727924845, 3.253692962745747, 2.6657203184603135, 2.156586724389735, 1.758703746067416, 1.6102971604662013, 0.0405295378263306, 0.588975668768251, -0.4266204135563212, -0.2231406110911996, -0.62239795779013, 0.1661516599230933, -1.13602838327146, -1.0991863937482456, -0.7561241176670314, -1.2765716114928725, -0.6958664028819576, -0.6315469417086015, -1.4317073800355242, -0.549684279774717, -1.409752356318359, -0.9199064410075144, -0.5239250110424752, -1.2469697223040843, -1.7681320501284312, -1.617365421030077, -0.764285124541908, -2.2866598063930423, -2.716735494230811, -2.9419889775288577, -2.9123278645890824, -3.496284529956104, -3.8201530307086777, -4.443426577927726, -5.487089517428444, -5.599411736891566, -5.997538619468679, -7.496684571416114, -8.197293947534629, -9.544944527294026, -10.530144307052895, -12.181454363510547, -13.571315969655686, -15.497116079285163, -17.007242787862378, -18.56404263908063, -20.842355447169986, -22.395826578076964, -25.041678584632514, -27.98288735413731, -30.540134205766034, -32.59107464563726, -36.2686424832647, -38.36548640521807, -42.38168554762605, -46.20378477593877, -49.591519361041556, -52.29199527922763, -55.1683734295831, -61.150592276092496, -66.99823303165113, -70.78533651833524, -76.37236741061366, -81.28450553077693, -86.94913099349944, -91.95780305833334, -98.31538959655839, -87.83407733311928, -64.63093833885377]|1072848764928.0000000000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[102.25218154517763, 32.00303661145948, 90.21118357575664, 84.57996966626732, 78.62229840166822, 74.04055072098569, 68.91812978029212, 64.31187795868354, 59.15921170433386, 56.31454981192072, 51.370578823458224, 47.51778335083242, 44.14016546394093, 40.530037895280856, 37.257639219386014, 33.621260221210825, 30.73570802279651, 28.90102411488255, 30.16488914387205, 23.135537278037493, 20.947370683798827, 18.61602512571523, 17.34225975027119, 14.291430594775631, 13.436453709315614, 11.054164626178974, 9.420089451949588, 8.207930266301513, 8.12873001733147, 6.312475904799898, 4.764933883693676, 4.5732421196595645, 3.2349954252639623, 2.6464728536246698, 2.1367893322002325, 1.7383564246614092, 1.5893999135689807, 0.0190823635752511, 0.5669785653006674, -0.4491674443777638, -0.2462375692665012, -0.6460448433192905, 0.1419548470400739, -1.1607751235083383, -1.124483061338983, -0.7819707144742728, -1.3029681337913277, -0.7228128525342717, -0.6590433205774198, -1.4597536862582015, -0.5782805133512532, -1.438898517248754, -0.9496025292917685, -0.5541710266805883, -1.2777656671587014, -1.7994779204742621, -1.6492612187297668, -0.7967308495954568, -2.31965545880045, -2.750281077717368, -2.9760844883692736, -2.9469733027833573, -3.531479895504238, -3.8558983236106705, -4.479721794458287, -5.523934665038155, -5.636806811855136, -6.035483621786107, -7.535179501087401, -8.236338804559775, -9.584539311673032, -10.57028902251105, -12.22214900632256, -13.612560539821558, -15.538910573079605, -17.049587209010678, -18.606936987582788, -20.885799723026004, -22.43982078501213, -25.08622271892154, -28.027981415780197, -30.585778194762778, -32.63726856198787, -36.31538632696916, -38.41278017627639, -42.42952924603823, -46.25217840170481, -49.64046291416145, -52.341488759701384, -55.218416837410714, -61.20118561127397, -67.04937629791175, -70.83702971194973, -76.424610531582, -81.33729857537384, -87.0024739654502, -92.01169595763797, -98.36983242694217, -87.88907009085692, -64.68648102394526]|1038610137088.0000000000000000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[102.17854942409151, 31.892588422379717, 90.0639193335844, 84.39588934865085, 78.4014020235087, 73.78283826738195, 68.62360129594764, 63.980533413795996, 58.79105106910094, 55.909573116144735, 50.92878606713918, 47.03917456377263, 43.62474055673344, 39.97779698713495, 36.66858225069705, 34.90934735080372, 30.073018933021423, 28.20151890495976, 29.428567873406198, 22.36239994702858, 20.137417292246855, 17.769255673620197, 16.458674237633097, 13.371029081199124, 12.479236135196047, 10.0601309319117, 8.38923963753461, 7.14026445094812, 7.024248201039661, 5.171177968360384, 3.586819946315746, 3.3583120621339297, 1.983249366799912, 1.3579106750129144, 0.8114111526500616, 0.3761621249635332, 0.1903894937233996, -1.416744176418035, -0.9056639756310343, -1.958625986247881, -1.7925122312843236, -2.2291355062755285, -1.477951936063869, -2.8174979075506967, -2.8180219655290464, -2.512325619602752, -3.070139159067512, -2.5267998787488715, -2.499846347730435, -3.3373728335589217, -2.492715661590389, -3.3901499048448844, -2.937669917826314, -2.579054535362839, 0.449415290635488, -3.897993431033344, -3.784592849436554, -2.96887836203137, -4.528619091384068, -4.99606106886727, -5.258680361248302, -5.266385295810091, -5.887707770260097, -6.248942556932814, -6.909581909509557, -7.9906109002371295, -8.140298928783237, -8.575792097280491, -10.112303858310913, -10.850279281930991, -12.235295670773374, -13.257861501759097, -14.946537605718312, -16.373765259365015, -18.336931412770767, -19.884423930430966, -21.47859006756936, -23.794268684741702, -25.385105866875534, -28.06832368251407, -31.04689849952043, -33.64151139865072, -35.72981788602351, -39.44475153273393, -41.57896150218887, -45.63252669209841, -49.491991967912696, -52.917092362098465, -55.6549343277861, -58.568678525643136, -64.5882634196541, -70.47327022643958, -74.29773952220668, -79.92213646198667, -84.8716406259262, -90.57363213615028, -95.61967001006717, 27.82387790020627, -91.57067614516295, -68.40490343681758]|1011306594304.0000000000000000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[102.17854942409151, 31.892588422379717, 90.0639193335844, 84.39588934865085, 78.4014020235087, 73.78283826738195, 68.62360129594764, 63.980533413795996, 58.79105106910094, 55.909573116144735, 50.92878606713918, 47.03917456377263, 43.62474055673344, 39.97779698713495, 36.66858225069705, 34.90934735080372, 30.073018933021423, 28.20151890495976, 29.428567873406198, 22.36239994702858, 20.137417292246855, 17.769255673620197, 16.458674237633097, 13.371029081199124, 12.479236135196047, 10.0601309319117, 8.38923963753461, 7.14026445094812, 7.024248201039661, 5.171177968360384, 3.586819946315746, 3.3583120621339297, 1.983249366799912, 1.3579106750129144, 0.8114111526500616, 0.3761621249635332, 0.1903894937233996, -1.416744176418035, -0.9056639756310343, -1.958625986247881, -1.7925122312843236, -2.2291355062755285, -1.477951936063869, -2.8174979075506967, -2.8180219655290464, -2.512325619602752, -3.070139159067512, -2.5267998787488715, -2.499846347730435, -3.3373728335589217, -2.492715661590389, -3.3901499048448844, -2.937669917826314, -2.579054535362839, 0.449415290635488, -3.897993431033344, -3.784592849436554, -2.96887836203137, -4.528619091384068, -4.99606106886727, -5.258680361248302, -5.266385295810091, -5.887707770260097, -6.248942556932814, -6.909581909509557, -7.9906109002371295, -8.140298928783237, -8.575792097280491, -10.112303858310913, -10.850279281930991, -12.235295670773374, -13.257861501759097, -14.946537605718312, -16.373765259365015, -18.336931412770767, -19.884423930430966, -21.47859006756936, -23.794268684741702, -25.385105866875534, -28.06832368251407, -31.04689849952043, -33.64151139865072, -35.72981788602351, -39.44475153273393, -41.57896150218887, -45.63252669209841, -49.491991967912696, -52.917092362098465, -55.6549343277861, -58.568678525643136, -64.5882634196541, -70.47327022643958, -74.29773952220668, -79.92213646198667, -84.8716406259262, -90.57363213615028, -95.61967001006717, 27.82387790020627, -91.57067614516295, -68.40490343681758]|1011306594304.0000000000000000|    128.00000000|[778, 259, 1, 66]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
