k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.1663122177124, -0.136165701725781, 1.0762100938633083, 110.08870467264205, 0.0129183349531144, 0.9176610163081438, 100.12061769980937, 0.1656598746925592, 0.7737833750285208, 88.13217789726332, 0.3774315086215734, 0.6064105192176997, 85.99608235247433, 0.3918390171028673, 0.4969233419388532, 84.12441606237553, 0.4478428900539875, 0.3771624956796877, 79.78033612947911, 0.5515285050585866, 0.3052892256438732, 76.00467794947326, 0.8970593934610486, 0.0965141073137522, 886.3616635048576, 910.240765725486, 922.3925688587874, 926.3557300176844, 935.4780241534486, 952.9345559996274, 975.87035030175]|243.2000732421875000|      0.25000000|[367, 120, 6, 36]                                                          | | GPS sucess | actual_k=4
      11|[120.1663122177124, -0.136165701725781, 1.0762100938633083, 110.08870467264205, 0.0129183349531144, 0.9176610163081438, 100.12061769980937, 0.1656598746925592, 0.7737833750285208, 88.13217789726332, 0.3774315086215734, 0.6064105192176997, 85.99608235247433, 0.3918390171028673, 0.4969233419388532, 84.12441606237553, 0.4478428900539875, 0.3771624956796877, 79.78033612947911, 0.5515285050585866, 0.3052892256438732, 76.00467794947326, 0.8970593934610486, 0.0965141073137522, 886.3616635048576, 910.240765725486, 922.3925688587874, 926.3557300176844, 935.4780241534486, 952.9345559996274, 975.87035030175]|243.2000732421875000|      0.12500000|[403, 132, 7, 40]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[120.14873726479709, -0.128716117644012, 1.061668276965618, 110.0673730513081, -0.0134636493999511, 0.9341728291142732, 100.16716167796403, 0.1456048693656921, 0.7815845939181745, 88.13183107666555, 0.3774485311391414, 0.6358424788318574, 85.99982854514383, 0.4182074302233755, 0.4815103379651904, 84.12312473973725, 0.4507565138693899, 0.3555479683498852, 79.76744965743273, 0.5440198951490224, 0.3193979076951742, 76.01983616966754, 0.8913059890002012, 0.1111977460131049, 886.3272042715736, 910.2209687654301, 922.4408804611116, 926.319136982821, 935.5073058050498, 952.9097518042382, 975.861225685589]|182.8871154785156250|      0.25000000|[440, 144, 7, 43]                                                          | | GPS sucess | actual_k=4
      13|[120.14873726479709, -0.128716117644012, 1.061668276965618, 110.0673730513081, -0.0134636493999511, 0.9341728291142732, 100.16716167796403, 0.1456048693656921, 0.7815845939181745, 88.13183107666555, 0.3774485311391414, 0.6358424788318574, 85.99982854514383, 0.4182074302233755, 0.4815103379651904, 84.12312473973725, 0.4507565138693899, 0.3555479683498852, 79.76744965743273, 0.5440198951490224, 0.3193979076951742, 76.01983616966754, 0.8913059890002012, 0.1111977460131049, 886.3272042715736, 910.2209687654301, 922.4408804611116, 926.319136982821, 935.5073058050498, 952.9097518042382, 975.861225685589]|182.8871154785156250|      0.12500000|[476, 156, 8, 47]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      14|[120.14873726479709, -0.128716117644012, 1.061668276965618, 110.0673730513081, -0.0134636493999511, 0.9341728291142732, 100.16716167796403, 0.1456048693656921, 0.7815845939181745, 88.13183107666555, 0.3774485311391414, 0.6358424788318574, 85.99982854514383, 0.4182074302233755, 0.4815103379651904, 84.12312473973725, 0.4507565138693899, 0.3555479683498852, 79.76744965743273, 0.5440198951490224, 0.3193979076951742, 76.01983616966754, 0.8913059890002012, 0.1111977460131049, 886.3272042715736, 910.2209687654301, 922.4408804611116, 926.319136982821, 935.5073058050498, 952.9097518042382, 975.861225685589]|182.8871154785156250|      0.06250000|[513, 168, 9, 51]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      15|[120.16389371920377, -0.1228676065218449, 1.0496257796809076, 110.06164846429601, 0.0021602963428944, 0.9379147425893695, 100.175327681005, 0.1512224096953869, 0.8155019017718732, 88.13307826043456, 0.3788715072827996, 0.6486181840278208, 86.0061325726565, 0.4326184251703322, 0.4810218528137542, 84.11327901168261, 0.4656335314568132, 0.3513793428945355, 79.776720052585, 0.5610607848592103, 0.3197011240028311, 76.01465623220429, 0.8915388856513425, 0.110073764812015, 886.331447448004, 910.2252345236391, 922.4374435955938, 926.3249535323494, 935.5215460494533, 952.904894024292, 975.8409775295481]|173.1152801513671875|      0.12500000|[550, 180, 9, 54]                                                          | | GPS sucess | actual_k=4
      16|[120.16389371920377, -0.1228676065218449, 1.0496257796809076, 110.06164846429601, 0.0021602963428944, 0.9379147425893695, 100.175327681005, 0.1512224096953869, 0.8155019017718732, 88.13307826043456, 0.3788715072827996, 0.6486181840278208, 86.0061325726565, 0.4326184251703322, 0.4810218528137542, 84.11327901168261, 0.4656335314568132, 0.3513793428945355, 79.776720052585, 0.5610607848592103, 0.3197011240028311, 76.01465623220429, 0.8915388856513425, 0.110073764812015, 886.331447448004, 910.2252345236391, 922.4374435955938, 926.3249535323494, 935.5215460494533, 952.904894024292, 975.8409775295481]|173.1152801513671875|      0.06250000|[586, 192, 10, 58]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      17|[120.16340103955008, -0.1223440181927569, 1.060822609990835, 110.06864920305088, -0.0051737925637513, 0.9613518980000169, 100.18163995910436, 0.1548635726943612, 0.7946520442925393, 88.13111970256432, 0.382029125971219, 0.6680632606126368, 85.99790972354822, 0.4317980229397304, 0.4823798432472162, 84.11704516794998, 0.4841008944269269, 0.3563354099686258, 79.7918194597587, 0.5607033919457812, 0.3333682250433136, 76.02000739751384, 0.9141739990992471, 0.1208954257925972, 886.3493350999244, 910.2226120789908, 922.4337230967171, 926.3287709134538, 935.5275302268005, 952.907879722463, 975.8461285522394]|149.4593353271484375|      0.12500000|[623, 204, 10, 61]                                                         | | GPS sucess | actual_k=4
      18|[120.16340103955008, -0.1223440181927569, 1.060822609990835, 110.06864920305088, -0.0051737925637513, 0.9613518980000169, 100.18163995910436, 0.1548635726943612, 0.7946520442925393, 88.13111970256432, 0.382029125971219, 0.6680632606126368, 85.99790972354822, 0.4317980229397304, 0.4823798432472162, 84.11704516794998, 0.4841008944269269, 0.3563354099686258, 79.7918194597587, 0.5607033919457812, 0.3333682250433136, 76.02000739751384, 0.9141739990992471, 0.1208954257925972, 886.3493350999244, 910.2226120789908, 922.4337230967171, 926.3287709134538, 935.5275302268005, 952.907879722463, 975.8461285522394]|149.4593353271484375|      0.06250000|[659, 216, 11, 65]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      19|[120.16340103955008, -0.1223440181927569, 1.060822609990835, 110.06864920305088, -0.0051737925637513, 0.9613518980000169, 100.18163995910436, 0.1548635726943612, 0.7946520442925393, 88.13111970256432, 0.382029125971219, 0.6680632606126368, 85.99790972354822, 0.4317980229397304, 0.4823798432472162, 84.11704516794998, 0.4841008944269269, 0.3563354099686258, 79.7918194597587, 0.5607033919457812, 0.3333682250433136, 76.02000739751384, 0.9141739990992471, 0.1208954257925972, 886.3493350999244, 910.2226120789908, 922.4337230967171, 926.3287709134538, 935.5275302268005, 952.907879722463, 975.8461285522394]|149.4593353271484375|      0.03125000|[696, 228, 12, 69]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[120.1624220337253, -0.1131487835662253, 1.0538976133726536, 110.07223586225882, -0.002808493296057, 0.9665145766589791, 100.18550598807633, 0.1607398241907358, 0.7896202578991651, 88.13065917647327, 0.3755472638099105, 0.662841103503108, 86.00539407855831, 0.4349062338014133, 0.4724182093041949, 84.11507525097113, 0.4805967627391219, 0.3657932123686187, 79.78778062853962, 0.5676178320225794, 0.3333900860126683, 76.01852511102334, 0.9173487198969349, 0.1251207105850801, 886.3514830648247, 910.2200277920253, 922.4370773345977, 926.323509767456, 935.527056347581, 952.9050405222644, 975.8357865587063]|139.6028900146484375|      0.06250000|[733, 240, 12, 72]                                                         | | GPS sucess | actual_k=4
      21|[120.1624220337253, -0.1131487835662253, 1.0538976133726536, 110.07223586225882, -0.002808493296057, 0.9665145766589791, 100.18550598807633, 0.1607398241907358, 0.7896202578991651, 88.13065917647327, 0.3755472638099105, 0.662841103503108, 86.00539407855831, 0.4349062338014133, 0.4724182093041949, 84.11507525097113, 0.4805967627391219, 0.3657932123686187, 79.78778062853962, 0.5676178320225794, 0.3333900860126683, 76.01852511102334, 0.9173487198969349, 0.1251207105850801, 886.3514830648247, 910.2200277920253, 922.4370773345977, 926.323509767456, 935.527056347581, 952.9050405222644, 975.8357865587063]|139.6028900146484375|      0.03125000|[769, 252, 13, 76]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      22|[120.16436788602732, -0.1116837668230571, 1.0543417818886227, 110.0752872552257, -0.0074972135148942, 0.9759929268289358, 100.19185193488374, 0.1610554285147227, 0.7764370692744851, 88.1291622663557, 0.3818151215477497, 0.6587832411728799, 86.00574564849376, 0.4375848202043213, 0.4787346094372682, 84.12012463517021, 0.48355708469823, 0.3746290840725415, 79.78815538380877, 0.5721967153165955, 0.3279225417028734, 76.02577085187659, 0.909584006989561, 0.1254598897684366, 886.3568454912212, 910.2080528193526, 922.4361782664014, 926.3296287355852, 935.53035145486, 952.9060783456499, 975.836281622313]|133.6228637695312500|      0.06250000|[806, 264, 13, 79]                                                         | | GPS sucess | actual_k=4
      23|[120.17103905999102, -0.1109297455984913, 1.0496659046080894, 110.09306220035069, -0.0120945304766297, 0.9700552806857974, 100.19133165699895, 0.1713169846483506, 0.7669068239480257, 88.14315694055404, 0.380958262462134, 0.6833340926073491, 86.00196975943982, 0.4505356810995377, 0.4789053055420285, 84.12223065237049, 0.498443902593106, 0.3807855230341666, 79.79334660657332, 0.5855593083341141, 0.3247815841424832, 76.01862883148715, 0.9246414171030745, 0.1461583607632667, 886.3680651361402, 910.2077652711794, 922.4405463755643, 926.3087320959103, 935.5423189564631, 952.9009176586243, 975.8284114836902]|125.9709167480468750|      0.12500000|[842, 276, 13, 82]                                                         | | GPS sucess | actual_k=4
      24|[120.17103905999102, -0.1109297455984913, 1.0496659046080894, 110.09306220035069, -0.0120945304766297, 0.9700552806857974, 100.19133165699895, 0.1713169846483506, 0.7669068239480257, 88.14315694055404, 0.380958262462134, 0.6833340926073491, 86.00196975943982, 0.4505356810995377, 0.4789053055420285, 84.12223065237049, 0.498443902593106, 0.3807855230341666, 79.79334660657332, 0.5855593083341141, 0.3247815841424832, 76.01862883148715, 0.9246414171030745, 0.1461583607632667, 886.3680651361402, 910.2077652711794, 922.4405463755643, 926.3087320959103, 935.5423189564631, 952.9009176586243, 975.8284114836902]|125.9709167480468750|      0.06250000|[878, 288, 14, 86]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      25|[120.17181376728695, -0.1125875865107216, 1.0534766258248127, 110.0731577265542, -0.0116732817219105, 0.9786839824769646, 100.17242987302598, 0.1713831363744102, 0.7721186168342828, 88.13418192925747, 0.3783678513522842, 0.6903881006851792, 85.99287892979919, 0.4642232209452428, 0.4706940355673199, 84.09940823877696, 0.4860270089767873, 0.3929069527010434, 79.79707704266184, 0.6079127041537781, 0.3459850629407534, 76.02637301525101, 0.9113225468864664, 0.1435674695566297, 886.3682633793406, 910.1975193528831, 922.4482157834386, 926.3083079361031, 935.5532816932559, 952.9033474659501, 975.8321931441501]|122.4174652099609375|      0.12500000|[915, 300, 14, 89]                                                         | | GPS sucess | actual_k=4
      26|[120.17181376728695, -0.1125875865107216, 1.0534766258248127, 110.0731577265542, -0.0116732817219105, 0.9786839824769646, 100.17242987302598, 0.1713831363744102, 0.7721186168342828, 88.13418192925747, 0.3783678513522842, 0.6903881006851792, 85.99287892979919, 0.4642232209452428, 0.4706940355673199, 84.09940823877696, 0.4860270089767873, 0.3929069527010434, 79.79707704266184, 0.6079127041537781, 0.3459850629407534, 76.02637301525101, 0.9113225468864664, 0.1435674695566297, 886.3682633793406, 910.1975193528831, 922.4482157834386, 926.3083079361031, 935.5532816932559, 952.9033474659501, 975.8321931441501]|122.4174652099609375|      0.06250000|[951, 312, 15, 93]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      27|[120.18084111984354, -0.1122473496068548, 1.050981196346227, 110.06815487495624, -0.0083913361263927, 0.9715173584077508, 100.18493234307971, 0.186386823145207, 0.7534795794486999, 88.11440044405754, 0.3981562115754583, 0.6828019558429718, 85.99204566088156, 0.4693022607834078, 0.4863459656908875, 84.10378833266441, 0.494727229822427, 0.3930108151842724, 79.78518709974014, 0.6045963159211446, 0.3504247675265739, 76.0342262792401, 0.9084654939325526, 0.1339585256099701, 886.3661040015478, 910.2023910882324, 922.4572065471252, 926.2861844316731, 935.5468105766945, 952.8796288331924, 975.844362440072]|115.0785827636718750|      0.12500000|[988, 324, 15, 96]                                                         | | GPS sucess | actual_k=4
      28|[120.18084111984354, -0.1122473496068548, 1.050981196346227, 110.06815487495624, -0.0083913361263927, 0.9715173584077508, 100.18493234307971, 0.186386823145207, 0.7534795794486999, 88.11440044405754, 0.3981562115754583, 0.6828019558429718, 85.99204566088156, 0.4693022607834078, 0.4863459656908875, 84.10378833266441, 0.494727229822427, 0.3930108151842724, 79.78518709974014, 0.6045963159211446, 0.3504247675265739, 76.0342262792401, 0.9084654939325526, 0.1339585256099701, 886.3661040015478, 910.2023910882324, 922.4572065471252, 926.2861844316731, 935.5468105766945, 952.8796288331924, 975.844362440072]|115.0785827636718750|      0.06250000|[1024, 336, 16, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      29|[120.18084111984354, -0.1122473496068548, 1.050981196346227, 110.06815487495624, -0.0083913361263927, 0.9715173584077508, 100.18493234307971, 0.186386823145207, 0.7534795794486999, 88.11440044405754, 0.3981562115754583, 0.6828019558429718, 85.99204566088156, 0.4693022607834078, 0.4863459656908875, 84.10378833266441, 0.494727229822427, 0.3930108151842724, 79.78518709974014, 0.6045963159211446, 0.3504247675265739, 76.0342262792401, 0.9084654939325526, 0.1339585256099701, 886.3661040015478, 910.2023910882324, 922.4572065471252, 926.2861844316731, 935.5468105766945, 952.8796288331924, 975.844362440072]|115.0785827636718750|      0.03125000|[1061, 348, 17, 104]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[120.17947550187819, -0.1106436170228105, 1.0530209341128356, 110.06784410850378, -0.0051641755813267, 0.9784927600663156, 100.18089518963825, 0.1872395495451055, 0.7590501853115856, 88.12031781763653, 0.4023997325952747, 0.6844642582559958, 85.99138250786928, 0.4746040664621629, 0.4859842203578213, 84.0972861625487, 0.5002777112014591, 0.3930135372882724, 79.77431429797434, 0.6052708783334587, 0.3455621265422175, 76.0318262137007, 0.9061512451117858, 0.1352209001814947, 886.3789919218008, 910.203971317145, 922.4684070189064, 926.2866735391226, 935.5403481558919, 952.8795195079784, 975.8482349680457]|106.4258728027343750|      0.06250000|[1098, 360, 17, 107]                                                       | | GPS sucess | actual_k=4
      31|[120.17947550187819, -0.1106436170228105, 1.0530209341128356, 110.06784410850378, -0.0051641755813267, 0.9784927600663156, 100.18089518963825, 0.1872395495451055, 0.7590501853115856, 88.12031781763653, 0.4023997325952747, 0.6844642582559958, 85.99138250786928, 0.4746040664621629, 0.4859842203578213, 84.0972861625487, 0.5002777112014591, 0.3930135372882724, 79.77431429797434, 0.6052708783334587, 0.3455621265422175, 76.0318262137007, 0.9061512451117858, 0.1352209001814947, 886.3789919218008, 910.203971317145, 922.4684070189064, 926.2866735391226, 935.5403481558919, 952.8795195079784, 975.8482349680457]|106.4258728027343750|      0.03125000|[1134, 372, 18, 111]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      32|[120.17964004268288, -0.1130851673949789, 1.0489888927009887, 110.07047899236204, -0.0086971803644206, 0.9783407718601171, 100.17865521262866, 0.1866780772255733, 0.7619204122889787, 88.11685755450162, 0.4089318507853546, 0.6814494953701272, 85.98626065326971, 0.4737977040939964, 0.4945023052415112, 84.10072584718, 0.508557952132076, 0.3906994165243596, 79.77944397661486, 0.6152539084813092, 0.3521422870073089, 76.03221180167748, 0.9045896342687308, 0.1397254830261692, 886.3678783033002, 910.1916678120522, 922.4762128343386, 926.2929634119291, 935.5358431856171, 952.8720632276874, 975.8476160155446]|101.6640090942382812|      0.06250000|[1171, 384, 18, 114]                                                       | | GPS sucess | actual_k=4
      33|[120.17964004268288, -0.1130851673949789, 1.0489888927009887, 110.07047899236204, -0.0086971803644206, 0.9783407718601171, 100.17865521262866, 0.1866780772255733, 0.7619204122889787, 88.11685755450162, 0.4089318507853546, 0.6814494953701272, 85.98626065326971, 0.4737977040939964, 0.4945023052415112, 84.10072584718, 0.508557952132076, 0.3906994165243596, 79.77944397661486, 0.6152539084813092, 0.3521422870073089, 76.03221180167748, 0.9045896342687308, 0.1397254830261692, 886.3678783033002, 910.1916678120522, 922.4762128343386, 926.2929634119291, 935.5358431856171, 952.8720632276874, 975.8476160155446]|101.6640090942382812|      0.03125000|[1207, 396, 19, 118]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      34|[120.18518406068324, -0.1129793712969101, 1.0442601237487978, 110.07820348424139, -0.0069792644895147, 0.9711247062037234, 100.17956105974736, 0.1832501083994284, 0.7568347330521792, 88.1175879255461, 0.4073695377250784, 0.6862554774830117, 85.98575218158658, 0.4779012226507999, 0.4961633068297291, 84.1081366649596, 0.5156701897569, 0.4023529832573622, 79.78163966527791, 0.6238927626198624, 0.3565776167053351, 76.04235598322703, 0.8977191265404224, 0.1416795619333163, 886.3658398689196, 910.1878004082153, 922.4850348544819, 926.2923762110086, 935.5418338621989, 952.8697534787844, 975.8526604208932]| 91.4540786743164062|      0.06250000|[1244, 408, 19, 121]                                                       | | GPS sucess | actual_k=4
      35|[120.18518406068324, -0.1129793712969101, 1.0442601237487978, 110.07820348424139, -0.0069792644895147, 0.9711247062037234, 100.17956105974736, 0.1832501083994284, 0.7568347330521792, 88.1175879255461, 0.4073695377250784, 0.6862554774830117, 85.98575218158658, 0.4779012226507999, 0.4961633068297291, 84.1081366649596, 0.5156701897569, 0.4023529832573622, 79.78163966527791, 0.6238927626198624, 0.3565776167053351, 76.04235598322703, 0.8977191265404224, 0.1416795619333163, 886.3658398689196, 910.1878004082153, 922.4850348544819, 926.2923762110086, 935.5418338621989, 952.8697534787844, 975.8526604208932]| 91.4540786743164062|      0.03125000|[1280, 420, 20, 125]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[120.18614342258661, -0.109636761211527, 1.0367969442200846, 110.08016478322679, -0.0116450997843873, 0.9770263874629979, 100.18096469267039, 0.1770074424715712, 0.757540578182321, 88.11224679616862, 0.406898766736465, 0.6871539833933115, 85.98815498474869, 0.4781626373304985, 0.4939634062603349, 84.10474597627763, 0.5181770202536136, 0.4012262660633787, 79.79192298176349, 0.6199734959898983, 0.3413849850732455, 76.04318095650524, 0.8949007809825241, 0.1391841310577467, 886.3718470308423, 910.1958244842151, 922.4756581544457, 926.2902675132291, 935.5486054052622, 952.8743680945973, 975.8565490658698]| 89.6499710083007812|      0.06250000|[1317, 432, 20, 128]                                                       | | GPS sucess | actual_k=4
      37|[120.18614342258661, -0.109636761211527, 1.0367969442200846, 110.08016478322679, -0.0116450997843873, 0.9770263874629979, 100.18096469267039, 0.1770074424715712, 0.757540578182321, 88.11224679616862, 0.406898766736465, 0.6871539833933115, 85.98815498474869, 0.4781626373304985, 0.4939634062603349, 84.10474597627763, 0.5181770202536136, 0.4012262660633787, 79.79192298176349, 0.6199734959898983, 0.3413849850732455, 76.04318095650524, 0.8949007809825241, 0.1391841310577467, 886.3718470308423, 910.1958244842151, 922.4756581544457, 926.2902675132291, 935.5486054052622, 952.8743680945973, 975.8565490658698]| 89.6499710083007812|      0.03125000|[1353, 444, 21, 132]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      38|[120.18390206978074, -0.1112071115856222, 1.0379338389071635, 110.08705321332673, -0.0124965658720117, 0.9810660391772632, 100.17666431487305, 0.1758868320761248, 0.7652133262450806, 88.10933995773667, 0.4024447994110756, 0.6824441179610788, 85.99235183672863, 0.4775203212056309, 0.4914395362857962, 84.11764000135008, 0.5257871983405202, 0.4090179440189168, 79.79445899548591, 0.6262305461949204, 0.352058648652173, 76.0334010636434, 0.898476077356562, 0.1368360740633681, 886.3804921900347, 910.19982146692, 922.4777042040182, 926.287206744405, 935.549996335993, 952.8742255526068, 975.8625339570758]| 84.7623214721679688|      0.06250000|[1390, 456, 21, 135]                                                       | | GPS sucess | actual_k=4
      39|[120.1815808181127, -0.1043488288630894, 1.033659832439851, 110.09162065020064, -0.0140760867466684, 0.996139249178255, 100.1632104801829, 0.1847783530978486, 0.7669938347968273, 88.12295476315194, 0.4047524491129094, 0.6719346726290881, 85.97734444050002, 0.4979457954768091, 0.5005943636197829, 84.11523712740745, 0.5510481590237468, 0.3980217420119807, 79.789004532533, 0.6498400298094843, 0.3586904043878982, 76.02918803552166, 0.8928136896539479, 0.1365624713106547, 886.3641813231126, 910.1884039355116, 922.4777572928247, 926.2720420030901, 935.5534926345595, 952.8847191784936, 975.8571702366066]| 78.3702774047851562|      0.12500000|[1426, 468, 21, 138]                                                       | | GPS sucess | actual_k=4
