k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1292154788970947, 0.9751288890838623, -0.1150837317109108, -0.0966430827975273, 0.0087098516523838, 0.0880794674158096, -0.0243138149380684, -0.0024493266828358, 0.0143353352323174, 0.0236658584326506, 0.0231679305434227, 0.0104672331362963]|  2.5593619346618652|      2.00000000|[17, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.1292154788970947, 0.9751288890838623, -0.1150837317109108, -0.0966430827975273, 0.0087098516523838, 0.0880794674158096, -0.0243138149380684, -0.0024493266828358, 0.0143353352323174, 0.0236658584326506, 0.0231679305434227, 0.0104672331362963]|  2.5593619346618652|      1.00000000|[33, 0, 1, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[-0.2391745820641518, 0.8578875586390495, 0.8504688963294029, -0.2094092592597008, -0.0937873758375645, 0.0002131685614586, 0.0450701490044594, -0.0509446640498936, -0.0109083922579885, 0.0293967705219984, 0.047838632017374, 0.0603123400360346]|  1.6466920375823975|      2.00000000|[50, 0, 1, 13]                                                             | | GPS sucess | actual_k=0
       4|[-0.2067067064344883, 0.814587377011776, 0.7176021859049797, -0.4357632026076317, -0.4076715148985386, 0.0433153361082077, -0.386492095887661, 1.737432740163058, -0.5698038609698415, -0.2870605308562517, -0.1129733882844448, 0.1302470285445452]|  0.6856298446655273|      4.00000000|[66, 0, 1, 17]                                                             | | GPS sucess | actual_k=0
       5|[-0.2067067064344883, 0.814587377011776, 0.7176021859049797, -0.4357632026076317, -0.4076715148985386, 0.0433153361082077, -0.386492095887661, 1.737432740163058, -0.5698038609698415, -0.2870605308562517, -0.1129733882844448, 0.1302470285445452]|  0.6856298446655273|      2.00000000|[82, 0, 2, 22]                                                             |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[-0.2067067064344883, 0.814587377011776, 0.7176021859049797, -0.4357632026076317, -0.4076715148985386, 0.0433153361082077, -0.386492095887661, 1.737432740163058, -0.5698038609698415, -0.2870605308562517, -0.1129733882844448, 0.1302470285445452]|  0.6856298446655273|      1.00000000|[99, 0, 3, 27]                                                             |  | used linear model with 17 points | iterate failure | actual_k=0
       7|[-0.2423771843314171, 0.8384532891213894, 0.8054645285010338, -0.2909051701426506, -0.7738321758806705, 0.2353193908929825, -0.2272592857480049, 1.8110504443757236, -0.6461059199646115, -0.5890477914363146, -0.6399074159562588, 0.7571941930800676]|  0.5407055616378784|      2.00000000|[116, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       8|[-0.2423771843314171, 0.8384532891213894, 0.8054645285010338, -0.2909051701426506, -0.7738321758806705, 0.2353193908929825, -0.2272592857480049, 1.8110504443757236, -0.6461059199646115, -0.5890477914363146, -0.6399074159562588, 0.7571941930800676]|  0.5407055616378784|      1.00000000|[132, 0, 4, 36]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[-0.2423771843314171, 0.8384532891213894, 0.8054645285010338, -0.2909051701426506, -0.7738321758806705, 0.2353193908929825, -0.2272592857480049, 1.8110504443757236, -0.6461059199646115, -0.5890477914363146, -0.6399074159562588, 0.7571941930800676]|  0.5407055616378784|      0.50000000|[149, 0, 5, 41]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
