k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0069162785075605, -0.0660261437296867, 0.0131119983270764, 0.0025903233326972, -0.0105638122186065, -0.0253973249346018, -0.0408940576016903, -0.0560498163104057, -0.0699353590607643, -0.0817468091845512, 0.0649386048316956, -0.0967714041471481, 0.9563503265380859, -0.0983139425516129, -0.0940190702676773, -0.0867103710770607, -0.0768530964851379, -0.0650296360254288, -0.051903422921896, -0.0381802394986153, -0.0245686937123537, -0.0117416130378842, -0.0003000113356393, 0.0092587219551206, 0.0165670234709978, 0.0214064326137304, 0.0237189065665007, 0.023609384894371, 0.0213390775024891, 0.0173093229532242, 0.012036245316267, 0.0061167902313173, 0.0001872688444564, -0.0051240529865026, -0.0092481970787048, -0.0117278685793281, -0.0122677199542522, -0.0107785193249583, -0.0074106142856181, -0.0025712973438203, 0.0030800527893007, 0.0086660049855709, 0.0131620895117521, 0.0155134676024318, 0.0148068936541677, 0.010508538223803, 0.002779281930998, -0.00711989402771, -0.0655878707766533, -0.0197094939649105]|4923.9931640625000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.3150407909415662, 0.0651166066527367, 0.7616018550470471, 1.221734190825373, 0.7681007767096162, -0.0016649346798658, 0.4039731062948704, 0.0602725669741631, -0.1726441159844398, 0.5457186177372932, 0.9901187419891357, -0.3848146945238113, 0.8720681741833687, 0.3187577277421951, -0.416474774479866, -0.2131165340542793, -0.026888869702816, 0.1435469686985016, -0.4125199876725674, -0.4802637174725533, -0.3379382658749819, 0.3624886525794864, 0.6443506863724906, 0.2340692477300763, -0.0941840838640928, -0.7066607866436243, -0.2019519824534655, 0.3727961033582687, -0.8915686421096325, 0.332948163151741, 0.5333032421767712, -0.2484073513187468, 0.3811879664572189, 1.0482488069683313, -1.0671265721321106, -0.400601833127439, -0.3978395573794842, 1.2555711539462209, -0.6170902536250651, 0.1095372759737074, -0.7117057614959776, 0.5020443461835384, -0.7692890036851168, 0.5250540850684047, -0.6713186828419566, -0.9998849621042609, 0.3797016211319715, -0.1921316683292389, -0.4025975093245506, -0.518509354442358]|4463.2817382812500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[0.2737892628647387, 0.547287754714489, 0.7670036377385259, 1.2607919783331454, 0.8291842425242066, 0.0664672050625086, 0.463404580950737, 0.0967373475432396, -0.1701671457849443, 0.507606465369463, 0.9097995534539223, -0.503993883728981, 0.72181086987257, 0.1486971527338028, -0.5928061008453369, -0.3813292011618614, -0.1731746271252632, 0.031061664223671, -0.4824263118207455, -0.5027841217815876, -0.3343958395998925, 0.431046667508781, 0.7476303365838248, 0.3597442554309964, 0.0389300901442766, -0.5823664832860231, -0.1025129053741693, 0.307467520236969, -0.8810197785496712, 0.287683043628931, 0.4321328438818455, -0.3990699970163405, 0.1939881801517913, 0.8433645311743021, -1.2663385570049286, -0.5684428652748466, -0.5091599710285664, 1.2218667352572083, -0.5600530528463423, 0.2584568881429732, -0.4854278289712965, 0.7727239988744259, -0.5067117679864168, 0.7089382587000728, -0.649638001807034, -1.2266079327091575, -0.1674104265403003, -1.0919356644153595, -1.6114883050322533, 2.9580734111368656]|3968.9519042968750000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[0.8342692018486559, 1.200190119445324, 0.7531120181083679, 1.3149193213321269, 0.941608184017241, 0.8774267230182886, 0.6298695206642151, 0.2491496428847313, -0.0610056421719491, 0.5461906976997852, 0.8544818460941315, -0.6708958894014359, 0.4323926493525505, -0.2668492645025253, -1.1307186484336853, -1.0308854207396507, -0.9175078347325325, 0.2136069089174271, -1.3470731042325497, -1.3872364051640034, 7.189486549468711, -0.4096623631194234, -0.0330153319227975, -0.3399127079173923, -0.5635404270142317, -1.076902823522687, -0.4842195603996515, 0.0375693738460541, -1.0457736477255821, 0.216362040489912, 0.4383734497241676, -0.3341663205064833, 0.2969472393306205, 0.9634941536933184, -1.1487359702587128, -0.470470136962831, -0.4440677650272846, 1.2456924943253398, -0.5803390895016491, 0.1970084481872618, -0.5795355536974967, 0.6592209078371525, -0.6229650769382715, 0.6079884050413966, -0.718360205180943, -1.2503419993445277, -0.1409723430406302, -1.0213356465101242, -1.5175155773758888, 3.0366093330085278]|3452.5329589843750000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[0.8342692018486559, 1.200190119445324, 0.7531120181083679, 1.3149193213321269, 0.941608184017241, 0.8774267230182886, 0.6298695206642151, 0.2491496428847313, -0.0610056421719491, 0.5461906976997852, 0.8544818460941315, -0.6708958894014359, 0.4323926493525505, -0.2668492645025253, -1.1307186484336853, -1.0308854207396507, -0.9175078347325325, 0.2136069089174271, -1.3470731042325497, -1.3872364051640034, 7.189486549468711, -0.4096623631194234, -0.0330153319227975, -0.3399127079173923, -0.5635404270142317, -1.076902823522687, -0.4842195603996515, 0.0375693738460541, -1.0457736477255821, 0.216362040489912, 0.4383734497241676, -0.3341663205064833, 0.2969472393306205, 0.9634941536933184, -1.1487359702587128, -0.470470136962831, -0.4440677650272846, 1.2456924943253398, -0.5803390895016491, 0.1970084481872618, -0.5795355536974967, 0.6592209078371525, -0.6229650769382715, 0.6079884050413966, -0.718360205180943, -1.2503419993445277, -0.1409723430406302, -1.0213356465101242, -1.5175155773758888, 3.0366093330085278]|3452.5329589843750000|      8.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[0.8992592007853091, 1.0716958567500114, 0.7929968014359474, 1.3389965021051466, 0.9459687946364284, 0.8609692510217428, 0.5944037213921547, 0.1991883255541325, -0.1187234087847173, 0.4889929853379726, 0.8067820593714714, -0.7003326751291752, 0.4288484044373035, -0.1617073714733124, -1.068335883319378, -0.9345343038439751, -0.7913055345416069, 0.3617471158504486, -1.1885583214461803, -1.233148816972971, 7.321773321600631, -0.3182248147204518, -0.0020605686295312, -0.3884277855977416, -0.7085536550730467, -1.3321618009358644, -0.8589373026043177, -0.4601817429065704, -1.663624070584774, -0.5115888305008411, -0.3824471202678978, -1.2236792766489089, 7.856599090984673, 0.0324556548148394, -2.0447584092617035, -1.2926260298117995, -1.155608106404543, 0.6763420132920146, -0.98430933104828, -0.0298884636722505, -0.6318779275752604, 0.6804321613162756, -0.39902582205832, 0.9011196671053767, -0.419322838075459, -1.013873833231628, -0.0296431228052825, -1.075456578284502, -1.7323176488280296, 2.7416404001414776]|3317.6665039062500000|     16.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       7|[0.8992592007853091, 1.0716958567500114, 0.7929968014359474, 1.3389965021051466, 0.9459687946364284, 0.8609692510217428, 0.5944037213921547, 0.1991883255541325, -0.1187234087847173, 0.4889929853379726, 0.8067820593714714, -0.7003326751291752, 0.4288484044373035, -0.1617073714733124, -1.068335883319378, -0.9345343038439751, -0.7913055345416069, 0.3617471158504486, -1.1885583214461803, -1.233148816972971, 7.321773321600631, -0.3182248147204518, -0.0020605686295312, -0.3884277855977416, -0.7085536550730467, -1.3321618009358644, -0.8589373026043177, -0.4601817429065704, -1.663624070584774, -0.5115888305008411, -0.3824471202678978, -1.2236792766489089, 7.856599090984673, 0.0324556548148394, -2.0447584092617035, -1.2926260298117995, -1.155608106404543, 0.6763420132920146, -0.98430933104828, -0.0298884636722505, -0.6318779275752604, 0.6804321613162756, -0.39902582205832, 0.9011196671053767, -0.419322838075459, -1.013873833231628, -0.0296431228052825, -1.075456578284502, -1.7323176488280296, 2.7416404001414776]|3317.6665039062500000|      8.00000000|[362, 120, 2, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[0.6535492152906954, 1.1463126093149185, 0.7239086851477623, 1.2853883155621588, 0.9187922747805715, 0.868046754039824, 0.6392436921596527, 0.280295480042696, 0.5732097462750971, 0.6177145652472973, 0.9378200992941856, -0.5857577957212925, 0.5064468123018742, -0.1418446265161037, -1.125679336488247, -1.0857872441411018, -1.0490767285227776, -0.009964644908905, -1.6756591014564037, -1.8306823410093784, 6.62520989892073, -1.096328285522759, -0.8388786676514428, 7.195197531022131, -1.5788609813898802, -2.173315243795514, -0.4787274394184351, -1.1547407805919647, -2.2477008923888206, -0.9678957350552082, -0.7010925975628197, -1.4031189703382552, 7.80912243797502, 0.1010711882263422, -1.8837287575006485, -1.0691542541608214, -0.9037657268345356, 0.9211969999596477, -0.7797784362919629, 0.1066090338863432, -0.581871869508177, 0.6380050238221884, -0.5248915795236826, 0.7167121944949031, -0.6227070288732648, -1.1863349406048656, -0.1194451868068427, -1.0429426692426205, -1.5706936791539192, 2.976981606334448]|3274.6513671875000000|     16.00000000|[411, 136, 2, 36]                                                          | | GPS sucess | actual_k=4
       9|[0.6535492152906954, 1.1463126093149185, 0.7239086851477623, 1.2853883155621588, 0.9187922747805715, 0.868046754039824, 0.6392436921596527, 0.280295480042696, 0.5732097462750971, 0.6177145652472973, 0.9378200992941856, -0.5857577957212925, 0.5064468123018742, -0.1418446265161037, -1.125679336488247, -1.0857872441411018, -1.0490767285227776, -0.009964644908905, -1.6756591014564037, -1.8306823410093784, 6.62520989892073, -1.096328285522759, -0.8388786676514428, 7.195197531022131, -1.5788609813898802, -2.173315243795514, -0.4787274394184351, -1.1547407805919647, -2.2477008923888206, -0.9678957350552082, -0.7010925975628197, -1.4031189703382552, 7.80912243797502, 0.1010711882263422, -1.8837287575006485, -1.0691542541608214, -0.9037657268345356, 0.9211969999596477, -0.7797784362919629, 0.1066090338863432, -0.581871869508177, 0.6380050238221884, -0.5248915795236826, 0.7167121944949031, -0.6227070288732648, -1.1863349406048656, -0.1194451868068427, -1.0429426692426205, -1.5706936791539192, 2.976981606334448]|3274.6513671875000000|      8.00000000|[471, 156, 3, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
