k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8033876416273416, 1.194918537326157, -1.206775283254683, 0.7915308961644769, -0.8101629253476859, 1.1881432550027966, -1.213550566509366, 0.7847556138411165, -0.8169382076710463, 1.1813679717481136, -1.2203258506953716, 0.7779803305864335, -0.8237134899944067, 1.174592687562108, -1.227101133018732, 0.7712050464004279, -0.8304887723177672, 1.1678174071013927, -1.2338764153420925, 0.7644297622144223, -0.8372640565037728, 1.161042121052742, -1.2406517013907432, 0.7576544798910618, -0.8440393388271332, 1.1542668387293815, -1.2474269799888134, 0.7508791975677014, -0.850814624875784, 1.147491556406021, -1.254202266037464, 0.7441039152443409, -0.8575899071991444, 1.1407162703573703, -1.2609775446355342, 0.7373286291956902, -0.8643651857972146, 1.1339409843087196, -1.267752830684185, 0.7305533543229104, -0.8711404755711556, 1.1271657094359397, -1.2745281130075454, 0.7237780645489693, -0.877915757894516, 1.1203904271125793, -1.2813034027814865, 0.7170027822256089, -0.8846910402178765, 1.1136151373386383, -1.2880786776542663, 0.7102274999022484, -0.8914663225412369, 1.1068398550152778, -1.2948539599776268, 0.7034522101283074, -0.8982416048645974, 1.1000645726919174, -1.3016292497515678, 0.6966769352555275, -0.9050168871879578, 1.0932892978191375, -1.3084045320749282, 0.6899016529321671, -0.9907745152711869, 1.0865140080451965, -1.3151798143982887, 0.6831263706088067, -0.9185674592852593, 1.079738725721836, -1.3219550892710685, 0.6763510808348656, -0.9253427416086197, 1.0729634433984756, -1.328730371594429, 0.6695757985115052, -0.9321180313825608, 1.0661881536245346, -1.33550566136837, 0.6628005236387253, -0.9388932913541794, 1.0594128787517547, -1.342280951142311, 0.6560252338647843, -0.9456685811281205, 1.0526375889778137, -1.349056226015091, 0.6492499589920044, -0.9524438709020615, 1.0458622992038726, -1.355831515789032, 0.6424746692180634, -0.8381222404539586, 1.039087039232254, -1.362606805562973, 0.6356993794441224, -0.9659944355487824, 1.032311749458313, -1.3693820804357528, 0.6289241045713425]|1508391.5000000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.8101629248820246, 1.1847556119784712, -1.220325849764049, 0.7745926884934307, -0.8304887760430575, 1.16442976500839, -1.240651699528098, 0.7542668415233493, -0.8508146230131388, 1.1441039152443409, -1.2609775520861148, 0.7339409917593003, -0.8711404699832201, 1.123778062686324, -1.2813033990561962, 0.7136151392012835, -0.8914663169533015, 1.1034522213041782, -1.3016292460262775, 0.6932892866432667, -0.9117921695113183, 1.083126363158226, -1.3219551041722297, 0.6729634396731854, -0.9321180164813996, 1.0628005161881446, -1.3422809399664402, 0.6526375927031041, -0.9524438746273518, 1.0424746692180633, -1.3626067981123924, 0.6323117457330227, -0.9727697215974331, 1.022148811072111, -1.3829326339066028, 0.6119858875870705, -0.9930955573916436, 1.0018229529261589, -1.403258492052555, 0.591660062968731, -1.0134214267134667, 0.9814971283078193, -1.4235843390226364, 0.5713341936469079, -1.033747273683548, 0.961171281337738, -1.4439102083444595, 0.5510083466768265, -1.0540731206536293, 0.9408454120159149, -1.464236032962799, 0.5306824997067452, -1.0743989676237107, 0.9205195650458335, -1.4845618799328804, 0.5103566303849221, -1.094724814593792, 0.9001937180757522, -1.5048877492547035, 0.9741914823651314, -1.1150506615638733, 0.8798678934574127, -1.5252135962247848, 0.4697049587965012, -1.2143588542938233, 0.8595420241355896, -1.5455394431948661, 0.4493791118264199, -1.1557023778557778, 0.8392161771655082, -1.5658652678132057, 0.4290532425045968, -1.1760282248258591, 0.8188903301954269, -1.586191114783287, 0.4859180480241776, -1.1963540941476822, 0.7985644608736038, -1.6065169841051101, 0.3884015709161759, -1.2166798740625382, 0.7782386362552642, -1.6268428534269332, 0.3680757015943528, -1.2370057433843613, 0.7579127669334411, -1.6471686780452728, 0.3477498769760132, -1.2573316127061844, 0.737586897611618, -1.667494547367096, 0.3274240076541901, -1.1565605320036412, 0.717261117696762, -1.687820416688919, 0.307098138332367, -1.297983306646347, 0.6969352483749389, -1.7081462413072586, 0.2867723137140274]|1246752.5000000000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.8237134913913906, 1.1644297612830996, -0.8305705411359667, 0.7407162731513381, -0.8711404774338007, 1.1170027850195765, -1.2948539655655622, 0.693289296887815, -0.9185674536973238, 1.0695758022367954, -1.3422809548676014, 0.6458623141050339, -0.965994429960847, 1.0221488129347562, -1.3897079311311245, 0.5984353248029948, -1.01342140622437, 0.9747218497097492, -1.4371349073946476, 0.5510083355009556, -1.0608483955264092, 0.927294847369194, -1.4845619097352027, 0.5035813592374325, -1.1082753717899323, 0.8798678711056709, -1.5319888599216938, 0.4561543829739094, -1.1557023741304875, 0.8324408948421478, -1.579415862262249, 0.4087274067103863, -1.2031293503940106, 0.7850138925015926, -1.62684281244874, 0.3613004043698311, -1.2505563005805016, 0.7375868901610374, -1.6742698147892952, 0.3138734802603722, -1.2979833289980889, 0.6901599660515785, -1.7216967910528183, 0.2664464518427849, -1.345410305261612, 0.6427329897880554, -1.7691238194704055, 0.2190194755792618, -1.392837281525135, 0.5953059613704681, -1.8165507435798645, 0.1715924993157387, -1.4402642577886582, 0.547878985106945, -1.8639777198433876, 0.1241654708981514, -1.4876912340521813, 0.5004520088434219, -1.9114047482609748, 0.5608992233872414, -1.5351182103157044, 0.453025084733963, -1.958831724524498, 0.0293115705251694, -1.6615275323390961, 0.4055980563163757, -2.0062587007880213, -0.0181154057383537, -1.6299722149968148, 0.3581710800528526, -2.05368562489748, -0.065542434155941, -1.6773991912603379, 0.3107441037893295, -2.1011126011610033, 0.138077798485756, -1.7248262196779252, 0.2633170753717422, -2.1485396295785906, -0.160396334528923, -1.7722530394792557, 0.2158901512622833, -2.195966657996178, -0.2078233629465103, -1.819680067896843, 0.168463122844696, -2.2433935821056368, -0.2552502870559692, -1.8671070963144303, 0.1210360944271087, -2.290820610523224, -0.3026773154735565, -1.7934371151030064, 0.0736092746257782, -2.3382476389408113, -0.3501043438911438, -1.9619610488414765, 0.0261822462081909, -2.3856745630502703, -0.3975312680006027]|898556.2500000000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.8281721958890558, 1.1577417043037712, -0.8394879501312971, 0.7295695116743446, -0.8845165913924575, 1.1013973185792565, -1.3126887835562229, 0.6732251273468137, -0.940860976651311, 1.0450529277324676, -1.369033182784915, 0.6168807346373797, -0.997205362841487, 0.9887085322290659, -1.4253775671124458, 0.5605363335460425, -1.0535497453063727, 0.9323641553521156, -1.4817219533026218, 0.5041919380426407, -1.1098941445350647, 0.8760197468101978, -1.53806636556983, 0.4478475518524647, -1.1662385307252408, 0.8196753606200218, -1.5944107256829738, 0.391503169387579, -1.2225829355418683, 0.7633309707045555, -1.6507551342248916, 0.3351587869226933, -1.2789273329079152, 0.7069865621626377, -1.7070994906127452, 0.2788143709301949, -1.3352716892957688, 0.6506421536207199, -1.7634439066052436, 0.2224700331687928, -1.3916161239147187, 0.5942978158593177, -1.8197882890701294, 0.1661255985498429, -1.4479605063796044, 0.537953433394432, -1.8761327311396598, 0.1097812160849572, -1.5043048962950707, 0.4816089987754821, -1.9324770614504814, 0.0534368261694909, -1.5606492787599564, 0.4252646088600158, -1.9888214513659477, -0.002907608449459, -1.7243700429797173, 0.3689202338457107, -2.0451658710837366, 0.4249087229371071, -1.673338058590889, 0.312575888633728, -2.1015102684497835, -0.1155963212251663, -1.8086647719144822, 0.2562314540147781, -2.1578546658158304, -0.1719407185912132, -1.7860268756747246, 0.1998870715498924, -2.2141989812254907, -0.2282851532101631, -1.8423712581396103, 0.1435426741838455, -2.2705433785915377, -0.0335823267698288, -1.8987156927585602, 0.0871982544660568, -2.3268878132104875, -0.3409738659858703, -1.9550599336624146, 0.0308539092540741, -2.3832322478294374, -0.3973183006048202, -2.0114043682813643, -0.0254905253648758, -2.439576578140259, -0.2469003347679972, -2.067748802900314, -0.0818349599838257, -2.495921012759209, -0.5100070804357528, -2.002996227890253, -0.1381791859865189, 5.5556422650814055, -0.5663515150547027, -2.1804375678300856, -0.19452363550663, -2.6086097925901415, -0.6226958453655242]|830179.5625000000000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.8367085942998529, 1.1449371085502207, -0.8565607469528913, 0.7082285175099969, -1.1714680736884475, 1.0715199260041117, -1.3468343771994113, 0.634811338223517, -0.9835429649800063, 0.9981027401983738, -1.420251565799117, 0.5613941486924887, -1.0569601479917765, 0.924685551598668, -1.4936687543988227, 0.4879769545048476, -1.1303773235529662, 0.8512683779001236, -1.5670859299600124, 0.4145597621798516, -1.2037945196032525, 0.7778511725366115, -1.6405031315982341, 0.3411425791680813, -1.2772117026150227, 0.7044339969754219, -1.7139202959835529, 0.2677253998816014, -1.3506288968026638, 0.6310168102383613, -1.7873375087976455, 0.194308228045702, -1.424046090990305, 0.5575996048748493, -1.8607546471059322, 0.1208910152316094, -1.4974632441997529, 0.4841823995113372, -1.9341718599200248, 0.047473880648613, -1.570880475640297, 0.4107652798295021, -2.007589039206505, -0.0259433507919311, -1.644297654926777, 0.3373480856418609, -2.0810062631964685, -0.0993605151772499, -1.7177148416638375, 0.2639308542013168, -2.1544234052300455, -0.1727777168154716, -1.7911320060491562, 0.1905136823654174, -2.227840591967106, -0.2461949482560157, -1.9719255819916726, 0.1170965105295181, -2.301257793605328, 0.1645486012101174, -1.9379663795232773, 0.0436793684959411, -2.3746750175952913, -0.3930292397737503, -2.0903658896684645, -0.029737862944603, -2.44809218198061, -0.4664464339613914, -1.8730931460857392, -0.103155042231083, -2.5215092942118646, -0.5398636654019355, -2.158217969536781, -0.1765722364187241, -2.594926488399506, -0.3622336357831955, -2.2316352009773253, -0.249989452958107, -2.66834371984005, -0.6866979420185089, -2.305052238702774, -0.323406594991684, -2.741760951280594, -0.7601152032613754, -2.3784694403409956, -0.3968238264322281, -2.81517807841301, -0.6267700342461466, -2.451886701583862, -0.4702410280704499, 13.309283378720284, -0.9069495469331741, -2.404206923395395, -0.5436580806970597, 5.1458952009677885, -0.9803668081760406, -2.5987210303544996, -0.617075327038765, -3.035429683327675, -1.0537839353084564]|772786.7500000000000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-0.838175183464773, 1.1427372247446328, -0.8594939252827316, 0.7045620444230736, -1.1758678412996233, 1.0663868634030222, 30.650237842649222, 0.6282116865739227, -0.990875911153853, 0.9900364995002746, -1.4290511010214686, 0.5518613180145622, -1.0672262731939555, 0.9136861318722367, -1.505401467718184, 0.4755109457299114, -1.100553422421217, 0.8373357800766825, -1.5817518223077058, 0.3991605743765831, -1.2199270009994507, 0.7609853956848383, -1.6581022020429372, 0.3228102132678032, -1.2962773639708758, 0.6846350420266389, -1.7344525463879108, 0.2464598558843136, -1.3726277362555266, 0.6082846771925687, -1.810802935436368, 0.1701095040887595, -1.4489781085401774, 0.5319342918694019, -1.8871532537043094, 0.1163197333924473, -1.525328439846635, 0.4555839102715253, -1.9635036446154117, 0.0174088004976511, -1.6016788512468338, 0.3792336106300354, -2.0398540019989015, -0.0589416071772575, -1.6780292086303235, 0.3028832383453846, -2.1162044040858747, -0.1352919496595859, -1.7543795734643937, 0.2265328288078308, -2.1925547279417517, -0.2116423331201076, -1.830729915946722, 0.1501824751496315, -2.268905092775822, -0.2879927426576614, -2.014456669986248, 0.0738321289420127, -2.3452554725110533, 0.1198176287114621, -1.9834306456148625, -0.0025181911885739, -2.421605870872736, -0.4406933903694152, -2.1387633375823496, -0.078868604451418, -2.497956217080355, -0.517043762654066, -1.924423772096634, -0.1552189618349076, -2.574306507408619, -0.5933941721916198, -2.2124817736446856, -0.2315693341195584, -2.65065687969327, -0.4186973206698894, -2.288832179456949, -0.307919728755951, -2.7270072892308237, -0.7460948087275028, -2.3651823990046976, -0.3842700488865376, -2.803357702493668, -0.822445248067379, -2.441532778739929, -0.4606204584240914, -2.879708003997803, -0.6920332534238696, -2.517883214354515, -0.5369708418846131, 13.241820271313191, -0.975145947933197, -2.473136617988348, -0.6133210688829422, 5.075498919188976, -1.0514963835477829, -2.6705838993191717, -0.6896714895963669, -3.1087591469287874, -1.1278466925024986]|766667.8125000000000000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[-0.838175183464773, 1.1427372247446328, -0.8594939252827316, 0.7045620444230736, -1.1758678412996233, 1.0663868634030222, 30.650237842649222, 0.6282116865739227, -0.990875911153853, 0.9900364995002746, -1.4290511010214686, 0.5518613180145622, -1.0672262731939555, 0.9136861318722367, -1.505401467718184, 0.4755109457299114, -1.100553422421217, 0.8373357800766825, -1.5817518223077058, 0.3991605743765831, -1.2199270009994507, 0.7609853956848383, -1.6581022020429372, 0.3228102132678032, -1.2962773639708758, 0.6846350420266389, -1.7344525463879108, 0.2464598558843136, -1.3726277362555266, 0.6082846771925687, -1.810802935436368, 0.1701095040887595, -1.4489781085401774, 0.5319342918694019, -1.8871532537043094, 0.1163197333924473, -1.525328439846635, 0.4555839102715253, -1.9635036446154117, 0.0174088004976511, -1.6016788512468338, 0.3792336106300354, -2.0398540019989015, -0.0589416071772575, -1.6780292086303235, 0.3028832383453846, -2.1162044040858747, -0.1352919496595859, -1.7543795734643937, 0.2265328288078308, -2.1925547279417517, -0.2116423331201076, -1.830729915946722, 0.1501824751496315, -2.268905092775822, -0.2879927426576614, -2.014456669986248, 0.0738321289420127, -2.3452554725110533, 0.1198176287114621, -1.9834306456148625, -0.0025181911885739, -2.421605870872736, -0.4406933903694152, -2.1387633375823496, -0.078868604451418, -2.497956217080355, -0.517043762654066, -1.924423772096634, -0.1552189618349076, -2.574306507408619, -0.5933941721916198, -2.2124817736446856, -0.2315693341195584, -2.65065687969327, -0.4186973206698894, -2.288832179456949, -0.307919728755951, -2.7270072892308237, -0.7460948087275028, -2.3651823990046976, -0.3842700488865376, -2.803357702493668, -0.822445248067379, -2.441532778739929, -0.4606204584240914, -2.879708003997803, -0.6920332534238696, -2.517883214354515, -0.5369708418846131, 13.241820271313191, -0.975145947933197, -2.473136617988348, -0.6133210688829422, 5.075498919188976, -1.0514963835477829, -2.6705838993191717, -0.6896714895963669, -3.1087591469287874, -1.1278466925024986]|766667.8125000000000000|     32.00000000|[695, 234, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.8403753201244399, 1.1394370198715478, -0.8638941986020654, 0.699061702657491, -1.1824682510457933, 1.0586863852106034, 30.561061128228904, 0.6183110719546676, -1.001876594685018, 0.977935747988522, 30.564360916800798, 0.5375604305416346, -1.082627229578793, 0.8971851075068116, -1.5230025609955191, 0.4568097835406661, -1.1203546516597271, 0.8164344819262623, -1.603753189370036, 0.376059140264988, -1.244128504022956, 0.7356838256120681, -1.6845038410276174, 0.295308505371213, -1.324879138916731, 0.6549331981688737, -1.765254459157586, 0.2145578742027283, -1.4056297849863768, 0.5741825576871633, -1.8460051219910383, 0.1338072504848242, -1.4863804329186678, 0.4934319004416465, -1.9267557121813297, 0.0756172041408718, -1.5671310361474753, 0.4126812469214201, -2.0075063787400724, -0.0276940006762743, -1.6478817194700242, 0.3319306716322898, -2.088257008045912, -0.1084446802735328, -1.7286323487758637, 0.2511800274252891, -2.169007682055235, -0.1891952946782112, -1.8093829892575741, 0.1704293459653854, -2.249758277833462, -0.2699459537863731, -1.8901336036622525, 0.0896787203848362, -2.3305089183151724, -0.3506966352462768, -2.0782606333494185, 0.0089281022548675, -2.4112595699727537, 0.0527134604752064, -2.051634884625673, -0.0718224935233593, -2.492010243982077, -0.5121978268027305, -2.21136784479022, -0.1525731824338437, -2.5727608658373358, -0.5929484747350215, -2.0014285549521444, -0.2333238080143929, -2.6535114243626596, -0.6736991599202156, -2.2938868321478365, -0.3140744559466839, -2.7342620722949507, -0.5034025765955448, -2.3746375061571596, -0.3948251187801362, -2.8150127574801447, -0.8352003403007984, -2.3489955712109802, -0.475575714558363, -2.8957634389400484, -0.9159510478377342, -2.53613865673542, -0.5563264071941376, -2.9765140160918238, -0.7899393362924456, -2.6168893605470656, -0.637077058851719, 13.14061399102211, -1.0774523064494133, -2.5765430398285387, -0.7178275614976883, 4.969892363250255, -1.1582030102610588, -2.7783905893564222, -0.7985782578587532, -3.2187659785151483, -1.2389535948634147]|763912.3750000000000000|     64.00000000|[792, 266, 1, 18]                                                          | | GPS sucess | actual_k=16
       9|[-0.8403753201244399, 1.1394370198715478, -0.8638941986020654, 0.699061702657491, -1.1824682510457933, 1.0586863852106034, 30.561061128228904, 0.6183110719546676, -1.001876594685018, 0.977935747988522, 30.564360916800798, 0.5375604305416346, -1.082627229578793, 0.8971851075068116, -1.5230025609955191, 0.4568097835406661, -1.1203546516597271, 0.8164344819262623, -1.603753189370036, 0.376059140264988, -1.244128504022956, 0.7356838256120681, -1.6845038410276174, 0.295308505371213, -1.324879138916731, 0.6549331981688737, -1.765254459157586, 0.2145578742027283, -1.4056297849863768, 0.5741825576871633, -1.8460051219910383, 0.1338072504848242, -1.4863804329186678, 0.4934319004416465, -1.9267557121813297, 0.0756172041408718, -1.5671310361474753, 0.4126812469214201, -2.0075063787400724, -0.0276940006762743, -1.6478817194700242, 0.3319306716322898, -2.088257008045912, -0.1084446802735328, -1.7286323487758637, 0.2511800274252891, -2.169007682055235, -0.1891952946782112, -1.8093829892575741, 0.1704293459653854, -2.249758277833462, -0.2699459537863731, -1.8901336036622525, 0.0896787203848362, -2.3305089183151724, -0.3506966352462768, -2.0782606333494185, 0.0089281022548675, -2.4112595699727537, 0.0527134604752064, -2.051634884625673, -0.0718224935233593, -2.492010243982077, -0.5121978268027305, -2.21136784479022, -0.1525731824338437, -2.5727608658373358, -0.5929484747350215, -2.0014285549521444, -0.2333238080143929, -2.6535114243626596, -0.6736991599202156, -2.2938868321478365, -0.3140744559466839, -2.7342620722949507, -0.5034025765955448, -2.3746375061571596, -0.3948251187801362, -2.8150127574801447, -0.8352003403007984, -2.3489955712109802, -0.475575714558363, -2.8957634389400484, -0.9159510478377342, -2.53613865673542, -0.5563264071941376, -2.9765140160918238, -0.7899393362924456, -2.6168893605470656, -0.637077058851719, 13.14061399102211, -1.0774523064494133, -2.5765430398285387, -0.7178275614976883, 4.969892363250255, -1.1582030102610588, -2.7783905893564222, -0.7985782578587532, -3.2187659785151483, -1.2389535948634147]|763912.3750000000000000|     32.00000000|[912, 306, 2, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
