k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9865572098642588, -0.9117502644658089, -0.86952343583107, -0.8756625726819038, -1.054257046431303, -0.8527793139219284, -0.6188457608222961, -1.003131546312943, -1.0846491679549217, -0.9538352489471436, -1.0074003343470395, -0.9637763276696205, -0.822984978556633, -0.9673952721059322, -1.0402885489165783, -0.9042310416698456, -0.9240708649158478, -1.1607253849506378, -0.842144712805748, -1.0592291317880154, -0.8654260784387589, -0.7716550976037979, -0.8486319482326508, -0.9812808744609356, -0.8328862637281418, -0.8199910074472427, -0.7504438012838364, -0.8416899591684341, -0.8446747660636902, -1.1035887449979782, -1.135062426328659, -0.9924321128055453, -0.9565262235701084, -0.8325286954641342, -0.8619451820850372, -0.7835320234298706, -1.0557392239570618, -1.1106080785393715, -0.908987008035183, -0.9377144910395145, -0.8584255427122116, -0.713077038526535, -0.9223565459251404, -1.0677314773201942, -0.9470072947442532, -1.1779284179210663, -1.212302953004837, -0.9461158365011215, -0.9453636109828949, -1.1416184604167938]|7472.6977539062500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.4135975781828165, -0.4524718001484871, -1.2634373009204865, -0.8148227781057358, -1.112626325339079, -0.5088138431310654, -0.6968913376331329, -1.1042386742774397, -1.2444517835974693, -1.086615115404129, -0.872482702601701, -1.4347897246479988, -0.7483157590031624, -0.9718000725843012, -0.7813967876136303, -1.105901837348938, -1.1607241779565811, -1.2461008504033089, -0.5012187212705612, -0.9120308868587017, -0.488434836268425, -0.6452489197254181, -0.9342126101255417, -0.4449576251208782, -0.7211160510778427, -0.8454588707536459, -0.4161731153726578, -1.0683726072311401, -0.3521102368831635, -0.8313796371221542, -1.2852930575609207, -0.3570853425189853, -0.798591572791338, -0.925104133784771, -0.5993415713310242, -0.6088967621326447, -0.9435692504048347, -1.1603832468390465, -0.5011233910918236, -0.7696753330528736, -1.0415183454751968, -0.4189964830875397, -1.1845157444477081, -0.9478101432323456, -0.6362020038068295, -0.5619585812091827, -1.2026324244216084, -0.4964214414358139, -1.0066635236144066, -1.1135935373604298]|5543.9687500000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.4135975781828165, -0.4524718001484871, -1.2634373009204865, -0.8148227781057358, -1.112626325339079, -0.5088138431310654, -0.6968913376331329, -1.1042386742774397, -1.2444517835974693, -1.086615115404129, -0.872482702601701, -1.4347897246479988, -0.7483157590031624, -0.9718000725843012, -0.7813967876136303, -1.105901837348938, -1.1607241779565811, -1.2461008504033089, -0.5012187212705612, -0.9120308868587017, -0.488434836268425, -0.6452489197254181, -0.9342126101255417, -0.4449576251208782, -0.7211160510778427, -0.8454588707536459, -0.4161731153726578, -1.0683726072311401, -0.3521102368831635, -0.8313796371221542, -1.2852930575609207, -0.3570853425189853, -0.798591572791338, -0.925104133784771, -0.5993415713310242, -0.6088967621326447, -0.9435692504048347, -1.1603832468390465, -0.5011233910918236, -0.7696753330528736, -1.0415183454751968, -0.4189964830875397, -1.1845157444477081, -0.9478101432323456, -0.6362020038068295, -0.5619585812091827, -1.2026324244216084, -0.4964214414358139, -1.0066635236144066, -1.1135935373604298]|5543.9687500000000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.6068373564630747, -0.0659793391823769, -1.1784326508641243, -0.4052875190973282, -1.4039667658507824, -0.4113386049866676, -0.8613920509815216, -0.8701188715640455, -1.5382734462618828, -1.265848085284233, -0.8925194428302348, -1.4305399302393198, -0.4037395790219307, -0.3368277386762202, -0.8248433247208595, -1.070312887430191, -0.9611221104860306, -1.0117126181721687, -0.3127372711896896, -0.8525561541318893, -0.2501635551452637, -1.2107752859592438, -1.2076041847467422, -0.2226068489253521, -0.9814923256635666, -0.2050105389207602, -0.1511217504739761, -1.1940323114395142, -0.1248042434453964, -0.5847150385379791, -1.4089702516794205, -0.2754068402573466, -0.7454151771962643, -0.7115535661578178, -0.2238724529743195, -1.2702106535434723, -0.5131936147809029, -1.1411908883601427, -0.6396481022238731, -0.11586769297719, -1.1853120625019073, -0.2357082664966583, -0.9993991404771805, -0.7993568778038025, -0.6802103482186794, -0.4937842339277267, -1.3649135502055287, -0.4449108839035034, -1.005370503058657, -0.8447404988110065]|4598.2973632812500000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[-1.2992503885179758, 0.0495653674006462, -0.8233256414532661, -1.0847913771867752, -1.19416668638587, -0.1402386203408241, -1.3302479684352875, 0.2367805091198534, -0.6821229383349419, -1.8090615719556808, -1.5830272720195353, -0.1878966931253672, 0.1879953071475029, -0.5902024344541132, -0.1783451810479164, -1.0470270588994026, -1.3804178982973099, -0.583789773285389, 0.5738108307123184, -1.3148372322320938, -0.853296160697937, -1.062082752585411, -2.1126082092523575, -0.7431531064212322, -0.7324725240468979, -0.2048893901228439, -0.063580334186554, -0.7129606008529663, -0.3789200931787491, -0.8573979735374451, -1.0696920305490494, 0.1865936489775777, -0.7436574348248541, -1.2397636696696281, 0.4387417137622833, -1.330628715455532, -0.4443405196070671, -1.2485189530998468, -0.5217257812619209, 0.5191598944365978, -0.8410400748252869, -0.2397011681459844, -0.4475604444742203, -0.5066908895969391, -0.5802051462233067, 0.9538064748048782, -0.6679687174037099, -1.0314576029777527, -2.269093638053164, -0.9309039525687695]|4247.3969726562500000|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[-1.2992503885179758, 0.0495653674006462, -0.8233256414532661, -1.0847913771867752, -1.19416668638587, -0.1402386203408241, -1.3302479684352875, 0.2367805091198534, -0.6821229383349419, -1.8090615719556808, -1.5830272720195353, -0.1878966931253672, 0.1879953071475029, -0.5902024344541132, -0.1783451810479164, -1.0470270588994026, -1.3804178982973099, -0.583789773285389, 0.5738108307123184, -1.3148372322320938, -0.853296160697937, -1.062082752585411, -2.1126082092523575, -0.7431531064212322, -0.7324725240468979, -0.2048893901228439, -0.063580334186554, -0.7129606008529663, -0.3789200931787491, -0.8573979735374451, -1.0696920305490494, 0.1865936489775777, -0.7436574348248541, -1.2397636696696281, 0.4387417137622833, -1.330628715455532, -0.4443405196070671, -1.2485189530998468, -0.5217257812619209, 0.5191598944365978, -0.8410400748252869, -0.2397011681459844, -0.4475604444742203, -0.5066908895969391, -0.5802051462233067, 0.9538064748048782, -0.6679687174037099, -1.0314576029777527, -2.269093638053164, -0.9309039525687695]|4247.3969726562500000|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.1691420320421457, 0.4569606110453606, -1.0582765117287636, -2.1574215441942215, -1.9311881326138973, -0.5697265043854713, -1.1335633248090744, 0.0880901811178774, -0.8959822729229927, -1.7414305806159973, -1.3859311477281153, 0.2751027997583151, 0.2879356369376183, 0.4813380404375494, -0.3594937846064568, -0.9137800559401512, -1.9483240395784378, -0.2223415747284889, 0.7974946796894073, 0.0483219474554062, -1.1603745520114899, -0.5390857309103012, -1.9921470806002617, -0.6846526749432087, -0.7891100533306599, -0.0622885557531845, 0.4777413010597229, -0.0084360241889954, -0.3632608205080032, -0.592158704996109, -0.7174607962369919, 0.2422080906108022, -0.2168335565365851, -0.5134453102946281, 1.4586743414402008, -0.9534364864230156, -0.050602488219738, -0.3570673558861017, -1.036697395145893, 0.9259179942309856, -1.3277347385883331, 0.8793443278409541, -0.0393574982881546, -0.2379641532897949, -0.6612068451941013, 0.7476256042718887, -1.175688591785729, -0.9298470541834831, -1.0563564354088157, -0.9973188303411007]|3382.6879882812500000|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[-0.1691420320421457, 0.4569606110453606, -1.0582765117287636, -2.1574215441942215, -1.9311881326138973, -0.5697265043854713, -1.1335633248090744, 0.0880901811178774, -0.8959822729229927, -1.7414305806159973, -1.3859311477281153, 0.2751027997583151, 0.2879356369376183, 0.4813380404375494, -0.3594937846064568, -0.9137800559401512, -1.9483240395784378, -0.2223415747284889, 0.7974946796894073, 0.0483219474554062, -1.1603745520114899, -0.5390857309103012, -1.9921470806002617, -0.6846526749432087, -0.7891100533306599, -0.0622885557531845, 0.4777413010597229, -0.0084360241889954, -0.3632608205080032, -0.592158704996109, -0.7174607962369919, 0.2422080906108022, -0.2168335565365851, -0.5134453102946281, 1.4586743414402008, -0.9534364864230156, -0.050602488219738, -0.3570673558861017, -1.036697395145893, 0.9259179942309856, -1.3277347385883331, 0.8793443278409541, -0.0393574982881546, -0.2379641532897949, -0.6612068451941013, 0.7476256042718887, -1.175688591785729, -0.9298470541834831, -1.0563564354088157, -0.9973188303411007]|3382.6879882812500000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.1691420320421457, 0.4569606110453606, -1.0582765117287636, -2.1574215441942215, -1.9311881326138973, -0.5697265043854713, -1.1335633248090744, 0.0880901811178774, -0.8959822729229927, -1.7414305806159973, -1.3859311477281153, 0.2751027997583151, 0.2879356369376183, 0.4813380404375494, -0.3594937846064568, -0.9137800559401512, -1.9483240395784378, -0.2223415747284889, 0.7974946796894073, 0.0483219474554062, -1.1603745520114899, -0.5390857309103012, -1.9921470806002617, -0.6846526749432087, -0.7891100533306599, -0.0622885557531845, 0.4777413010597229, -0.0084360241889954, -0.3632608205080032, -0.592158704996109, -0.7174607962369919, 0.2422080906108022, -0.2168335565365851, -0.5134453102946281, 1.4586743414402008, -0.9534364864230156, -0.050602488219738, -0.3570673558861017, -1.036697395145893, 0.9259179942309856, -1.3277347385883331, 0.8793443278409541, -0.0393574982881546, -0.2379641532897949, -0.6612068451941013, 0.7476256042718887, -1.175688591785729, -0.9298470541834831, -1.0563564354088157, -0.9973188303411007]|3382.6879882812500000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
