k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6600676460761548, -0.4333663392066955, 0.8462791456852722, 0.1208926331996918, 0.3113304665299225, -0.4017930436134338, 1.6390683012305358, 0.1471132081747055, 0.1050889002800774, 0.1179136675596237, 1.3637246942234107, -0.1612636554241181, 0.4197862469044114, 0.1718323421478271, 1.2063350352945406, -0.2686809408664703, 4.789470203250357, -0.3423273372650146, 4.203401200073993, 0.0936952796578407, 0.4207171481501465, 0.1064083245396614, -0.2102800304673004, 0.0170101409126073, 0.6755679060671997, 0.0143055002950132, 0.2270241759214401, 0.0254344241507351, 0.178672501283989, -0.5173637080192566, 1.4784948459999139, 0.1387636852264404, 0.0578686469906998, 0.6405899119377136, -0.0405218461161118, -0.1234602737426758, -0.2729356330729981, -0.4618597435951233, 0.9523253230386353, 0.088561352789402, 0.3980915702812195, 0.0907712322473526, 0.7182686752834702, 0.0580579084157944, 1.1764782024982972, 0.1871323925256729, 0.3873334457719422, 0.2296458077430725, 0.3475953519621849, -0.2702363240718841, 0.690642511897049, 0.5131289255619049, 0.0336347028480911, 0.1405287352204323, 0.5383929677813339, 0.0051065771654248, 0.1310539815061283, -0.1429835218191147, 0.1162572874653244, -0.1801643031835556, 0.3567110603907013, 0.012153974249959, -0.4379120136868988, 0.0426972084492445, 0.3739349171586609, 0.1711730551719665]|52935.1796875000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.3505822701949597, -0.7717098701000213, 1.2404097630654145, -0.5567979919910431, 0.4097708454342651, -0.542170073390007, 1.4730088966189483, 0.6580539983510971, -0.7477688682555367, 0.096568890362978, 0.4237438296985694, 0.6040261280536652, -0.3815384782466507, 0.9264151644706726, 0.8454414877595979, 0.2088984739780426, 5.148551739781805, -0.3691688194125891, 4.390913061398304, 0.2480708178877831, 0.1220408957850342, 0.0789745733886957, -0.4835225934765625, -0.9828246946167201, 0.7887642268989754, -0.2600025255419314, 0.2301141153983623, 0.8402864830382168, 1.0991883365691757, -0.4958079657703638, 1.1764465204612786, 0.5372111093997955, 0.2344348901623917, -0.0588919925689697, 0.78513605803199, 0.1737010967731476, -0.4555663955308457, -0.565223414003849, 0.5679919509225464, 0.5917264786362648, -0.040593578673172, 0.0367131014168263, 1.2785204476871872, -0.4775825101137161, 1.3945305003288788, -0.1474005836248398, 0.5476137628400422, -0.3194225239753723, 1.3006450712958335, -0.9225689280033111, 0.9148858100699997, 1.3600366604328156, -0.0984491005672073, 0.9934490290284157, 0.0689720578997421, -0.3025346310064196, 0.1552834689103556, -0.1779006007313728, 0.3436703457462692, -0.799115087389946, 0.6040642416336441, 0.8365346700698137, -0.2922224666249786, 0.3269163244217634, 0.8014514073796845, -0.3245544242858887]|17261.9433593750000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[-1.0050042585831165, -2.167682956457138, 1.9984931065712739, -2.3781737196445465, 1.6714496603222657, -0.5025760452449322, 0.162767793446646, 0.8121427637338638, -1.2080196035384345, 0.8623141725361347, 0.3805374769580432, 1.9469424974918366, 0.7428027712192917, 1.61676593542099, -1.3033398118314665, -0.222100715637207, 3.9927049055990658, 0.361621557250619, 3.274088434475696, -1.1101164999604225, -1.5651428419697875, 0.6266617462784052, -0.5458894776783276, -0.636598926289007, 0.2671922926758004, -0.2564298256952315, -1.0936598647423237, 0.2664801971800626, 1.877802082735405, 0.5457020201534033, 3.5758133760826167, -1.3026551711559295, 0.7305760556573104, 0.0720185381174088, 1.4928152701253432, 0.8081807386875153, -0.4226340656079312, -0.5412615663558245, -0.8562445851034546, -0.1652058991789818, -0.1702457510002136, -0.2741525988280773, 2.688377959207573, -0.9581507104635238, 3.3555335654381317, 1.217407379746437, 0.865185432657013, -1.2861749935150146, 1.189862000969982, -1.3776310789585113, 1.1570720434712982, 1.5674600344896317, -1.0093380704654313, -0.2024151715636253, 0.1711101078002739, -0.1067149401828646, 0.052648003348012, 1.3816450354456902, 0.4486051722395324, -0.2945450800657272, 0.9911058699943924, 1.2436139792948961, -0.1338337625634705, -1.3620344526320696, 0.1965919360585785, -1.148519377708435]|6161.2363281250000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[-1.4988344923954486, 5.703002144098281, 1.497718186584549, -2.864195566177368, 1.2095741024227906, -0.9327703039348125, -0.2299074275196931, 0.461281870007515, -1.5141640496730018, 0.6025383253395558, 0.1676699338567325, 1.7805423033237457, 0.6215740390506173, 1.5386779275536537, -1.3409384515581053, -0.2223736031923909, 4.026184484392115, 0.4249673844128847, 3.3631923045695187, -0.9994996893405914, -1.437315808569252, 0.5940764904767275, -0.3964190738878537, -0.4824665601085871, 0.4221298729036522, -0.1042922630626708, -0.9476317036934345, 0.4034239249117673, 2.003053450423584, 0.6570470952242613, 3.67145326055451, -1.2240890595316887, 0.7911395342761707, 0.1140938480198384, 1.516358000263049, 0.8135795458033681, -0.4345713010899682, -0.5693274284899235, -0.8988576294845962, -0.2204419668018818, -0.2358751140602112, -0.3476829524338245, 2.609652755335846, -1.039205450117588, 3.275113384282927, 1.1406183657050133, 0.7949846243107415, -1.3469480085372925, 1.1411551937738418, -1.4119239854812622, 1.1391546693223333, 1.5673925581318326, -0.9906755395365812, -0.1648496086895466, 0.0232443206517983, -0.0342516363784671, 0.1390753343187761, 1.4781364020705223, 0.5499020366895103, -0.1952075171470642, 1.0800594469764138, 1.311939640417695, -0.0983644205403362, -1.3738053576275706, 0.1208644807406044, -1.3074347484111786]|5954.7670898437500000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[-1.4988344923954486, 5.703002144098281, 1.497718186584549, -2.864195566177368, 1.2095741024227906, -0.9327703039348125, -0.2299074275196931, 0.461281870007515, -1.5141640496730018, 0.6025383253395558, 0.1676699338567325, 1.7805423033237457, 0.6215740390506173, 1.5386779275536537, -1.3409384515581053, -0.2223736031923909, 4.026184484392115, 0.4249673844128847, 3.3631923045695187, -0.9994996893405914, -1.437315808569252, 0.5940764904767275, -0.3964190738878537, -0.4824665601085871, 0.4221298729036522, -0.1042922630626708, -0.9476317036934345, 0.4034239249117673, 2.003053450423584, 0.6570470952242613, 3.67145326055451, -1.2240890595316887, 0.7911395342761707, 0.1140938480198384, 1.516358000263049, 0.8135795458033681, -0.4345713010899682, -0.5693274284899235, -0.8988576294845962, -0.2204419668018818, -0.2358751140602112, -0.3476829524338245, 2.609652755335846, -1.039205450117588, 3.275113384282927, 1.1406183657050133, 0.7949846243107415, -1.3469480085372925, 1.1411551937738418, -1.4119239854812622, 1.1391546693223333, 1.5673925581318326, -0.9906755395365812, -0.1648496086895466, 0.0232443206517983, -0.0342516363784671, 0.1390753343187761, 1.4781364020705223, 0.5499020366895103, -0.1952075171470642, 1.0800594469764138, 1.311939640417695, -0.0983644205403362, -1.3738053576275706, 0.1208644807406044, -1.3074347484111786]|5954.7670898437500000|      8.00000000|[360, 51, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[-1.5833750234346866, 5.6290981066226955, 1.4383082329307366, -2.906246341317892, 1.1868426268907357, -0.935042757326737, -0.2113199258000991, 0.5004701395332813, -1.4552186061917949, 0.6798857007920742, 0.2616221575152942, 1.8889273372292519, 0.7419087686028862, 1.6682291147112847, -1.2050961133537215, -0.0833024962816853, 4.165337041049906, 0.5610183090716601, 3.4929688866913677, -0.879116463959217, -1.2100284415829772, 0.6867291391640902, -0.3218066277585316, -0.4284252042602748, 0.4532949027572346, -0.0980575999896973, -0.9681076630987375, 0.3547505112178624, 1.9250058768571474, 0.5487725012749434, 3.5324334285394725, -1.3940298441052437, 0.590449428718729, -0.1168246488273144, 1.256080341562106, 0.5251562460139394, -0.6779499850146432, -0.9090616847574711, -1.2611149908966446, -0.6027303333580494, -0.6354221843250274, -0.7614578898251056, 2.1849146760263825, -1.471435594856739, 2.839038024700026, 8.930573028028011, 0.362692252322445, -1.7714397418498993, 0.7284498021284103, -1.8088783729076385, 0.7618465688603735, 1.2135055067879148, -1.3175414510203458, -0.4613260622322559, -0.2397661216051292, -0.2610743851587176, -0.0492587283767271, 1.3301024106144905, 0.4434179886209869, -0.2595279994606972, 1.0578021152176762, 1.3308503445982933, -0.0400591719222103, -1.278844019882381, 0.2486889213390923, -1.1516871857643127]|5793.6279296875000000|     16.00000000|[431, 61, 1, 32]                                                           | | GPS sucess | actual_k=2
       7|[-1.5833750234346866, 5.6290981066226955, 1.4383082329307366, -2.906246341317892, 1.1868426268907357, -0.935042757326737, -0.2113199258000991, 0.5004701395332813, -1.4552186061917949, 0.6798857007920742, 0.2616221575152942, 1.8889273372292519, 0.7419087686028862, 1.6682291147112847, -1.2050961133537215, -0.0833024962816853, 4.165337041049906, 0.5610183090716601, 3.4929688866913677, -0.879116463959217, -1.2100284415829772, 0.6867291391640902, -0.3218066277585316, -0.4284252042602748, 0.4532949027572346, -0.0980575999896973, -0.9681076630987375, 0.3547505112178624, 1.9250058768571474, 0.5487725012749434, 3.5324334285394725, -1.3940298441052437, 0.590449428718729, -0.1168246488273144, 1.256080341562106, 0.5251562460139394, -0.6779499850146432, -0.9090616847574711, -1.2611149908966446, -0.6027303333580494, -0.6354221843250274, -0.7614578898251056, 2.1849146760263825, -1.471435594856739, 2.839038024700026, 8.930573028028011, 0.362692252322445, -1.7714397418498993, 0.7284498021284103, -1.8088783729076385, 0.7618465688603735, 1.2135055067879148, -1.3175414510203458, -0.4613260622322559, -0.2397661216051292, -0.2610743851587176, -0.0492587283767271, 1.3301024106144905, 0.4434179886209869, -0.2595279994606972, 1.0578021152176762, 1.3308503445982933, -0.0400591719222103, -1.278844019882381, 0.2486889213390923, -1.1516871857643127]|5793.6279296875000000|      8.00000000|[509, 73, 2, 39]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[-1.9290853009920597, 5.256462473869323, 1.0457341908489037, -3.3123826156556606, 0.781383103689747, -1.3514939730707556, -0.6256218874604842, 8.354497887641191, -1.8531731893598247, 0.2951744650304318, -0.1070638926613263, 1.538628604710102, 0.4119620420422936, 1.3602239605784416, -1.4899235245284956, -0.3440477534208912, 3.929267764121004, 0.3499291748553515, 3.306895017224586, -1.040388721525669, -1.3469415176261061, 0.5735236988216639, -0.4121457519612599, -0.4969100321363658, 0.4055003670011235, -0.1264594088029116, -0.9785297680683582, 0.3607974378205836, 1.9459309926510908, 0.5829219692200422, 3.5781072720126685, -1.3385611768066883, 0.6539700166994762, -0.0469924505054951, 1.3305020230258244, 0.6024787961319089, -0.5993666998021264, -0.8307946170866489, -1.184663570112648, -0.5295023764669895, -0.5667201720245361, -0.6984655331075191, 2.2411455526211643, -1.4228733140230179, 2.879181793934445, 8.961717751324176, 0.3844386530661679, -1.759298116452992, 0.7309842658972352, -1.8157384465634823, 0.8465388682263708, 1.1894070862722583, -1.3490017771853067, -0.4989724937081337, -0.2821578204126072, -0.3064964325353503, -0.0957133554435778, 1.2849042680859566, 0.4020648187923336, -0.2941404688358307, 1.0331408331402445, 1.3196726846322417, -0.0338919380006228, -1.2511352100595832, 0.3024776578016853, -1.066932547390461]|5186.2280273437500000|     16.00000000|[580, 83, 2, 44]                                                           | | GPS sucess | actual_k=2
       9|[-1.9707936325471878, 5.227971150055527, 0.503900372890072, -3.309369307961315, 0.8007458196939994, -1.316444046581164, -0.5761792683751723, 8.416527849137783, -1.7807579418002772, 0.3754829768836498, -0.0215446757066182, 1.6265774857997894, 0.4995457552757645, 1.4447112348675728, -1.41113043841695, -0.2733504234824795, 3.989719204634138, 0.3982839570194483, 3.3416422862291695, -1.0203866861015558, -1.3424234613377446, 0.5622365013509989, -0.439130868264227, -0.5390533434879035, 0.3491674062762928, -0.1955955887865275, -1.0586831439323872, 0.2717868638969958, 1.8505641645074942, 0.484000454172492, 3.478685524983841, -1.4352308656275272, 0.5634400831276607, -0.1279292847216129, 1.2626001136744756, 0.5509576550498605, -0.631349065797772, -0.8403672357276082, -1.1693490674710894, -0.4873308870196342, -0.4963506080277442, -0.5993142049014568, 2.368768946752825, -1.2681242781877518, 3.0585226482215924, 9.161771115362644, 0.599814359619627, -1.5356738572195172, 0.95391954014059, -1.6044809441268444, 1.0328838047164297, 1.3351563869905658, -1.2621889308227159, -0.4923116048052907, -0.3799633129925442, -0.5364132584258914, -0.4889559828258562, 0.6933055785298348, -0.4269897156429386, 0.6746525657176972, -0.4057152917376852, -0.5010026884451508, -2.2944481590089234, 13.427700658775866, -3.0341162085465814, -5.051480162441731]|3724.5966796875000000|     32.00000000|[650, 93, 2, 49]                                                           | | GPS sucess | actual_k=2
