k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8879004269838333, -0.8194880783557892, -0.8837794587016106, -1.0632058382034302, -1.0679354220628738, -1.1172292903065681, -0.7737040221691132, -1.176692932844162, -1.1034402623772621, -1.041874460875988, -0.7707340121269226, -1.0644075572490692, -1.0116251604631543, -1.0394697189331055, -0.9752342365682125, -0.9148206412792206, -1.0948351919651031, -0.8868751525878906, -0.9836545176804066, -0.7719422280788422, -1.052871324121952, -1.1689814627170563, -0.9632473960518837, -0.8998577073216438, -1.3374074399471283, -0.8464159965515137, -0.9762460850179195, -1.0535193718969822, -1.1881891936063766, -0.9021477475762367, -1.0506031848490238, -0.9262467473745346, -0.8212878704071045, -0.8837505951523781, -1.141264259815216, -1.0046766409650445, -0.7821635454893112, -0.8845198452472687, -0.9161806702613831, -0.8153141140937805, -1.1237891465425491, -1.0755458027124405, -1.0235195755958557, -1.2090940475463867, -0.8221349716186523, -1.1003511399030685, -0.8330062031745911, -1.1531390696763992, -1.0187023635953665, -1.0729956030845642]|8032.7573242187500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.9056179001927376, -0.3351965546607971, -0.430313728749752, -0.9052752256393433, -0.8256718069314957, -1.2697028741240501, -0.6661348640918732, -1.0449757128953934, -0.7903623059391975, -0.9166681692004204, -0.8480140194296837, -0.659349262714386, -0.6990983383730054, -0.9311900436878204, -1.1561128161847591, -0.8651582300662994, -1.1784582287073135, -0.7298340499401093, -0.8312740512192249, -0.6182122677564621, -1.1570744514465332, -0.9668507277965546, -0.6096059158444405, -0.8603082187473774, -1.0517873764038086, -0.867027759552002, -0.5977977178990841, -0.973276037722826, -1.4403484612703323, -1.1836052611470222, -0.5477910973131657, -0.6344004422426224, -1.5446956753730774, -0.4733962789177895, -1.1304477993398905, -0.7753345677629113, -0.6988194137811661, -0.971215084195137, -1.0599054545164108, -1.1705569326877594, -1.3675360083580017, -1.2991350144147873, -1.0379789844155312, -0.9957573860883713, -0.4934251308441162, -0.6112259179353714, -0.7621783465147018, -1.4377063363790512, -0.9882392659783363, -1.1029027961194515]|6919.1909179687500000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.9055829728094977, -0.1800866276025772, 0.1955390349030495, -0.3513920307159424, -0.0250120311975479, -1.2309342436492443, -0.3424990475177765, -0.6775319427251816, -1.3940482214093208, -1.1283377632498741, -1.1213979944586754, -0.0976225137710571, -0.3537081079557538, -0.1068271100521088, -0.8000071309506893, -0.5176346600055695, -0.5096638947725296, 0.2186693251132965, -1.3492949195206165, -1.1158213466405869, -1.155209167744033, -0.7561338841915131, -1.271250493824482, -0.7118822075426579, -0.2734571695327759, -0.3160862922668457, -0.2133254073560238, -1.2210822738707066, -2.044299080967903, -0.7806881442666054, -1.4397331811487675, -0.4174530655145645, -0.8091561198234558, -0.1127059534192085, -2.0884789172559977, -0.337558806873858, -0.3670331090688705, -0.0824729949235916, -1.452261671423912, -0.9037754237651825, -0.894361287355423, -1.5102153718471527, -1.8676104322075844, -1.043999906629324, 0.1845301985740662, 0.1424506157636642, -1.9166437834501266, -1.4308959902264178, -1.2159151807427406, -0.4010046981275082]|6381.7031250000000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.9055829728094977, -0.1800866276025772, 0.1955390349030495, -0.3513920307159424, -0.0250120311975479, -1.2309342436492443, -0.3424990475177765, -0.6775319427251816, -1.3940482214093208, -1.1283377632498741, -1.1213979944586754, -0.0976225137710571, -0.3537081079557538, -0.1068271100521088, -0.8000071309506893, -0.5176346600055695, -0.5096638947725296, 0.2186693251132965, -1.3492949195206165, -1.1158213466405869, -1.155209167744033, -0.7561338841915131, -1.271250493824482, -0.7118822075426579, -0.2734571695327759, -0.3160862922668457, -0.2133254073560238, -1.2210822738707066, -2.044299080967903, -0.7806881442666054, -1.4397331811487675, -0.4174530655145645, -0.8091561198234558, -0.1127059534192085, -2.0884789172559977, -0.337558806873858, -0.3670331090688705, -0.0824729949235916, -1.452261671423912, -0.9037754237651825, -0.894361287355423, -1.5102153718471527, -1.8676104322075844, -1.043999906629324, 0.1845301985740662, 0.1424506157636642, -1.9166437834501266, -1.4308959902264178, -1.2159151807427406, -0.4010046981275082]|6381.7031250000000000|      4.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-0.9055829728094977, -0.1800866276025772, 0.1955390349030495, -0.3513920307159424, -0.0250120311975479, -1.2309342436492443, -0.3424990475177765, -0.6775319427251816, -1.3940482214093208, -1.1283377632498741, -1.1213979944586754, -0.0976225137710571, -0.3537081079557538, -0.1068271100521088, -0.8000071309506893, -0.5176346600055695, -0.5096638947725296, 0.2186693251132965, -1.3492949195206165, -1.1158213466405869, -1.155209167744033, -0.7561338841915131, -1.271250493824482, -0.7118822075426579, -0.2734571695327759, -0.3160862922668457, -0.2133254073560238, -1.2210822738707066, -2.044299080967903, -0.7806881442666054, -1.4397331811487675, -0.4174530655145645, -0.8091561198234558, -0.1127059534192085, -2.0884789172559977, -0.337558806873858, -0.3670331090688705, -0.0824729949235916, -1.452261671423912, -0.9037754237651825, -0.894361287355423, -1.5102153718471527, -1.8676104322075844, -1.043999906629324, 0.1845301985740662, 0.1424506157636642, -1.9166437834501266, -1.4308959902264178, -1.2159151807427406, -0.4010046981275082]|6381.7031250000000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.8129051784126204, -0.4793557673692703, 0.5307022407650948, -0.7918293476104736, -0.3010248988866806, -1.1890586279332638, 0.116718053817749, 0.0625814944505692, -1.571875773370266, -1.05488820374012, -0.9365833625197411, -0.1238788776099682, -0.5853012995794415, -0.2856700718402863, -1.0617292188107967, -0.5730495452880859, -0.3944146037101746, 0.2861918359994888, -1.2729991562664509, -1.2130800113081932, -0.7540744979633018, -1.0026917308568954, -1.3958032727241516, -0.2331853844225407, -0.4073137789964676, -0.1547810435295105, -0.0031233839690685, -0.9249194897711277, -1.769544169306755, -0.6816910654306412, -1.1750121749937534, -0.1251377314329147, -1.0103044956922531, -0.1007556170225143, -1.9615118000656366, -0.0959997037425637, -0.2763914838433266, -0.0107521712779999, -1.2886256277561188, -0.6538489609956741, -1.161257416009903, -1.8444798588752747, -1.2842337861657143, -1.0112414732575417, 0.5334203541278839, -0.1067996621131897, -2.0233624279499054, -0.9690153957344592, -1.2895996123552322, -0.2229265384376049]|5474.9218750000000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-0.8129051784126204, -0.4793557673692703, 0.5307022407650948, -0.7918293476104736, -0.3010248988866806, -1.1890586279332638, 0.116718053817749, 0.0625814944505692, -1.571875773370266, -1.05488820374012, -0.9365833625197411, -0.1238788776099682, -0.5853012995794415, -0.2856700718402863, -1.0617292188107967, -0.5730495452880859, -0.3944146037101746, 0.2861918359994888, -1.2729991562664509, -1.2130800113081932, -0.7540744979633018, -1.0026917308568954, -1.3958032727241516, -0.2331853844225407, -0.4073137789964676, -0.1547810435295105, -0.0031233839690685, -0.9249194897711277, -1.769544169306755, -0.6816910654306412, -1.1750121749937534, -0.1251377314329147, -1.0103044956922531, -0.1007556170225143, -1.9615118000656366, -0.0959997037425637, -0.2763914838433266, -0.0107521712779999, -1.2886256277561188, -0.6538489609956741, -1.161257416009903, -1.8444798588752747, -1.2842337861657143, -1.0112414732575417, 0.5334203541278839, -0.1067996621131897, -2.0233624279499054, -0.9690153957344592, -1.2895996123552322, -0.2229265384376049]|5474.9218750000000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.9243778670279426, -0.1516138464212418, 0.7916329875588417, -0.6326367557048798, -0.2568187266588211, -1.0019430927932262, 0.4392941296100616, 0.0116452872753143, -1.289360634982586, -0.6738513559103012, -0.4331938847899437, 0.2357165403664112, -0.2638421254232526, -0.0644481629133224, -0.8945767991244793, -0.5973337180912495, -0.7850943207740784, 0.2194393798708916, -1.1425396092236042, -0.5931912884116173, -0.4484760303748772, -0.7672984004020691, -1.1248338520526886, 0.0500192008912563, -0.4356763362884521, -0.1767840459942818, -0.0625158324837685, -0.8089024685323238, -2.2812850922346115, -0.6319333426654339, -1.4383822716772556, -0.0964123569428921, -1.2172874510288239, -0.2987270206212997, -2.2221391890197992, -0.1705445954576135, -0.022905059158802, -0.0047888294793665, -1.0306035578250885, -0.3748186677694321, -1.0917773619294167, -1.6186184138059616, -1.6322935000061989, -1.081514373421669, 0.5370157975703478, -0.4170678853988647, -1.7074663043022156, -0.3343738676048815, -1.644201710820198, 0.2848837561905384]|4366.7050781250000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-0.9243778670279426, -0.1516138464212418, 0.7916329875588417, -0.6326367557048798, -0.2568187266588211, -1.0019430927932262, 0.4392941296100616, 0.0116452872753143, -1.289360634982586, -0.6738513559103012, -0.4331938847899437, 0.2357165403664112, -0.2638421254232526, -0.0644481629133224, -0.8945767991244793, -0.5973337180912495, -0.7850943207740784, 0.2194393798708916, -1.1425396092236042, -0.5931912884116173, -0.4484760303748772, -0.7672984004020691, -1.1248338520526886, 0.0500192008912563, -0.4356763362884521, -0.1767840459942818, -0.0625158324837685, -0.8089024685323238, -2.2812850922346115, -0.6319333426654339, -1.4383822716772556, -0.0964123569428921, -1.2172874510288239, -0.2987270206212997, -2.2221391890197992, -0.1705445954576135, -0.022905059158802, -0.0047888294793665, -1.0306035578250885, -0.3748186677694321, -1.0917773619294167, -1.6186184138059616, -1.6322935000061989, -1.081514373421669, 0.5370157975703478, -0.4170678853988647, -1.7074663043022156, -0.3343738676048815, -1.644201710820198, 0.2848837561905384]|4366.7050781250000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
