k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8541538190922286, -0.0034940573573112, -0.0519197740329048, 0.0747510236501694, 0.6065196518710769, -0.0286350134015083, 0.752550670435965, -0.1199713456630707, 0.2567878447362827, 0.0166101842001081, 2.7303116116655666, -0.2937253522872925, 0.6897702760126297, 0.0189906473783776, 2.3863740706512995, -0.1630026656389237, 14.332486047761142, 0.1929708313941955, 11.949062408036811, -0.1921283560991287, 0.5168619823773499, 0.0314006036892533, 0.3740454876398391, 0.1012149047851563, 1.1708481731538094, 0.0586226922273636, 0.0117950569423569, 0.0574896973371506, 0.0757525025982071, 0.0513634313642979, 3.6036550647568633, 0.0722175878286362, 0.8787245476784343, -0.0177527959644794, -0.0621576965283218, 0.0348580027744174, 0.3564730484183727, 0.0522833172976971, 0.7904763370938583, -0.1376593369245529, 0.202860264061298, -0.0879036816954613, 1.9807841502923669, 0.0858339411020279, 1.6566178340497284, -0.0721595543622971, 1.5309475448546306, -0.1023624795675278, 0.5233518137424362, 0.2837895345687866, 0.7170595613452744, 0.130029362142086, 0.3358842978961903, -0.0521132680773735, 0.8675411418919023, 0.0098984124884009, 0.4825965830382519, 0.0303608956560493, 0.5271527557152401, 0.1876074266433716, 1.0002772464089738, -0.1262236046791077, -0.0170481084337507, 0.0556769263744354, 0.2392470948880848, -0.0900781783461571]|183724.6718750000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[1.0977302563271072, -0.0848820465803146, -0.0006479070258877, 0.3058697772026062, 0.5563166041783012, 0.3597040590643883, 0.7764486666082739, -0.5857653725147247, 0.0104185126611637, 0.2551951794698835, 2.7244090475124914, -0.1120289224386215, 0.730305785598964, 0.0615915994672105, 2.5008731031487055, -0.4794785934686661, 14.360620745809376, 0.432254810333252, 12.132398084826095, -0.2144238217920065, 0.7919095826466676, 0.0892287208512425, 0.4937393331503219, 0.0902457139268518, 1.248702977848462, -0.2255128282308578, 0.1437564473184479, -0.2177908378839493, -0.3786121250015091, -0.0053589265048504, 3.1237759239029814, 0.3432306391000748, 0.9079827560277814, 0.2783826594054699, -0.2957810372542206, -0.0451611508801579, 0.2261003304418026, 0.214713544100523, 0.6445822566933914, -0.5510041970014572, 0.3932921420319935, 0.2729725506901741, 1.8363731824655236, -0.1753762322664261, 1.7474574286523132, -0.4287779289484024, 1.585433346462001, 0.0891715776920319, 0.8379818453281296, -0.0491518783569336, 0.5560357806417298, 0.445577960908413, 0.1889873097427326, 0.0283193555474281, 0.507245667362636, -0.3413855252042413, 0.4334749200638943, 0.5137219610437751, 0.3086877702253948, 0.5753411543369293, 1.3678202285104142, 0.0633555990457535, 0.2340150298127856, 0.1052152518928051, 0.1358646937197384, -0.5632386836409569]|58575.8164062500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.7084536326012161, -0.1957363072037697, 0.31512736820452, 0.57990931391716, 0.4041006614378608, -0.0911409738659859, 0.7680026092811822, -0.2674673306941986, -0.1361473716905667, 0.1529140784218908, 1.3686388172192174, -0.6907711285352707, 1.0663139469053453, 1.351988528254442, 2.151830210692651, -0.3758886787295341, 13.759721228273213, 0.377468593865633, 11.738844738430602, -0.5433780714124441, 0.8113767371644374, 0.7951391651108861, 0.9801775181268997, 0.7690360448136926, 1.5786038982395447, -0.2515796697884798, 0.1293150465520752, 0.2782543343305588, 0.0952507614273239, -0.245987005084753, 3.0918842836272646, 0.8382115405797959, 0.6446381999345655, 0.8998749260604382, -0.1484838486145797, -0.0040079658105969, -0.2013077687326969, -0.5217566783726215, 1.4543315023370071, -0.120882208943367, 0.4307326208337208, 1.1539481547474861, 1.4239934407968224, -0.1961388248205185, 1.5433329928698807, -0.7204557019472122, 2.092730206680049, 0.1003874051198363, 0.5723808361976517, -0.4011927056312561, 0.2681008217069458, 0.6489444491267204, 0.1006544629819828, -0.8462798032164573, 0.9349814728741106, 0.3542309584841132, 1.2260806777772122, 0.8226131382212043, -0.0413820506554951, 0.4508283478021622, 1.8562187506490098, -0.2863790947198868, -0.6296912609091077, 0.0982295414246619, 0.5342834182566341, -1.1273160609602928]|34307.3085937500000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.988046683081105, 0.9432552871108055, -0.9957971618247768, 0.0443028700351715, 0.8036070813349403, -1.4306276920437813, 2.349338869123101, 0.9103718292713165, 1.3571029983350682, -1.532959549240768, 0.5585860647244054, -1.8585440176725387, -1.3830101841066176, 1.2429869588045404, 1.8914701187679834, -0.7473542127013206, 14.43915469327718, 0.881448097974062, 11.415195928043945, -1.0207605525106191, 0.0919425354470607, 1.7050410224869847, 2.090062853095467, -1.2904167273268103, 3.130305682373456, -1.8783650673180818, -0.4566861112085449, 0.5706421178579331, -0.0952026934247803, -0.2901139366626739, 3.6379990859877993, 1.6628856700658798, 0.2604577435346479, 1.052854076474905, -0.2656062901448074, -0.7289012973383069, -0.0953989874426426, -0.2148608262836933, 0.7607767433114334, -1.6492286282777786, 0.6617739777549168, 2.415450182259083, 1.1376791619558038, 1.654894147515297, 3.5167774546923907, 0.5388863724470139, 1.8147565249917403, -0.1356541407480836, 1.325591738411702, 0.6030888152122498, 1.2728076812955689, 1.0029906150698662, 1.3394226829297977, -1.9966687592864036, 0.5708732382301744, 0.1853749039396644, 0.4719524004754239, 0.117920416854322, -0.3553007008057941, 0.2534298342466355, 1.8429476721816407, -1.6533625084161758, -0.6155562177723322, 0.8110272427834571, 1.7882768102472957, -2.472660365998745]|20727.4042968750000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[3.743574656256154, 2.1201405343413353, -5.571034912831857, 1.279050041437149, 3.4560931672266637, -1.576705086529255, 6.440686563520074, 2.334744383096695, 0.2220110975095677, -1.4576269225403666, 0.4712906144542295, -3.5363984364271164, -3.863172327813893, 3.152064364734106, 1.9163798851589031, -5.155526343286038, 13.446471461446583, 0.9659191374480725, 13.25683234734021, 1.5645539597421885, -0.6799586548338536, 2.9686033441498876, 3.535695906875069, -2.2809089520201087, 2.542765055847577, -1.495366779640317, -2.160451741930591, 0.5218031373620033, 1.3617445140260864, -1.4333051550388336, 2.7412806435477663, -1.4537141281366348, 3.2553963555189007, -0.6062732781469822, 1.8027433096934495, 0.6415797169134021, -0.3120888423029484, -2.2324980790913105, -0.7306836992315964, -1.733168985247612, -4.3076774497048, 2.173929017484188, 2.4944236897725762, 2.5129739981889725, -0.0661485802349775, 0.5235482263192535, 1.389021379184474, 2.5796001660451293, 0.8163126661270035, 1.1992498230934143, 3.09405919286936, 0.5803635236620903, 2.523527840781971, -3.7423040303587913, 1.1472860948090013, 0.740862059853971, 0.5527547889646702, -3.147561770416796, 0.7635358212965618, -1.4719220954179764, 5.335548351579224, -3.862455125451088, -0.8255280480211649, 1.1810681363381446, 2.4005061574762996, -6.4929431113600735]|13724.6562500000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[3.743574656256154, 2.1201405343413353, -5.571034912831857, 1.279050041437149, 3.4560931672266637, -1.576705086529255, 6.440686563520074, 2.334744383096695, 0.2220110975095677, -1.4576269225403666, 0.4712906144542295, -3.5363984364271164, -3.863172327813893, 3.152064364734106, 1.9163798851589031, -5.155526343286038, 13.446471461446583, 0.9659191374480725, 13.25683234734021, 1.5645539597421885, -0.6799586548338536, 2.9686033441498876, 3.535695906875069, -2.2809089520201087, 2.542765055847577, -1.495366779640317, -2.160451741930591, 0.5218031373620033, 1.3617445140260864, -1.4333051550388336, 2.7412806435477663, -1.4537141281366348, 3.2553963555189007, -0.6062732781469822, 1.8027433096934495, 0.6415797169134021, -0.3120888423029484, -2.2324980790913105, -0.7306836992315964, -1.733168985247612, -4.3076774497048, 2.173929017484188, 2.4944236897725762, 2.5129739981889725, -0.0661485802349775, 0.5235482263192535, 1.389021379184474, 2.5796001660451293, 0.8163126661270035, 1.1992498230934143, 3.09405919286936, 0.5803635236620903, 2.523527840781971, -3.7423040303587913, 1.1472860948090013, 0.740862059853971, 0.5527547889646702, -3.147561770416796, 0.7635358212965618, -1.4719220954179764, 5.335548351579224, -3.862455125451088, -0.8255280480211649, 1.1810681363381446, 2.4005061574762996, -6.4929431113600735]|13724.6562500000000000|     16.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[3.743574656256154, 2.1201405343413353, -5.571034912831857, 1.279050041437149, 3.4560931672266637, -1.576705086529255, 6.440686563520074, 2.334744383096695, 0.2220110975095677, -1.4576269225403666, 0.4712906144542295, -3.5363984364271164, -3.863172327813893, 3.152064364734106, 1.9163798851589031, -5.155526343286038, 13.446471461446583, 0.9659191374480725, 13.25683234734021, 1.5645539597421885, -0.6799586548338536, 2.9686033441498876, 3.535695906875069, -2.2809089520201087, 2.542765055847577, -1.495366779640317, -2.160451741930591, 0.5218031373620033, 1.3617445140260864, -1.4333051550388336, 2.7412806435477663, -1.4537141281366348, 3.2553963555189007, -0.6062732781469822, 1.8027433096934495, 0.6415797169134021, -0.3120888423029484, -2.2324980790913105, -0.7306836992315964, -1.733168985247612, -4.3076774497048, 2.173929017484188, 2.4944236897725762, 2.5129739981889725, -0.0661485802349775, 0.5235482263192535, 1.389021379184474, 2.5796001660451293, 0.8163126661270035, 1.1992498230934143, 3.09405919286936, 0.5803635236620903, 2.523527840781971, -3.7423040303587913, 1.1472860948090013, 0.740862059853971, 0.5527547889646702, -3.147561770416796, 0.7635358212965618, -1.4719220954179764, 5.335548351579224, -3.862455125451088, -0.8255280480211649, 1.1810681363381446, 2.4005061574762996, -6.4929431113600735]|13724.6562500000000000|      8.00000000|[786, 112, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[4.021577842243627, 1.9156891670823097, -5.069979135758951, 2.294285703897476, 4.561423634450785, -1.979800868332386, 7.351537803678155, 2.343017369955778, -0.2840889610460353, -1.7435231046006083, 1.243394758550604, -3.7462469148635864, -4.170778577861577, 2.860131841483526, 3.2862915558437176, -7.020081821382046, 12.352231988103687, 1.9674491886794567, 13.488066912717445, 1.8866549865156412, -1.328755094004691, 2.2167094065621495, 2.048069235083992, -2.127633164189756, 1.8864540802959717, -0.6972222007066011, -0.340208740946399, -0.7634171280264854, 1.6661295502561737, 0.3594730985164643, 2.1582156701934267, -2.3659393149614334, 4.474075068363749, -1.918958290964365, 2.417917305188292, -0.4778400962427258, -1.2181846450869145, -1.3117422159016132, 0.3675858825631424, -1.6113727125525474, -2.9482582230583763, 1.6682395753264427, 2.424434798290223, 2.569475234001875, -0.3974887441811292, -2.870293755568564, 2.8293907467839614, 3.225210021696985, 1.2097145273177994, 0.6174767804145813, 3.145653383168871, 0.8477716264128685, 2.3359971294887503, -1.7161242398619652, 0.9700776562933382, -0.3948274371400475, -0.171365708738882, -3.514836948849261, 0.126904332496513, -1.423734496831894, 6.008630166821991, -3.5023036855459213, 0.0981227531606284, 2.2774856826104224, 3.73484339197337, -6.185085061490536]|12478.8388671875000000|     16.00000000|[899, 128, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[4.021577842243627, 1.9156891670823097, -5.069979135758951, 2.294285703897476, 4.561423634450785, -1.979800868332386, 7.351537803678155, 2.343017369955778, -0.2840889610460353, -1.7435231046006083, 1.243394758550604, -3.7462469148635864, -4.170778577861577, 2.860131841483526, 3.2862915558437176, -7.020081821382046, 12.352231988103687, 1.9674491886794567, 13.488066912717445, 1.8866549865156412, -1.328755094004691, 2.2167094065621495, 2.048069235083992, -2.127633164189756, 1.8864540802959717, -0.6972222007066011, -0.340208740946399, -0.7634171280264854, 1.6661295502561737, 0.3594730985164643, 2.1582156701934267, -2.3659393149614334, 4.474075068363749, -1.918958290964365, 2.417917305188292, -0.4778400962427258, -1.2181846450869145, -1.3117422159016132, 0.3675858825631424, -1.6113727125525474, -2.9482582230583763, 1.6682395753264427, 2.424434798290223, 2.569475234001875, -0.3974887441811292, -2.870293755568564, 2.8293907467839614, 3.225210021696985, 1.2097145273177994, 0.6174767804145813, 3.145653383168871, 0.8477716264128685, 2.3359971294887503, -1.7161242398619652, 0.9700776562933382, -0.3948274371400475, -0.171365708738882, -3.514836948849261, 0.126904332496513, -1.423734496831894, 6.008630166821991, -3.5023036855459213, 0.0981227531606284, 2.2774856826104224, 3.73484339197337, -6.185085061490536]|12478.8388671875000000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
