k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0087841497734189, -0.0080133050214499, 0.004188422113657, 0.005619932548143, -0.0090918941423297, 0.0111182132386602, 0.0020358136389405, -0.0397924105054699, -0.0110855922102928, 0.9894603840075433]|2697.3254394531250000|      0.06250000|[98, 30, 7, 37]                                                            | | GPS sucess | actual_k=1
      11|[-0.0087841497734189, -0.0080133050214499, 0.004188422113657, 0.005619932548143, -0.0090918941423297, 0.0111182132386602, 0.0020358136389405, -0.0397924105054699, -0.0110855922102928, 0.9894603840075433]|2697.3254394531250000|      0.03125000|[107, 33, 8, 41]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[0.004831500351429, -0.0016509385313839, 0.0122002568095922, 0.0034624018007889, -0.0080757333198562, 0.0156627200194634, 0.0026630560168996, -0.0414114848827012, -0.023628824390471, 0.9770540199242532]|2693.3659667968750000|      0.06250000|[117, 36, 8, 44]                                                           | | GPS sucess | actual_k=1
      13|[0.004831500351429, -0.0016509385313839, 0.0122002568095922, 0.0034624018007889, -0.0080757333198562, 0.0156627200194634, 0.0026630560168996, -0.0414114848827012, -0.023628824390471, 0.9770540199242532]|2693.3659667968750000|      0.03125000|[126, 39, 9, 48]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.06250000|[136, 42, 9, 51]                                                           | | GPS sucess | actual_k=1
      15|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.03125000|[145, 45, 10, 55]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.01562500|[155, 48, 11, 59]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.00781250|[165, 51, 12, 63]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.00390625|[175, 54, 13, 67]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[0.0158546706661582, 0.0039571591187268, 0.0169227379374206, 0.0040877427090891, -0.00984608521685, 0.0149629096267745, 0.0047627998283133, -0.0524330123444088, -0.042243747971952, 0.9864768055267632]|2689.0319824218750000|      0.00195312|[185, 57, 14, 71]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[0.0150642932858318, 0.0042316718318034, 0.0160792540991679, 0.003844045830192, -0.010190809116466, 0.015106162376469, 0.005383963463828, -0.0523855929386627, -0.0433416736777872, 0.9858760422794148]|2688.4780273437500000|      0.00390625|[195, 60, 14, 74]                                                          | | GPS sucess | actual_k=1
      21|[0.0145196566008963, 0.0033268284460064, 0.0154334275866859, 0.0040470862149959, -0.0108224892464932, 0.0134295008319896, 0.0064141587354243, -0.0522847723877931, -0.0461328204255551, 0.9870118257822469]|2688.3940429687500000|      0.00781250|[204, 63, 14, 77]                                                          | | GPS sucess | actual_k=1
      22|[0.0139214599621482, 0.0017762304923963, 0.013970909814816, 0.0039155971026048, -0.0119753622857388, 0.016932789440034, 0.0089045551139861, -0.049531169814145, -0.0489013956394047, 0.9867245219647884]|2687.2465820312500000|      0.01562500|[213, 66, 14, 80]                                                          | | GPS sucess | actual_k=1
      23|[0.0086235313792713, 0.0018243282647745, 0.0055862853187136, 0.004820003581699, -0.0169653709453996, 0.0156460376165342, 0.0178378003183752, -0.0445347834574932, -0.0512487012892962, 0.9841045378707349]|2685.9826660156250000|      0.03125000|[222, 69, 14, 83]                                                          | | GPS sucess | actual_k=1
      24|[0.0086235313792713, 0.0018243282647745, 0.0055862853187136, 0.004820003581699, -0.0169653709453996, 0.0156460376165342, 0.0178378003183752, -0.0445347834574932, -0.0512487012892962, 0.9841045378707349]|2685.9826660156250000|      0.01562500|[231, 72, 15, 87]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[0.0039191160467453, -0.0077417673928721, 0.0107570720720105, 0.0040974077419378, -0.0101886799966451, 0.0182212108920794, 0.0161515618674457, -0.0393025415214652, -0.0500772224040702, 0.9799409569241107]|2685.5871582031250000|      0.03125000|[241, 75, 15, 90]                                                          | | GPS sucess | actual_k=1
      26|[0.0039191160467453, -0.0077417673928721, 0.0107570720720105, 0.0040974077419378, -0.0101886799966451, 0.0182212108920794, 0.0161515618674457, -0.0393025415214652, -0.0500772224040702, 0.9799409569241107]|2685.5871582031250000|      0.01562500|[250, 78, 16, 94]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[-0.0020225017215125, -0.0052299282433523, 0.01555511233164, 0.0043712431215681, -0.0078456679766532, 0.0206152358732652, 0.0204848926514387, -0.0436336245584243, -0.0421434912132099, 0.9773840305861086]|2682.8693847656250000|      0.03125000|[260, 81, 16, 97]                                                          | | GPS sucess | actual_k=1
      28|[-0.0020225017215125, -0.0052299282433523, 0.01555511233164, 0.0043712431215681, -0.0078456679766532, 0.0206152358732652, 0.0204848926514387, -0.0436336245584243, -0.0421434912132099, 0.9773840305861086]|2682.8693847656250000|      0.01562500|[269, 84, 17, 101]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
