k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1056421023687866, 0.1598488283157349, 0.0498795911001423, 0.1244685319066048, 0.4265632655396082, 0.0380773790925741, 0.6690831273108124, 0.0121536091715097, 0.2704907514044689, 0.284429122209549, 2.849107084794124, -0.1258529084920883, 0.8030948269244139, -0.060625519156456, 2.2158911073277063, 0.1666497182846069, 14.321657986731827, -0.2032484370470047, 12.119525534189565, 0.2563953441381455, 0.2933707495351429, -0.0943468171358108, 0.2118900792276211, 0.0329544716328383, 1.2181624784779168, -0.0950809451937675, -0.1488243062463867, 0.078040663599968, 0.2594982295412231, 0.142000552713871, 3.8897999769997527, 0.0481134229153395, 1.0766174258830183, -0.0183101925253868, 0.3250289350320038, -0.0794454473257065, 0.3176027026172577, 0.0251411055028439, 0.8538594469614311, 0.1024541449546814, 0.4634339157029053, 0.1494226944446564, 2.16947156422326, 0.2268100720643997, 2.109862788397339, -0.0409928220510483, 1.3308065061089889, 0.0884771537780762, 0.4947832497595919, 0.0564095978438854, 0.4837532977718066, 0.1082174298167229, 0.1419917514324325, 0.0260180039145052, 1.0138195809815582, 0.0223437074851245, 0.2442074076530151, 0.0970128518342972, 0.5617011836248528, -0.0703559327125549, 1.0829902375721083, 0.0288862301781774, 0.0681136257640038, -0.1022231090068817, 0.091152317870253, 0.0438940361887217]|197319.0781250000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[1.5331532877764251, 0.2787574124336243, 0.0436233949179211, -0.1755034956336021, 0.7346745457424737, -0.0365004590898752, 1.1236440628080964, -0.1363686933368445, -0.0640035413315846, 0.7377209854125977, 2.6837947200966674, 0.2148718875646591, 1.0452578890200561, 0.0072950911521912, 2.0022136414120264, 0.2627751496434212, 14.14720258245021, -0.309893410205841, 12.241173860705716, 0.2352179032564163, 0.001908208908617, -0.4888004320859909, 0.0632660166894741, 0.2178563200682402, 1.4269891544890023, 0.1691129770874977, -0.0022389609781372, 0.1391070936620236, 0.0467094092744995, -0.0727078351378441, 3.7632349676442076, -0.1762336916476488, 1.0289446884932154, -0.4492515060305595, 0.0787906735707459, -0.4198701637983322, 0.0594522740837036, 0.3339064572751522, 0.8282546941377207, 0.067335259616375, 0.7979623320980926, 0.4399085533618927, 1.952760490109414, 0.4051611018180847, 1.6814116377415926, 0.1413464587926865, 1.3656346437153712, 0.0939843193441629, 0.4296538951634539, 0.4824145738780499, 0.3138396333116245, -0.0821787747740746, 0.3360783627033371, 0.2921900553442538, 0.9218974691723045, -0.3035665329266339, 0.1490810246464424, 0.0962158886645921, 1.0008907666879785, -0.1900712731480598, 0.9527169550441847, -0.5109433219954371, 0.2878902859679375, 0.0610910993814468, 0.0057133287674125, 0.1266591534763575]|85020.4921875000000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.837315760262921, 1.0034412336349487, 0.3261888098234692, -0.8711832794547081, 1.294727238632641, 0.737639958485961, 0.7543014972715973, 0.2211069152504206, -0.85371078477412, 0.3360336315631867, 3.098708463831027, 0.2212998042628169, 1.2581141221400207, -0.3486571717262268, 2.1403452152082987, -0.4296105834841728, 14.112973512502014, -0.7031070697307586, 12.485052389181478, 0.316426109969616, -0.1040875132064228, 0.1715242606401444, -0.9489977581823521, 0.7567687355726957, 2.018412725598774, 0.0603675884008408, 0.0943927224310768, -0.0767959649860859, 0.0424251875955273, 0.2801765766739845, 4.376236373836987, -0.5393450386077165, 0.8318956816734904, -0.1094367834925651, 0.4162744968701538, -1.0501567381620407, -0.4894716951850952, 0.773899808973074, -0.030682807769628, -0.2528332653641701, 1.43645843300065, 1.0494149816036225, 2.2937603616018, 0.3726805453002453, 1.6030447397413523, -0.9637756305932998, 1.4613592934427158, 0.73648626960814, 0.2710383507250917, -0.1621678765118122, 0.5892876277822208, 0.4737726417183876, 1.1756436398029464, -0.4510705666802823, 0.965730914929932, -1.2154291446972638, 0.1489953881241707, -0.2707607002998702, 0.5300878039079797, -0.146946854442358, 1.187658050157939, -1.2778412387892604, 0.1071697033635292, 0.5213370364904404, 0.0543078557139572, -0.3698234572261572]|32743.5156250000000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.1683673483213928, 1.3959811222553253, 0.9128661822790661, -1.191595170199871, 0.2975794996990777, 0.6600797124952078, 0.352129140427649, -0.1827481701225042, 0.8371609307715343, -1.193007539510727, 1.958188606424411, 1.477671063952148, 1.6683830547209686, 1.0316389393806458, 2.027682095176942, 0.2493855622410774, 15.62097031006366, 1.266833473443985, 13.116031092680318, -1.783476758301258, 0.6518021409531232, 1.014371548295021, -2.061698935779398, 1.0046909623593092, 1.685960756213627, 0.7495709103345871, -0.7742811385956871, -0.1352982404828071, -0.3780674912851643, 0.1106133577227593, 5.230320984776013, -1.7378518707305193, 2.6462027752937907, -1.1745753619074821, 2.2849091976453004, -1.4061469393968582, -0.7322647485736908, -0.539584978967905, -1.0214053448103384, -0.9389155092835426, 0.8781371954365631, 1.1558084231615067, 2.3391054817337693, -0.2648028130829334, 2.193823507803944, -1.9761592108011246, 2.462517292481412, 1.0758602157980204, -0.0554727641106474, 2.04591360732913, 0.8762863169568729, 0.8971200850605965, 0.8879635205268996, 0.1889369888044894, 1.4599117134605106, -2.1093262608814984, 0.5396132355667977, -0.1421611161972396, 1.3838872662264001, 1.0498126079142094, 0.4794739867233382, -1.1576388389989734, 1.8079463995686684, 2.3467483562231064, 0.4914436117297348, 0.2299696788936854]|17257.8554687500000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[-1.0231104272523377, 1.9001872432231903, 0.1620897721762219, -1.395278472006321, 1.8271831002010919, 1.131722594127059, 0.4331040918141007, 0.8215217874199152, 0.217429683346455, -0.9187412369251251, 5.4837589990330535, 2.106042064242065, -1.4949351024750763, 2.3798623871803284, 0.2499422127077646, 3.3587700989842415, 14.357237876744568, 4.866401363611221, 12.248172265566213, -4.137980866730214, -3.3292285616378194, 4.729413662552833, -2.7384720070684603, 2.7429103427380324, 1.1435586079668618, 0.7118171457946301, -2.125880593475448, -2.8531775358319282, -0.8242915549200367, 0.1337332431972027, 8.162114197666638, -3.3743453151732683, 2.487277793342077, -3.1268262001872063, 3.7528370111752687, -2.4342071372270584, -4.157763710976035, -1.2602817858755588, -2.0993601139448597, 1.1354088601469994, -1.4973339196757416, -0.9104180592298508, 0.6271452852387132, 0.0684585277736187, 1.9651731614055903, 1.9083217424154282, 1.698750705700864, 5.04714985050261, -0.8798507777214872, -1.3604756291210651, 4.054530192460413, 1.78557344943285, -0.3277888426780564, -0.7259592609666288, 3.7807380054984745, -1.6020842369366437, 0.1076629048325448, -1.29434286077274, 0.6096194735246789, 4.261599354892969, 3.1459950591110335, 0.4560406892374158, 3.294056133150211, 1.8284451407194138, 2.151457049000853, 1.1498475656658411]|16430.5996093750000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[-1.0231104272523377, 1.9001872432231903, 0.1620897721762219, -1.395278472006321, 1.8271831002010919, 1.131722594127059, 0.4331040918141007, 0.8215217874199152, 0.217429683346455, -0.9187412369251251, 5.4837589990330535, 2.106042064242065, -1.4949351024750763, 2.3798623871803284, 0.2499422127077646, 3.3587700989842415, 14.357237876744568, 4.866401363611221, 12.248172265566213, -4.137980866730214, -3.3292285616378194, 4.729413662552833, -2.7384720070684603, 2.7429103427380324, 1.1435586079668618, 0.7118171457946301, -2.125880593475448, -2.8531775358319282, -0.8242915549200367, 0.1337332431972027, 8.162114197666638, -3.3743453151732683, 2.487277793342077, -3.1268262001872063, 3.7528370111752687, -2.4342071372270584, -4.157763710976035, -1.2602817858755588, -2.0993601139448597, 1.1354088601469994, -1.4973339196757416, -0.9104180592298508, 0.6271452852387132, 0.0684585277736187, 1.9651731614055903, 1.9083217424154282, 1.698750705700864, 5.04714985050261, -0.8798507777214872, -1.3604756291210651, 4.054530192460413, 1.78557344943285, -0.3277888426780564, -0.7259592609666288, 3.7807380054984745, -1.6020842369366437, 0.1076629048325448, -1.29434286077274, 0.6096194735246789, 4.261599354892969, 3.1459950591110335, 0.4560406892374158, 3.294056133150211, 1.8284451407194138, 2.151457049000853, 1.1498475656658411]|16430.5996093750000000|     16.00000000|[361, 120, 1, 31]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[-2.574719704977557, 4.349631060361862, 1.5445920896048109, -3.807535666525364, -0.8250025782809638, 1.898087168559432, 5.623755508592665, 2.483393220677972, -0.5746998332551075, -2.2206590282917023, 10.320419861002048, 4.367803491167724, 0.6488029289122528, 2.3935053297132254, -0.0482890909840994, 3.2460450273752213, 12.385476292462647, 5.881780911684036, 9.872260791338308, -3.2334361556172375, -1.3884778435210592, 4.550118644237518, -3.3565705044592073, 1.6648059659451246, 1.9297825559687234, 1.9419572357833386, -3.8817511741486657, -0.9916413906216621, -1.4298792757910084, 1.2087309066951275, 6.026741082127087, -1.866467369273305, 0.2482653135599726, -6.461997661292553, 1.4971857755948244, -0.7731104451417923, -7.411010256767661, -2.8579643811285496, -1.6081748958490802, -1.0601036730408668, -3.101990735204611, -0.8196473303437233, 3.161268705954045, -0.9066006238758564, 1.5399291578712733, 0.4423137944936752, 1.4411379706678287, 7.50902671970427, -0.4964783218861448, -4.23500475242734, 6.926779795731897, 2.2816218999028206, 1.2867210974693435, 1.4750771922804415, 5.874854454854553, -0.9263205107022077, 2.8263306504227548, -3.484155044152867, -3.3536755093854773, 2.8585328389704223, 1.9247506047271834, -1.2786771566793322, 3.1831853769413145, 3.1761038941144943, 1.9037388340121444, -0.8464910402148962]|13787.8017578125000000|     32.00000000|[422, 140, 1, 36]                                                          | | GPS sucess | actual_k=4
       8|[-2.333395816675708, -0.3684218037128453, 7.482806391667799, -7.864563006460667, -4.300412324451008, 7.817515040263533, 10.618613773515762, 7.332552461400628, -0.6469262831023289, -1.6309552896022796, 8.195715738458713, 8.01558104854077, -4.3928306770447785, 2.5206491597741842, 3.303248851902253, 4.219291065335273, 15.304551066251099, 6.928762246370315, 8.963574868715627, -4.986916590034962, -1.3443326915482885, 2.9100180459022518, -1.0093996746862581, 5.165980177447199, -0.7089625135350608, 6.358444929569959, -10.476770514663801, -2.6922010067105293, 5.111859234340828, 6.0168044273555275, 7.649818474705212, -4.855079782679677, -1.0594157701192266, -7.941688093841076, 3.2692489116955934, -3.8452754575014114, -6.0142180833820404, 5.095893994420766, 0.2066341880895184, -3.5270714941620827, 7.107710802881327, -3.810933131277561, 0.6465020128388108, 7.432416290491819, 2.207651442665127, -2.014737005829811, 0.2012291562375919, 9.729393674507737, 0.2711145254611147, -11.747863143235445, 5.155372429932947, 2.9917099741101265, -5.876803053379045, -3.666029890086502, 6.049356872299736, 4.2523003045748915, 1.0387049799897103, -6.8683150859619495, 0.2786835184770715, 2.2691894699633117, 4.709011592962657, -8.101286104433239, -0.7883803464778749, 0.829946820139885, -0.27743091429413, -6.605614365562797]|13559.5195312500000000|     64.00000000|[482, 160, 1, 41]                                                          | | GPS sucess | actual_k=4
       9|[-2.333395816675708, -0.3684218037128453, 7.482806391667799, -7.864563006460667, -4.300412324451008, 7.817515040263533, 10.618613773515762, 7.332552461400628, -0.6469262831023289, -1.6309552896022796, 8.195715738458713, 8.01558104854077, -4.3928306770447785, 2.5206491597741842, 3.303248851902253, 4.219291065335273, 15.304551066251099, 6.928762246370315, 8.963574868715627, -4.986916590034962, -1.3443326915482885, 2.9100180459022518, -1.0093996746862581, 5.165980177447199, -0.7089625135350608, 6.358444929569959, -10.476770514663801, -2.6922010067105293, 5.111859234340828, 6.0168044273555275, 7.649818474705212, -4.855079782679677, -1.0594157701192266, -7.941688093841076, 3.2692489116955934, -3.8452754575014114, -6.0142180833820404, 5.095893994420766, 0.2066341880895184, -3.5270714941620827, 7.107710802881327, -3.810933131277561, 0.6465020128388108, 7.432416290491819, 2.207651442665127, -2.014737005829811, 0.2012291562375919, 9.729393674507737, 0.2711145254611147, -11.747863143235445, 5.155372429932947, 2.9917099741101265, -5.876803053379045, -3.666029890086502, 6.049356872299736, 4.2523003045748915, 1.0387049799897103, -6.8683150859619495, 0.2786835184770715, 2.2691894699633117, 4.709011592962657, -8.101286104433239, -0.7883803464778749, 0.829946820139885, -0.27743091429413, -6.605614365562797]|13559.5195312500000000|     32.00000000|[542, 180, 2, 47]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
