k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.3114348649978638, -0.9172923490405083, -1.0155584625899792, -0.8691094070672989, -1.0195011030882597, -1.121169313788414, -1.0100855054333806, -1.2816527783870697, -1.075299195945263, -1.1428366899490356, -1.1110692247748375, -0.928320862352848, -0.9211660772562027, -1.125783309340477, -1.0046877395361662, -1.169916644692421, -0.7888159453868866, -0.948217511177063, -0.822187677025795, -1.0129454853013158, -0.8438477218151093, -0.8373515754938126, -0.7434062361717224, -0.9970901925116777, -0.9875253709033132, -1.182819440960884, -0.7863878011703491, -0.9432398043572903, -0.8954390063881874, -0.8580410331487656, -1.0960143730044365, -0.7288075685501099, -1.0741228759288788, -0.8454992920160294, -0.956015907227993, -0.7369398772716522, -0.9811960272490978, -1.0291461944580078, -0.8198983818292618, -0.7969958037137985, -0.9275255054235458, -1.0165500417351723, -0.9733123406767845, -1.1738255620002747, -1.0556887947022915, -0.9965852992609143, -0.9804387744516134, -0.7956821322441101, -1.0027055442333221, -1.0132110230624676]|90586.1562500000000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-0.8580281138420105, -0.9513768255710602, -0.6245202533900738, -0.8067797869443893, -0.8532668482512236, -1.1824219301342964, -0.6358997644856572, -1.0036436319351196, -1.5802868530154228, -0.9062191098928452, -1.2380079105496407, -1.3002643957734108, -1.1569414734840393, -1.323969155550003, -0.6738233398646116, -1.34732286632061, -0.6114088296890259, -1.0254231616854668, -0.991552546620369, -0.5366037609055638, -0.5502549707889557, -1.071660354733467, -0.8758945167064667, -0.8280916530638933, -0.6931922705844045, -1.1400440223515034, -0.7058987990021706, -0.7180351428687572, -0.7139895930886269, -0.8419482056051493, -0.6011089012026787, -0.8143450692296028, -1.2784342616796494, -0.6216214299201965, -0.7573888078331947, -0.6133192554116249, -1.3673696629703045, -0.9556189998984337, -0.6468431651592255, -0.3701826483011246, -0.7408491671085358, -0.9875791389495134, -1.513120375573635, -1.34328131377697, -1.0039930902421474, -0.8372347103431821, -1.7888870295137167, -0.9331551790237427, -1.0510061085224152, -1.3600546531379223]|78634.7421875000000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-0.8580281138420105, -0.9513768255710602, -0.6245202533900738, -0.8067797869443893, -0.8532668482512236, -1.1824219301342964, -0.6358997644856572, -1.0036436319351196, -1.5802868530154228, -0.9062191098928452, -1.2380079105496407, -1.3002643957734108, -1.1569414734840393, -1.323969155550003, -0.6738233398646116, -1.34732286632061, -0.6114088296890259, -1.0254231616854668, -0.991552546620369, -0.5366037609055638, -0.5502549707889557, -1.071660354733467, -0.8758945167064667, -0.8280916530638933, -0.6931922705844045, -1.1400440223515034, -0.7058987990021706, -0.7180351428687572, -0.7139895930886269, -0.8419482056051493, -0.6011089012026787, -0.8143450692296028, -1.2784342616796494, -0.6216214299201965, -0.7573888078331947, -0.6133192554116249, -1.3673696629703045, -0.9556189998984337, -0.6468431651592255, -0.3701826483011246, -0.7408491671085358, -0.9875791389495134, -1.513120375573635, -1.34328131377697, -1.0039930902421474, -0.8372347103431821, -1.7888870295137167, -0.9331551790237427, -1.0510061085224152, -1.3600546531379223]|78634.7421875000000000|      2.00000000|[145, 48, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[-1.1738944351673126, -0.9620351688936353, -0.5750412531197071, -0.9127813652157784, -0.538156820461154, -1.2895474508404732, -0.1920947255566716, -0.7669566124677658, -1.592737196944654, -0.6169022768735886, -1.147452935576439, -0.8714947775006294, -0.9343021064996719, -0.8843030631542206, -0.5307439398020506, -1.1363475620746613, -0.4694580733776093, -1.2627061679959297, -1.216008499264717, -0.8840921642258763, -0.7079542130231857, -0.9010888338088989, -1.1270312368869781, -0.3566252607852221, -0.3135784240439534, -0.9653118588030338, -0.5364900007843971, -0.4681876264512539, -1.1490407660603523, -0.773377301171422, -0.591910800896585, -1.092827208340168, -1.2161123342812061, -0.5543148294091225, -0.7120440788567066, -0.7471453920006752, -1.3546259179711342, -1.357754997909069, 0.0960692465305328, -0.6936175972223282, -0.1642307937145233, -0.935925455763936, -1.675037421286106, -1.4423850402235985, -0.4337434731423855, -0.8771738829091191, -1.9100900050252676, -1.2885197699069977, -1.022573333233595, -1.5698998980224133]|71228.4531250000000000|      4.00000000|[194, 64, 1, 5]                                                            | | GPS sucess | actual_k=16
       5|[-1.1738944351673126, -0.9620351688936353, -0.5750412531197071, -0.9127813652157784, -0.538156820461154, -1.2895474508404732, -0.1920947255566716, -0.7669566124677658, -1.592737196944654, -0.6169022768735886, -1.147452935576439, -0.8714947775006294, -0.9343021064996719, -0.8843030631542206, -0.5307439398020506, -1.1363475620746613, -0.4694580733776093, -1.2627061679959297, -1.216008499264717, -0.8840921642258763, -0.7079542130231857, -0.9010888338088989, -1.1270312368869781, -0.3566252607852221, -0.3135784240439534, -0.9653118588030338, -0.5364900007843971, -0.4681876264512539, -1.1490407660603523, -0.773377301171422, -0.591910800896585, -1.092827208340168, -1.2161123342812061, -0.5543148294091225, -0.7120440788567066, -0.7471453920006752, -1.3546259179711342, -1.357754997909069, 0.0960692465305328, -0.6936175972223282, -0.1642307937145233, -0.935925455763936, -1.675037421286106, -1.4423850402235985, -0.4337434731423855, -0.8771738829091191, -1.9100900050252676, -1.2885197699069977, -1.022573333233595, -1.5698998980224133]|71228.4531250000000000|      2.00000000|[242, 80, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.853421539068222, -1.098429505713284, -0.8154008127748966, -0.9317773208022118, -0.6607564445585012, -1.413940541446209, -0.1853913255035877, -0.8803732618689537, -1.7257774909958243, -0.2802101820707321, -1.1417126874439418, -0.4935727491974831, -0.886605691164732, -0.3093771040439606, -0.280672712251544, -1.4680820405483246, -0.3326097577810287, -1.046954669058323, -0.8732301145792007, -0.4381186785176396, -0.3110979646444321, -0.9423956386744976, -1.3880751132965088, -0.0708308238536119, -0.2595838541164994, -0.9386908747255802, -0.5285848444327712, 0.1938990391790867, -0.8133719339966774, -0.2652313727885485, -0.6941280281171203, -0.7059330716729164, -1.4693336971104145, 0.2138418182730675, -0.8476964123547077, -0.614958144724369, -1.1082951352000237, -1.2378069534897804, 0.5102221667766571, -0.7347331419587135, -0.5526799559593201, -0.8667672742158175, -1.4420687332749367, -1.6863416656851768, -0.3208837173879147, -1.009517309255898, -1.82667307369411, -1.1931149140000343, -1.0497430358082056, -1.7672198377549648]|67687.7187500000000000|      4.00000000|[291, 96, 2, 8]                                                            | | GPS sucess | actual_k=16
       7|[-0.853421539068222, -1.098429505713284, -0.8154008127748966, -0.9317773208022118, -0.6607564445585012, -1.413940541446209, -0.1853913255035877, -0.8803732618689537, -1.7257774909958243, -0.2802101820707321, -1.1417126874439418, -0.4935727491974831, -0.886605691164732, -0.3093771040439606, -0.280672712251544, -1.4680820405483246, -0.3326097577810287, -1.046954669058323, -0.8732301145792007, -0.4381186785176396, -0.3110979646444321, -0.9423956386744976, -1.3880751132965088, -0.0708308238536119, -0.2595838541164994, -0.9386908747255802, -0.5285848444327712, 0.1938990391790867, -0.8133719339966774, -0.2652313727885485, -0.6941280281171203, -0.7059330716729164, -1.4693336971104145, 0.2138418182730675, -0.8476964123547077, -0.614958144724369, -1.1082951352000237, -1.2378069534897804, 0.5102221667766571, -0.7347331419587135, -0.5526799559593201, -0.8667672742158175, -1.4420687332749367, -1.6863416656851768, -0.3208837173879147, -1.009517309255898, -1.82667307369411, -1.1931149140000343, -1.0497430358082056, -1.7672198377549648]|67687.7187500000000000|      2.00000000|[339, 112, 3, 10]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-1.13221937417984, -0.7346274899318814, -0.904788676649332, -0.6237250491976738, -0.6011076960712671, -0.8842549249529839, -0.2987065725028515, -0.9872356802225113, -1.341103001497686, -0.809405729174614, -1.118699689861387, -0.5476069264113903, -1.3538516275584698, -0.2155499532818794, -0.4188285749405622, -1.0397572219371796, -0.2388602271676064, -1.3659581914544106, -0.5113663524389267, -0.4436329244635999, -0.2016848921775818, -0.7887657843530178, -1.1873413026332855, -0.4069328624755144, -0.1366141894832253, -1.0513103418052197, -0.4747885307297111, 0.1602016948163509, -0.7569653168320656, -0.5427203793078661, -0.5316620087251067, -0.5347832217812538, -1.2971164919435978, 0.1670873202383518, -0.8422675193287432, -0.2356890514492989, -0.7721239551901817, -0.8959046676754951, 0.4613741263747215, -0.5693428292870522, -0.593602504581213, -0.2664949763566256, -1.5979080125689507, -1.1859633550047874, -0.7286515198647976, -0.6796713443472981, -1.9699779581278563, -0.591984249651432, -0.825215632095933, -1.6246042363345623]|56843.1679687500000000|      4.00000000|[388, 128, 3, 11]                                                          | | GPS sucess | actual_k=16
       9|[-1.13221937417984, -0.7346274899318814, -0.904788676649332, -0.6237250491976738, -0.6011076960712671, -0.8842549249529839, -0.2987065725028515, -0.9872356802225113, -1.341103001497686, -0.809405729174614, -1.118699689861387, -0.5476069264113903, -1.3538516275584698, -0.2155499532818794, -0.4188285749405622, -1.0397572219371796, -0.2388602271676064, -1.3659581914544106, -0.5113663524389267, -0.4436329244635999, -0.2016848921775818, -0.7887657843530178, -1.1873413026332855, -0.4069328624755144, -0.1366141894832253, -1.0513103418052197, -0.4747885307297111, 0.1602016948163509, -0.7569653168320656, -0.5427203793078661, -0.5316620087251067, -0.5347832217812538, -1.2971164919435978, 0.1670873202383518, -0.8422675193287432, -0.2356890514492989, -0.7721239551901817, -0.8959046676754951, 0.4613741263747215, -0.5693428292870522, -0.593602504581213, -0.2664949763566256, -1.5979080125689507, -1.1859633550047874, -0.7286515198647976, -0.6796713443472981, -1.9699779581278563, -0.591984249651432, -0.825215632095933, -1.6246042363345623]|56843.1679687500000000|      2.00000000|[436, 144, 4, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
