k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 1.0522638149559498, 0.9818761609494686, 0.9796106796711683, 0.977345198392868, 0.9750797189772129, 0.9728142376989126, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9979843988548964, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6396164894104004|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      4.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      2.00000000|[93, 6, 1, 8]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       4|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      1.00000000|[126, 8, 2, 12]                                                            |  | used linear model with 33 points | iterate failure | actual_k=1
       5|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      0.50000000|[159, 10, 3, 16]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       6|[0.9441909153247252, 0.4881322695873678, 0.8883818306494504, 0.8604772925609723, 0.6119521305663511, 0.8727903795661405, 0.7767636612989008, 0.7488591156434268, 0.7209545851219445, 0.6930500264279544, 0.6651454956736416, 0.6372409372124821, 1.6255250463727862, 0.5814318514894694, 0.5535273225978017, 0.5256227902136743, 0.649773524608463, 0.4698136989027262, 0.4419091702438891, 0.4140046113170683, 0.6955885484348983, 0.3581955502741039, 0.3302909913472831, 0.3023864324204624, 0.2744818744249642]|  2.7108235359191895|      1.00000000|[190, 12, 3, 18]                                                           | | GPS sucess | actual_k=1
       7|[0.9276480783009902, 0.3108773096464574, 0.8610724445898086, 0.7701304868096486, 0.7567658022744581, 0.7218754125060514, 0.797646023798734, 0.6406221769284457, 0.6851374090183526, 0.515712037216872, 0.7521673829760402, 0.5096577911172062, 1.6826149786356837, 0.6775729290675372, 0.6455818163231015, 0.6600147089920938, 0.5784126683138311, 0.5907627660781145, 0.3882353329099715, 0.3153054364956915, 0.7456277317833155, 0.3593968183267862, 0.4326241943053901, 0.3055798634886742, 0.1624530968256295]|  2.3960726261138916|      2.00000000|[220, 14, 3, 20]                                                           | | GPS sucess | actual_k=1
       8|[0.9276480783009902, 0.3108773096464574, 0.8610724445898086, 0.7701304868096486, 0.7567658022744581, 0.7218754125060514, 0.797646023798734, 0.6406221769284457, 0.6851374090183526, 0.515712037216872, 0.7521673829760402, 0.5096577911172062, 1.6826149786356837, 0.6775729290675372, 0.6455818163231015, 0.6600147089920938, 0.5784126683138311, 0.5907627660781145, 0.3882353329099715, 0.3153054364956915, 0.7456277317833155, 0.3593968183267862, 0.4326241943053901, 0.3055798634886742, 0.1624530968256295]|  2.3960726261138916|      1.00000000|[252, 16, 4, 24]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       9|[0.8945563432062045, 0.2994352034293115, 0.882937352405861, 0.7179298863047734, 0.7855037775589153, 0.8130486962618306, 0.7272913535125554, 0.7886721424292773, 0.8174034536350518, 0.5279365652240813, 0.7395501870196313, 0.472261211136356, 1.5186700040940195, 0.6726929235737771, 0.7778767691925168, 0.6459100008942187, 0.5422350107692182, 0.4760932791978121, 0.400157765019685, 0.3106227037496865, 0.5963299579452723, 0.181230339454487, 0.3068077596835792, 0.5293368622660637, 0.2683202219195664]|  2.2545592784881592|      2.00000000|[283, 18, 4, 26]                                                           | | GPS sucess | actual_k=1
      10|[0.8945563432062045, 0.2994352034293115, 0.882937352405861, 0.7179298863047734, 0.7855037775589153, 0.8130486962618306, 0.7272913535125554, 0.7886721424292773, 0.8174034536350518, 0.5279365652240813, 0.7395501870196313, 0.472261211136356, 1.5186700040940195, 0.6726929235737771, 0.7778767691925168, 0.6459100008942187, 0.5422350107692182, 0.4760932791978121, 0.400157765019685, 0.3106227037496865, 0.5963299579452723, 0.181230339454487, 0.3068077596835792, 0.5293368622660637, 0.2683202219195664]|  2.2545592784881592|      1.00000000|[315, 20, 5, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[0.8945563432062045, 0.2994352034293115, 0.882937352405861, 0.7179298863047734, 0.7855037775589153, 0.8130486962618306, 0.7272913535125554, 0.7886721424292773, 0.8174034536350518, 0.5279365652240813, 0.7395501870196313, 0.472261211136356, 1.5186700040940195, 0.6726929235737771, 0.7778767691925168, 0.6459100008942187, 0.5422350107692182, 0.4760932791978121, 0.400157765019685, 0.3106227037496865, 0.5963299579452723, 0.181230339454487, 0.3068077596835792, 0.5293368622660637, 0.2683202219195664]|  2.2545592784881592|      0.50000000|[348, 22, 6, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[0.844779234030284, 0.3343202373944223, 0.7584855214226991, 0.679798261844553, 0.838724582339637, 0.7607466225745156, 0.7069952697493136, 0.6853535554837435, 0.7685038663912565, 0.4843956106342375, 0.6974129888694733, 0.4932394775096327, 1.49659269512631, 0.6423072449397296, 0.7833801307715476, 0.6660822802223265, 0.5483154430985451, 0.4853088511154056, 0.4315592017956078, 0.3817136925645173, 0.6678207747172564, 0.1733669165987521, 0.3519111531786621, 0.5427736500278115, 0.3258384061045945]|  2.1770827770233154|      1.00000000|[379, 24, 6, 36]                                                           | | GPS sucess | actual_k=1
      13|[0.844779234030284, 0.3343202373944223, 0.7584855214226991, 0.679798261844553, 0.838724582339637, 0.7607466225745156, 0.7069952697493136, 0.6853535554837435, 0.7685038663912565, 0.4843956106342375, 0.6974129888694733, 0.4932394775096327, 1.49659269512631, 0.6423072449397296, 0.7833801307715476, 0.6660822802223265, 0.5483154430985451, 0.4853088511154056, 0.4315592017956078, 0.3817136925645173, 0.6678207747172564, 0.1733669165987521, 0.3519111531786621, 0.5427736500278115, 0.3258384061045945]|  2.1770827770233154|      0.50000000|[411, 26, 7, 40]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[0.8438540438073687, 0.3745866208337247, 0.8060739666689187, 0.6746749841840938, 0.6741308112395927, 0.7931704764487222, 0.7141226017847657, 0.7135283432435244, 0.8059705526102334, 0.4436856978572905, 0.7248301568906754, 0.4227801116649061, 1.523997929180041, 0.666497242404148, 0.8674710118211806, 0.6745138023979962, 0.5702941343188286, 0.4401704287156463, 0.4453299767337739, 0.4435889800079167, 0.6978819675277919, 0.1710363854654133, 0.3659326392225921, 0.5524828229099512, 0.2579762157984078]|  2.0825400352478027|      1.00000000|[442, 28, 7, 42]                                                           | | GPS sucess | actual_k=1
      15|[0.8438540438073687, 0.3745866208337247, 0.8060739666689187, 0.6746749841840938, 0.6741308112395927, 0.7931704764487222, 0.7141226017847657, 0.7135283432435244, 0.8059705526102334, 0.4436856978572905, 0.7248301568906754, 0.4227801116649061, 1.523997929180041, 0.666497242404148, 0.8674710118211806, 0.6745138023979962, 0.5702941343188286, 0.4401704287156463, 0.4453299767337739, 0.4435889800079167, 0.6978819675277919, 0.1710363854654133, 0.3659326392225921, 0.5524828229099512, 0.2579762157984078]|  2.0825400352478027|      0.50000000|[474, 30, 8, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[0.8402054348844104, 0.3691137074492872, 0.798776748823002, 0.6655534609453753, 0.6631849844707176, 0.3598544244887307, 0.6995281660929322, 0.6971096012275666, 0.7877275061327964, 0.4236183469183743, 0.7029385033529252, 0.3990641536656767, 1.4984576667193323, 0.6391326754819602, 0.8382821404375136, 0.64350062655285, 0.5374566502869129, 0.4055086439475417, 0.4088438837788999, 0.4052785863168538, 0.4896106875967234, 0.129077382851392, 0.3221493321470916, 0.5068752113729715, 0.2105442997999489]|  2.0118358135223389|      1.00000000|[505, 32, 8, 48]                                                           | | GPS sucess | actual_k=1
      17|[0.8402054348844104, 0.3691137074492872, 0.798776748823002, 0.6655534609453753, 0.6631849844707176, 0.3598544244887307, 0.6995281660929322, 0.6971096012275666, 0.7877275061327964, 0.4236183469183743, 0.7029385033529252, 0.3990641536656767, 1.4984576667193323, 0.6391326754819602, 0.8382821404375136, 0.64350062655285, 0.5374566502869129, 0.4055086439475417, 0.4088438837788999, 0.4052785863168538, 0.4896106875967234, 0.129077382851392, 0.3221493321470916, 0.5068752113729715, 0.2105442997999489]|  2.0118358135223389|      0.50000000|[537, 34, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[0.8363758783671074, 0.363369373138994, 0.8116377892438322, 0.6559795701177791, 0.6682094390271232, 0.346450976212509, 0.6842099400237203, 0.6798765964340419, 0.768579724477604, 0.4025557865388691, 0.6799611661117524, 0.3741720377001911, 1.4716507701668888, 0.610411002067849, 0.8076456882990897, 0.6109493975527585, 0.5029906406998634, 0.3691278574988246, 0.3705483204685152, 0.3650682461448014, 0.4474855668377131, 0.6078340788371861, 0.276194657664746, 0.459005756303668, 0.1607600678689778]|  1.9239474534988403|      1.00000000|[568, 36, 9, 54]                                                           | | GPS sucess | actual_k=1
      19|[0.8363758783671074, 0.363369373138994, 0.8116377892438322, 0.6559795701177791, 0.6682094390271232, 0.346450976212509, 0.6842099400237203, 0.6798765964340419, 0.768579724477604, 0.4025557865388691, 0.6799611661117524, 0.3741720377001911, 1.4716507701668888, 0.610411002067849, 0.8076456882990897, 0.6109493975527585, 0.5029906406998634, 0.3691278574988246, 0.3705483204685152, 0.3650682461448014, 0.4474855668377131, 0.6078340788371861, 0.276194657664746, 0.459005756303668, 0.1607600678689778]|  1.9239474534988403|      0.50000000|[600, 38, 10, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[0.8363758783671074, 0.363369373138994, 0.8116377892438322, 0.6559795701177791, 0.6682094390271232, 0.346450976212509, 0.6842099400237203, 0.6798765964340419, 0.768579724477604, 0.4025557865388691, 0.6799611661117524, 0.3741720377001911, 1.4716507701668888, 0.610411002067849, 0.8076456882990897, 0.6109493975527585, 0.5029906406998634, 0.3691278574988246, 0.3705483204685152, 0.3650682461448014, 0.4474855668377131, 0.6078340788371861, 0.276194657664746, 0.459005756303668, 0.1607600678689778]|  1.9239474534988403|      0.25000000|[633, 40, 11, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[0.8358163158409297, 0.3625300293206237, 0.810518664191477, 0.6545806637732312, 0.6665307513903826, 0.5954861558275297, 0.6819716899190098, 0.6773585649207234, 0.7657819117885083, 0.3994781926739961, 0.685204814421013, 0.3705348810181022, 1.4677338323090225, 0.6062142832670361, 0.8095989355351776, 0.6061931154690683, 0.4979545776732266, 0.3638120130635798, 0.3649526950903237, 0.3591928393580019, 0.441330379107967, 0.6013991092331707, 0.269479907117784, 0.452011224348098, 0.1534857545047998]|  1.8469574451446533|      0.50000000|[664, 42, 11, 64]                                                          | | GPS sucess | actual_k=1
      22|[0.8954871105961502, 0.3545975190936588, 0.8161067388718948, 0.6227716616122052, 0.6597074556630105, 0.5684506288962439, 0.6798443652223796, 0.7317853616550565, 0.8092642191331834, 0.4222810335922986, 0.6869805582100525, 0.3651143969036639, 1.4857466837856919, 0.5556013977620751, 0.8037284172605723, 0.6475085257552564, 0.567523114848882, 0.3698056964203715, 0.4563743215985596, 0.5288167805410922, 0.3760761751327664, 0.5946717401966453, 0.270408685610164, 0.4264200967736542, 0.1607896559871733]|  1.8198401927947998|      1.00000000|[694, 44, 11, 66]                                                          | | GPS sucess | actual_k=1
      23|[0.8954871105961502, 0.3545975190936588, 0.8161067388718948, 0.6227716616122052, 0.6597074556630105, 0.5684506288962439, 0.6798443652223796, 0.7317853616550565, 0.8092642191331834, 0.4222810335922986, 0.6869805582100525, 0.3651143969036639, 1.4857466837856919, 0.5556013977620751, 0.8037284172605723, 0.6475085257552564, 0.567523114848882, 0.3698056964203715, 0.4563743215985596, 0.5288167805410922, 0.3760761751327664, 0.5946717401966453, 0.270408685610164, 0.4264200967736542, 0.1607896559871733]|  1.8198401927947998|      0.50000000|[726, 46, 12, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[0.8954871105961502, 0.3545975190936588, 0.8161067388718948, 0.6227716616122052, 0.6597074556630105, 0.5684506288962439, 0.6798443652223796, 0.7317853616550565, 0.8092642191331834, 0.4222810335922986, 0.6869805582100525, 0.3651143969036639, 1.4857466837856919, 0.5556013977620751, 0.8037284172605723, 0.6475085257552564, 0.567523114848882, 0.3698056964203715, 0.4563743215985596, 0.5288167805410922, 0.3760761751327664, 0.5946717401966453, 0.270408685610164, 0.4264200967736542, 0.1607896559871733]|  1.8198401927947998|      0.25000000|[759, 48, 13, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[0.9148301254026592, 0.3972554643987678, 0.8294525643577799, 0.5855125113157555, 0.6423306714277714, 0.5891891430364922, 0.6479766338597983, 0.7265143943950534, 0.8153351724613458, 0.4525934450794011, 0.713721239590086, 0.3521421947516501, 1.5187052993569523, 0.6007628461811692, 0.7616303346585482, 0.6513465831521899, 0.5867276568897069, 0.3484410094097257, 0.4365480863489211, 0.5200517796911299, 0.3748329055961221, 0.602623357437551, 0.263846596062649, 0.4435515669174492, 0.1202794113196433]|  1.7325859069824219|      0.50000000|[790, 50, 13, 76]                                                          | | GPS sucess | actual_k=1
      26|[0.9148301254026592, 0.3972554643987678, 0.8294525643577799, 0.5855125113157555, 0.6423306714277714, 0.5891891430364922, 0.6479766338597983, 0.7265143943950534, 0.8153351724613458, 0.4525934450794011, 0.713721239590086, 0.3521421947516501, 1.5187052993569523, 0.6007628461811692, 0.7616303346585482, 0.6513465831521899, 0.5867276568897069, 0.3484410094097257, 0.4365480863489211, 0.5200517796911299, 0.3748329055961221, 0.602623357437551, 0.263846596062649, 0.4435515669174492, 0.1202794113196433]|  1.7325859069824219|      0.25000000|[822, 52, 14, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[0.9126369873993099, 0.3939657573937438, 0.8250662883510813, 0.580029665841721, 0.6357512574177235, 0.5815131600247696, 0.6392040818464011, 0.7166452733799815, 0.8043694815132767, 0.44053118606098, 0.7005624115699902, 0.3378867977298796, 1.5017336683813483, 0.5843143111560494, 0.7440852306317538, 0.6327049101237208, 0.5669894148595631, 0.3276061965152621, 0.4146167044527829, 0.4970238287933171, 0.3978467916604131, 0.577402270399034, 0.2375289400224574, 0.4161373418755829, 0.3566215136088431]|  1.6330451965332031|      0.50000000|[853, 54, 14, 82]                                                          | | GPS sucess | actual_k=1
      28|[0.9126369873993099, 0.3939657573937438, 0.8250662883510813, 0.580029665841721, 0.6357512574177235, 0.5815131600247696, 0.6392040818464011, 0.7166452733799815, 0.8043694815132767, 0.44053118606098, 0.7005624115699902, 0.3378867977298796, 1.5017336683813483, 0.5843143111560494, 0.7440852306317538, 0.6327049101237208, 0.5669894148595631, 0.3276061965152621, 0.4146167044527829, 0.4970238287933171, 0.3978467916604131, 0.577402270399034, 0.2375289400224574, 0.4161373418755829, 0.3566215136088431]|  1.6330451965332031|      0.25000000|[885, 56, 15, 86]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[0.9116702439496294, 0.3925156422774307, 0.8231328014517203, 0.5776128073921427, 0.6328510271850973, 0.5781295580090955, 0.6353371080476791, 0.7122949277982116, 0.7995357646141201, 0.4352140973787755, 0.5067054271930829, 0.1844463222660124, 1.49496646435, 0.5770637358073145, 0.7363512830343097, 0.6244875912088901, 0.5582887236960232, 0.3184221340343356, 0.4049492706544697, 0.4868730227462947, 0.3872126142960042, 0.5662847217172384, 0.2259280190919526, 0.4040530486963689, 0.3440538491122425]|  1.4148828983306885|      0.50000000|[916, 58, 15, 88]                                                          | | GPS sucess | actual_k=1
