k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000136391230626, -1.0001641811541049, -1.0001824235077947, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0002918776299339, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005860595265403, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.0042262716706318, -0.9329004536666616, -0.9520571998364176, -0.696596788126044, -0.1299370527267456, -1.1696762675710488, -1.0191071359149646, -0.9689301943144528, -1.0303235107567161, -0.8695875772682484, -1.1742187840136467, -1.0635190517641604, -0.9631318096653558, -0.8867728688055649, -0.8617112871434074, -1.0132293587375898, -0.9204926046950277, -0.9561459533288144, -1.0493849772028625, -0.7591325297253206, -0.9043585198814981, -1.0664486906025559, -0.9835331252252217, -1.0753991244419012, -1.1230205269530416, -1.0011331391287968, -1.159269202616997, -1.0121201646397822, -1.0684534043539315, -1.0917108420399018, -0.9648731542984024, -1.0656239595264196, -0.9419994108029641, -1.1279537203954533, -1.1409745520795695, -1.0485141764511354, -1.0416856965748593, -1.1690922486013733, -1.114297523163259, -0.9902171935536899, -0.9241045324597508, -0.8942618386936374, -0.9401917246868834, -1.0556283564656042, -1.0746791255660355, -0.8061940298648551, -0.8980066214571707, -1.1046930544544011, -1.031919981178362, -0.9323590010171756, -0.7805100325495005, -1.0786031312891282, -0.8055607835995033, -0.8936347110429779, -1.0220102744642645, -1.0155325548257679, -1.0230700907995924, -1.0581139726564288, -0.8999571935273707, -1.1232923736097291, -1.016344758332707, -0.8270795356947929, -1.0253259380115196, -0.9364375550067052, -0.882889848202467, -0.8845418463461101, -1.0000454919645563, -1.1399290922563523, -0.9459949193987995, -1.024751793476753, -0.9344246325781569, -0.8356529222801328, -0.9905192783335224, -0.9460688234539703, -0.9266344157513231, -0.9960905176121742, -0.8502704714192078, -0.9596482687629759, -1.0727299731224775, -0.8929484427208081, -1.1833422678755596, -1.1452190659474581, -0.990909883286804, -0.9515147171914577, -1.0199632864678279, -0.8812196619110182, -1.0558717537205666, -1.0244485217845067, -1.054735282319598, -0.9349617115221918, -0.964035109616816, -0.9867253877455369, -0.8204926552716643, -1.0833591555710882, -1.0358517611166462, -1.0124563452554867, -1.072624220047146, -0.897152463090606]|25218.6269531250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.1551080091412587, -1.0143298085131391, -0.8858650795227732, -0.6844641341594979, -0.346563309431076, -1.3477071756788064, -0.8275058446160983, -0.9039241170248715, -1.2478240632917732, -0.8060027578321751, -1.0724056390317855, -1.0164295197464526, -0.9265850540832616, -0.7081280179554597, -0.8391528085048776, -1.1535606121469755, -1.1306420865876134, -1.0914834103896283, -0.9214819180779159, -1.0251938655273989, -0.8091882157023065, -0.8736988923046738, -1.0402114203607198, -0.8823419300897513, -1.5486190589144826, -0.8696488839341328, -1.0355974325211719, -1.2162457627127878, -1.13493003253825, -1.2132091958192177, -0.7377097947755828, -1.1324411910027266, -0.874185418302659, -0.9200442257570103, -0.9086909151519649, -1.0855588766862638, -1.24751796934288, -1.1133152315742336, -1.2975751152262092, -1.1273026015260257, -0.9760434499476105, -0.1824488656711765, -0.6994019387057051, -1.3013109387247823, -0.991883669514209, -0.9442324117990211, -0.9782157425652258, -1.1752026297617704, -0.8454257648554631, -0.9412510994588956, -0.9222571346908808, -1.2823930211015977, -0.9155877168523148, -1.3153977735200897, -1.0952519627753645, -0.6845834569539875, -0.6713663873961195, -1.042658595368266, -0.9194068224169314, -1.0416403209092095, -0.6051398242125288, -1.0401421200949699, -0.8149553973926231, -0.9689858522033319, -0.5812525860965252, -0.8729132455773652, -1.2808871107408777, -1.172581824241206, -0.6368588267359883, -1.0886337867705151, -0.9510093120625243, -1.2933564530685544, -0.7359354725340381, -0.9034601749153808, -1.1433976290281862, -1.1395835292059928, -0.4661289964569733, -0.9577492182143033, -0.8496631663292646, -0.7506280482048169, -0.9760563272284344, -1.2238725132774562, -0.879355841781944, -0.6195346973836422, -1.0120282570132986, -0.6451220131712034, -0.8880195308011025, -0.89512542670127, -1.0040496009169146, -0.7406108132563531, -1.0734474519267678, -0.8698044993216172, -1.0050427766982466, -0.6684854363556951, -0.9313295999309048, -0.6933548328233883, -1.044874454382807, -1.013502383721061]|24812.9902343750000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.1551080091412587, -1.0143298085131391, -0.8858650795227732, -0.6844641341594979, -0.346563309431076, -1.3477071756788064, -0.8275058446160983, -0.9039241170248715, -1.2478240632917732, -0.8060027578321751, -1.0724056390317855, -1.0164295197464526, -0.9265850540832616, -0.7081280179554597, -0.8391528085048776, -1.1535606121469755, -1.1306420865876134, -1.0914834103896283, -0.9214819180779159, -1.0251938655273989, -0.8091882157023065, -0.8736988923046738, -1.0402114203607198, -0.8823419300897513, -1.5486190589144826, -0.8696488839341328, -1.0355974325211719, -1.2162457627127878, -1.13493003253825, -1.2132091958192177, -0.7377097947755828, -1.1324411910027266, -0.874185418302659, -0.9200442257570103, -0.9086909151519649, -1.0855588766862638, -1.24751796934288, -1.1133152315742336, -1.2975751152262092, -1.1273026015260257, -0.9760434499476105, -0.1824488656711765, -0.6994019387057051, -1.3013109387247823, -0.991883669514209, -0.9442324117990211, -0.9782157425652258, -1.1752026297617704, -0.8454257648554631, -0.9412510994588956, -0.9222571346908808, -1.2823930211015977, -0.9155877168523148, -1.3153977735200897, -1.0952519627753645, -0.6845834569539875, -0.6713663873961195, -1.042658595368266, -0.9194068224169314, -1.0416403209092095, -0.6051398242125288, -1.0401421200949699, -0.8149553973926231, -0.9689858522033319, -0.5812525860965252, -0.8729132455773652, -1.2808871107408777, -1.172581824241206, -0.6368588267359883, -1.0886337867705151, -0.9510093120625243, -1.2933564530685544, -0.7359354725340381, -0.9034601749153808, -1.1433976290281862, -1.1395835292059928, -0.4661289964569733, -0.9577492182143033, -0.8496631663292646, -0.7506280482048169, -0.9760563272284344, -1.2238725132774562, -0.879355841781944, -0.6195346973836422, -1.0120282570132986, -0.6451220131712034, -0.8880195308011025, -0.89512542670127, -1.0040496009169146, -0.7406108132563531, -1.0734474519267678, -0.8698044993216172, -1.0050427766982466, -0.6684854363556951, -0.9313295999309048, -0.6933548328233883, -1.044874454382807, -1.013502383721061]|24812.9902343750000000|      4.00000000|[463, 66, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.9857277764494938, -0.9291685249008879, -0.8672900090969051, -0.7117914072005078, -0.2062186151742935, -1.4469318772025872, -1.1053878841630649, -0.8238014599046437, -1.4497369730379432, -0.606479055568343, -1.204500975945848, -1.0757597484625876, -0.6539075431064703, -0.9027229823404923, -0.9982919797475915, -1.2937911188055295, -1.1407680216652807, -0.9572657904936932, -0.6885649668984115, -1.245800296892412, -0.6705577808315866, -1.10172656388022, -0.963455881777918, -1.3054736344201956, -1.2560314508154988, -0.8127600502921268, -0.7576847859891132, -1.3717813563416712, -0.8384684801567346, -1.2616110544768162, -0.27590528561268, -1.1384220677427948, -0.6465396187850274, -0.7632457736181095, -0.7689705050433986, -1.2468511614133604, -1.15049079421442, -1.1278427135548554, -1.2214220901951194, -0.9125104840495624, -0.8091824373695999, -0.1270309256506152, -0.4741844175150618, -1.327390546852257, -0.33245161594823, -0.9032054246636108, -1.0458304990897886, -0.8386668481398374, -0.7917871799436398, -1.0595895129954442, -0.7669382188469172, -1.6238641269155778, -0.4476645822869614, -1.3669812536099926, -1.3992150875274092, -0.7326371388044208, -0.5670788077404723, -0.983466612175107, -0.4799559027887881, -0.8247526382328942, -0.2742608214030042, -0.7950611722189933, -0.6164815713418648, -0.747467141947709, -0.6014466993510723, -0.9355104458518326, -1.0431652950355783, -1.0490757178049535, -0.5809390156064183, -1.3109852782217786, -0.6705397454788908, -1.3451125817373395, -0.6259421339491382, -0.7353553326101974, -1.0158468482550234, -1.019246244104579, -0.2886007045162842, -0.8668580208905041, -0.907890347763896, -0.6928158752853051, -0.8439239609288052, -1.322585643036291, -0.9917696355842054, -0.70112519338727, -1.3212889233836904, -0.4785926408367231, -0.61790048959665, -1.0287438858067617, -0.9611364173470065, -0.7037315159104764, -1.000834339298308, -0.6241534926230088, -0.9601885902229697, -0.688223330071196, -0.9114716904005036, -1.1497998115373775, -1.1921908655203879, -0.8604498450877145]|22250.5527343750000000|      8.00000000|[576, 82, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.9857277764494938, -0.9291685249008879, -0.8672900090969051, -0.7117914072005078, -0.2062186151742935, -1.4469318772025872, -1.1053878841630649, -0.8238014599046437, -1.4497369730379432, -0.606479055568343, -1.204500975945848, -1.0757597484625876, -0.6539075431064703, -0.9027229823404923, -0.9982919797475915, -1.2937911188055295, -1.1407680216652807, -0.9572657904936932, -0.6885649668984115, -1.245800296892412, -0.6705577808315866, -1.10172656388022, -0.963455881777918, -1.3054736344201956, -1.2560314508154988, -0.8127600502921268, -0.7576847859891132, -1.3717813563416712, -0.8384684801567346, -1.2616110544768162, -0.27590528561268, -1.1384220677427948, -0.6465396187850274, -0.7632457736181095, -0.7689705050433986, -1.2468511614133604, -1.15049079421442, -1.1278427135548554, -1.2214220901951194, -0.9125104840495624, -0.8091824373695999, -0.1270309256506152, -0.4741844175150618, -1.327390546852257, -0.33245161594823, -0.9032054246636108, -1.0458304990897886, -0.8386668481398374, -0.7917871799436398, -1.0595895129954442, -0.7669382188469172, -1.6238641269155778, -0.4476645822869614, -1.3669812536099926, -1.3992150875274092, -0.7326371388044208, -0.5670788077404723, -0.983466612175107, -0.4799559027887881, -0.8247526382328942, -0.2742608214030042, -0.7950611722189933, -0.6164815713418648, -0.747467141947709, -0.6014466993510723, -0.9355104458518326, -1.0431652950355783, -1.0490757178049535, -0.5809390156064183, -1.3109852782217786, -0.6705397454788908, -1.3451125817373395, -0.6259421339491382, -0.7353553326101974, -1.0158468482550234, -1.019246244104579, -0.2886007045162842, -0.8668580208905041, -0.907890347763896, -0.6928158752853051, -0.8439239609288052, -1.322585643036291, -0.9917696355842054, -0.70112519338727, -1.3212889233836904, -0.4785926408367231, -0.61790048959665, -1.0287438858067617, -0.9611364173470065, -0.7037315159104764, -1.000834339298308, -0.6241534926230088, -0.9601885902229697, -0.688223330071196, -0.9114716904005036, -1.1497998115373775, -1.1921908655203879, -0.8604498450877145]|22250.5527343750000000|      4.00000000|[703, 99, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.9035535423572583, -0.4648669089474424, -0.7612074877179111, -0.687151528778486, -0.6195091158151627, -1.2903810823627282, -0.8402428803674411, -1.0059072991571156, -1.658042480936274, -0.573448001727229, -1.2976095852645813, -1.2170605012215674, -0.7211842518881895, -0.5086522974306718, -0.830863203125773, -1.206689525191905, -0.9041147086245473, -1.0049427262856625, -0.507762114983052, -1.5326860650675371, -0.7803815367515199, -1.4395683428738266, -0.5323747655784246, -1.4383476911170874, -1.3780156942084432, -0.6740282726241276, -0.9137581923278049, -1.2342554253409617, -0.6724882901180536, -1.1887583460775204, -0.1490195436635986, -1.1455105850473046, -0.9712769589968957, -0.714508657460101, -0.7148339270497672, -1.148445748083759, -1.2305365389911458, -1.3153346371254884, -0.775926454924047, -0.9236548985936679, -0.9306895902846009, -0.0617607401800342, -0.3939113704254851, -1.446635815256741, -0.3657306400127709, -0.9419054688187316, -0.8898985941777937, -0.9991593130398542, -0.9048250194755383, -0.6980074126040563, -0.5993048492819071, -1.6507864180603065, -0.0720876987325028, -1.442399979219772, -1.1467065962497145, -0.5666587816085666, -1.0345020679524168, -1.2946587968617678, -0.1286936313845217, -1.0343703572871163, -0.1583716223249212, -0.6789367359597236, -0.6025551724014804, -0.7495416816091165, -0.5125328339636326, -1.1940719080157578, -1.0984938392648473, -0.8774710546713322, -0.6625916047487408, -1.3095224656863138, -0.7800016714027151, -1.6964413123205304, -0.512316488311626, -0.7018978671403602, -0.8462507424410433, -1.202042603166774, -0.3471340638352558, -1.0028180782683194, -1.0643861126154661, -0.6409600503975525, -1.125118916039355, -1.1951815492939204, -0.899889790918678, -0.4427125044167042, -1.1422143975505605, -0.4088900751667097, -0.2454964208882302, -1.3284115124261007, -0.6222626733360812, -0.9948197095654905, -0.9993876611115411, -0.4311078317696229, -0.8492514046374708, -0.5058668383862823, -1.1178451733430848, -1.2199471247149631, -1.2787144505418837, -0.6413364504696801]|20372.2421875000000000|      8.00000000|[816, 115, 2, 18]                                                          | | GPS sucess | actual_k=8
       8|[-0.9035535423572583, -0.4648669089474424, -0.7612074877179111, -0.687151528778486, -0.6195091158151627, -1.2903810823627282, -0.8402428803674411, -1.0059072991571156, -1.658042480936274, -0.573448001727229, -1.2976095852645813, -1.2170605012215674, -0.7211842518881895, -0.5086522974306718, -0.830863203125773, -1.206689525191905, -0.9041147086245473, -1.0049427262856625, -0.507762114983052, -1.5326860650675371, -0.7803815367515199, -1.4395683428738266, -0.5323747655784246, -1.4383476911170874, -1.3780156942084432, -0.6740282726241276, -0.9137581923278049, -1.2342554253409617, -0.6724882901180536, -1.1887583460775204, -0.1490195436635986, -1.1455105850473046, -0.9712769589968957, -0.714508657460101, -0.7148339270497672, -1.148445748083759, -1.2305365389911458, -1.3153346371254884, -0.775926454924047, -0.9236548985936679, -0.9306895902846009, -0.0617607401800342, -0.3939113704254851, -1.446635815256741, -0.3657306400127709, -0.9419054688187316, -0.8898985941777937, -0.9991593130398542, -0.9048250194755383, -0.6980074126040563, -0.5993048492819071, -1.6507864180603065, -0.0720876987325028, -1.442399979219772, -1.1467065962497145, -0.5666587816085666, -1.0345020679524168, -1.2946587968617678, -0.1286936313845217, -1.0343703572871163, -0.1583716223249212, -0.6789367359597236, -0.6025551724014804, -0.7495416816091165, -0.5125328339636326, -1.1940719080157578, -1.0984938392648473, -0.8774710546713322, -0.6625916047487408, -1.3095224656863138, -0.7800016714027151, -1.6964413123205304, -0.512316488311626, -0.7018978671403602, -0.8462507424410433, -1.202042603166774, -0.3471340638352558, -1.0028180782683194, -1.0643861126154661, -0.6409600503975525, -1.125118916039355, -1.1951815492939204, -0.899889790918678, -0.4427125044167042, -1.1422143975505605, -0.4088900751667097, -0.2454964208882302, -1.3284115124261007, -0.6222626733360812, -0.9948197095654905, -0.9993876611115411, -0.4311078317696229, -0.8492514046374708, -0.5058668383862823, -1.1178451733430848, -1.2199471247149631, -1.2787144505418837, -0.6413364504696801]|20372.2421875000000000|      4.00000000|[944, 131, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.9035535423572583, -0.4648669089474424, -0.7612074877179111, -0.687151528778486, -0.6195091158151627, -1.2903810823627282, -0.8402428803674411, -1.0059072991571156, -1.658042480936274, -0.573448001727229, -1.2976095852645813, -1.2170605012215674, -0.7211842518881895, -0.5086522974306718, -0.830863203125773, -1.206689525191905, -0.9041147086245473, -1.0049427262856625, -0.507762114983052, -1.5326860650675371, -0.7803815367515199, -1.4395683428738266, -0.5323747655784246, -1.4383476911170874, -1.3780156942084432, -0.6740282726241276, -0.9137581923278049, -1.2342554253409617, -0.6724882901180536, -1.1887583460775204, -0.1490195436635986, -1.1455105850473046, -0.9712769589968957, -0.714508657460101, -0.7148339270497672, -1.148445748083759, -1.2305365389911458, -1.3153346371254884, -0.775926454924047, -0.9236548985936679, -0.9306895902846009, -0.0617607401800342, -0.3939113704254851, -1.446635815256741, -0.3657306400127709, -0.9419054688187316, -0.8898985941777937, -0.9991593130398542, -0.9048250194755383, -0.6980074126040563, -0.5993048492819071, -1.6507864180603065, -0.0720876987325028, -1.442399979219772, -1.1467065962497145, -0.5666587816085666, -1.0345020679524168, -1.2946587968617678, -0.1286936313845217, -1.0343703572871163, -0.1583716223249212, -0.6789367359597236, -0.6025551724014804, -0.7495416816091165, -0.5125328339636326, -1.1940719080157578, -1.0984938392648473, -0.8774710546713322, -0.6625916047487408, -1.3095224656863138, -0.7800016714027151, -1.6964413123205304, -0.512316488311626, -0.7018978671403602, -0.8462507424410433, -1.202042603166774, -0.3471340638352558, -1.0028180782683194, -1.0643861126154661, -0.6409600503975525, -1.125118916039355, -1.1951815492939204, -0.899889790918678, -0.4427125044167042, -1.1422143975505605, -0.4088900751667097, -0.2454964208882302, -1.3284115124261007, -0.6222626733360812, -0.9948197095654905, -0.9993876611115411, -0.4311078317696229, -0.8492514046374708, -0.5058668383862823, -1.1178451733430848, -1.2199471247149631, -1.2787144505418837, -0.6413364504696801]|20372.2421875000000000|      2.00000000|[1071, 149, 4, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
