k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1113496869802475, -1.0233310591429472, -0.9619873538613319, -0.9656574688851833, -0.9206437394022942, -0.72353795170784, -0.7712143212556839, -1.1408539563417435, -0.9283335357904434, -1.113915391266346, -1.084893099963665, -1.2980918884277344, -0.8993817791342735, -0.9294442012906075, -0.8943881392478943, -0.987898200750351, -1.0553334951400757, -0.9531944878399372, -1.1357927322387695, -0.9027631133794785, -0.7486647665500641, -1.0476762801408768, -1.1019494011998177, -0.8081277012825012, -0.7344636619091034, -0.9459991008043289, -1.1018740013241768, -0.921265721321106, -0.7991400361061096, -0.9133128374814987, -1.0447634533047676, -1.016175664961338, -0.8751370310783386, -0.9747163373976946, -1.1081941723823547, -1.029429016634822, -0.7521117627620697, -1.057675901800394, -0.9306024461984634, -0.7910672277212143, -0.988546253181994, -0.9767306502908468, -1.010830202139914, -1.0275930631905794, -0.8850268051028252, -0.8030578792095184, -1.057407632470131, -1.019436739385128, -1.2726076245307922, -1.315304458141327]|6935.3813476562500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.2900147587060928, -0.9136598091572523, -0.8077935501933098, -0.9152038730680943, -1.238324724137783, -0.7138322861865163, -0.7073239982128143, -1.4981635361909866, -0.7188837975263596, -0.9970589652657509, -1.047009214758873, -1.2857084972783923, -1.0766005888581276, -0.7359524145722389, -0.3148728013038635, -0.6073314249515533, -0.8593683391809464, -1.1993730701506138, -1.364475965499878, -0.8002288937568665, -0.4020513296127319, -0.718376412987709, -1.3462823256850243, -0.1675207018852234, -0.6141828075051308, -0.6680546849966049, -1.69814283400774, -1.022658459842205, -0.4797108471393585, -0.7487035989761353, -1.3074805215001106, -0.8248117342591286, -0.9317951053380966, -0.7656974662095308, -0.9881541877985001, -0.3971281629055738, -1.0827511250972748, -1.1757358126342297, -0.7423360198736191, -1.011291742324829, -1.1663595596328378, -0.936377564445138, -0.7148766601458192, -1.1516223568469286, -0.6732339784502983, -0.2781443297863007, -0.9374027922749519, -0.5435746237635612, -1.4511780440807343, -1.5531912744045258]|6351.0815429687500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.9687715917825699, -1.4802425485104322, -0.1926962658762932, -0.52768150344491, -1.5475903674960136, -0.021578517742455, 0.0917056500911713, -0.9467924386262894, -0.4739895612001419, -0.3357152715325356, -1.2855647951364517, -1.5694959862157702, -0.3871936574578285, -0.6035405322909355, -0.0640579164028168, -0.8528341948986053, 0.0190145224332809, -2.040781680494547, -0.9691720902919769, -0.5525231063365936, -1.426564335823059, -0.0517769008874893, -1.019506298005581, 0.5700304508209229, -0.4972114488482475, -0.7718687281012535, -0.8844978883862495, -0.7781883552670479, -0.4152336567640305, -0.4327494502067566, -1.1179181411862373, -0.6625036969780922, -0.7153158336877823, -0.2307727206498384, -0.4698654562234879, -0.3076336216181517, -0.0031263530254364, -1.214300736784935, -0.5183705538511276, -1.2811539471149445, -1.4010109016671777, -0.281438210979104, 0.5862002288922668, -1.8137404937297106, 0.5400399044156075, -0.8908195793628693, -0.8266068771481514, -1.4139608666300774, -1.1360165476799011, -1.3075344413518906]|5577.1030273437500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.9687715917825699, -1.4802425485104322, -0.1926962658762932, -0.52768150344491, -1.5475903674960136, -0.021578517742455, 0.0917056500911713, -0.9467924386262894, -0.4739895612001419, -0.3357152715325356, -1.2855647951364517, -1.5694959862157702, -0.3871936574578285, -0.6035405322909355, -0.0640579164028168, -0.8528341948986053, 0.0190145224332809, -2.040781680494547, -0.9691720902919769, -0.5525231063365936, -1.426564335823059, -0.0517769008874893, -1.019506298005581, 0.5700304508209229, -0.4972114488482475, -0.7718687281012535, -0.8844978883862495, -0.7781883552670479, -0.4152336567640305, -0.4327494502067566, -1.1179181411862373, -0.6625036969780922, -0.7153158336877823, -0.2307727206498384, -0.4698654562234879, -0.3076336216181517, -0.0031263530254364, -1.214300736784935, -0.5183705538511276, -1.2811539471149445, -1.4010109016671777, -0.281438210979104, 0.5862002288922668, -1.8137404937297106, 0.5400399044156075, -0.8908195793628693, -0.8266068771481514, -1.4139608666300774, -1.1360165476799011, -1.3075344413518906]|5577.1030273437500000|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-0.8328186273574829, -1.4442399758845568, 0.4292834475636482, -0.0980136729776859, -1.2577663287520409, 0.2085615275427699, 0.4204446375370026, -0.6428194791078568, -0.9994532614946365, -0.742849625647068, -1.4024562686681747, -0.7375296456739306, -0.423784464597702, -0.6649299673736095, -0.592561811208725, -0.8291516769677401, -1.0141303092241287, -2.9893681444227695, -0.8871462568640709, 0.4792651236057281, -1.0336312353610992, 1.2828216403722763, -1.00005117431283, 1.3304948806762695, -0.571314811706543, -1.4378985986113548, -0.6862414851784706, -0.8288579247891903, 0.9327307492494583, -0.1829335391521454, -1.1966685950756073, -0.2846574559807777, -0.2838924676179886, -0.1305246371775866, -0.3017351925373077, -1.2182895969599485, -0.0387920588254929, -0.5748084038496017, -0.4602865912020206, -0.8945554494857788, -0.6931823203340173, -0.1444139573723078, -0.2647239053621888, -0.8320028204470873, 0.9125043228268623, -1.8680547773838043, -1.2125973477959633, -1.672976367175579, -1.0475421771407127, -0.715226337313652]|5145.4575195312500000|      8.00000000|[302, 20, 1, 21]                                                           | | GPS sucess | actual_k=1
       6|[-0.8328186273574829, -1.4442399758845568, 0.4292834475636482, -0.0980136729776859, -1.2577663287520409, 0.2085615275427699, 0.4204446375370026, -0.6428194791078568, -0.9994532614946365, -0.742849625647068, -1.4024562686681747, -0.7375296456739306, -0.423784464597702, -0.6649299673736095, -0.592561811208725, -0.8291516769677401, -1.0141303092241287, -2.9893681444227695, -0.8871462568640709, 0.4792651236057281, -1.0336312353610992, 1.2828216403722763, -1.00005117431283, 1.3304948806762695, -0.571314811706543, -1.4378985986113548, -0.6862414851784706, -0.8288579247891903, 0.9327307492494583, -0.1829335391521454, -1.1966685950756073, -0.2846574559807777, -0.2838924676179886, -0.1305246371775866, -0.3017351925373077, -1.2182895969599485, -0.0387920588254929, -0.5748084038496017, -0.4602865912020206, -0.8945554494857788, -0.6931823203340173, -0.1444139573723078, -0.2647239053621888, -0.8320028204470873, 0.9125043228268623, -1.8680547773838043, -1.2125973477959633, -1.672976367175579, -1.0475421771407127, -0.715226337313652]|5145.4575195312500000|      4.00000000|[362, 24, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-1.3951704502105713, -1.1877546329051256, 0.5114064067602158, -0.0629653856158257, -1.0079636946320534, -0.6004427196457982, 0.6989708244800568, -1.830226019024849, -1.4811605960130692, -0.9671344831585884, -0.8938306421041489, 0.2356983916833997, -0.4795755259692669, -0.8286366127431393, -0.6644462645053864, -1.2675157357007265, -1.0093432078137994, -2.007659200578928, -0.3559655174612999, 1.327940434217453, -0.086786299943924, 0.9201831966638565, -1.070515375584364, 0.5513960719108582, 0.272552490234375, -1.1243507787585258, -0.8042541816830635, -0.054281260818243, 0.1127761155366898, -0.2321804724633694, -1.5739118158817291, -1.0716091766953468, 0.5978435724973679, 0.0793963056057692, -0.0203298032283783, -0.8127970229834318, -0.1792488098144531, -0.4417229443788528, -0.6617690064013004, -0.6450110673904419, 0.3782351305708289, -0.6370227430015802, -0.5658454084768891, -0.8781504947692156, 0.737608827650547, -1.1608568727970123, -1.5363754108548164, -1.5199454501271248, -0.232305608689785, 0.0737563520669937]|4020.8134765625000000|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[-1.3951704502105713, -1.1877546329051256, 0.5114064067602158, -0.0629653856158257, -1.0079636946320534, -0.6004427196457982, 0.6989708244800568, -1.830226019024849, -1.4811605960130692, -0.9671344831585884, -0.8938306421041489, 0.2356983916833997, -0.4795755259692669, -0.8286366127431393, -0.6644462645053864, -1.2675157357007265, -1.0093432078137994, -2.007659200578928, -0.3559655174612999, 1.327940434217453, -0.086786299943924, 0.9201831966638565, -1.070515375584364, 0.5513960719108582, 0.272552490234375, -1.1243507787585258, -0.8042541816830635, -0.054281260818243, 0.1127761155366898, -0.2321804724633694, -1.5739118158817291, -1.0716091766953468, 0.5978435724973679, 0.0793963056057692, -0.0203298032283783, -0.8127970229834318, -0.1792488098144531, -0.4417229443788528, -0.6617690064013004, -0.6450110673904419, 0.3782351305708289, -0.6370227430015802, -0.5658454084768891, -0.8781504947692156, 0.737608827650547, -1.1608568727970123, -1.5363754108548164, -1.5199454501271248, -0.232305608689785, 0.0737563520669937]|4020.8134765625000000|      4.00000000|[483, 32, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[0.1020400524139404, -1.0375671852380037, 0.6484824419021606, 0.2459031715989113, -1.4967548325657845, -1.1583970906212926, 0.9403436183929443, -1.489110454916954, -0.8077346831560135, -0.3901087120175362, -0.4757825285196304, 0.5915059046819806, -0.0189828388392925, -0.2192760966718197, -0.5929935202002525, -1.2436123620718718, -0.8970991978421807, -2.316585812717676, 0.7150951400399208, 1.3187764445319772, -0.7299902141094208, 1.222858801484108, -0.9372550807893276, 0.707809567451477, 0.9026500582695007, -0.1679276749491692, -1.0387902930378914, -0.6131001375615597, 0.5511898845434189, -0.4554458670318127, -1.689253531396389, -0.656858392059803, 1.2300166934728622, -1.0530812162905931, -0.9622305929660797, -1.0545423161238432, -0.3907912075519562, -0.1132573038339615, -0.901013795286417, -0.5734361112117767, 0.8884612610563636, -0.1217309925705194, 0.2323931669816375, -1.1639201361685991, -0.035789392888546, -1.3889762163162231, -0.7778454497456551, -0.8083325698971748, -1.143261156976223, 0.6317402869462967]|3821.8168945312500000|      8.00000000|[544, 36, 3, 39]                                                           | | GPS sucess | actual_k=1
