k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.0452658428638567, -0.0360951091992646, -0.0353618144281991, -0.0252526913622761, -0.0384014040899565, -0.0532890984177138, -0.052743147429366, -0.0790493164123109, -0.0727628228095824, -0.0968423495084369, -0.1040145013915019, -0.1038272268343964, -0.1193206211683064, -0.1127071328862515, -0.1277162958752578, -0.141386788402807, -0.1115083444648269, -0.1583741188981946, -0.148241578564399, -0.1506211754271007, -0.1477684041940058, -0.1692717943459801, -0.1695006465001734, -0.1947227368445369, -0.19638792979663, -0.1915987234419352, -0.1906038440342924, -0.2009076325234145, -0.1913840709942166, -0.2061309077889133, -0.1909669548153798, -0.2086940062125978, -0.2214936967158833, -0.1977598527067841, -0.2112494563120157, -0.2272579233588958, -0.2673866234518928, -0.2356164468799558, -0.2424849044739935, -0.2521366605849033, -0.2321346770604509, -0.2568298655788937, -0.2600029233046018, -0.2210311767931256, -0.2458703571681506, -0.2610631479341988, -0.2580393790612725, -0.2484171459994747, -0.2658113431240107, -0.242483820188439, -0.2480725493557961, -0.2204999405945326, -0.2410427103362515, -0.2439872799786535, -0.2597924821470384, -0.2424965079624779, -0.2554174521292719, -0.2495251112751805, -0.2455334794468769, -0.2536462485422749, -0.2196494600118166, -0.2313279170751307, -0.2461066650573935, -0.2112798176505012, -0.2363431445749784, -0.2539789178776294, -0.2162724770227016, -0.213037912190161, -0.2164256168888715, -0.2020676307260911, -0.2110903699994493, -0.1958586121666018, -0.205400412018609, -0.1999432934958419, -0.2017747864915198, -0.1857906234929501, -0.1781393507343951, -0.170078821799043, -0.1844880022926308, -0.1571139626659835, -0.1491651457139468, -0.1554343897945966, -0.1567986694165881, -0.156321392559338, -0.1384448507513218, -0.1143193729106551, -0.1121271755016354, -0.1206929803956955, -0.0923229492474595, -0.1087991157048957, -0.093481121120634, -0.083507716267323, -0.0593439249233415, -0.0702464783790599, -0.0546966767724152, -0.0549791768861106, -0.0295090441445255, -0.0273971678680592, -0.0238392012092263, -0.0479726201682676]| 99.9289703369140625|      0.25000000|[388, 128, 3, 11]                                                          | | GPS sucess | actual_k=16
       5|[-0.0452658428638567, -0.0360951091992646, -0.0353618144281991, -0.0252526913622761, -0.0384014040899565, -0.0532890984177138, -0.052743147429366, -0.0790493164123109, -0.0727628228095824, -0.0968423495084369, -0.1040145013915019, -0.1038272268343964, -0.1193206211683064, -0.1127071328862515, -0.1277162958752578, -0.141386788402807, -0.1115083444648269, -0.1583741188981946, -0.148241578564399, -0.1506211754271007, -0.1477684041940058, -0.1692717943459801, -0.1695006465001734, -0.1947227368445369, -0.19638792979663, -0.1915987234419352, -0.1906038440342924, -0.2009076325234145, -0.1913840709942166, -0.2061309077889133, -0.1909669548153798, -0.2086940062125978, -0.2214936967158833, -0.1977598527067841, -0.2112494563120157, -0.2272579233588958, -0.2673866234518928, -0.2356164468799558, -0.2424849044739935, -0.2521366605849033, -0.2321346770604509, -0.2568298655788937, -0.2600029233046018, -0.2210311767931256, -0.2458703571681506, -0.2610631479341988, -0.2580393790612725, -0.2484171459994747, -0.2658113431240107, -0.242483820188439, -0.2480725493557961, -0.2204999405945326, -0.2410427103362515, -0.2439872799786535, -0.2597924821470384, -0.2424965079624779, -0.2554174521292719, -0.2495251112751805, -0.2455334794468769, -0.2536462485422749, -0.2196494600118166, -0.2313279170751307, -0.2461066650573935, -0.2112798176505012, -0.2363431445749784, -0.2539789178776294, -0.2162724770227016, -0.213037912190161, -0.2164256168888715, -0.2020676307260911, -0.2110903699994493, -0.1958586121666018, -0.205400412018609, -0.1999432934958419, -0.2017747864915198, -0.1857906234929501, -0.1781393507343951, -0.170078821799043, -0.1844880022926308, -0.1571139626659835, -0.1491651457139468, -0.1554343897945966, -0.1567986694165881, -0.156321392559338, -0.1384448507513218, -0.1143193729106551, -0.1121271755016354, -0.1206929803956955, -0.0923229492474595, -0.1087991157048957, -0.093481121120634, -0.083507716267323, -0.0593439249233415, -0.0702464783790599, -0.0546966767724152, -0.0549791768861106, -0.0295090441445255, -0.0273971678680592, -0.0238392012092263, -0.0479726201682676]| 99.9289703369140625|      0.12500000|[484, 160, 4, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.0668758815815949, -0.0230011538697843, -0.0358764825863615, -0.0258415594034658, -0.0244697948296656, -0.0546259608484567, -0.0594870370910945, -0.0821774573953464, -0.0689875091076531, -0.109543085141609, -0.1013080234559709, -0.098292159600604, -0.1161163676314386, -0.105427056781621, -0.1224857447359714, -0.1397065218306203, -0.1030999257513334, -0.1782590064459003, -0.1204405663757665, -0.1395887054924288, -0.1553353091769332, -0.1656794885746892, -0.175401427811468, -0.1840138323264831, -0.1963337841948209, -0.1909464583784291, -0.1908330047530102, -0.1836674088287759, -0.2170585965878224, -0.1930136749467113, -0.198429896266783, -0.2062160851633226, -0.1940149580461768, -0.2215207696945792, -0.2041965572982888, -0.23599138634443, -0.2611162557619308, -0.2544966308225285, -0.2512063296111336, -0.2458663079095424, -0.232757833459164, -0.2716913222161901, -0.2485362888395218, -0.2229127361691126, -0.248123472719602, -0.2681388405231979, -0.2553387842886025, -0.2515337670388653, -0.2583302431037872, -0.2532334081990763, -0.2311575752689012, -0.2288638165222095, -0.2189279705981736, -0.2343803326596099, -0.2759016576124175, -0.2533488206182991, -0.2568163010328687, -0.2449669922391179, -0.2493894693765007, -0.2482239109083535, -0.2177089621903364, -0.2369792900529867, -0.2307540002805379, -0.2374419772156187, -0.2391513940740469, -0.2233642428267048, -0.2362981700354963, -0.2269754744033972, -0.2000196053156137, -0.2058362290036038, -0.2042295314437057, -0.2192108896411877, -0.1890197891576606, -0.201202421235275, -0.1844952805703754, -0.174611048149772, -0.1790336209138944, -0.158155652468175, -0.1776574639153669, -0.1770364869544259, -0.1563268369703671, -0.1560177630937717, -0.1467280162690335, -0.1614290625505674, -0.1264796256254554, -0.106515615633038, -0.0938402877587367, -0.1077461620106864, -0.1011897149956598, -0.1126815031066776, -0.0934584181344674, -0.0578094643086161, -0.0464122327909151, -0.0639834631448234, -0.0641058509168545, -0.0576099713268396, -0.0322108772015103, -0.0282955417196751, -0.0325194473542333, -0.0802437841337887]| 99.8727626924723353|      0.25000000|[581, 192, 5, 17]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       7|[-0.0668758815815949, -0.0230011538697843, -0.0358764825863615, -0.0258415594034658, -0.0244697948296656, -0.0546259608484567, -0.0594870370910945, -0.0821774573953464, -0.0689875091076531, -0.109543085141609, -0.1013080234559709, -0.098292159600604, -0.1161163676314386, -0.105427056781621, -0.1224857447359714, -0.1397065218306203, -0.1030999257513334, -0.1782590064459003, -0.1204405663757665, -0.1395887054924288, -0.1553353091769332, -0.1656794885746892, -0.175401427811468, -0.1840138323264831, -0.1963337841948209, -0.1909464583784291, -0.1908330047530102, -0.1836674088287759, -0.2170585965878224, -0.1930136749467113, -0.198429896266783, -0.2062160851633226, -0.1940149580461768, -0.2215207696945792, -0.2041965572982888, -0.23599138634443, -0.2611162557619308, -0.2544966308225285, -0.2512063296111336, -0.2458663079095424, -0.232757833459164, -0.2716913222161901, -0.2485362888395218, -0.2229127361691126, -0.248123472719602, -0.2681388405231979, -0.2553387842886025, -0.2515337670388653, -0.2583302431037872, -0.2532334081990763, -0.2311575752689012, -0.2288638165222095, -0.2189279705981736, -0.2343803326596099, -0.2759016576124175, -0.2533488206182991, -0.2568163010328687, -0.2449669922391179, -0.2493894693765007, -0.2482239109083535, -0.2177089621903364, -0.2369792900529867, -0.2307540002805379, -0.2374419772156187, -0.2391513940740469, -0.2233642428267048, -0.2362981700354963, -0.2269754744033972, -0.2000196053156137, -0.2058362290036038, -0.2042295314437057, -0.2192108896411877, -0.1890197891576606, -0.201202421235275, -0.1844952805703754, -0.174611048149772, -0.1790336209138944, -0.158155652468175, -0.1776574639153669, -0.1770364869544259, -0.1563268369703671, -0.1560177630937717, -0.1467280162690335, -0.1614290625505674, -0.1264796256254554, -0.106515615633038, -0.0938402877587367, -0.1077461620106864, -0.1011897149956598, -0.1126815031066776, -0.0934584181344674, -0.0578094643086161, -0.0464122327909151, -0.0639834631448234, -0.0641058509168545, -0.0576099713268396, -0.0322108772015103, -0.0282955417196751, -0.0325194473542333, -0.0802437841337887]| 99.8727626924723353|      0.12500000|[678, 224, 6, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.0776915820976996, -0.0106758018119697, -0.0154480914128795, -0.0261010560534259, -0.0348712821801295, -0.0439160203926028, -0.0616076152869942, -0.0925652813123181, -0.0709469440509268, -0.0936346035884121, -0.1005720095862159, -0.1017775097717081, -0.1266948165156278, -0.0850332437526894, -0.1249158528789881, -0.1280244119233508, -0.1005324996826251, -0.1677409342729009, -0.1488274945168836, -0.1497274658132711, -0.1724809037588948, -0.1600031189262624, -0.1737093251715321, -0.2015545703130477, -0.2039701906537351, -0.1950390231847712, -0.1911734620019774, -0.1956447982836175, -0.2321637397772526, -0.2127938767841318, -0.2004642311983056, -0.2242100978469526, -0.2137625077141312, -0.2303523722158199, -0.2040964703895013, -0.2523685373568507, -0.2579113156421726, -0.2332161595870148, -0.2434060783656349, -0.2601569582847297, -0.2541143490455402, -0.260802031384207, -0.2423088854260174, -0.2417289278721937, -0.2470224324382466, -0.2469930534331348, -0.2549471040069932, -0.2543344700875714, -0.2845271438589542, -0.2417149232862636, -0.2403842150239714, -0.2545332571493076, -0.223998714214844, -0.2183313014913875, -0.2692333483969613, -0.2492620705244516, -0.2693337486162461, -0.2542279940719011, -0.2389529028299414, -0.2369310975625636, -0.2179012807676558, -0.2387793046903974, -0.2281104849246529, -0.2196154424079367, -0.2302474212695005, -0.2374049876901554, -0.2339567014498412, -0.21217629303147, -0.2112190051445245, -0.191513089440401, -0.2108128728410507, -0.2114851674847227, -0.1984787994830328, -0.1904402857370493, -0.1932865484422321, -0.1705913709764258, -0.1689440567767336, -0.1533320199298563, -0.152155879281182, -0.1873818360427371, -0.1694085086404463, -0.1428784034407757, -0.1582257773919158, -0.1780660711877573, -0.1367555967698932, -0.104443977972773, -0.0809240478489089, -0.1102646733879614, -0.0789816241240874, -0.1153509432234109, -0.0891287181115315, -0.0464166353002156, -0.046587704208521, -0.0659899529283488, -0.0888623588648955, -0.0745339930924293, -0.0510368142640122, -0.0382025424178243, -0.0322407709598601, -0.0889637462240426]| 99.8639144897460938|      0.25000000|[775, 256, 6, 22]                                                          | | GPS sucess | actual_k=16
       9|[-0.0776915820976996, -0.0106758018119697, -0.0154480914128795, -0.0261010560534259, -0.0348712821801295, -0.0439160203926028, -0.0616076152869942, -0.0925652813123181, -0.0709469440509268, -0.0936346035884121, -0.1005720095862159, -0.1017775097717081, -0.1266948165156278, -0.0850332437526894, -0.1249158528789881, -0.1280244119233508, -0.1005324996826251, -0.1677409342729009, -0.1488274945168836, -0.1497274658132711, -0.1724809037588948, -0.1600031189262624, -0.1737093251715321, -0.2015545703130477, -0.2039701906537351, -0.1950390231847712, -0.1911734620019774, -0.1956447982836175, -0.2321637397772526, -0.2127938767841318, -0.2004642311983056, -0.2242100978469526, -0.2137625077141312, -0.2303523722158199, -0.2040964703895013, -0.2523685373568507, -0.2579113156421726, -0.2332161595870148, -0.2434060783656349, -0.2601569582847297, -0.2541143490455402, -0.260802031384207, -0.2423088854260174, -0.2417289278721937, -0.2470224324382466, -0.2469930534331348, -0.2549471040069932, -0.2543344700875714, -0.2845271438589542, -0.2417149232862636, -0.2403842150239714, -0.2545332571493076, -0.223998714214844, -0.2183313014913875, -0.2692333483969613, -0.2492620705244516, -0.2693337486162461, -0.2542279940719011, -0.2389529028299414, -0.2369310975625636, -0.2179012807676558, -0.2387793046903974, -0.2281104849246529, -0.2196154424079367, -0.2302474212695005, -0.2374049876901554, -0.2339567014498412, -0.21217629303147, -0.2112190051445245, -0.191513089440401, -0.2108128728410507, -0.2114851674847227, -0.1984787994830328, -0.1904402857370493, -0.1932865484422321, -0.1705913709764258, -0.1689440567767336, -0.1533320199298563, -0.152155879281182, -0.1873818360427371, -0.1694085086404463, -0.1428784034407757, -0.1582257773919158, -0.1780660711877573, -0.1367555967698932, -0.104443977972773, -0.0809240478489089, -0.1102646733879614, -0.0789816241240874, -0.1153509432234109, -0.0891287181115315, -0.0464166353002156, -0.046587704208521, -0.0659899529283488, -0.0888623588648955, -0.0745339930924293, -0.0510368142640122, -0.0382025424178243, -0.0322407709598601, -0.0889637462240426]| 99.8639144897460938|      0.12500000|[871, 288, 7, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
