k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0480596721172333, -0.9045580849051476, -1.039966695010662, -0.9413034990429878, -0.8503281027078629, -0.946193266659975, -0.8149633705615997, -0.9815850630402565, -0.7264349460601807, -0.9281564727425575, -1.0344528928399086, -0.9884560909122229, -0.9950086302123964, -1.0230886228382587, -0.9212634786963463, -0.9853544561192393, -0.8807370662689209, -1.0054266243241727, -1.0251587331295013, -0.9325730502605438, -0.9460056833922863, -1.1390078514814377, -0.9460347257554531, -0.9370571225881577, -1.021514056250453, -0.9591402485966682, -0.9298072680830956, -0.8700848072767258, -1.0442830547690392, -1.0156625844538212, -0.8799319863319397, -0.9007211327552795, -1.0924611166119576, -0.9428323246538639, -0.9042529612779617, -1.0464922599494457, -0.9129099473357201, -0.9106324911117554, -1.029068497940898, -0.9916826011613011, -0.975386856123805, -1.0725104585289955, -0.7615036517381668, -1.05962236225605, -1.2162820994853973, -0.9799261819571257, -0.7896288335323334, -0.9286499992012978, -1.0828287303447723, -0.9419865310192108, -0.9812854249030352, -0.9400997087359428, -1.0463603995740414, -0.9183517321944237, -1.0051871431060135, -0.8157561421394348, -1.022549994289875, -0.7927151173353195, -1.1467831879854202, -0.8748522400856018, -1.007439092732966, -0.9510664381086826, -0.9087485894560814, -1.1545466929674149, -0.8764973431825638, -0.988732224330306, -0.9012969732284546, -0.9031260833144188, -0.6509455740451813, -0.8149333149194717, -1.0713655799627304, -1.062409907579422, -0.8849474042654037, -1.1657711118459702, -0.9790219031274319, -1.1369628310203552, -1.0501672625541687, -0.8811605423688889, -1.0485764518380165, -0.9310341253876686, -1.062649853527546, -0.9780528750270605, -0.9717647302895784, -1.0385945327579975, -1.029017237946391, -0.9155621007084846, -0.8802323713898659, -0.9025295898318291, -1.0218051802366972, -0.968368649482727, -1.0018523345934227, -1.0372083075344563, -0.9861762803047895, -0.9747932404279709, -0.9507720433175564, -1.08535785228014, -0.8938299641013145, -0.8903585225343704]|62250.6054687500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.9596850723028183, -0.9997663125395775, -1.2971673533320427, -1.1513809338212013, -0.7234291285276413, -1.0511581115424633, -0.5630241930484772, -0.8723499923944473, -0.7836008630692959, -0.825496718287468, -0.448500968515873, -1.160865804180503, -1.0793713009916246, -1.2022143192589283, -0.7650695368647575, -0.9013485191389918, -0.608269453048706, -0.6595601229928434, -0.9720808081328869, -0.945266998372972, -0.9876066744327545, -0.82630954682827, -0.8472010008990765, -1.0795991122722626, -0.9929272811859846, -0.9490684745833278, -0.5043787285685539, -1.113461822271347, -0.8760413303971291, -1.1317908577620983, -0.5154318511486053, -0.7973256260156631, -1.0784658128395677, -0.8255082406103611, -0.5914191156625748, -0.9014388285577297, -0.812280148267746, -1.1952435672283173, -1.2883501630276442, -0.7815458448603749, -1.1320854406803846, -1.0664757322520018, -0.5651906132698059, -1.3290466219186783, -1.1735133118927479, -0.9680534591898322, -0.6016644388437271, -0.9403246184810996, -1.4209577143192291, -0.9979984387755394, -1.0969003308564425, -0.7762380614876747, -1.0909934267401695, -1.0409822911024094, -0.9492441457696259, -0.7303720265626907, -0.9377289712429047, -0.6740006878972054, -0.7172167152166367, -0.4230571389198303, -0.846926243044436, -0.761717114597559, -1.1507140025496483, -0.9079362452030182, -0.8524229526519775, -0.8128410633653402, -0.5251380205154419, -0.8443489111959934, -0.1909486055374146, -0.8302903641015291, -1.054760918021202, -1.1432383134961128, -0.6569934040307999, -1.151469816453755, -0.993356816470623, -0.8325560986995697, -1.1063446886837482, -0.9822511449456215, -0.7455377355217934, -1.0601421222090721, -0.9866946190595627, -1.0771616827696562, -0.955829294398427, -0.9222453646361828, -1.034994365181774, -0.9756383337080479, -0.8992784414440393, -0.8606844693422318, -1.0573298875242472, -0.9020271226763725, -1.317361445282586, -0.7002084143459797, -0.8044340889900923, -0.8515849262475967, -1.1251221559941769, -0.6074326112866402, -0.9656475260853767, -0.7797899022698402]|59915.5312500000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.6994894295930862, -0.5693989619612694, -1.1548362597823143, -1.4205197468400002, -0.3365682512521744, -0.8440342210233212, -0.1357499063014984, -0.4869835823774338, -0.6426759921014309, 0.0941825658082962, -0.8589739874005318, -0.6188580002635717, -0.3355308449827135, -0.751413781195879, -0.4018860086798668, -0.2114113448187709, -0.6441446132957935, -0.4202515124343336, -0.9784741154871881, -0.6933026378974319, -1.2354923486709595, -0.7571351453661919, -0.5967419855296612, -1.0406673438847065, -0.7544229011982679, -0.3486009715124965, -0.6651012226939201, -1.7106985747814178, -0.7099139764904976, -1.1636488549411297, -0.8876902163028717, -0.1778894811868668, -0.874113910831511, -0.0459361709654331, -0.2712395042181015, -0.6419236324727535, -0.2552748620510101, -1.570344626903534, -1.7525462191551924, -1.1242904039099813, -1.0337736289948225, -0.6023586224764585, -0.5059968903660774, -0.9743069559335709, -1.0362468250095844, -1.7980136265978217, -0.9495223611593246, -1.109808980487287, -1.2761805951595306, -1.2950857505202293, -1.921409772709012, -0.7733729702886194, -1.0934724190738052, -1.9644457548856735, -0.5197447878308594, -0.9236461520195007, -1.2169254422187805, -0.5138399973511696, -0.2749741524457932, -0.7243974506855011, -0.733436637558043, -1.0435177125036716, -1.169519767165184, -0.3117223680019379, -0.4724930226802826, -0.7820019293576479, -0.6913580894470215, -0.866929080337286, 0.1098814010620117, 0.048658324405551, -0.7021427005529404, -1.4883238151669502, -1.0621164590120316, -1.316328470595181, -1.1239108368754387, -0.6458088457584381, -0.7588202245533466, -1.3470477238297462, -0.4686557725071907, -0.5276261195540428, -0.8863005712628365, -0.9611724447458982, -0.5088021475821733, -0.3832329921424389, -1.1446544020436704, -0.2224378027021885, -0.7732065711170435, -0.5950147658586502, -0.4143547359853983, -1.473679058253765, -1.1250226657139137, -0.868402037769556, -0.1730723064392805, -0.8596368627622724, -1.0145418755710125, -0.4310038760304451, -1.0207355879247189, -0.2280892506241798]|58608.7500000000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.6994894295930862, -0.5693989619612694, -1.1548362597823143, -1.4205197468400002, -0.3365682512521744, -0.8440342210233212, -0.1357499063014984, -0.4869835823774338, -0.6426759921014309, 0.0941825658082962, -0.8589739874005318, -0.6188580002635717, -0.3355308449827135, -0.751413781195879, -0.4018860086798668, -0.2114113448187709, -0.6441446132957935, -0.4202515124343336, -0.9784741154871881, -0.6933026378974319, -1.2354923486709595, -0.7571351453661919, -0.5967419855296612, -1.0406673438847065, -0.7544229011982679, -0.3486009715124965, -0.6651012226939201, -1.7106985747814178, -0.7099139764904976, -1.1636488549411297, -0.8876902163028717, -0.1778894811868668, -0.874113910831511, -0.0459361709654331, -0.2712395042181015, -0.6419236324727535, -0.2552748620510101, -1.570344626903534, -1.7525462191551924, -1.1242904039099813, -1.0337736289948225, -0.6023586224764585, -0.5059968903660774, -0.9743069559335709, -1.0362468250095844, -1.7980136265978217, -0.9495223611593246, -1.109808980487287, -1.2761805951595306, -1.2950857505202293, -1.921409772709012, -0.7733729702886194, -1.0934724190738052, -1.9644457548856735, -0.5197447878308594, -0.9236461520195007, -1.2169254422187805, -0.5138399973511696, -0.2749741524457932, -0.7243974506855011, -0.733436637558043, -1.0435177125036716, -1.169519767165184, -0.3117223680019379, -0.4724930226802826, -0.7820019293576479, -0.6913580894470215, -0.866929080337286, 0.1098814010620117, 0.048658324405551, -0.7021427005529404, -1.4883238151669502, -1.0621164590120316, -1.316328470595181, -1.1239108368754387, -0.6458088457584381, -0.7588202245533466, -1.3470477238297462, -0.4686557725071907, -0.5276261195540428, -0.8863005712628365, -0.9611724447458982, -0.5088021475821733, -0.3832329921424389, -1.1446544020436704, -0.2224378027021885, -0.7732065711170435, -0.5950147658586502, -0.4143547359853983, -1.473679058253765, -1.1250226657139137, -0.868402037769556, -0.1730723064392805, -0.8596368627622724, -1.0145418755710125, -0.4310038760304451, -1.0207355879247189, -0.2280892506241798]|58608.7500000000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.9108455777168274, -0.5365728735923767, -0.9473193660378456, -0.8065998330712318, 0.2143866866827011, -0.5613219402730465, -0.2851636409759521, -0.3860025331377983, 0.4305582083761692, 0.3033550530672073, -0.9899026975035667, -0.0281896200031042, -0.3031627885065973, -0.5237280465662479, -0.4081407724879682, -0.2786264820024371, 0.154005091637373, 0.1829005242325366, -0.9067312753759325, 0.0192609960213304, -1.3211621642112732, 0.0662503316998482, -0.8386866264045238, -0.8559198416769505, -0.9111774396151304, -0.0860299943014979, -0.8828558847308159, -1.5455697923898697, -0.8607468381524086, -0.3893874995410442, -0.4306515455245972, -0.0209875106811523, -1.2415839964523911, -0.6054654754698277, 0.0174383074045181, -0.9167689345777035, -0.5692152976989746, -1.1749101877212524, -1.7243866994976997, -0.7983921142295003, -0.6167802195996046, -0.5286407750099897, -0.6320823952555656, -1.565232589840889, 0.0332515947520733, -1.6345493039116263, -0.9103772379457951, -0.9969247421249747, -1.1241291910409927, -1.8225643262267113, -1.95792549662292, -1.0647426468785852, -1.183195544173941, -2.1891746670007706, -0.3497142237611115, -1.0095488131046295, -1.11634162068367, -0.3056894764304161, -1.0281475633382797, -1.0051704347133636, -0.6356729799881577, -0.7118196524679661, -1.636967584490776, 0.2338304221630096, -0.5190607607364655, -0.165031211450696, -1.3536368012428284, -0.5235962830483913, -0.1087784320116043, 0.7890784870833158, -0.530231848359108, -1.2376458123326302, -1.0279140621423721, -1.131250430829823, -0.9671818986535072, -0.8187945336103439, -0.373539824038744, -0.6118606105446815, -0.7191256955265999, 0.1529505625367165, -0.0804745033383369, -1.2253807913511992, -0.612213084474206, -0.4658236168324947, -1.1083600497804582, 0.3687589727342129, -0.3899904284626245, -0.9738647788763046, -0.2432670090347528, -1.3408200070261955, -1.1640324007021263, -1.0593627281486988, 0.0345723796635866, -0.5493693547323346, -1.6402210108935833, 0.1626013442873955, -0.6078062616288662, -0.0437642261385918]|57092.6367187500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-0.9108455777168274, -0.5365728735923767, -0.9473193660378456, -0.8065998330712318, 0.2143866866827011, -0.5613219402730465, -0.2851636409759521, -0.3860025331377983, 0.4305582083761692, 0.3033550530672073, -0.9899026975035667, -0.0281896200031042, -0.3031627885065973, -0.5237280465662479, -0.4081407724879682, -0.2786264820024371, 0.154005091637373, 0.1829005242325366, -0.9067312753759325, 0.0192609960213304, -1.3211621642112732, 0.0662503316998482, -0.8386866264045238, -0.8559198416769505, -0.9111774396151304, -0.0860299943014979, -0.8828558847308159, -1.5455697923898697, -0.8607468381524086, -0.3893874995410442, -0.4306515455245972, -0.0209875106811523, -1.2415839964523911, -0.6054654754698277, 0.0174383074045181, -0.9167689345777035, -0.5692152976989746, -1.1749101877212524, -1.7243866994976997, -0.7983921142295003, -0.6167802195996046, -0.5286407750099897, -0.6320823952555656, -1.565232589840889, 0.0332515947520733, -1.6345493039116263, -0.9103772379457951, -0.9969247421249747, -1.1241291910409927, -1.8225643262267113, -1.95792549662292, -1.0647426468785852, -1.183195544173941, -2.1891746670007706, -0.3497142237611115, -1.0095488131046295, -1.11634162068367, -0.3056894764304161, -1.0281475633382797, -1.0051704347133636, -0.6356729799881577, -0.7118196524679661, -1.636967584490776, 0.2338304221630096, -0.5190607607364655, -0.165031211450696, -1.3536368012428284, -0.5235962830483913, -0.1087784320116043, 0.7890784870833158, -0.530231848359108, -1.2376458123326302, -1.0279140621423721, -1.131250430829823, -0.9671818986535072, -0.8187945336103439, -0.373539824038744, -0.6118606105446815, -0.7191256955265999, 0.1529505625367165, -0.0804745033383369, -1.2253807913511992, -0.612213084474206, -0.4658236168324947, -1.1083600497804582, 0.3687589727342129, -0.3899904284626245, -0.9738647788763046, -0.2432670090347528, -1.3408200070261955, -1.1640324007021263, -1.0593627281486988, 0.0345723796635866, -0.5493693547323346, -1.6402210108935833, 0.1626013442873955, -0.6078062616288662, -0.0437642261385918]|57092.6367187500000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.5924443006515503, -0.1202570199966431, -0.7119834944605827, -1.1065251901745796, -0.075858935713768, -1.2544702552258968, -0.7285079061985016, -0.2652698680758476, 0.2386543788015842, 0.0437932163476944, -0.7824063077569008, -0.0631222408264875, 0.3540871390141547, 0.140147652477026, -0.2864447473548353, -0.6211430532857776, 0.4017338417470455, 0.8053810358978808, -1.2676339424215257, -0.2390487855300307, -1.2817696183919907, 0.3522170558571815, -1.5733762793242931, -0.2202314771711826, -0.943236356601119, -0.1005371101200581, -1.17330714315176, -1.363482505083084, -0.8002207987010479, 0.2845435626804829, -0.5964875221252441, -0.1573032736778259, -0.8754633599892259, -0.1558130718767643, -0.0435106568038464, -0.516447689384222, -0.7080500572919846, -1.5294073522090912, -1.2260386124253273, -0.8042739210650325, -0.4143613409250975, -0.1319727282971144, -0.477356068789959, -1.4999251663684845, 0.0081104096025229, -1.3094811281189322, -0.2368368841707706, -0.8474300047382712, -0.8231122642755508, -1.5579510256648064, -1.6038425546139479, -0.8367748928721994, -1.344690946629271, -1.728871688246727, -0.1583733451552689, -0.6389085054397583, -1.0673052370548248, -0.7630322203040123, -0.3536531776189804, -0.6887782514095306, -0.8235514694824815, -0.9022413231432438, -1.7594140321016312, 0.4517581164836884, -0.372677206993103, 0.5064202975481749, -1.544420138001442, -0.0759126804769039, 0.3802025765180588, 0.8755712117999792, -0.8823660761117935, -0.1904016211628914, -0.860802412033081, -1.5146368639543653, -0.6260799244046211, -1.3337178081274033, -0.9186939783394337, -0.930584229528904, -1.5979094579815865, 0.2497154921293259, -0.511087067425251, -1.355062736198306, -0.4837252739816904, -1.3550589345395565, -1.1155822514556348, -0.0122690238058567, -0.8984743747860193, -0.5580487698316574, -0.6955097708851099, -1.50069610029459, -0.9055262218462303, -0.9561754055321217, -0.4879515003412962, -1.1923718648031354, -1.5052227787673473, 0.8796513006091118, -0.8947922252118587, -0.6318827196955681]|56372.4687500000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-0.5924443006515503, -0.1202570199966431, -0.7119834944605827, -1.1065251901745796, -0.075858935713768, -1.2544702552258968, -0.7285079061985016, -0.2652698680758476, 0.2386543788015842, 0.0437932163476944, -0.7824063077569008, -0.0631222408264875, 0.3540871390141547, 0.140147652477026, -0.2864447473548353, -0.6211430532857776, 0.4017338417470455, 0.8053810358978808, -1.2676339424215257, -0.2390487855300307, -1.2817696183919907, 0.3522170558571815, -1.5733762793242931, -0.2202314771711826, -0.943236356601119, -0.1005371101200581, -1.17330714315176, -1.363482505083084, -0.8002207987010479, 0.2845435626804829, -0.5964875221252441, -0.1573032736778259, -0.8754633599892259, -0.1558130718767643, -0.0435106568038464, -0.516447689384222, -0.7080500572919846, -1.5294073522090912, -1.2260386124253273, -0.8042739210650325, -0.4143613409250975, -0.1319727282971144, -0.477356068789959, -1.4999251663684845, 0.0081104096025229, -1.3094811281189322, -0.2368368841707706, -0.8474300047382712, -0.8231122642755508, -1.5579510256648064, -1.6038425546139479, -0.8367748928721994, -1.344690946629271, -1.728871688246727, -0.1583733451552689, -0.6389085054397583, -1.0673052370548248, -0.7630322203040123, -0.3536531776189804, -0.6887782514095306, -0.8235514694824815, -0.9022413231432438, -1.7594140321016312, 0.4517581164836884, -0.372677206993103, 0.5064202975481749, -1.544420138001442, -0.0759126804769039, 0.3802025765180588, 0.8755712117999792, -0.8823660761117935, -0.1904016211628914, -0.860802412033081, -1.5146368639543653, -0.6260799244046211, -1.3337178081274033, -0.9186939783394337, -0.930584229528904, -1.5979094579815865, 0.2497154921293259, -0.511087067425251, -1.355062736198306, -0.4837252739816904, -1.3550589345395565, -1.1155822514556348, -0.0122690238058567, -0.8984743747860193, -0.5580487698316574, -0.6955097708851099, -1.50069610029459, -0.9055262218462303, -0.9561754055321217, -0.4879515003412962, -1.1923718648031354, -1.5052227787673473, 0.8796513006091118, -0.8947922252118587, -0.6318827196955681]|56372.4687500000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.9132504463195801, -0.2848967760801315, -0.208841435611248, -0.8929465487599373, 0.6572998911142349, -0.9564560912549496, -0.8466198071837425, -0.5881563648581505, 0.0019962526857853, 0.2201498299837112, -0.5468593761324883, 0.3711988944560289, 0.0398581572808325, -0.3930970169603825, -0.1194504736922681, -0.0175051195546985, 0.1539137624204159, 0.2669680477119982, -1.5599887049756944, 0.3709257179871202, -1.4317350536584854, 0.3708180785179138, -1.3673789910972118, -0.6309473849833012, -0.6281688269227743, 0.2876676730811596, -1.0291361436247826, -1.5006357580423355, -0.4114680401980877, 0.7612697072327137, -0.1158874332904816, -0.224711038172245, -0.824640286155045, 0.3447246812283993, -0.1931883059442043, -1.3585394285619259, -0.3108988851308823, -0.9616561830043793, -1.3489997759461403, -1.2631333051249385, -0.8381953369826078, -0.4221190195530653, -0.5480117350816727, -1.6357784867286682, 0.2400477137416601, -1.1671355506405234, 0.0527422390878201, -0.6017841836437583, -0.7907280847430229, -0.9834645316004753, -2.080981669947505, -0.7042478097137064, -1.1397819945123047, -1.8797686994075775, -0.4934196663089097, 0.068886935710907, -0.7006141245365143, -1.1427340731024742, -0.6997894197702408, -0.316726416349411, -0.0260546738281846, -1.2362704910337925, -1.9104586392641068, 0.9646362960338593, -1.2773358821868896, 1.6082984637469053, -1.5745395757257938, 0.0338222049176693, 0.2794378846883774, 0.7244752403348684, -0.8763610711321235, -0.6137963905930519, -1.0894216746091843, -1.0970479743555188, -0.5654398798942566, -0.8508130759000778, -0.4089941568672657, -0.3496994748711586, -1.4166700318455696, 0.6660426408052444, 0.024928979575634, -1.038710666820407, 0.1707756277173758, -1.1099947653710842, -0.6962031959556043, 0.7292277179658413, -1.265641400590539, -0.4114961475133896, -0.495736101642251, -1.4729330409318209, -0.3449144373880699, -1.176577139645815, -0.0854076277464628, -1.95689304638654, -1.3726904951035976, 0.9183382466435432, -0.73366704210639, -0.6830349527299404]|54726.0429687500000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
