k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      0.50000000|[31, 2, 1, 3]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       2|[120.00872341636568, -0.0354502684783936, 0.9878682868480683, 109.91862688958645, 0.2008882479608059, 0.8891568577051163, 100.11505082249641, 0.2890580278038978, 0.7188037317097187, 87.88499256968498, 0.385763338303566, 0.8976221173048019, 85.88368723541498, 0.4349662423491478, 0.6993484362602234, 83.92681669443846, 0.395120327949524, 0.5579306970983744, 80.04840787872672, 0.6863130573272705, 0.1867256369352341, 76.01882081106305, 0.9840773869037628, -0.0307469147920608, 886.4252859008312, 910.0663069097698, 922.63353828758, 926.3756965464354, 935.6188621236383, 952.8413504491747, 975.7196164527163]|2407.9504394531250000|      1.00000000|[62, 4, 1, 5]                                                              | | GPS sucess | actual_k=1
       3|[120.00872341636568, -0.0354502684783936, 0.9878682868480683, 109.91862688958645, 0.2008882479608059, 0.8891568577051163, 100.11505082249641, 0.2890580278038978, 0.7188037317097187, 87.88499256968498, 0.385763338303566, 0.8976221173048019, 85.88368723541498, 0.4349662423491478, 0.6993484362602234, 83.92681669443846, 0.395120327949524, 0.5579306970983744, 80.04840787872672, 0.6863130573272705, 0.1867256369352341, 76.01882081106305, 0.9840773869037628, -0.0307469147920608, 886.4252859008312, 910.0663069097698, 922.63353828758, 926.3756965464354, 935.6188621236383, 952.8413504491747, 975.7196164527163]|2407.9504394531250000|      0.50000000|[92, 6, 2, 8]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       4|[119.87157569173723, -0.0065267644238472, 1.0140287952423095, 109.96071741729975, 0.0827995555341244, 0.9539658075332642, 100.2242296487093, 0.2157483529448509, 0.8273353855907917, 87.84190272912383, 0.496265380179882, 0.8454253203213214, 85.8112330287695, 0.4809769936263561, 0.7006044790023938, 83.95320771820843, 0.4559283979535103, 0.5697310756593943, 80.07977890595794, 0.6507252138197422, 0.0783128719687462, 76.21121296659112, 0.952988228175044, 0.0487117093324661, 886.3067105215788, 910.273517331332, 922.6193987014517, 926.2811811408401, 935.5694109810888, 952.8512099757046, 975.8477296182141]|1366.0639648437500000|      1.00000000|[123, 8, 2, 10]                                                            | | GPS sucess | actual_k=1
       5|[119.87157569173723, -0.0065267644238472, 1.0140287952423095, 109.96071741729975, 0.0827995555341244, 0.9539658075332642, 100.2242296487093, 0.2157483529448509, 0.8273353855907917, 87.84190272912383, 0.496265380179882, 0.8454253203213214, 85.8112330287695, 0.4809769936263561, 0.7006044790023938, 83.95320771820843, 0.4559283979535103, 0.5697310756593943, 80.07977890595794, 0.6507252138197422, 0.0783128719687462, 76.21121296659112, 0.952988228175044, 0.0487117093324661, 886.3067105215788, 910.273517331332, 922.6193987014517, 926.2811811408401, 935.5694109810888, 952.8512099757046, 975.8477296182141]|1366.0639648437500000|      0.50000000|[153, 10, 3, 13]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       6|[119.94179278705269, -0.0390572063040733, 0.9122799934744834, 109.90763361006975, -0.0082228688657284, 0.9375398291409016, 100.22550238389522, 0.1693163830935955, 0.7353273611366749, 87.78602202236652, 0.360187961256504, 0.7728471807181835, 85.71772363036871, 0.5629334845006466, 0.838567550467886, 83.90627534501255, 0.6497397251725197, 0.588732427328825, 80.09380010608584, 0.7294868137776852, 0.1329538319170475, 76.11428805813193, 0.9106915615230798, -0.0331518206477165, 886.278129317686, 910.1929991526902, 922.8662397297844, 926.3753782650829, 935.5172738595306, 952.8423999714852, 975.850298855938]|1235.9704589843750000|      1.00000000|[184, 12, 3, 15]                                                           | | GPS sucess | actual_k=1
       7|[119.94179278705269, -0.0390572063040733, 0.9122799934744834, 109.90763361006975, -0.0082228688657284, 0.9375398291409016, 100.22550238389522, 0.1693163830935955, 0.7353273611366749, 87.78602202236652, 0.360187961256504, 0.7728471807181835, 85.71772363036871, 0.5629334845006466, 0.838567550467886, 83.90627534501255, 0.6497397251725197, 0.588732427328825, 80.09380010608584, 0.7294868137776852, 0.1329538319170475, 76.11428805813193, 0.9106915615230798, -0.0331518206477165, 886.278129317686, 910.1929991526902, 922.8662397297844, 926.3753782650829, 935.5172738595306, 952.8423999714852, 975.850298855938]|1235.9704589843750000|      0.50000000|[214, 14, 4, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       8|[119.94179278705269, -0.0390572063040733, 0.9122799934744834, 109.90763361006975, -0.0082228688657284, 0.9375398291409016, 100.22550238389522, 0.1693163830935955, 0.7353273611366749, 87.78602202236652, 0.360187961256504, 0.7728471807181835, 85.71772363036871, 0.5629334845006466, 0.838567550467886, 83.90627534501255, 0.6497397251725197, 0.588732427328825, 80.09380010608584, 0.7294868137776852, 0.1329538319170475, 76.11428805813193, 0.9106915615230798, -0.0331518206477165, 886.278129317686, 910.1929991526902, 922.8662397297844, 926.3753782650829, 935.5172738595306, 952.8423999714852, 975.850298855938]|1235.9704589843750000|      0.25000000|[245, 16, 5, 21]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       9|[119.84719995502383, -0.0397919908862375, 0.875361032962799, 109.98926631361246, 0.000345541895926, 0.9076985867828131, 100.1728500733152, 0.1343335602581501, 0.730943138230592, 87.74245307967067, 0.38265989395082, 0.8271200112044811, 85.78110458701849, 0.5548748759910465, 0.8668434090787545, 83.99000435881317, 0.560882752418518, 0.6032326746433974, 80.06519729923457, 0.7416451322004199, 0.1124768461942673, 76.14037201739848, 0.9386020343482494, -0.0737430233240128, 886.2749555934034, 910.1718442460894, 922.8772182394564, 926.3397087222338, 935.5065439571067, 952.7946688774229, 975.7816366520897]|952.6300659179687500|      0.50000000|[276, 18, 5, 23]                                                           | | GPS sucess | actual_k=1
