k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       2|[-0.7881728049367667, 1.284230251610279, -1.1761714171618223, 0.8371794849634171, -0.686954888701439, 1.1795446153730154, -1.14081299751997, 0.7554974287748337, -0.791193637251854, 1.1989618220133706, -1.1735758304595947, 0.8253253597766161, -0.7978939802385867, 1.192659811861813, -1.147672665119171, 0.7136059358716011, -0.7806768354028464, 1.1102913066744804, -1.210047667659819, 0.7729239977896214, -0.8215515270829201, 1.1555283486843109, -1.2132116246968507, 0.829753115028143, -0.8232907347381115, 1.1945192374289035, -1.2634257346391677, 0.7988605758408085, -0.8520327053964138, 1.2812793672084808, -1.2964856967329978, 0.8430016592144967, -0.7788987170904875, 1.1351382553577423, -1.2565455332398414, 0.7955808846279979, -0.8834006518125535, 1.272738118469715, -1.2136441644281148, 0.814968303963542, -0.8207684095948935, 1.1606325700879097, -1.2074091129936277, 0.6930162861943245, -0.8168916508555413, 1.2117817418649792, -1.2111627439036965, 0.7639861173927784, -0.7657578654587269, 1.187761989235878, -1.1939226694405078, 0.7474517144262791, -0.7713875148445368, 1.2315243378281593, -1.0435304909944534, 0.8291712507605553, -0.7643101543188096, 1.1980672566452994, -1.2016838647425174, 0.7739313572645188, -0.8299577172845602, 1.1823268949985504, -1.2581120774149894, 0.7946747706271708, -0.8658127814531327, 1.1809293206781148, -1.1959171945229172, 0.7365213513374329, -0.8229051914066077, 1.1855680540204048, -1.1652421101927757, 0.8165370590984822, -0.8492458418011666, 1.2175567045807838, -1.1963327865116298, 0.7918182278051973, -0.8520858652889729, 1.206491526030004, -1.240667861700058, 0.7864206155762077, -0.8533839240670205, 1.1936497658491134, -1.2479278564453125, 0.723685371875763, -0.8572890155017376, 1.0728495240211486, -1.1900426864624023, 0.7257896542549134, -0.8610243119299412, 1.2066085401922464, -1.142057617008686, 0.7329798668622971, -0.7756630212068558, 1.1317481815814971, -1.2140097215771675, 0.8600110106170178, -0.809941240772605, 1.1711400624364614, -1.2532547943294048, 0.9251850873231888]|11988.7041015625000000|      1.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       3|[-0.8933508854359389, 1.3019215006381273, -1.143593705072999, 0.8734105929732323, -0.7375163428485394, 1.1860564018599689, -1.0983595557510852, 0.7217116460204125, -0.7531732276082039, 1.1087814994854852, -1.1656093642115593, 0.6892866093665362, -0.7673503995873034, 1.2939969839528203, -1.40096355676651, 0.823942768573761, -0.8422508846968413, 1.043137077987194, -1.2992586547508835, 0.860891505330801, -0.8415096934884787, 1.0481451719999313, -1.0694963324815034, 0.7227591864764691, -0.9134614013135434, 1.2226086042821407, -1.1640830904245376, 0.7353158479789272, -0.7850951917469502, 1.1798478111624717, -1.2377067141234874, 0.8843579471111298, -0.68802201859653, 0.9412725985050201, -1.3666743159294128, 1.151567598991096, -0.9538592651486397, 1.252522201091051, -1.0932446148246526, 0.8635139402002097, -0.8534667577594519, 0.9976038083434104, -1.24099982092157, 0.6986854534596205, -0.9698201224207879, 1.2148071341682225, -1.215060662291944, 0.7612820143811405, -0.8146066024899483, 1.0708100393414497, -1.2647681020200252, 0.7697529468685389, -0.7605446662753821, 1.1388782903552055, -1.07959423661232, 0.7837348051369191, -0.903158637881279, 1.0380678860703483, -1.0846392892301082, 0.7463255722075701, -0.8912442225962878, 1.2719196125864982, -1.2429872926324605, 0.7765613903291524, -0.7867149144411087, 1.1091933201998472, -1.2534746618941426, 0.7201933424919844, -0.8946793612092734, 1.2383595041930675, -1.0866649195551872, 0.7717280752956868, -0.7807490035891533, 1.0535694554448127, -1.1939522738568484, 0.7578960435464979, -0.5661630399525166, 1.1378586849197745, -1.1555633515119552, 0.7558166367933155, -0.8864503122866154, 1.175187737494707, -1.3132372245192527, 0.7555216617882252, -0.822592093795538, 0.9519042268395423, -1.2091057922691106, 0.7996704682707787, -1.0280222214758397, 1.1412331823259592, -1.165809904038906, 0.8383543074131012, -1.0257268279790879, 1.230106596648693, -1.3444416120648384, 0.9688221506774426, -0.9386163588613272, 1.0395140524953603, -1.1345826469361782, 0.8533056631684304]|10463.6074218750000000|      2.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       4|[-0.8933508854359389, 1.3019215006381273, -1.143593705072999, 0.8734105929732323, -0.7375163428485394, 1.1860564018599689, -1.0983595557510852, 0.7217116460204125, -0.7531732276082039, 1.1087814994854852, -1.1656093642115593, 0.6892866093665362, -0.7673503995873034, 1.2939969839528203, -1.40096355676651, 0.823942768573761, -0.8422508846968413, 1.043137077987194, -1.2992586547508835, 0.860891505330801, -0.8415096934884787, 1.0481451719999313, -1.0694963324815034, 0.7227591864764691, -0.9134614013135434, 1.2226086042821407, -1.1640830904245376, 0.7353158479789272, -0.7850951917469502, 1.1798478111624717, -1.2377067141234874, 0.8843579471111298, -0.68802201859653, 0.9412725985050201, -1.3666743159294128, 1.151567598991096, -0.9538592651486397, 1.252522201091051, -1.0932446148246526, 0.8635139402002097, -0.8534667577594519, 0.9976038083434104, -1.24099982092157, 0.6986854534596205, -0.9698201224207879, 1.2148071341682225, -1.215060662291944, 0.7612820143811405, -0.8146066024899483, 1.0708100393414497, -1.2647681020200252, 0.7697529468685389, -0.7605446662753821, 1.1388782903552055, -1.07959423661232, 0.7837348051369191, -0.903158637881279, 1.0380678860703483, -1.0846392892301082, 0.7463255722075701, -0.8912442225962878, 1.2719196125864982, -1.2429872926324605, 0.7765613903291524, -0.7867149144411087, 1.1091933201998472, -1.2534746618941426, 0.7201933424919844, -0.8946793612092734, 1.2383595041930675, -1.0866649195551872, 0.7717280752956868, -0.7807490035891533, 1.0535694554448127, -1.1939522738568484, 0.7578960435464979, -0.5661630399525166, 1.1378586849197745, -1.1555633515119552, 0.7558166367933155, -0.8864503122866154, 1.175187737494707, -1.3132372245192527, 0.7555216617882252, -0.822592093795538, 0.9519042268395423, -1.2091057922691106, 0.7996704682707787, -1.0280222214758397, 1.1412331823259592, -1.165809904038906, 0.8383543074131012, -1.0257268279790879, 1.230106596648693, -1.3444416120648384, 0.9688221506774426, -0.9386163588613272, 1.0395140524953603, -1.1345826469361782, 0.8533056631684304]|10463.6074218750000000|      1.00000000|[450, 64, 2, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.8211455132812262, 1.326584006473422, -1.3388327721506357, 1.0727978602051735, -0.9566942892968655, 1.2094755119644105, -1.268766538053751, 0.7708508513867856, -0.7452196899801493, 1.175369603256695, -1.2062577575445175, 0.612125550583005, -0.6384566069580615, 1.2049221562221646, -1.605737742781639, 0.9071020141243935, -0.838407348562032, 1.0306197039783, -1.1640538925305008, 0.9504112519323826, -0.831036688014865, 0.853490662574768, -0.9519826535135507, 0.8475769676268101, -0.9299506798386574, 1.1845498390495777, -1.1464812409132719, 0.7090643922099844, -0.7570417422801257, 1.0045169338583946, -1.291517772525549, 0.7964669719338417, -0.6771216329187155, 1.0056806474924087, -1.2611556246876716, 1.0438569841906429, -0.9357837580144406, 1.224249993264675, -1.104955324716866, 0.87582719437778, -0.9555093955248595, 0.9588418163359165, -1.1399059847928583, 0.9116692703217268, -1.0848335728049279, 1.4050437771249562, -1.0586188247427344, 0.7813992171548307, -0.882605965435505, 1.0989634998142719, -1.2489451382309198, 0.6434535805135966, -0.7196209628134966, 1.1535307921469211, -1.0530436120927333, 1.0484317608177662, -0.9472063884139061, 1.037692121422151, -1.0357754983007907, 0.7871079493314028, -1.1074368704110384, 1.29274279512465, -1.3259296294301748, 0.8330651295371354, -1.0143830060958863, 1.1227170906960964, -1.1312178464606404, 0.5449033539742232, -0.8400646720081568, 1.1522425048053264, -1.0488921001553535, 0.845870739966631, -0.763880617171526, 0.9109243795275688, -1.134038560371846, 0.7015384027734399, -0.7662831313908101, 1.1135120222344994, -1.2700277909636497, 0.8778574822470546, -0.963121271878481, 1.1038518331944942, -1.2253992900252342, 0.7725701864808798, -0.8579879581928254, 0.973308852687478, -1.1023311268538236, 0.7923521359451116, -0.9545258797705174, 1.1694701731204986, -1.1922868479043245, 0.8168495513498784, -1.1314744159579277, 1.2157121708616614, -1.3559973005205392, 1.0402247525751591, -0.9170954536646605, 0.9768967282027006, -1.1647138193249702, 0.7755193516612053]|8642.6132812500000000|      2.00000000|[563, 80, 2, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.8211455132812262, 1.326584006473422, -1.3388327721506357, 1.0727978602051735, -0.9566942892968655, 1.2094755119644105, -1.268766538053751, 0.7708508513867856, -0.7452196899801493, 1.175369603256695, -1.2062577575445175, 0.612125550583005, -0.6384566069580615, 1.2049221562221646, -1.605737742781639, 0.9071020141243935, -0.838407348562032, 1.0306197039783, -1.1640538925305008, 0.9504112519323826, -0.831036688014865, 0.853490662574768, -0.9519826535135507, 0.8475769676268101, -0.9299506798386574, 1.1845498390495777, -1.1464812409132719, 0.7090643922099844, -0.7570417422801257, 1.0045169338583946, -1.291517772525549, 0.7964669719338417, -0.6771216329187155, 1.0056806474924087, -1.2611556246876716, 1.0438569841906429, -0.9357837580144406, 1.224249993264675, -1.104955324716866, 0.87582719437778, -0.9555093955248595, 0.9588418163359165, -1.1399059847928583, 0.9116692703217268, -1.0848335728049279, 1.4050437771249562, -1.0586188247427344, 0.7813992171548307, -0.882605965435505, 1.0989634998142719, -1.2489451382309198, 0.6434535805135966, -0.7196209628134966, 1.1535307921469211, -1.0530436120927333, 1.0484317608177662, -0.9472063884139061, 1.037692121422151, -1.0357754983007907, 0.7871079493314028, -1.1074368704110384, 1.29274279512465, -1.3259296294301748, 0.8330651295371354, -1.0143830060958863, 1.1227170906960964, -1.1312178464606404, 0.5449033539742232, -0.8400646720081568, 1.1522425048053264, -1.0488921001553535, 0.845870739966631, -0.763880617171526, 0.9109243795275688, -1.134038560371846, 0.7015384027734399, -0.7662831313908101, 1.1135120222344994, -1.2700277909636497, 0.8778574822470546, -0.963121271878481, 1.1038518331944942, -1.2253992900252342, 0.7725701864808798, -0.8579879581928254, 0.973308852687478, -1.1023311268538236, 0.7923521359451116, -0.9545258797705174, 1.1694701731204986, -1.1922868479043245, 0.8168495513498784, -1.1314744159579277, 1.2157121708616614, -1.3559973005205392, 1.0402247525751591, -0.9170954536646605, 0.9768967282027006, -1.1647138193249702, 0.7755193516612053]|8642.6132812500000000|      1.00000000|[675, 96, 3, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.7747790712863207, 1.1706586133688688, -1.2369823519140482, 1.1584763333201409, -1.0400319539010525, 1.1750586128793656, -1.084974081069231, 0.6085932396352292, -0.9063265297561884, 1.1223709896905347, -1.281156127154827, 0.6477919716387988, -0.8699378312565387, 1.1756795978173613, -1.5668519668281078, 1.1049032762646676, -0.7853551578707993, 0.8935336254537105, -1.1207052374258637, 0.9295254584401846, -0.9098716091364623, 0.8851922012865543, -0.9619305858388543, 0.7483582712709904, -0.902039359509945, 0.9741248197853565, -1.204663409665227, 0.6587948555359617, -0.6717266935855151, 0.9402285188436508, -1.3716618798673152, 0.7966160863114056, -0.5304905112832785, 0.9486384287476539, -1.1916275441646575, 0.8807023076340557, -1.0670317254960537, 1.2560356117784977, -1.0751521548256278, 0.9012530867010355, -1.184022755548358, 0.9139229141175746, -1.2462340177036821, 0.7171590935438872, -1.1659285232424736, 1.377004884229973, -1.0189551336690783, 0.9248630820773542, -1.048663105070591, 1.0588426262140274, -1.1881974700838327, 0.6073603007942439, -0.5709939498454333, 1.049171657115221, -1.024442233890295, 1.0478613054845483, -1.223293523490429, 1.0945622429309878, -1.0666246384382247, 0.8873216260224581, -1.1095270083285869, 1.3056212289258837, -1.48990981541574, 0.7720218521542848, -0.9946053821593523, 1.211165540665388, -1.0344433652237057, 0.5088332455605269, -0.8454067196696997, 1.1941020272672176, -1.1237536787986755, 0.8333022698760033, -0.7170978479087353, 0.8346540227532386, -1.1876324306242168, 0.7675808185711503, -0.8650718323886395, 1.119106234330684, -1.2493790488690137, 0.9251935502514244, -0.9097411401569844, 1.0472743481397628, -1.4443444803357124, 0.8587358605116606, -0.6606919795274735, 1.0301353137940168, -1.2030689518898725, 0.7665159513242543, -0.9917495280504227, 1.1859861433506012, -1.140794276073575, 0.7563253670930863, -0.9923972293734551, 1.0939947402104735, -1.3839666198939085, 0.9866244599223137, -0.9032807771116496, 0.8981349270790815, -1.2192191526293754, 0.7163064323365689]|8124.8300781250000000|      2.00000000|[788, 112, 3, 17]                                                          | | GPS sucess | actual_k=8
       8|[-0.7747790712863207, 1.1706586133688688, -1.2369823519140482, 1.1584763333201409, -1.0400319539010525, 1.1750586128793656, -1.084974081069231, 0.6085932396352292, -0.9063265297561884, 1.1223709896905347, -1.281156127154827, 0.6477919716387988, -0.8699378312565387, 1.1756795978173613, -1.5668519668281078, 1.1049032762646676, -0.7853551578707993, 0.8935336254537105, -1.1207052374258637, 0.9295254584401846, -0.9098716091364623, 0.8851922012865543, -0.9619305858388543, 0.7483582712709904, -0.902039359509945, 0.9741248197853565, -1.204663409665227, 0.6587948555359617, -0.6717266935855151, 0.9402285188436508, -1.3716618798673152, 0.7966160863114056, -0.5304905112832785, 0.9486384287476539, -1.1916275441646575, 0.8807023076340557, -1.0670317254960537, 1.2560356117784977, -1.0751521548256278, 0.9012530867010355, -1.184022755548358, 0.9139229141175746, -1.2462340177036821, 0.7171590935438872, -1.1659285232424736, 1.377004884229973, -1.0189551336690783, 0.9248630820773542, -1.048663105070591, 1.0588426262140274, -1.1881974700838327, 0.6073603007942439, -0.5709939498454333, 1.049171657115221, -1.024442233890295, 1.0478613054845483, -1.223293523490429, 1.0945622429309878, -1.0666246384382247, 0.8873216260224581, -1.1095270083285869, 1.3056212289258837, -1.48990981541574, 0.7720218521542848, -0.9946053821593523, 1.211165540665388, -1.0344433652237057, 0.5088332455605269, -0.8454067196696997, 1.1941020272672176, -1.1237536787986755, 0.8333022698760033, -0.7170978479087353, 0.8346540227532386, -1.1876324306242168, 0.7675808185711503, -0.8650718323886395, 1.119106234330684, -1.2493790488690137, 0.9251935502514244, -0.9097411401569844, 1.0472743481397628, -1.4443444803357124, 0.8587358605116606, -0.6606919795274735, 1.0301353137940168, -1.2030689518898725, 0.7665159513242543, -0.9917495280504227, 1.1859861433506012, -1.140794276073575, 0.7563253670930863, -0.9923972293734551, 1.0939947402104735, -1.3839666198939085, 0.9866244599223137, -0.9032807771116496, 0.8981349270790815, -1.2192191526293754, 0.7163064323365689]|8124.8300781250000000|      1.00000000|[900, 128, 4, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.7747790712863207, 1.1706586133688688, -1.2369823519140482, 1.1584763333201409, -1.0400319539010525, 1.1750586128793656, -1.084974081069231, 0.6085932396352292, -0.9063265297561884, 1.1223709896905347, -1.281156127154827, 0.6477919716387988, -0.8699378312565387, 1.1756795978173613, -1.5668519668281078, 1.1049032762646676, -0.7853551578707993, 0.8935336254537105, -1.1207052374258637, 0.9295254584401846, -0.9098716091364623, 0.8851922012865543, -0.9619305858388543, 0.7483582712709904, -0.902039359509945, 0.9741248197853565, -1.204663409665227, 0.6587948555359617, -0.6717266935855151, 0.9402285188436508, -1.3716618798673152, 0.7966160863114056, -0.5304905112832785, 0.9486384287476539, -1.1916275441646575, 0.8807023076340557, -1.0670317254960537, 1.2560356117784977, -1.0751521548256278, 0.9012530867010355, -1.184022755548358, 0.9139229141175746, -1.2462340177036821, 0.7171590935438872, -1.1659285232424736, 1.377004884229973, -1.0189551336690783, 0.9248630820773542, -1.048663105070591, 1.0588426262140274, -1.1881974700838327, 0.6073603007942439, -0.5709939498454333, 1.049171657115221, -1.024442233890295, 1.0478613054845483, -1.223293523490429, 1.0945622429309878, -1.0666246384382247, 0.8873216260224581, -1.1095270083285869, 1.3056212289258837, -1.48990981541574, 0.7720218521542848, -0.9946053821593523, 1.211165540665388, -1.0344433652237057, 0.5088332455605269, -0.8454067196696997, 1.1941020272672176, -1.1237536787986755, 0.8333022698760033, -0.7170978479087353, 0.8346540227532386, -1.1876324306242168, 0.7675808185711503, -0.8650718323886395, 1.119106234330684, -1.2493790488690137, 0.9251935502514244, -0.9097411401569844, 1.0472743481397628, -1.4443444803357124, 0.8587358605116606, -0.6606919795274735, 1.0301353137940168, -1.2030689518898725, 0.7665159513242543, -0.9917495280504227, 1.1859861433506012, -1.140794276073575, 0.7563253670930863, -0.9923972293734551, 1.0939947402104735, -1.3839666198939085, 0.9866244599223137, -0.9032807771116496, 0.8981349270790815, -1.2192191526293754, 0.7163064323365689]|8124.8300781250000000|      0.50000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
