k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.999623895942932, -1.2012255638837814, -1.1048988997936249, -0.9059939533472061, -1.1287036389112473, -0.9069163724780083, -0.8416908979415894, -0.8767498657107353, -0.9713773466646671, -1.1525038331747055, -1.173674687743187, -0.9967652077320963, -1.0427373982965946, -0.9920166600495577, -0.944142896682024, -0.9016683846712112, -0.866278812289238, -0.8388817757368088, -0.8197332620620728, -0.8085815608501434, -0.804804727435112, -0.8075350970029831, -0.8157617598772049, -0.8284091502428055, -0.8443945795297623, -0.8626656383275986, -0.8822256177663803, -0.9021463021636009, -0.9215765446424484, -0.9397484511137009, -0.9533936455845833, -0.9697024449706078, -0.980432877317071, -0.9878240181133151, -0.9916582405567169, -0.9918625950813293, -0.9885190399363637, -0.9818646758794785, -0.9722934812307358, -0.9603443928062916, -0.9466820433735847, -0.9320727810263634, -0.9173503294587135, -0.9033749923110008, -0.890992060303688, -0.8809845224022865, -0.8740281760692596, -0.8706518709659576, -0.8712000697851181, -0.8758061528205872, -0.8843777775764465, -0.8965903967618942, -0.9118982776999474, -0.9295542538166046, -0.9486475586891174, -0.9681458286941051, -0.9869537139311433, -1.003972131293267, -1.018165536224842, -1.0286230724304914, -1.0346231162548065, -1.0356820076704025, -1.0315984413027763, -1.0224781837314367, -1.0087451487779617, -0.9911310141906142, -0.9706478267908096, -0.9485415406525135, -0.9262254685163498, -0.9052003771066666, -0.886965848505497, -0.872918501496315, -0.8642565011978149, -0.8618838489055634, -0.8663282990455627, -0.8776771575212479, -0.895532988011837, -0.9190074950456619, -0.9467354565858841, -0.9769372213631868, -1.0075071104802191, -1.0361403934657574, -1.0604936368763447, -1.0783590748906136, -1.087860330939293, -1.0876473262906075, -1.0770709365606308, -1.0563383884727955, -1.0266074389219284, -0.990022636950016, -0.9496633894741535, -0.9093903079628944, -0.8735873252153397, -0.8467830866575241, -0.833169624209404, -0.8360267877578735, -0.8570909649133682, -0.8959254324436188]|61152.8671875000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.9988168884592596, -1.6332018822431564, -1.3301147371530533, -0.7424759119749069, -1.3696914613246918, -0.7589355185627937, -0.4648536741733551, -0.674220122396946, -1.0550439767539501, -1.5019103735685349, -1.4351919144392014, -0.8232328856829554, -1.0226924382150173, -0.8534058202058077, -0.7078920640051365, -0.5947126299142838, -0.5179896205663681, -0.4778520315885544, -0.471154510974884, -0.4923427700996399, -0.5343611985445023, -0.589519590139389, -0.6502568870782852, -0.7097584828734398, -0.7624113783240318, -0.8040864206850529, -0.83226028829813, -0.845992024987936, -0.8457822874188423, -0.8333403170108795, -0.808702863752842, -0.7828623428940773, -0.7515399996191263, -0.7207807255908847, -0.9301435761153698, -0.6730278134346008, -0.6606128485873342, -0.6576684862375259, -0.6645743697881699, -0.6809388287365437, -0.7056766226887703, -0.7371306493878365, -0.7732191160321236, -0.8116026744246483, -0.8498553186655045, -0.8856308702379465, -0.9168123453855515, -0.9416406080126762, -0.958810068666935, -0.9675330594182014, -0.9675700217485428, -0.9592223763465881, -0.9432967938482761, -0.9210371626541018, -0.8940382041037083, -0.8641378693282604, -0.8333039069548249, -0.8035149457864463, -0.7766461297869682, -0.7543637733906507, -1.450481116771698, -0.728667363524437, -0.7268382236361504, -0.7326936032623053, -0.7459377497434616, -0.7658564513549209, -0.7913648039102554, -0.8210690058767796, -0.8533461019396782, -0.8864319566637278, -0.9185190051794052, -0.9478508979082108, -0.9728203788399696, -0.992055207490921, -1.0044977962970734, -1.0094688534736633, -1.0067133754491806, -0.9964344128966331, -0.97929647564888, -0.9564165528863668, -0.9293244131840765, -0.8999014608561993, -0.8702975697815418, -0.8428148105740547, -0.8197771459817886, -0.8033684864640236, -0.7954576760530472, -0.7974111326038837, -0.8099003732204437, -0.8327244147658348, -0.86466309055686, -0.9033852689899504, -0.9454452767968178, -0.9863981157541275, -1.0210756808519363, -1.0440533608198166, -1.0503292828798294, -1.0362305045127869]|58164.7539062500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.9973124722309876, -0.8436146825551987, -1.7497103363275528, -0.3664517253637314, -1.8845060169696808, -0.3866010084748268, 0.1713412702083588, -0.1812195852398872, -0.9405533634126186, -2.111925706267357, -2.129890665411949, -0.8102937166113406, -1.1936420314013958, -0.8214724604040384, -0.4844636507332325, -0.2013861685991287, 0.01689513027668, 0.1666208654642105, 0.249912440776825, 0.2733309864997864, 0.2464198917150497, 0.1803400218486786, 0.0866960734128952, -0.0233950838446617, -0.1399896964430809, -0.2547489739954472, -0.3611627593636513, -0.4545772336423397, -0.532088465988636, -0.592334121465683, -0.6326380744576454, -0.6616721227765083, -0.6732715088874102, -0.6720767980441451, -0.8967765383422375, -0.6404781937599182, -0.6146890083327889, -0.5851271897554398, -0.553748294711113, -0.52231639996171, -0.4924047961831093, -0.4654217734932899, -0.4426204338669777, -0.4251026436686516, -0.4138235598802567, -0.4095689598470926, -0.41292504966259, -0.4242480918765068, -0.4436103478074074, -0.4707576707005501, -0.5050811320543289, -0.545583963394165, -0.5908899046480656, -0.6392541779205203, -0.688628438860178, -0.736721184104681, -0.7811187626793981, -0.8194034709595144, -0.8493082746863365, -0.8688560631126165, -1.588973581790924, -0.8713953942060471, -0.8532319888472557, -0.8226063381880522, -0.7809183448553085, -0.7303805081173778, -0.673956111073494, -0.6152351684868336, -0.5582479760050774, -0.507233465090394, -0.4663823992013931, -0.4395249038934708, -0.4298463836312294, -0.4395906031131744, -0.4698109924793243, -0.5201774835586548, -0.5888453274965286, -0.6724643930792809, -0.7662383019924164, -0.8641654383391142, -0.959352855104953, -1.0444630347192287, -1.1122721172869205, -1.156251110136509, -1.1712184697389603, -1.1539577916264534, -1.1037414222955704, -1.0227646864950657, -0.9163301289081573, -0.7928149625658989, -0.663316648453474, -0.5409465008415282, -0.4397945776581764, -0.3735304623842239, -0.3537541776895523, -0.3881605118513107, -0.4786931425333023, -0.5915688574314117]|56520.1796875000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.9973124722309876, -0.8436146825551987, -1.7497103363275528, -0.3664517253637314, -1.8845060169696808, -0.3866010084748268, 0.1713412702083588, -0.1812195852398872, -0.9405533634126186, -2.111925706267357, -2.129890665411949, -0.8102937166113406, -1.1936420314013958, -0.8214724604040384, -0.4844636507332325, -0.2013861685991287, 0.01689513027668, 0.1666208654642105, 0.249912440776825, 0.2733309864997864, 0.2464198917150497, 0.1803400218486786, 0.0866960734128952, -0.0233950838446617, -0.1399896964430809, -0.2547489739954472, -0.3611627593636513, -0.4545772336423397, -0.532088465988636, -0.592334121465683, -0.6326380744576454, -0.6616721227765083, -0.6732715088874102, -0.6720767980441451, -0.8967765383422375, -0.6404781937599182, -0.6146890083327889, -0.5851271897554398, -0.553748294711113, -0.52231639996171, -0.4924047961831093, -0.4654217734932899, -0.4426204338669777, -0.4251026436686516, -0.4138235598802567, -0.4095689598470926, -0.41292504966259, -0.4242480918765068, -0.4436103478074074, -0.4707576707005501, -0.5050811320543289, -0.545583963394165, -0.5908899046480656, -0.6392541779205203, -0.688628438860178, -0.736721184104681, -0.7811187626793981, -0.8194034709595144, -0.8493082746863365, -0.8688560631126165, -1.588973581790924, -0.8713953942060471, -0.8532319888472557, -0.8226063381880522, -0.7809183448553085, -0.7303805081173778, -0.673956111073494, -0.6152351684868336, -0.5582479760050774, -0.507233465090394, -0.4663823992013931, -0.4395249038934708, -0.4298463836312294, -0.4395906031131744, -0.4698109924793243, -0.5201774835586548, -0.5888453274965286, -0.6724643930792809, -0.7662383019924164, -0.8641654383391142, -0.959352855104953, -1.0444630347192287, -1.1122721172869205, -1.156251110136509, -1.1712184697389603, -1.1539577916264534, -1.1037414222955704, -1.0227646864950657, -0.9163301289081573, -0.7928149625658989, -0.663316648453474, -0.5409465008415282, -0.4397945776581764, -0.3735304623842239, -0.3537541776895523, -0.3881605118513107, -0.4786931425333023, -0.5915688574314117]|56520.1796875000000000|      4.00000000|[463, 66, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.9510100120969582, -0.7730917930603027, -1.8695457205176353, -0.2742737382650375, -1.87886565271765, -0.4624941423535347, 0.2062138915061951, -0.0492930337786674, -1.0123159475624561, -2.052813857793808, -1.8621869832277298, -0.7212144185323268, -1.1240867786109447, -0.9039509389549494, -0.5096365697681904, -0.5867284685373306, -0.4202804118394852, 0.1473013572394848, 0.2533088016789407, 0.2282933183014393, 0.2265150211751461, 0.3918743580579758, 0.2621319741010666, 0.0698185712099075, 0.0898806229233742, -0.3374543897807598, -0.4973897561430931, -0.7042076252400875, -0.277122475206852, -0.6317684054374695, -0.9880832508206367, -0.6633190923603252, -0.7243336010724306, -0.809968433342874, -0.9961057417094707, -1.1371556222438812, -0.5991231529042125, -0.3691890835762024, -0.6668728515505791, -0.3048745878040791, -0.4029975160956383, -0.3897460699081421, -0.2864449545741081, -0.8537717685103416, -0.4809784144163132, -0.3170931059867144, -0.4352818746119738, -0.3281920105218887, -0.3518997505307198, -0.9456159546971321, -0.5424585714936256, -0.5618908908218145, -0.3809924311935902, -0.3484690738841891, -0.6927476660348475, -0.7985496744513512, -0.5658873589709401, -0.7103617652319372, -1.2131643816828728, -0.9540439303964376, -1.2751082479953766, -1.1129011064767838, -0.5169632062315941, -0.7895694840699434, -0.7075409218668938, -0.7122068786993623, -0.8594952672719955, -0.741181094199419, -0.4633875265717506, -0.0961451474577188, -0.5727767199277878, -0.5966678410768509, -0.6108983978629112, -0.2589361369609833, -0.6304175853729248, -0.5401846989989281, -0.436268612742424, -0.2664530798792839, -0.3572511374950409, -0.7975044008344412, -0.7548324060626328, -0.9844608269631863, -0.9945091046392918, -1.1931762658059597, -1.3840088546276093, -1.2960853353142738, -1.0606125108897686, -1.2513176389038563, -1.007236808538437, -0.8493041656911373, -0.567720253020525, -0.5536353760398924, -0.5030863359570503, -0.9881845265626907, -0.6677084714174271, -0.5728736966848373, -0.8912391811609268, -0.4857465103268623]|56199.9531250000000000|      8.00000000|[576, 82, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.9510100120969582, -0.7730917930603027, -1.8695457205176353, -0.2742737382650375, -1.87886565271765, -0.4624941423535347, 0.2062138915061951, -0.0492930337786674, -1.0123159475624561, -2.052813857793808, -1.8621869832277298, -0.7212144185323268, -1.1240867786109447, -0.9039509389549494, -0.5096365697681904, -0.5867284685373306, -0.4202804118394852, 0.1473013572394848, 0.2533088016789407, 0.2282933183014393, 0.2265150211751461, 0.3918743580579758, 0.2621319741010666, 0.0698185712099075, 0.0898806229233742, -0.3374543897807598, -0.4973897561430931, -0.7042076252400875, -0.277122475206852, -0.6317684054374695, -0.9880832508206367, -0.6633190923603252, -0.7243336010724306, -0.809968433342874, -0.9961057417094707, -1.1371556222438812, -0.5991231529042125, -0.3691890835762024, -0.6668728515505791, -0.3048745878040791, -0.4029975160956383, -0.3897460699081421, -0.2864449545741081, -0.8537717685103416, -0.4809784144163132, -0.3170931059867144, -0.4352818746119738, -0.3281920105218887, -0.3518997505307198, -0.9456159546971321, -0.5424585714936256, -0.5618908908218145, -0.3809924311935902, -0.3484690738841891, -0.6927476660348475, -0.7985496744513512, -0.5658873589709401, -0.7103617652319372, -1.2131643816828728, -0.9540439303964376, -1.2751082479953766, -1.1129011064767838, -0.5169632062315941, -0.7895694840699434, -0.7075409218668938, -0.7122068786993623, -0.8594952672719955, -0.741181094199419, -0.4633875265717506, -0.0961451474577188, -0.5727767199277878, -0.5966678410768509, -0.6108983978629112, -0.2589361369609833, -0.6304175853729248, -0.5401846989989281, -0.436268612742424, -0.2664530798792839, -0.3572511374950409, -0.7975044008344412, -0.7548324060626328, -0.9844608269631863, -0.9945091046392918, -1.1931762658059597, -1.3840088546276093, -1.2960853353142738, -1.0606125108897686, -1.2513176389038563, -1.007236808538437, -0.8493041656911373, -0.567720253020525, -0.5536353760398924, -0.5030863359570503, -0.9881845265626907, -0.6677084714174271, -0.5728736966848373, -0.8912391811609268, -0.4857465103268623]|56199.9531250000000000|      4.00000000|[703, 99, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.9510100120969582, -0.7730917930603027, -1.8695457205176353, -0.2742737382650375, -1.87886565271765, -0.4624941423535347, 0.2062138915061951, -0.0492930337786674, -1.0123159475624561, -2.052813857793808, -1.8621869832277298, -0.7212144185323268, -1.1240867786109447, -0.9039509389549494, -0.5096365697681904, -0.5867284685373306, -0.4202804118394852, 0.1473013572394848, 0.2533088016789407, 0.2282933183014393, 0.2265150211751461, 0.3918743580579758, 0.2621319741010666, 0.0698185712099075, 0.0898806229233742, -0.3374543897807598, -0.4973897561430931, -0.7042076252400875, -0.277122475206852, -0.6317684054374695, -0.9880832508206367, -0.6633190923603252, -0.7243336010724306, -0.809968433342874, -0.9961057417094707, -1.1371556222438812, -0.5991231529042125, -0.3691890835762024, -0.6668728515505791, -0.3048745878040791, -0.4029975160956383, -0.3897460699081421, -0.2864449545741081, -0.8537717685103416, -0.4809784144163132, -0.3170931059867144, -0.4352818746119738, -0.3281920105218887, -0.3518997505307198, -0.9456159546971321, -0.5424585714936256, -0.5618908908218145, -0.3809924311935902, -0.3484690738841891, -0.6927476660348475, -0.7985496744513512, -0.5658873589709401, -0.7103617652319372, -1.2131643816828728, -0.9540439303964376, -1.2751082479953766, -1.1129011064767838, -0.5169632062315941, -0.7895694840699434, -0.7075409218668938, -0.7122068786993623, -0.8594952672719955, -0.741181094199419, -0.4633875265717506, -0.0961451474577188, -0.5727767199277878, -0.5966678410768509, -0.6108983978629112, -0.2589361369609833, -0.6304175853729248, -0.5401846989989281, -0.436268612742424, -0.2664530798792839, -0.3572511374950409, -0.7975044008344412, -0.7548324060626328, -0.9844608269631863, -0.9945091046392918, -1.1931762658059597, -1.3840088546276093, -1.2960853353142738, -1.0606125108897686, -1.2513176389038563, -1.007236808538437, -0.8493041656911373, -0.567720253020525, -0.5536353760398924, -0.5030863359570503, -0.9881845265626907, -0.6677084714174271, -0.5728736966848373, -0.8912391811609268, -0.4857465103268623]|56199.9531250000000000|      2.00000000|[828, 119, 3, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.9506982316379435, -1.1094189882278442, -2.0485493317246437, -0.4970914721488953, -1.7714393520727754, -0.689396969974041, 0.0972712263464928, -0.3269581124186516, -0.9578521847724915, -1.776611864566803, -1.8888492695987225, -0.9809402276296169, -1.1676607429981232, -0.9921908024698496, -0.6430198140442371, -0.7615502178668976, -0.629280686378479, -0.0859865434467793, 0.0071779775898904, -0.5587119273841381, -0.0102147497236729, 0.175371840596199, 0.073654368519783, -0.0852990299463272, -0.0291441082954407, -0.4201656021177769, -0.5458031371235847, -0.7221534010022879, -0.2697339174337685, -0.6049347706139088, -0.9479136057198048, -0.6156601757975295, -0.6743724811822176, -0.7619403256103396, -0.953118834644556, -1.1011301428079605, -0.5708411866798997, -0.3484236244112253, -0.6525967037305236, -0.295505890622735, -0.3966600280255079, -0.3845271775498986, -0.2806241773068905, -0.8459989284165204, -0.4704021001234651, -0.303420027717948, -0.4187740031629801, -0.3096091896295547, -0.3323888462036848, -0.9265648070722818, -0.5253338273614645, -0.548066359013319, -0.371594587340951, -0.344243697822094, -0.6939723575487733, -0.8049819977022707, -0.5767721803858876, -0.7244812068529427, -1.228939775377512, -0.9696636088192463, -1.2886911742389202, -1.1226604683324695, -0.521373838186264, -0.787510808557272, -0.6984097938984632, -0.6959843812510371, -0.8367630131542683, -0.7130875308066607, -0.4315554983913898, -0.0625342968851328, -0.5395164787769318, -0.5658592525869608, -0.5844201799482107, -0.2382620479911566, -0.6164661897346377, -0.5332211893983185, -0.4358598974940833, -0.2715072324499488, -0.3661100082099438, -0.8081165514886379, -0.764967483934015, -0.9919568775221705, -0.9975353870540857, -1.1904619494453073, -1.3750239610671997, -1.2811503605917096, -1.0408905409276485, 0.3157250694930553, -0.9841701872646809, -0.828392380848527, -0.5514008309692144, -0.5437627150677145, -0.5005815469194204, -0.9927843404002488, -0.6778914611786604, -0.586002460680902, -0.9039444187656045, -0.4945342559367418]|55423.4335937500000000|      4.00000000|[941, 135, 3, 22]                                                          | | GPS sucess | actual_k=8
       9|[-0.9506982316379435, -1.1094189882278442, -2.0485493317246437, -0.4970914721488953, -1.7714393520727754, -0.689396969974041, 0.0972712263464928, -0.3269581124186516, -0.9578521847724915, -1.776611864566803, -1.8888492695987225, -0.9809402276296169, -1.1676607429981232, -0.9921908024698496, -0.6430198140442371, -0.7615502178668976, -0.629280686378479, -0.0859865434467793, 0.0071779775898904, -0.5587119273841381, -0.0102147497236729, 0.175371840596199, 0.073654368519783, -0.0852990299463272, -0.0291441082954407, -0.4201656021177769, -0.5458031371235847, -0.7221534010022879, -0.2697339174337685, -0.6049347706139088, -0.9479136057198048, -0.6156601757975295, -0.6743724811822176, -0.7619403256103396, -0.953118834644556, -1.1011301428079605, -0.5708411866798997, -0.3484236244112253, -0.6525967037305236, -0.295505890622735, -0.3966600280255079, -0.3845271775498986, -0.2806241773068905, -0.8459989284165204, -0.4704021001234651, -0.303420027717948, -0.4187740031629801, -0.3096091896295547, -0.3323888462036848, -0.9265648070722818, -0.5253338273614645, -0.548066359013319, -0.371594587340951, -0.344243697822094, -0.6939723575487733, -0.8049819977022707, -0.5767721803858876, -0.7244812068529427, -1.228939775377512, -0.9696636088192463, -1.2886911742389202, -1.1226604683324695, -0.521373838186264, -0.787510808557272, -0.6984097938984632, -0.6959843812510371, -0.8367630131542683, -0.7130875308066607, -0.4315554983913898, -0.0625342968851328, -0.5395164787769318, -0.5658592525869608, -0.5844201799482107, -0.2382620479911566, -0.6164661897346377, -0.5332211893983185, -0.4358598974940833, -0.2715072324499488, -0.3661100082099438, -0.8081165514886379, -0.764967483934015, -0.9919568775221705, -0.9975353870540857, -1.1904619494453073, -1.3750239610671997, -1.2811503605917096, -1.0408905409276485, 0.3157250694930553, -0.9841701872646809, -0.828392380848527, -0.5514008309692144, -0.5437627150677145, -0.5005815469194204, -0.9927843404002488, -0.6778914611786604, -0.586002460680902, -0.9039444187656045, -0.4945342559367418]|55423.4335937500000000|      2.00000000|[1067, 153, 4, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
