k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8707542717456818, -0.97214918397367, -0.9579135216772556, -1.0672526359558105, -0.9656176008284092, -0.9859540313482285, -0.8639475256204605, -1.2577535212039948, -1.0329962000250816, -1.1051738187670708, -1.0506621450185776, -0.9721908047795296, -0.7924146205186844, -1.0627601891756058, -0.976730952039361, -0.874758318066597, -0.9915995663031936, -1.0098804738372564, -0.9987053226213902, -0.8396854996681213, -1.0291502680629492, -0.9271847829222679, -0.9070610702037811, -0.928171806037426, -0.9530149661004543, -0.8568000048398972, -0.8991564512252808, -0.8289514780044556, -1.0604122690856457, -1.0348754152655602, -0.9748182352632284, -1.0151727059856057, -0.9572129473090172, -1.140860989689827, -1.162973091006279, -1.022808738052845, -0.9805618729442358, -1.0168980564922094, -0.8841968849301338, -0.9048226699233055, -1.0576793290674686, -1.0374804995954037, -0.9762059487402439, -0.9311816468834877, -1.0733646303415298, -1.1068293675780296, -0.9962788512930274, -0.9729761201888323, -0.9631375297904015, -0.8673306554555893, -0.9009484350681305, -0.9168948531150818, -0.9651042632758617, -0.9853637348860502, -0.9006532281637192, -0.9448279738426208, -0.8542418926954269, -1.0347294136881828, -1.0523630641400814, -0.9963504765182734, -0.7669600546360016, -1.0005562402075157, -1.255824238061905, -0.9524761997163296, -0.9736716132611036, -1.007449522614479, -0.970306996256113, -0.8789806216955185, -0.9770067073404789, -0.8936779350042343, -0.8848169669508934, -0.9763394929468632, -0.9492466598749161, -0.7584358006715775, -0.9657863937318325, -0.8654957711696625, -1.0128255179151893, -1.047726433724165, -0.8730645477771759, -0.9279616847634315, -1.2448893040418625, -0.9597330279648304, -0.92911746352911, -1.0399317629635334, -0.8165671229362488, -1.073191948235035, -0.9775078538805246, -1.027622938156128, -1.1969827115535736, -0.875719852745533, -0.9592201337218285, -1.1315017938613892, -0.8929988369345665, -0.8829027414321899, -1.0621998272836208, -1.1517024785280228, -0.9774235095828772, -0.9442886225879192]|30799.5253906250000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.6773337125778198, -0.5220726933330297, -1.1270516104996204, -0.9776080250740051, -1.0684255920350552, -0.742647260427475, -0.9017523266375065, -1.3083035945892334, -1.2657673582434654, -0.6642017588019371, -1.1430329084396362, -0.7991506531834602, -0.757889062166214, -0.7369866520166397, -1.1945677939802408, -0.9750342667102814, -0.9074379494413733, -1.392370929941535, -0.8565285156946629, -0.3187922835350037, -0.9195111524313688, -0.9095508214086294, -0.8685394525527954, -0.8361701890826225, -0.5971780680119991, -0.815597053617239, -0.8636331371963024, -0.9667173475027084, -0.8464405946433544, -0.9351999461650848, -0.8953637387603521, -0.9021390015259385, -0.5970324203372002, -1.1042574308812618, -1.0861985087394714, -1.4792548790574074, -0.8418283369392157, -0.7089174594730139, -0.926897257566452, -0.6819455400109291, -0.7803991474211216, -1.062343217432499, -0.74759516492486, -0.9980548545718193, -1.071256514173001, -1.084846718236804, -0.9118584981188178, -0.5271678883582354, -0.8888624310493469, -0.6978484839200974, -1.0443939566612244, -0.4847685098648071, -0.9293197020888329, -1.0862423833459616, -0.8248615264892578, -0.9330385578796268, -1.0229340493679047, -0.736237995326519, -0.9295967482030392, -0.864646578207612, -0.6947623789310455, -1.0469984993105754, -1.3935241848230362, -0.9606846356764436, -1.1252627950161695, -1.1034874022006989, -1.0298379436135292, -1.1862181574106216, -1.1859110929071903, -1.157390758395195, -1.0208250507712364, -1.3380238451063633, -0.9947459250688553, -0.7825586702674627, -1.0322395078837872, -0.962883934378624, -1.0774804567918181, -1.0483641671016812, -0.8528242073953152, -0.6325744464993477, -1.0797483026981354, -0.9481003368273377, -1.0780949220061302, -0.9357918538153172, -0.7396125867962837, -0.9763817265629768, -0.9933015815913677, -1.1263541132211685, -1.3631914556026459, -1.062656544148922, -0.9090658165514469, -1.310874879360199, -1.0902246609330177, -0.2437145709991455, -1.1040644459426403, -1.1504177573369816, -1.0541113074868917, -0.7209456227719784]|28536.3710937500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.7994251325726509, 0.2023193035274744, -1.4955277033150196, -0.8434564471244812, -0.0155071578919888, -0.9734425991773605, -0.83127136901021, -1.172294721007347, -0.9763709828257561, -0.3887715861201286, -1.4323708415031433, -1.241684652864933, -0.8574690744280815, -0.5159831345081329, -0.8483901564031839, -0.4616381227970123, -1.0215374594554305, -1.3392558563500643, -0.4219931911211461, 0.3198665976524353, -0.7885673474520445, -0.3185750003904104, -1.255628526210785, -1.239423356950283, -1.0353142879903316, -0.4802297316491604, -1.1822356395423412, -0.8741438612341881, -1.005858402699232, 0.2564655840396881, -0.8078605961054564, -0.8785610953345895, -0.4537918791174889, -1.393660243600607, -1.3282339870929718, -2.131442464888096, -0.851903909817338, 0.1335522923618555, -1.1193442642688751, -0.6600994970649481, -0.202004436403513, -0.336517907679081, -0.6219711191952229, -0.8554578050971031, -0.9836975294165313, -1.2435342948883772, -1.1899213483557105, -0.6527935434132814, -1.0948312282562256, -0.1500381678342819, -1.4557685852050781, -0.8021073639392853, -0.6978086307644844, -1.3043352272361517, -0.8122371537610888, -0.7341489447280765, -1.6127624809741974, -0.6726584881544113, -1.477901604026556, -1.3126921001821756, 0.0396322309970856, -0.7491193398600444, -1.6635618954896927, -0.8523047501221299, -1.500524876639247, -1.4060282409191132, -0.5696807578206062, -1.110030546784401, -1.3663162626326084, -1.2259193286299706, -1.1620292887091637, -1.5580519922077656, -1.1672174781560898, -0.6561974491924047, -1.372666161507368, -1.0565683618187904, -0.4971068119630218, -0.8097637938335538, -0.6415972225368023, -0.8434204384684563, -1.2477399557828903, -0.5703344130888581, -0.8686003163456917, -1.3490778245031834, -0.0886668637394905, -0.8233837261795998, -0.8671297095716, -1.7536323815584183, -0.3602865636348724, -0.8388799950480461, -0.1101873852312565, -1.1127600073814392, -1.52998898178339, -0.679233193397522, -1.6043478660285473, -0.9839822325157002, -1.0006040278822184, -0.9599508307874203]|27062.7207031250000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.7994251325726509, 0.2023193035274744, -1.4955277033150196, -0.8434564471244812, -0.0155071578919888, -0.9734425991773605, -0.83127136901021, -1.172294721007347, -0.9763709828257561, -0.3887715861201286, -1.4323708415031433, -1.241684652864933, -0.8574690744280815, -0.5159831345081329, -0.8483901564031839, -0.4616381227970123, -1.0215374594554305, -1.3392558563500643, -0.4219931911211461, 0.3198665976524353, -0.7885673474520445, -0.3185750003904104, -1.255628526210785, -1.239423356950283, -1.0353142879903316, -0.4802297316491604, -1.1822356395423412, -0.8741438612341881, -1.005858402699232, 0.2564655840396881, -0.8078605961054564, -0.8785610953345895, -0.4537918791174889, -1.393660243600607, -1.3282339870929718, -2.131442464888096, -0.851903909817338, 0.1335522923618555, -1.1193442642688751, -0.6600994970649481, -0.202004436403513, -0.336517907679081, -0.6219711191952229, -0.8554578050971031, -0.9836975294165313, -1.2435342948883772, -1.1899213483557105, -0.6527935434132814, -1.0948312282562256, -0.1500381678342819, -1.4557685852050781, -0.8021073639392853, -0.6978086307644844, -1.3043352272361517, -0.8122371537610888, -0.7341489447280765, -1.6127624809741974, -0.6726584881544113, -1.477901604026556, -1.3126921001821756, 0.0396322309970856, -0.7491193398600444, -1.6635618954896927, -0.8523047501221299, -1.500524876639247, -1.4060282409191132, -0.5696807578206062, -1.110030546784401, -1.3663162626326084, -1.2259193286299706, -1.1620292887091637, -1.5580519922077656, -1.1672174781560898, -0.6561974491924047, -1.372666161507368, -1.0565683618187904, -0.4971068119630218, -0.8097637938335538, -0.6415972225368023, -0.8434204384684563, -1.2477399557828903, -0.5703344130888581, -0.8686003163456917, -1.3490778245031834, -0.0886668637394905, -0.8233837261795998, -0.8671297095716, -1.7536323815584183, -0.3602865636348724, -0.8388799950480461, -0.1101873852312565, -1.1127600073814392, -1.52998898178339, -0.679233193397522, -1.6043478660285473, -0.9839822325157002, -1.0006040278822184, -0.9599508307874203]|27062.7207031250000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.2886681482195854, 0.4774609301239252, -0.8997496552765369, -0.3029770851135254, 0.5191133059561253, -1.1315607279539108, -0.8901439234614372, -0.3643470853567123, -2.060129813849926, -0.1797265633940697, -1.6030599772930145, -0.9327859953045845, -0.6394220665097237, -0.8670056462287903, -0.5455408040434122, -0.6562700569629669, -1.315273023210466, -1.2305484134703875, -0.1538956414442509, 0.22364292293787, -0.3964921366423368, -0.9232065435498953, -1.424539104104042, -1.0712058767676353, -1.0578829813748598, -0.606323879212141, -1.6024674586951733, -0.2966832146048546, -0.2643750719726086, -0.1104697585105896, -0.5490876864641905, -0.7785631576552987, -0.4995189383625984, -0.6938591562211514, -1.5677296221256256, -1.6837874725461006, -0.9630950037389994, -0.167721739038825, -1.3958544433116913, -1.1084014978259802, 0.3876882158219814, -0.7315042987465858, -0.3197668381035328, -1.4631502255797386, -1.4168263035826385, -0.7604535799473524, -1.2863095318898559, -0.6742022801190615, -1.0873370547778904, -0.0867053866386414, -1.6411409229040146, -0.9007014781236649, 0.0156829878687859, -1.3821770083159208, -0.5902184350416064, -0.2693178607150912, -1.8220401108264923, -0.1052714437246323, -1.8813883922994137, -1.4471172336488962, -0.9031738936901093, -0.6776385813718662, -1.5473095402121544, -0.5531442100182176, -1.1492794435471296, -1.5100887939333916, -0.656688317656517, -0.6762534528970718, -1.6980209089815617, -0.9446596428751945, -1.3963008746504784, -1.753577683120966, -0.8825636059045792, -0.7390446048229933, -0.919468354433775, -1.0064425021409988, 0.5817366624251008, -0.7664935821667314, -0.9516300372779369, -1.1768108829855919, -0.4905384033918381, -1.097522177733481, -0.8928838297724724, -1.050443772226572, 0.3271665200591087, -0.7440420836210251, -0.668104749172926, -1.7215237766504288, -0.3794058430939913, -1.415220133960247, -0.1021786378696561, -1.6679301857948303, -1.9630945399403572, -0.6950905025005341, -1.3727038018405437, -1.0349937129067257, -0.7284044865518808, -0.7386109940707684]|26337.5625000000000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[0.2886681482195854, 0.4774609301239252, -0.8997496552765369, -0.3029770851135254, 0.5191133059561253, -1.1315607279539108, -0.8901439234614372, -0.3643470853567123, -2.060129813849926, -0.1797265633940697, -1.6030599772930145, -0.9327859953045845, -0.6394220665097237, -0.8670056462287903, -0.5455408040434122, -0.6562700569629669, -1.315273023210466, -1.2305484134703875, -0.1538956414442509, 0.22364292293787, -0.3964921366423368, -0.9232065435498953, -1.424539104104042, -1.0712058767676353, -1.0578829813748598, -0.606323879212141, -1.6024674586951733, -0.2966832146048546, -0.2643750719726086, -0.1104697585105896, -0.5490876864641905, -0.7785631576552987, -0.4995189383625984, -0.6938591562211514, -1.5677296221256256, -1.6837874725461006, -0.9630950037389994, -0.167721739038825, -1.3958544433116913, -1.1084014978259802, 0.3876882158219814, -0.7315042987465858, -0.3197668381035328, -1.4631502255797386, -1.4168263035826385, -0.7604535799473524, -1.2863095318898559, -0.6742022801190615, -1.0873370547778904, -0.0867053866386414, -1.6411409229040146, -0.9007014781236649, 0.0156829878687859, -1.3821770083159208, -0.5902184350416064, -0.2693178607150912, -1.8220401108264923, -0.1052714437246323, -1.8813883922994137, -1.4471172336488962, -0.9031738936901093, -0.6776385813718662, -1.5473095402121544, -0.5531442100182176, -1.1492794435471296, -1.5100887939333916, -0.656688317656517, -0.6762534528970718, -1.6980209089815617, -0.9446596428751945, -1.3963008746504784, -1.753577683120966, -0.8825636059045792, -0.7390446048229933, -0.919468354433775, -1.0064425021409988, 0.5817366624251008, -0.7664935821667314, -0.9516300372779369, -1.1768108829855919, -0.4905384033918381, -1.097522177733481, -0.8928838297724724, -1.050443772226572, 0.3271665200591087, -0.7440420836210251, -0.668104749172926, -1.7215237766504288, -0.3794058430939913, -1.415220133960247, -0.1021786378696561, -1.6679301857948303, -1.9630945399403572, -0.6950905025005341, -1.3727038018405437, -1.0349937129067257, -0.7284044865518808, -0.7386109940707684]|26337.5625000000000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.7343785837292671, 0.2434457037597895, -0.9251793958246708, 0.1256498098373413, 0.5119940307922661, -1.2517895922064781, -0.597663901746273, -1.0757594555616379, -2.4756366834044456, 0.696233905851841, -1.735792264342308, -1.6101730540394783, -0.0786737874150276, -0.5247182548046112, -0.6598694641143084, -0.9795501530170441, -1.0227245157584548, -0.318144591525197, 0.6144936431664973, 0.606963999569416, -0.1839351635426283, -1.0374175738543272, -1.3527443632483482, -1.7483307346701622, -0.6078712809830904, -0.8336458913981915, -1.2197046093642712, -0.1818021386861801, -0.4980223141610622, -0.4133060872554779, -0.6049387063831091, -0.675547786988318, -0.911687858402729, -0.5622814260423183, -1.8398923873901367, -1.2592488303780556, -1.3408689443022013, 0.0271669123321772, -1.4935536235570908, -0.7073295023292303, -0.5378170646727085, -0.5577991381287575, -0.3968247063457966, -1.1464867517352104, -1.626359950285405, -1.0099260341376066, -1.0545847481116652, -1.7863305378705263, -1.2556437333114445, 0.5256199836730957, -1.7094795629382133, -1.1324740946292877, 0.1264118924736977, -1.5914401840418577, -1.04480470251292, -0.0447324914857745, -1.33949613571167, -0.2429076433181763, -2.0671734772622585, -2.118191445246339, -1.0174375176429749, -0.6457040406530723, -0.8673901781439781, -1.2576349908486009, -1.0653623696416616, -1.8911524638533592, -0.4881550073623657, -0.290209636092186, -2.139405582100153, -0.9229691755026579, -1.1869057640433311, -1.1751191355288029, -1.1122476011514664, -0.8029745575040579, -1.3722793571650982, -0.8255184292793274, 0.8548221969977021, -0.5733620012179017, -1.3211077563464642, -0.6701624020934105, -0.3217202723026276, -0.5114692831411958, -0.6248188838362694, -1.8777489103376865, 0.1004759594798088, -0.569767564535141, -0.547474067658186, -1.179448738694191, -0.4758256692439318, -1.4459538199007511, -0.2069364907220006, -1.4870885908603668, -1.9894537925720215, -1.0528021156787872, -1.2944739274680614, -0.7415522384690121, -0.3825056198984385, -0.6839770898222923]|25016.7324218750000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-0.7343785837292671, 0.2434457037597895, -0.9251793958246708, 0.1256498098373413, 0.5119940307922661, -1.2517895922064781, -0.597663901746273, -1.0757594555616379, -2.4756366834044456, 0.696233905851841, -1.735792264342308, -1.6101730540394783, -0.0786737874150276, -0.5247182548046112, -0.6598694641143084, -0.9795501530170441, -1.0227245157584548, -0.318144591525197, 0.6144936431664973, 0.606963999569416, -0.1839351635426283, -1.0374175738543272, -1.3527443632483482, -1.7483307346701622, -0.6078712809830904, -0.8336458913981915, -1.2197046093642712, -0.1818021386861801, -0.4980223141610622, -0.4133060872554779, -0.6049387063831091, -0.675547786988318, -0.911687858402729, -0.5622814260423183, -1.8398923873901367, -1.2592488303780556, -1.3408689443022013, 0.0271669123321772, -1.4935536235570908, -0.7073295023292303, -0.5378170646727085, -0.5577991381287575, -0.3968247063457966, -1.1464867517352104, -1.626359950285405, -1.0099260341376066, -1.0545847481116652, -1.7863305378705263, -1.2556437333114445, 0.5256199836730957, -1.7094795629382133, -1.1324740946292877, 0.1264118924736977, -1.5914401840418577, -1.04480470251292, -0.0447324914857745, -1.33949613571167, -0.2429076433181763, -2.0671734772622585, -2.118191445246339, -1.0174375176429749, -0.6457040406530723, -0.8673901781439781, -1.2576349908486009, -1.0653623696416616, -1.8911524638533592, -0.4881550073623657, -0.290209636092186, -2.139405582100153, -0.9229691755026579, -1.1869057640433311, -1.1751191355288029, -1.1122476011514664, -0.8029745575040579, -1.3722793571650982, -0.8255184292793274, 0.8548221969977021, -0.5733620012179017, -1.3211077563464642, -0.6701624020934105, -0.3217202723026276, -0.5114692831411958, -0.6248188838362694, -1.8777489103376865, 0.1004759594798088, -0.569767564535141, -0.547474067658186, -1.179448738694191, -0.4758256692439318, -1.4459538199007511, -0.2069364907220006, -1.4870885908603668, -1.9894537925720215, -1.0528021156787872, -1.2944739274680614, -0.7415522384690121, -0.3825056198984385, -0.6839770898222923]|25016.7324218750000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.5035431459546089, 0.600511321797967, -0.8233648501336575, -0.2118697166442871, 0.5571980294771492, -0.8476503118872643, -0.440130390226841, -0.9696738347411156, -2.510526839643717, 0.8795446529984474, -1.5144857168197632, -1.3765466883778572, 0.28898074477911, -1.1871021091938019, -1.0324201602488756, -1.1412279158830643, -1.15835218783468, -0.3998709712177515, 0.2951259661931545, 0.6209559552371502, 0.2458711583167315, -0.5209784340113401, -1.2806363478302956, -2.1330645009875298, -0.4462162721902132, -1.066995408385992, -0.9006180875003338, -0.310089960694313, -0.429414015263319, -0.2117847502231598, -0.3329155649989843, -0.9785874867811799, -0.9823367223143578, -0.7685113213956356, -1.4196577966213226, -0.663744606077671, -1.0738494042307138, -0.1323046591132879, -1.5057439850643277, -0.7868137191981077, 0.0897577367722988, -0.4495534002780914, 0.2497274987399578, -1.3623106256127357, -1.4562381166033447, -0.6729947756975889, -0.5436476534232497, -2.2237473893910646, -0.7503132899291813, 1.2327020764350891, -2.0613269731402397, -0.6184984743595123, 0.4835726395249367, -0.905456705018878, -0.6976468069478869, 0.1672322796657681, -0.8137430548667908, -0.2748276814818382, -1.6688743494451046, -1.805848116055131, -0.8055734485387802, -0.7379561908310279, -0.293001614511013, -0.6250413591042161, -1.397506421431899, -1.754108466207981, -0.8761917650699615, -0.1200016885995865, -2.720684204250574, -0.3421244155615568, -1.3242949023842812, -0.5645122267305851, -1.0813772771507502, -1.5391225572675467, -2.6353996507823467, -0.6575553268194199, 0.1794579410925508, -0.5650995755568147, -0.8990337364375591, -0.1145255193114281, -1.3360786736011505, -0.8360948050394654, -0.3846506252884865, -1.5155573822557926, 0.2206610217690468, -0.5061988309025764, -0.5498642553575337, -1.0858891606330872, 0.5434709768742323, -0.999934408813715, -0.1270356150344014, -1.3104186207056046, -1.326394498348236, -1.144568458199501, -1.4573889337480068, -1.3403377580689266, -0.0864770952612162, -0.7467975616455078]|23068.3417968750000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
