k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.37988399893341, 96.25212863685077, 90.29019235175268, 84.89647680760598, 79.49412500672463, 74.23309380339057, 69.16927832314705, 64.59265145866411, 60.10688784002661, 55.69346537165401, 51.62663893316482, 47.87957821326296, 44.08636044516577, 40.524176682781416, 37.193824382831785, 34.12973131854232, 31.2324499365212, 28.594017466606548, 25.87051342436948, 23.49849084777755, 21.240347667156048, 19.075034872765233, 17.1954466803353, 15.464465141672447, 13.579897829268234, 12.061491951821083, 10.422713093813053, 9.185119413215102, 7.908798830223311, 6.924246397778292, 6.088241481703381, 5.037580765929899, 4.344794973316214, 3.3287451462982576, 2.8198730405982766, 2.2632844319362753, 1.90468146396894, 1.4481471375297021, 1.097578567336166, 0.7923808365523828, 0.4067204699278443, 0.337771541018552, 0.2294090691827703, -0.0030485208795113, -0.0172673401788096, -0.2275669567977906, -0.1408627923493985, -0.1195791602980271, -0.0404594439378152, -0.2106039446532772, -0.1580290190777098, 0.0195680489190176, -0.1760008408471541, -0.2343624429739709, -0.1818221901539349, -0.259343894736619, -0.3816314947338429, -0.4433173497036988, -0.7758454488440905, -0.8903440226809423, -1.1949001484734292, -1.6095635233539214, -1.9011186923999803, -2.6499024509939026, -2.7847362538745575, -3.7459996201981767, -4.362498029784261, -5.225748681257238, -6.216757764727805, -7.095834083007642, -8.134443984101997, -9.499374021997854, -10.623325891092954, -12.26234633041399, -13.445858835905213, -15.3874675540721, -17.359886033553824, -19.196292225551453, -21.294297765877133, -23.59307471056008, -26.10545237960101, -28.583377854250383, -31.593543913333406, -34.3894344549482, -37.43668415899021, -40.72574855210486, -44.34596168158569, -47.93572177892185, -51.9285883975376, -55.80285204517999, -60.04737876841041, -64.61401010507916, -69.3156751744925, -74.22371761377013, -79.40168504561717, -84.83413270132152, -90.3171255634051, -96.45918652106005, -102.35669941177643, -108.86685163042729]|1102616199168.0000000000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[102.45143931538162, 96.2659111930195, 90.20641755413429, 84.67763935269093, 79.4597144369078, 74.06153849290283, 69.15553396144843, 64.15632441846864, 60.09086641512214, 55.51343545787093, 51.26165409301017, 47.554530005026265, 43.87524837806238, 40.31055515582486, 36.94112363677237, 33.992879724690276, 31.14037159348741, 28.61092608243411, 25.906483389529374, 23.228341318797295, 20.9936292604788, 18.90790921556442, 17.13821967229058, 15.560738861936882, 13.378312968585746, 11.77359621274256, 10.486210443432919, 9.417956985908926, 7.993956813228358, 7.351795402333041, 6.121214171421389, 4.979027107504091, 4.376815415504, 3.449412290954439, 3.256249999683741, 2.204291677268278, 1.8398918632986023, 1.425446038014741, 1.0023226559859157, 0.6303768127620233, 0.2951679185391037, 0.1489937664461796, -0.2227278646207881, 0.0926775817110497, -0.0530110759094577, -0.3104646422659875, -0.223462424791396, -0.3423372001301422, 0.1335201513657203, -0.2153143535122321, -0.1380598127743517, 0.0859094788678244, -0.0155189408704237, -0.0147692458666559, -0.0253179912451291, -0.5783137107060861, -0.4716579925747242, -0.4378411403686697, -0.6090671973153505, -0.9879937459723394, -1.1197711461407418, -2.029061549724924, -1.9105782503430264, -2.7026827923508954, -2.8441312132349186, -3.658702262579368, -4.1851123121538745, -5.123992026577462, -6.541543921143744, -7.15849582766182, -8.426031366657005, -9.314603989234373, -10.872411123708424, -11.973124537000828, -13.833252012460846, -15.683538845041948, -17.392250249255643, -19.291708711814728, -21.175530370261555, -23.60891912643337, -26.042279428260336, -28.349992812894296, -31.72863998648404, -34.512174686402574, -36.915948358723945, -40.72409692497685, -44.2784137493185, -47.802005508594284, -51.81754493687047, -55.75504951867619, -60.06309290529403, -64.37341705912922, -69.51889253188958, -74.35608842845119, -79.07488896097476, -84.8298673291458, -90.538197894476, -96.29867988515574, -102.51491918137349, -108.54491845033353]|1101131022336.0000000000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[101.9170836153656, 96.32790587974226, 90.23137099210338, 84.79654851795411, 78.99473753013137, 73.54291037248046, 69.39226251045203, 64.31268258599775, 60.13911543629467, 55.72600935868976, 51.32971639101003, 47.44239863293211, 44.21253210856928, 40.08303843016549, 36.6523690841696, 33.48078129310306, 31.00126126672044, 28.466146504582813, 25.631055720242646, 23.561601258944695, 20.37595759194929, 18.558195562238385, 16.54088504895379, 15.359693929929092, 13.062660478923576, 11.802363131669992, 10.253921904023281, 9.801217027384222, 7.723181822908153, 7.7508442373721795, 6.175014083754878, 5.224292129424295, 4.447290241303465, 3.725003157758562, 3.1221754607375893, 2.5206645486672037, 2.2795793239595366, 0.5037587926457834, 1.9329805792075039, 0.6538416396290077, 0.3613995194793312, 0.1536709815715913, 0.1716017726682592, -0.1383946802184624, -0.1619834167316775, -0.8092372038161278, -0.1213451992636326, -0.4230242163788452, -0.2515249896159539, -0.4641836981043266, 0.0363077938655103, 0.4802116384156302, -0.4649714900895552, 0.5084234578572516, 0.5093754882928347, -1.2595499777959298, -0.2155889880390492, -0.7526805928737814, -1.117544050686017, -0.6516024758116643, -0.8404863410813088, -1.7107864556926362, -0.9187059993092435, -2.5540203593226742, -3.38292799572851, -3.481161289750503, -3.6340486553469287, -4.585326553116311, -6.706548249037001, -7.45469807003624, -8.111187712024437, -9.350858991256162, -11.058025113538442, -11.494890067110234, -15.209984242647309, -15.487657657126146, -17.66917357789372, -19.595600489806976, -20.70378446200121, -23.560423293602703, -25.599149233119498, -28.52909796061368, -31.179652299849977, -34.54641257411291, -37.10782533640606, -40.70846224481001, -43.401218271832846, -47.59061960285164, -51.74117913070811, -55.70605815145531, -60.24943515957507, -64.51819186860894, -69.43016180177321, -74.29164527232803, -79.24020478274161, -84.92910645499362, -90.17116569437796, -95.64467096019465, -102.01249327233113, -108.10404479763692]|1098561486848.0000000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[100.54406964212951, 95.41307978463804, 90.3293833053501, 84.0784340226767, 78.54405992664817, 73.2014464788285, 69.67211111584639, 63.85657762197988, 59.2807930543214, 54.9941528933501, 51.11150929991697, 48.61749586002867, 43.38010138823999, 39.99210809494181, 37.335565986444685, 31.974919772335845, 31.831864806664136, 29.308595096768787, 26.070671565922883, 22.82388661069793, 20.00260738891203, 18.482950412804772, 16.35268946274926, 15.169329300898864, 13.202606105182426, 12.469951484827035, 10.68389210885345, 10.949053116518439, 7.799250365805854, 9.170239326521655, 6.833001916777949, 4.431400030997477, 5.487355887475035, 3.788644631409494, 3.531076019686106, 3.6610371826012247, 1.8752041284563017, 0.7715360269616556, 2.5194423020583034, 1.4004300485759986, -0.2441157817482383, 0.8848387748455171, 0.4220036867879796, 1.3886938426926094, 0.0713522868796964, 0.4302839420044898, 0.5530664552087184, -1.0114350111138002, 1.5633555006870856, 0.0622368355527474, -1.4043913066288745, -0.8833883772246286, -0.836108811084886, 1.1238583428822762, -0.524620378482678, -1.6451011026071023, 0.6678997266559277, -1.2339725426227743, -1.3376878755017672, -2.049626915623371, -1.8266619973999734, -1.4517777202743165, -0.5990010792557614, -1.3789696238490414, -1.846899968194025, -2.7787619166959985, -3.487329631761609, -5.410564304123391, -6.2798756115743855, -7.981964393602677, -8.807204440902458, -10.541138951888486, -11.768054834798512, -11.540393970290594, -16.278004705637116, -16.162200978258806, -18.294632593263135, -19.862380657625046, -21.17698743560541, -23.18833745409274, -25.998091346042166, -27.682296918056917, -31.253763165442933, -33.447082387269035, -36.57101744169933, -42.47445095235243, -43.22427018640556, -47.54386420329667, -51.46543978873385, -55.71577781941154, -59.33837774695071, -64.40486331487273, -68.43592867036452, -74.50694723303474, -78.95639786269004, -83.04139349951876, -89.54601227202231, -94.37535226035791, -102.27206804325856, -107.56618225834553]|1092613898240.0000000000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[99.12951385408935, 93.51480572057402, 87.82053869132118, 83.45363274456238, 74.44983261265281, 71.31228119657905, 71.3074916223619, 64.55694328455465, 57.57422624371349, 56.96266054086444, 48.72191379134153, 48.03079661266844, 43.62395206644548, 39.455694723378855, 35.46661490421507, 32.73156652469333, 32.76326605941072, 32.66069499224608, 29.110134609135773, 20.58344481153411, 21.53368191283781, 19.50138088422506, 16.818547385780114, 16.820670977610902, 15.707519196841972, 10.819315169481271, 11.100988068040005, 10.738155968862952, 7.611073152733077, 9.576873806282778, 6.44507945097671, 3.862338930514536, 4.070832907738707, 6.287869771027414, 1.290494030397776, 3.805989643724691, 2.1658143226625395, 4.342007313735337, 4.024612885783279, -0.1965731729358422, -1.0257209062218102, 2.8390794545864226, 1.3345639113210606, -0.0439006950423759, 0.0942513408705373, 5.282483019610691, 3.131807767235696, -1.7101053387772218, 0.6926574659237494, 1.049418201042707, -2.4811427771946706, -1.692350066696827, 0.0982043073729082, 1.5257439119778877, 2.473855888378284, -1.435801761762948, 1.2236900913982067, -0.2154729298145468, 0.6231502039507475, -2.817846386601154, -2.468806915841746, -1.6243860511201493, 0.704809278791724, -1.0638766429873776, -3.2966785250177555, -3.631668322621749, -2.301966219858228, -5.252344728241433, -6.944770788461898, -6.4317589244712075, -7.406323746513115, -9.028095667472288, -13.047646275952992, -14.14947809962409, -14.776376068323273, -14.696055105189043, -17.319285968411908, -20.042378668022003, -19.276711966779118, -21.1516414969089, -26.636454826610098, -24.99151055636258, -30.108751263587465, -34.927463280022636, -38.16860764975292, -41.92399055415525, -41.61362262723961, -47.46857840349532, -51.91601600471629, -54.12725550438621, -60.740845593821135, -66.04184420610045, -69.09174141069045, -73.17196436102546, -76.70597109343345, -81.92784462466372, -90.64467357554251, -94.1088378696509, -100.9591785865096, -107.2734936799783]|1083150827520.0000000000000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[97.67266261011657, 90.29383532834684, 85.08441369895057, 81.33690014721131, 63.7250134293032, 72.49197894857795, 74.60434587994551, 67.25797115473287, 56.56458280823528, 56.0581519501662, 47.271520114583716, 42.84775933163206, 40.58172670557512, 36.23594503427668, 34.76831442337248, 32.453119254299956, 31.96555355454698, 32.0131494161505, 25.435377366933015, 18.192348934840386, 21.982316596923656, 23.404878103310754, 14.610908406821984, 10.037380591410951, 13.958505415294425, 4.931943629411691, 5.788307346757046, 12.192053206640662, 5.098807947349776, 8.543549326226016, 3.120597725283961, 8.164919287112436, 7.22690695482733, 11.538320382141915, 4.373500173967722, 3.2799220291693323, -1.582034188079648, 2.1069485292504737, 1.8841368973952175, -3.3754719842761745, -0.8701276450991067, -1.2183508127475617, 2.440558731915848, -3.378025975422625, 2.70051283264605, 2.902145304461765, 2.4743536938065884, -1.0724589020859376, -3.2017183351626763, -1.8901059726938652, -0.2036729037663259, 1.196978889907177, 2.7589761541441487, 2.640244673009992, 2.7087440247651555, 0.1468487804962684, 2.7770419705180798, -3.5546841553241904, -5.028206016294614, -5.492604582478229, -1.9939199918133492, -1.67520662528454, 3.5446520751174075, -2.69469024162019, -6.837585669564264, 0.3059830731759803, -6.395838767007886, -9.775736928711403, -11.943646883280014, -7.486559434877702, -5.129872635673271, -10.949053471198484, -13.835378400281606, -16.3527809598841, -15.870574772089142, -9.037622144678789, -12.265747645963177, -22.976691965293732, -20.408568050649052, -16.712503561270474, -27.273776119964133, -19.786580727718782, -26.766022410361757, -30.262954460442558, -43.25752252096874, -42.93204814845457, -43.24618717191734, -47.550271695159445, -51.83191133264197, -52.127708499686506, -57.82488218248996, -62.531596975570665, -69.33554568667998, -72.54443801815665, -78.95073446776206, -78.82980499758852, -92.39923070826346, -90.98069908905703, -97.69618763497151, -105.83958319089597]|1058478686208.0000000000000000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[105.17117297083435, 85.14612023664152, 75.25703542594032, 83.39770999790406, 51.46986358799461, 60.59989673422248, 69.85626324215865, 62.31084142832296, 67.7627677752763, 48.51300167016742, 45.351558900518164, 37.88440522091429, 34.605160867715014, 26.016893673192698, 25.239575447847578, 27.850384688565093, 31.437925430786755, 32.430443143548416, 27.16722429552951, 8.7059693114273, 14.856684310851879, 29.784934961373498, 19.914205926505822, 4.209525958079652, 16.51090958056237, 7.765728686479562, 2.1051732677775536, 7.560043700415076, 11.377407209587325, 5.3206041129081445, -1.7750607677580312, 9.75056663170167, -0.5021575097417621, 9.645812352204171, 6.388469761293772, 4.4829430786688444, -5.895825463104062, -0.7262562169958642, 9.92110512859639, 5.521480644813181, 6.964207682049331, -4.716794893100345, -3.227668940661056, 0.487426552577253, 9.24258989716021, -4.979395470837307, 10.704087160908639, -2.7700909764420167, -2.1933147955050836, 5.110845794273908, -6.172686117877654, 4.385673605407055, -2.893528289978166, -10.292300035241961, 0.6333250756379583, -5.053011792318673, 7.702971993711439, -10.176311009267062, -4.2334269540234954, -9.273343413044635, 2.5441835886615043, -11.315704786600458, -3.836922078782739, -1.6823064229937863, -11.679130297707575, 3.2724044389138953, -7.6709417399922, -1.9720336206059343, -19.883316492349838, -23.779848619448014, 4.360422774482979, -19.484845821967525, -19.593512765363393, -18.65154781130927, -26.71566277715506, -11.617306879023271, -14.873371699918255, -27.515419248771515, -14.642350342061405, -14.376930841696499, -32.90914399029494, -23.18038313212247, -24.06197306153058, -24.782109485924735, -37.11710160727245, -38.7917068665637, -48.67008920667686, -45.443261330626974, -48.407690055405034, -61.061711375968244, -53.39721933306369, -64.01132782006835, -73.45299926181426, -74.53918696816123, -71.44899925734336, -78.01508687033785, -79.62822889246756, -92.62999644566256, -85.34846939614094, -101.03110292813962]|1016765087744.0000000000000000|    128.00000000|[736, 49, 0, 49]                                                           | | GPS sucess | actual_k=1
       8|[94.22242724329529, 67.071254895455, 60.934043101111214, 81.50792625786042, 62.50483101047996, 78.30704051779182, 58.329753003511186, 41.97929083017843, 74.37822197220623, 57.94572757653949, 30.735382295293554, 40.94881853001158, 54.29016224100603, 32.508771229039866, 23.409323038866255, 16.581340766140777, 29.436729523193982, 35.18003067940657, 4.012786276730683, 20.394155003260796, 8.940494640289135, 19.966453516060998, 24.117092031089562, 4.277932912487344, 8.63105060992028, 6.793863330511087, -6.951519809309849, 14.293802626806677, 20.264986173820724, -0.8478438584358496, 13.306169395816188, -5.156011432263174, 4.909771143975279, 15.728643734955636, 7.202242260855082, 25.44911815801455, 5.419174117279239, -14.821955527298599, 34.44430039532002, 1.1420923124462377, 12.8442049354673, -3.3581117838168977, 1.461002648236649, 0.1466161940529305, 6.449780887608208, 20.169890799304294, 19.39324846156782, 6.026191791807495, 3.0365087938198676, 18.768381347252422, -13.895663279285124, 16.86507233282405, -8.28746683139052, -12.783340503457904, -13.167213941085674, -5.606657760755867, 9.46333724143788, -8.02315305981943, 9.476577852495058, -13.320773928333942, -2.0750643246990914, -5.409872972788202, -34.95922318046731, 8.443870411112659, -21.10521195511724, 7.14488220876558, -27.225436597780288, -9.81072151733445, -10.4007878058264, -8.305010362612077, 18.927328749824774, -4.852532093635006, -24.2626473822152, -18.751104443649226, -24.163240730493683, -32.200532129267415, -15.990958431828961, 2.0235135515214537, 4.275664184305782, -22.081720957052944, -3.390528267638693, -28.547709868572664, -37.21905371186017, -28.901183830559745, -42.38359826559765, -21.385643786729716, -27.302957019787215, -45.0452727430091, -17.638595588241948, -52.1961374929116, -34.17308107317599, -57.80978544259642, -67.36739030261626, -65.37893058235801, -65.06032022978599, -87.85933182730807, -71.8416244880181, -78.05283847141939, -89.1122797923354, -75.61080339811032]|937646948352.0000000000000000|    256.00000000|[841, 56, 0, 56]                                                           | | GPS sucess | actual_k=1
       9|[53.690776700082395, 42.43311898542082, 51.7078458583744, 53.15496567131257, 1.0801789108705862, 48.033376043304514, 65.70059402981734, 91.81697546152608, 81.15048931382, 67.80866073541401, -26.6894605391791, 48.65315851109068, 68.91130176737322, 54.22594957376643, -57.99453133125093, 18.96154878158267, 29.08351990844026, 63.58548722237532, -6.289641968813751, 40.624124027918995, -8.543702976288014, 23.644538604790856, 24.9900455056112, 34.204353124279336, 45.70031406817223, -21.155763592096335, -34.17729648167313, -31.82302247695309, 18.994997279358138, -41.80448219461749, -27.171003455746312, -2.714590877148428, 17.751712023797054, 19.685473521256295, 43.512174969595314, -17.90925357660459, 24.041688842010686, -53.90242275141969, 45.57494996197041, -16.289287005791067, 21.01706698838478, -30.695084974124516, 11.52098685538997, 22.512171003623244, -11.519474559779487, 25.863189615985203, 3.7010516155595177, -13.951713481630005, -1.543218855868853, -6.568771133826679, 5.980807286510775, -20.602468408142748, 8.096676997955184, -29.611148883584857, 29.5956949944612, -0.6192786866591877, 0.2439902413158102, -0.5341141155750453, 41.73803338838373, 12.85409370167094, -13.775333070121455, 7.303973233876837, -25.283340840989773, 11.178153143122547, -33.45517132859136, 20.97729588216646, -14.281972318605483, -15.16802942825364, -34.036968683511944, -2.187957807527848, 30.168390914131415, -2.364789431205196, -37.94676851411217, 2.8081606930695244, -11.052974045007844, -26.11335676000472, -28.082721928227887, 28.271617646980438, -0.257093097951298, -7.887140878927944, -35.00786072613479, -8.701564238689851, -10.319889512031068, -1.240518318474784, -3.6790313100312417, -23.274695343316935, -86.37139268873253, -21.310481941007147, 10.152336113418208, -28.104506557242658, -18.486004504572477, -88.2332225611267, -63.75245061298003, -52.062520517660744, -35.82358965422446, -87.25430570140017, -83.97166656412894, -86.69642939854342, -58.51764096787251, -74.19039300344174]|891557117952.0000000000000000|    512.00000000|[946, 63, 0, 63]                                                           | | GPS sucess | actual_k=1
