k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.8147923052310944, -0.3084629159420729, -0.8688000333495438, -1.3807990457862616, -0.707132623065263, -1.4447337985038757, -0.9677140237618005, -1.216628727503121, -0.898157486692071, -1.2925332263112068]|  0.2518698275089264|      0.50000000|[234, 15, 8, 23]                                                           | | GPS sucess | actual_k=1
      16|[0.8147923052310944, -0.3084629159420729, -0.8688000333495438, -1.3807990457862616, -0.707132623065263, -1.4447337985038757, -0.9677140237618005, -1.216628727503121, -0.898157486692071, -1.2925332263112068]|  0.2518698275089264|      0.25000000|[249, 16, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.7568114101886749, -0.4063785057514906, -0.8055796814151108, -1.3745588664896786, -0.7545590889640152, -1.4464573939330876, -0.8933111028600251, -1.3511123778298497, -0.9526866320520639, -1.218509055674076]|  0.0616053827106953|      0.50000000|[265, 17, 9, 26]                                                           | | GPS sucess | actual_k=1
      18|[0.7568114101886749, -0.4063785057514906, -0.8055796814151108, -1.3745588664896786, -0.7545590889640152, -1.4464573939330876, -0.8933111028600251, -1.3511123778298497, -0.9526866320520639, -1.218509055674076]|  0.0616053827106953|      0.25000000|[280, 18, 10, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.7568114101886749, -0.4063785057514906, -0.8055796814151108, -1.3745588664896786, -0.7545590889640152, -1.4464573939330876, -0.8933111028600251, -1.3511123778298497, -0.9526866320520639, -1.218509055674076]|  0.0616053827106953|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.7633971567265689, -0.4474416840821505, -0.7513888855464756, -1.3716928677167743, -0.8059896011836827, -1.4243827895261347, -0.9260690556693589, -1.2884213300421834, -0.9772452842444181, -1.2264730045571923]|  0.0481377430260181|      0.25000000|[312, 20, 11, 31]                                                          | | GPS sucess | actual_k=1
      21|[0.7633971567265689, -0.4474416840821505, -0.7513888855464756, -1.3716928677167743, -0.8059896011836827, -1.4243827895261347, -0.9260690556693589, -1.2884213300421834, -0.9772452842444181, -1.2264730045571923]|  0.0481377430260181|      0.12500000|[327, 21, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.7065928163938224, -0.4453153659123927, -0.7568324655294418, -1.3713236988405697, -0.7793092937208712, -1.3942608111537993, -0.9075066475052154, -1.282958676572889, -1.0234407875686884, -1.1936025666072965]|  0.0223787743598223|      0.25000000|[343, 22, 12, 34]                                                          | | GPS sucess | actual_k=1
      23|[0.7065928163938224, -0.4453153659123927, -0.7568324655294418, -1.3713236988405697, -0.7793092937208712, -1.3942608111537993, -0.9075066475052154, -1.282958676572889, -1.0234407875686884, -1.1936025666072965]|  0.0223787743598223|      0.12500000|[358, 23, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.7065928163938224, -0.4453153659123927, -0.7568324655294418, -1.3713236988405697, -0.7793092937208712, -1.3942608111537993, -0.9075066475052154, -1.282958676572889, -1.0234407875686884, -1.1936025666072965]|  0.0223787743598223|      0.06250000|[374, 24, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.7142130210995674, -0.4390494280960411, -0.7413744740188122, -1.3791981532122009, -0.7755912605207413, -1.4016297343187034, -0.8954321602213895, -1.3107572994194925, -0.9960745424032211, -1.201505795121193]|  0.0212634727358818|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[0.6888118498027325, -0.5058843398001045, -0.7369045023806393, -1.3840885774116032, -0.7348455141764134, -1.3982023769058287, -0.9055288312811172, -1.2684772959910333, -1.0599065721035004, -1.241979282349348]|  0.0198451802134514|      0.25000000|[405, 26, 14, 40]                                                          | | GPS sucess | actual_k=1
      27|[0.6888118498027325, -0.5058843398001045, -0.7369045023806393, -1.3840885774116032, -0.7348455141764134, -1.3982023769058287, -0.9055288312811172, -1.2684772959910333, -1.0599065721035004, -1.241979282349348]|  0.0198451802134514|      0.12500000|[420, 27, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.6888118498027325, -0.5058843398001045, -0.7369045023806393, -1.3840885774116032, -0.7348455141764134, -1.3982023769058287, -0.9055288312811172, -1.2684772959910333, -1.0599065721035004, -1.241979282349348]|  0.0198451802134514|      0.06250000|[436, 28, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.6888118498027325, -0.5058843398001045, -0.7369045023806393, -1.3840885774116032, -0.7348455141764134, -1.3982023769058287, -0.9055288312811172, -1.2684772959910333, -1.0599065721035004, -1.241979282349348]|  0.0198451802134514|      0.03125000|[452, 29, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.7012456636875868, -0.4914952802937478, -0.7306270743720233, -1.3866993174306117, -0.7381726691965014, -1.3859204133041203, -0.9131946926790988, -1.2669854016276076, -1.0478603774681687, -1.2383775347843766]|  0.0141487102955580|      0.06250000|[468, 30, 17, 47]                                                          | | GPS sucess | actual_k=1
      31|[0.7026412930572405, -0.5067233971785754, -0.7282369171734899, -1.3918831063783728, -0.7587818133179098, -1.3647384797222912, -0.9089065217267489, -1.2654923952650279, -1.0174477128311992, -1.2087729750201106]|  0.0098963379859924|      0.12500000|[483, 31, 17, 48]                                                          | | GPS sucess | actual_k=1
      32|[0.7026412930572405, -0.5067233971785754, -0.7282369171734899, -1.3918831063783728, -0.7587818133179098, -1.3647384797222912, -0.9089065217267489, -1.2654923952650279, -1.0174477128311992, -1.2087729750201106]|  0.0098963379859924|      0.06250000|[498, 32, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.7267495725536719, -0.4854856885503978, -0.7354956513736397, -1.4154862197465263, -0.7725455968175083, -1.362549394601956, -0.9318962157558417, -1.2647656573099084, -1.0333966398611665, -1.2012581564486027]|  0.0060871578752995|      0.12500000|[514, 33, 18, 51]                                                          | | GPS sucess | actual_k=1
      34|[0.7267495725536719, -0.4854856885503978, -0.7354956513736397, -1.4154862197465263, -0.7725455968175083, -1.362549394601956, -0.9318962157558417, -1.2647656573099084, -1.0333966398611665, -1.2012581564486027]|  0.0060871578752995|      0.06250000|[529, 34, 19, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[0.7267495725536719, -0.4854856885503978, -0.7354956513736397, -1.4154862197465263, -0.7725455968175083, -1.362549394601956, -0.9318962157558417, -1.2647656573099084, -1.0333966398611665, -1.2012581564486027]|  0.0060871578752995|      0.03125000|[545, 35, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.7267495725536719, -0.4854856885503978, -0.7354956513736397, -1.4154862197465263, -0.7725455968175083, -1.362549394601956, -0.9318962157558417, -1.2647656573099084, -1.0333966398611665, -1.2012581564486027]|  0.0060871578752995|      0.01562500|[561, 36, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.7321014279732481, -0.4807128941174597, -0.7352751777943922, -1.4087536082952283, -0.7757432027719915, -1.3597580338828266, -0.9315010215068469, -1.2693699219380505, -1.0323392992140725, -1.2086463402956724]|  0.0054561598226428|      0.03125000|[577, 37, 21, 58]                                                          | | GPS sucess | actual_k=1
      38|[0.7251631404506043, -0.4749937707092613, -0.736207863476011, -1.416289627959486, -0.7829862022772431, -1.3658255194313824, -0.921456757831038, -1.2730283293058164, -1.0392292422475293, -1.1943283379077911]|  0.0051622386090457|      0.06250000|[592, 38, 21, 59]                                                          | | GPS sucess | actual_k=1
      39|[0.7251631404506043, -0.4749937707092613, -0.736207863476011, -1.416289627959486, -0.7829862022772431, -1.3658255194313824, -0.921456757831038, -1.2730283293058164, -1.0392292422475293, -1.1943283379077911]|  0.0051622386090457|      0.03125000|[607, 39, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.7241020846413448, -0.4754767836129759, -0.717750508498284, -1.4138655103161, -0.7976781604811549, -1.3549473420716822, -0.9274375698441872, -1.2726998607686255, -1.0385631280369125, -1.197535218205303]|  0.0044575831852853|      0.06250000|[623, 40, 22, 62]                                                          | | GPS sucess | actual_k=1
      41|[0.7241020846413448, -0.4754767836129759, -0.717750508498284, -1.4138655103161, -0.7976781604811549, -1.3549473420716822, -0.9274375698441872, -1.2726998607686255, -1.0385631280369125, -1.197535218205303]|  0.0044575831852853|      0.03125000|[638, 41, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.7241020846413448, -0.4754767836129759, -0.717750508498284, -1.4138655103161, -0.7976781604811549, -1.3549473420716822, -0.9274375698441872, -1.2726998607686255, -1.0385631280369125, -1.197535218205303]|  0.0044575831852853|      0.01562500|[654, 42, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.7241020846413448, -0.4754767836129759, -0.717750508498284, -1.4138655103161, -0.7976781604811549, -1.3549473420716822, -0.9274375698441872, -1.2726998607686255, -1.0385631280369125, -1.197535218205303]|  0.0044575831852853|      0.00781250|[670, 43, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[0.7276579028693959, -0.4767359375546221, -0.7189599124685628, -1.414612187538296, -0.8012496652081609, -1.3583288572262973, -0.928970655091689, -1.2727640582161257, -1.0347419496974908, -1.1987223031464964]|  0.0040810448117554|      0.01562500|[686, 44, 25, 69]                                                          | | GPS sucess | actual_k=1
      45|[0.7248602550243959, -0.47237127381959, -0.7308596584916813, -1.4126087829936296, -0.8066537780687213, -1.3544219092000276, -0.9311135081952671, -1.2728699722574675, -1.0389098799205385, -1.1986813812836772]|  0.0038317858707160|      0.03125000|[701, 45, 25, 70]                                                          | | GPS sucess | actual_k=1
      46|[0.7243378077982925, -0.4877990252862219, -0.7415431726694806, -1.4066948879044503, -0.816874299198389, -1.3525254535488784, -0.9381763442797819, -1.2597473503337824, -1.0351429515867494, -1.2119611461966997]|  0.0035945286508650|      0.06250000|[716, 46, 25, 71]                                                          | | GPS sucess | actual_k=1
      47|[0.7243378077982925, -0.4877990252862219, -0.7415431726694806, -1.4066948879044503, -0.816874299198389, -1.3525254535488784, -0.9381763442797819, -1.2597473503337824, -1.0351429515867494, -1.2119611461966997]|  0.0035945286508650|      0.03125000|[731, 47, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[0.7243378077982925, -0.4877990252862219, -0.7415431726694806, -1.4066948879044503, -0.816874299198389, -1.3525254535488784, -0.9381763442797819, -1.2597473503337824, -1.0351429515867494, -1.2119611461966997]|  0.0035945286508650|      0.01562500|[747, 48, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[0.7246138358605094, -0.4903421522176359, -0.7425705059868051, -1.4019422002602369, -0.8127143695019186, -1.3525396525546967, -0.9311114490410546, -1.2708247813643538, -1.0362758326227777, -1.2155541593529051]|  0.0032646090257913|      0.03125000|[763, 49, 27, 76]                                                          | | GPS sucess | actual_k=1
      50|[0.7336616896209307, -0.4893266602011863, -0.7297747950506164, -1.4101739630568773, -0.8063111477531493, -1.3505820225145726, -0.9176335489755729, -1.2799665375860059, -1.027525542944204, -1.2236917496047681]|  0.0031157247722149|      0.06250000|[778, 50, 27, 77]                                                          | | GPS sucess | actual_k=1
      51|[0.7336616896209307, -0.4893266602011863, -0.7297747950506164, -1.4101739630568773, -0.8063111477531493, -1.3505820225145726, -0.9176335489755729, -1.2799665375860059, -1.027525542944204, -1.2236917496047681]|  0.0031157247722149|      0.03125000|[793, 51, 28, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[0.7339697500574403, -0.486179089784855, -0.7398170722153736, -1.4006141184363514, -0.8181170956231654, -1.3641177148710995, -0.9173443935142132, -1.282481046837347, -1.0125991112436168, -1.2139486672676867]|  0.0028214673511684|      0.06250000|[809, 52, 28, 80]                                                          | | GPS sucess | actual_k=1
      53|[0.7339697500574403, -0.486179089784855, -0.7398170722153736, -1.4006141184363514, -0.8181170956231654, -1.3641177148710995, -0.9173443935142132, -1.282481046837347, -1.0125991112436168, -1.2139486672676867]|  0.0028214673511684|      0.03125000|[824, 53, 29, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[0.7302379786851816, -0.4849083611334208, -0.7277679448452545, -1.4156070670578629, -0.8312056274153292, -1.35717771790587, -0.9207542688382091, -1.2923347907853895, -1.006740756041836, -1.225768611053354]|  0.0026715616695583|      0.06250000|[840, 54, 29, 83]                                                          | | GPS sucess | actual_k=1
      55|[0.7302379786851816, -0.4849083611334208, -0.7277679448452545, -1.4156070670578629, -0.8312056274153292, -1.35717771790587, -0.9207542688382091, -1.2923347907853895, -1.006740756041836, -1.225768611053354]|  0.0026715616695583|      0.03125000|[855, 55, 30, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.7312459247768857, -0.4782684987003449, -0.7235350767587079, -1.4065101959276944, -0.8287327294237912, -1.3437234212797193, -0.9257588350010337, -1.300912282873469, -0.9901359599898569, -1.2381793141685193]|  0.0018701235530898|      0.06250000|[871, 56, 30, 86]                                                          | | GPS sucess | actual_k=1
      57|[0.7312459247768857, -0.4782684987003449, -0.7235350767587079, -1.4065101959276944, -0.8287327294237912, -1.3437234212797193, -0.9257588350010337, -1.300912282873469, -0.9901359599898569, -1.2381793141685193]|  0.0018701235530898|      0.03125000|[886, 57, 31, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[0.7171417521894909, -0.4876403651724104, -0.7206406591431005, -1.4053972070105374, -0.8293520182487555, -1.3502094268951623, -0.906397625876707, -1.2944651883808547, -0.9897423928778153, -1.2421729063935345]|  0.0016074852319434|      0.06250000|[902, 58, 31, 89]                                                          | | GPS sucess | actual_k=1
      59|[0.7171417521894909, -0.4876403651724104, -0.7206406591431005, -1.4053972070105374, -0.8293520182487555, -1.3502094268951623, -0.906397625876707, -1.2944651883808547, -0.9897423928778153, -1.2421729063935345]|  0.0016074852319434|      0.03125000|[917, 59, 32, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[0.7171417521894909, -0.4876403651724104, -0.7206406591431005, -1.4053972070105374, -0.8293520182487555, -1.3502094268951623, -0.906397625876707, -1.2944651883808547, -0.9897423928778153, -1.2421729063935345]|  0.0016074852319434|      0.01562500|[933, 60, 33, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.715706733695697, -0.4956197795982007, -0.7209996434830828, -1.4116989010944963, -0.8252168691833504, -1.3496795058636053, -0.9140689341147663, -1.2911403663238161, -0.9858732146385591, -1.2455228410981363]|  0.0014922252157703|      0.03125000|[949, 61, 33, 94]                                                          | | GPS sucess | actual_k=1
      62|[0.715706733695697, -0.4956197795982007, -0.7209996434830828, -1.4116989010944963, -0.8252168691833504, -1.3496795058636053, -0.9140689341147663, -1.2911403663238161, -0.9858732146385591, -1.2455228410981363]|  0.0014922252157703|      0.01562500|[964, 62, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[0.721845647029113, -0.5002352946030442, -0.7246786666073604, -1.407346451189369, -0.8309006787021644, -1.351924969760148, -0.9134284782485338, -1.2943637713106, -0.9935438346292358, -1.2412339027359849]|  0.0014741952763870|      0.03125000|[980, 63, 34, 97]                                                          | | GPS sucess | actual_k=1
      64|[0.721845647029113, -0.5002352946030442, -0.7246786666073604, -1.407346451189369, -0.8309006787021644, -1.351924969760148, -0.9134284782485338, -1.2943637713106, -0.9935438346292358, -1.2412339027359849]|  0.0014741952763870|      0.01562500|[995, 64, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      65|[0.7240847232169472, -0.5062475219892804, -0.7302880723000271, -1.403911832952872, -0.8259295279276557, -1.3513480466826877, -0.9135643036715919, -1.2976826852900558, -0.9890053055423778, -1.247187884277082]|  0.0013423693599179|      0.03125000|[1011, 65, 35, 100]                                                        | | GPS sucess | actual_k=1
