k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9381397217512131, 0.9982030860846862, 0.9771769568324089, 1.0396261550486088, 1.1222533881664276, 0.9353456050157547, 0.817737489938736, 1.0081671513617039, 0.8857548013329506, 1.1028728261590004, 0.9837089106440544, 0.8202627450227737, 0.7712800353765488, 0.8204437643289566, 1.0661187693476677, 0.8745550811290741, 0.9566294178366661, 0.914904274046421, 1.0422011017799377, 0.9770154356956482, 0.9784024488180876, 1.1711906641721725, 1.0169440042227507, 1.0562823489308357, 1.0768291726708412, 0.9896534010767937, 0.893062561750412, 1.0100343581289053, 0.9081175923347473, 1.2857149541378021, 0.9649101682007313, 1.007535845041275, 1.0010741208679974, 0.9644647911190987, 0.9731143787503242, 1.0266014505177736, 0.8080928474664688, 1.1265542656183243, 0.9750260319560766, 1.051415104418993, 0.9868228258565068, 1.010471012443304, 0.9244426861405373, 1.0487113781273365, 0.9076400399208069, 1.00538728851825, 1.0264815967530012, 1.1568467766046524, 0.95140565559268, 0.8758939728140831, 1.0617124736309052, 0.9929453646764159, 1.0840771198272705, 1.1815945953130722, 1.1606717705726624, 0.9294282272458076, 1.2032307088375092, 0.9586903676390648, 1.1409498006105423, 1.0655013918876648, 0.9508580304682255, 1.1515713036060333, 0.9059293568134308, 1.2129172533750534, 0.9838114399462938, 0.9343288242816925, 1.0701551288366318, 1.210928037762642, 0.8589089214801788, 1.1074318587779999, 1.1398958414793015, 1.1207911744713783, 1.0587041340768337, 1.0308759771287441, 0.9588186778128147, 1.0133563037961721, 1.0053859292529523, 1.0152881955727935, 0.9521943666040897, 0.9192402437329292, 0.943435225635767, 1.0235409494489431, 0.9411742351949215, 1.0186650417745113, 1.0518319010734558, 1.031110130250454, 1.0347096472978592, 1.1271340250968933, 0.9919323651120067, 1.1401271969079971, 1.0158860962837934, 0.997423684457317, 0.9214718863368034, 1.0311207175254822, 1.0053228517062962, 0.9900345169007778, 1.1476362496614456, 1.0208844933658838, 1.1100966706871986, 1.2241605371236801]|327679.7812500000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.9279373474419117, 0.9358800038462505, 0.9200115092098713, 0.9754189662635326, 0.9043679535388947, 1.5104159861803055, 0.4761891663074493, 1.1971681602299213, 0.7882861569523811, 0.7504497542977333, 0.5844907388091087, 0.5901103615760803, 0.8077411614358425, 0.9807184338569641, 1.245311863720417, 0.8868141351267695, 1.0529927164316177, 1.0292324647307396, 0.8897021859884262, 1.090126246213913, 1.045267527922988, 1.1100397929549217, 1.1029266398400068, 1.3259675279259682, 1.1636333614587784, 1.0732480064034462, 1.3072209358215332, 1.050215782597661, 0.9087984634679742, 0.9981291890144348, 1.0242579765617847, 1.2268548905849457, 1.1977651421912014, 0.81033805757761, 1.0515477508306503, 0.8617962170392275, 1.0124736726284027, 1.2045981213450432, 1.1689730193465948, 1.1970028467476368, 0.9931314326822758, 0.9407925046980381, 0.7927402034401894, 0.9587229304015636, 0.8409544080495834, 0.7959032775834203, 1.2720193397253752, 1.0741291716694832, 0.859961774200201, 0.8832897278480232, 1.216276839375496, 1.0893681636080146, 1.0714632086455822, 1.3755672574043274, 1.2230476513504982, 0.68398068100214, 0.9992448389530182, 0.8290636464953423, 1.4445630759000778, 1.2098658084869385, 1.5734914876520634, 0.979553684592247, 1.031259000301361, 1.3382659405469894, 1.0653177071362734, 1.2315741181373596, 1.3547912389039993, 1.0878592878580093, 0.8029391728341579, 1.1634360179305077, 1.3672800213098526, 1.308823011815548, 1.0760144758969545, 1.0540597401559353, 0.9907681606709957, 0.9916507285088301, 1.0467361262999475, 1.1081338590011, 1.0569845996797085, 1.044509343802929, 0.9769555702805519, 0.9370114263147116, 1.107948835939169, 0.6342830322682858, 1.0706582497805357, 0.9731862284243107, 1.1462797969579697, 1.0180684924125671, 0.6448287693783641, 1.0549710392951965, 1.2814090233296156, 1.1786341129336506, 0.807243824005127, 1.1097001656889915, 1.1052938629873097, 0.5947908423841, 1.603938266634941, 1.4239927623420954, 1.3250667825341225, 1.2834237813949585]|326323.3750000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.5534991808235645, 0.9216789588099346, 0.796838540583849, 1.246533613651991, 0.9129960099235177, 1.3079089224338531, 0.446566991508007, 1.2147218249738216, 1.2444779351353645, 0.8825130388140678, 0.5770518942736089, 0.745309054851532, 0.8261331953108311, 0.6335341334342957, 1.2436646085698158, 1.13967605214566, 1.756186917424202, 1.1327927485108376, 0.6245875507593155, 1.5408589541912079, 0.7265222426503897, 1.4740270599722862, 1.2267908807843924, 1.7094906643033028, 1.3293525129556656, 1.0842491015791893, 1.5831154882907867, 1.288648309186101, 1.1966455651563592, 1.5211617350578308, 1.7895215936005116, 0.8592309951782227, 1.0505439941771328, 0.7155611887574196, 2.0603206008672714, 0.7172255087643862, 0.5012527406215668, 1.1043303906917572, 1.0054443087428808, 1.3323991186916828, 1.006184872239828, 0.7050669379532337, 0.4931040778756142, 1.0705729760229588, 0.8191735129803419, 1.0181951643899083, 0.7686574589461088, 1.1178660318255424, 1.1368371807038784, 0.2970910402946174, 1.6335306018590927, 1.1484678192064166, 1.2154131792485714, 1.3835942968726158, 1.9038917198777199, 1.288666047155857, 0.9725306164473295, 0.52170380204916, 1.274294689297676, 1.5207675099372864, 2.668475542217493, 0.291201040148735, 0.9430497586727142, 1.0058267265558243, 0.243639724329114, 1.8148884773254395, 1.232055902481079, 1.6977957636117935, 0.7323938868939877, 1.3579344376921654, 1.2789600938558578, 1.1456308290362358, 0.8054878581315279, 1.7647617422044277, 2.172032680362463, 1.444283990189433, 1.403060798998922, 1.275363258086145, 1.0746900625526905, 0.8518295362591743, 1.502370871603489, 1.0501638930290937, 1.758769329637289, 1.0622253976762295, 1.3925504218786955, 1.1431549973785877, 0.6829478591680527, 0.687344491481781, 1.3563940851017833, 1.140184611082077, 1.4268280547112226, 2.087350612739101, 0.6518066376447678, 1.264637567102909, 1.5330965449102223, 1.3305321000516415, 1.7724718302488327, 1.4791082199662924, 1.1101927384734154, 1.227107234299183]|321770.0625000000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.7025013752281666, 3.1362592562800273, 0.8636948205530643, 0.3156471662223339, -0.5813160380348563, 1.9816936552524567, -0.02463448792696, 0.3217503689229488, 0.391406424343586, 0.8038646057248116, 0.0312337442301214, 1.4769997596740723, 0.9466170631349087, 0.8700633943080902, 2.808103547664359, 0.6983144460245967, 0.9881748706102371, 0.7145220711827278, 1.2436897903680801, 2.7409169375896454, -0.2397365216165781, 2.058983288705349, 0.4716901537030935, 0.6470767334103584, 1.8690099865198135, 1.6769392117857933, 1.7577990144491196, 1.4604685921221972, 0.5749241782468744, 2.5595722794532776, 1.8993343077600002, 0.2919377088546753, 0.5955716376192868, 0.6800397112965584, 2.5214075595140457, 0.6955214459449053, 1.421767920255661, 1.917025476694107, 2.0487361159175634, 2.1183627732098103, 2.6960149370133877, 0.0357015915215015, -0.7190759405493736, 2.516658667474985, 2.320991573855281, 2.2098912121728063, 1.6522296201437712, 1.3680747672915459, 0.7796683870255947, 0.186035770457238, 0.559020385146141, 0.9626684440299869, 2.4265716932713985, 1.0663129910826683, 2.8065796867012978, 2.5725319758057594, 0.5126040410250425, -0.2034595385193825, 1.0230107456445694, 1.3651814311742783, 3.1223636008799076, 0.4067530408501625, 0.9695671424269676, 1.483497217297554, 1.0601336527615786, 3.0657671689987183, 1.6924457848072052, 1.981857255101204, 1.6366194151341915, 1.6642520651221275, 2.720945820212364, 0.8410310074687004, 0.7483948078006506, 3.312014039605856, 2.1403570733964443, 1.2130559515208006, 2.002522354479879, 2.12643080111593, -0.1094748191535473, 0.1876366212964058, 2.159480132162571, 1.309941677376628, 2.5515596233308315, 1.597132321447134, 1.3797842422500253, 1.6365664191544056, 1.2317888587713242, 0.0544047355651855, 1.69325393717736, 0.5700695812702179, 1.7491520922631025, 2.7118409930262715, 0.0230749100446701, 2.29488418251276, 0.989317171741277, -0.0443585850298405, 2.355461463332176, 2.2077705916017294, 1.4847372695803642, 1.0206544324755669]|310631.0625000000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[2.169153232127428, 0.697192607796751, 3.1525138951838017, -1.0614144392311573, 0.8665866414085031, 4.525828272104263, 0.3609595522284508, -0.1369273401796818, 1.4020038917660713, -0.2184879705309868, 0.3054668172262609, 2.3291748762130737, 3.4080001674592495, 2.58640918135643, 5.364950404735282, -0.2611740054562688, 2.78678722679615, 1.3869443610310555, 3.1927393823862076, 2.9224140346050262, -0.3061903659254313, 2.6354084238409996, 3.955716347321868, 2.120881088078022, 0.7796279340982437, 1.4404032453894615, 1.4583436697721481, 1.1675634402781725, -1.4510336445528083, 3.640744626522064, 3.8272589407861233, 0.1689492762088776, 1.3158758883364499, -0.3119828626513481, 3.4534710198640823, 0.1200729925185442, 1.2690123468637466, 3.500304251909256, 0.5278450455516577, 1.130104947835207, 1.4711694084107876, -0.9539319686591625, 1.542407013475895, 3.4851731695234776, 3.02406638674438, 1.8643240751698613, 1.293243272230029, 0.8141810223460197, 0.412410881370306, 0.2827261420898139, -0.8162455707788467, 3.124613787047565, 3.311716701835394, 2.8475913628935814, 3.5315378084778786, 1.5639363899827003, 4.492130560800433, 1.9999274834990501, 1.1627920866012573, 1.4434067606925964, 3.2103129364550114, -1.5768630728125572, 2.2474788054823875, 2.9170417338609695, 2.3684345055371523, 3.166963681578636, 3.9435198605060577, 2.889837756752968, 1.3717869482934475, 2.653408072888851, 4.011921867728233, -0.4526689723134041, 1.0940490271896124, 1.3444419465959072, 3.8089128099381924, -1.432674067094922, 3.103181605692953, 5.809954456053674, 3.0448590107262135, -1.1488774940371513, 1.5336767807602882, 0.6960534136742353, 5.408611949533224, 0.2745335064828396, 1.9726494112983346, -0.75194476172328, -1.3629954010248184, -1.8745384216308594, 1.871855336241424, 1.9451946318149567, 1.235534517094493, 3.259327000239864, 3.8527315109968185, 0.2291896119713783, 3.6487257410772145, 1.9615820907056332, 3.564240202307701, 4.935732131823897, 1.9489397630095482, 2.0308948680758476]|278848.9375000000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[0.5957491584122181, -0.5659026518696919, 0.1516741849482059, -1.108245611190796, 0.5606430033221841, 0.9879383146762848, -1.1561031118035316, -3.553208563476801, -5.041119925677776, 0.8657655790448189, 0.9523588879965246, 6.891870856285095, 6.289271529763937, 1.42314013838768, 4.109845028491691, -1.6403412045910954, 5.200588181614876, -6.850702695548534, -0.2667502015829086, -0.9685852825641632, -3.435708874836564, -0.4270124211907387, 0.8138339277356863, 4.945135124027729, 1.046230360865593, -4.947429396212101, 4.718456670641899, 4.4549217242747545, -0.423192911024671, 3.41088142991066, 1.262302752584219, -5.064440578222275, -4.745107292663306, 0.0321392193436623, 1.9534844905138016, -2.14503606967628, -1.1102548688650131, 3.658168375492096, 2.635448357090354, -0.0815077535808086, 4.151258882135153, -3.071991842240095, 1.5952603556215763, 2.3990119136869907, 4.972043571993709, 2.3670841278508306, -2.884562151506543, 2.4414802119135857, -0.7693389393389225, -5.446797993499786, -0.1854738146066666, -0.7723850952461362, 0.5536428950726986, 4.7027071341872215, 3.1973781064152718, -1.7888625487685204, 6.227433843538165, 8.221068821847439, -0.612053632736206, 1.9060176312923431, 3.0927614457905293, 2.435593821108341, 0.4865531548857689, 5.477070048451424, 4.531042652204633, 4.038101777434349, 3.6043375432491302, -1.146320328116417, -1.0740138329565525, 2.5467226952314377, 3.442889913916588, -0.3200852647423744, 2.5195874478667974, 2.638878997415304, 2.3011599145829678, 2.4311038088053465, -6.811629528645426, 6.7062997138127685, 6.342759687453508, -5.305281989276409, -1.746954284608364, 6.47544470243156, 6.177544172853231, 4.07859730347991, 6.8266437808051705, 4.635521192103624, 2.4829628318548203, -5.581320524215698, 5.993167000822723, 2.0044250153005123, 3.049889413639903, 3.470333775738254, 7.99912004172802, -3.5016806349158287, 10.473514311481267, 0.658007051795721, 5.492881998419762, 5.474665170535445, 4.042484484612942, 2.8434391543269157]|208793.6718750000000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[0.5957491584122181, -0.5659026518696919, 0.1516741849482059, -1.108245611190796, 0.5606430033221841, 0.9879383146762848, -1.1561031118035316, -3.553208563476801, -5.041119925677776, 0.8657655790448189, 0.9523588879965246, 6.891870856285095, 6.289271529763937, 1.42314013838768, 4.109845028491691, -1.6403412045910954, 5.200588181614876, -6.850702695548534, -0.2667502015829086, -0.9685852825641632, -3.435708874836564, -0.4270124211907387, 0.8138339277356863, 4.945135124027729, 1.046230360865593, -4.947429396212101, 4.718456670641899, 4.4549217242747545, -0.423192911024671, 3.41088142991066, 1.262302752584219, -5.064440578222275, -4.745107292663306, 0.0321392193436623, 1.9534844905138016, -2.14503606967628, -1.1102548688650131, 3.658168375492096, 2.635448357090354, -0.0815077535808086, 4.151258882135153, -3.071991842240095, 1.5952603556215763, 2.3990119136869907, 4.972043571993709, 2.3670841278508306, -2.884562151506543, 2.4414802119135857, -0.7693389393389225, -5.446797993499786, -0.1854738146066666, -0.7723850952461362, 0.5536428950726986, 4.7027071341872215, 3.1973781064152718, -1.7888625487685204, 6.227433843538165, 8.221068821847439, -0.612053632736206, 1.9060176312923431, 3.0927614457905293, 2.435593821108341, 0.4865531548857689, 5.477070048451424, 4.531042652204633, 4.038101777434349, 3.6043375432491302, -1.146320328116417, -1.0740138329565525, 2.5467226952314377, 3.442889913916588, -0.3200852647423744, 2.5195874478667974, 2.638878997415304, 2.3011599145829678, 2.4311038088053465, -6.811629528645426, 6.7062997138127685, 6.342759687453508, -5.305281989276409, -1.746954284608364, 6.47544470243156, 6.177544172853231, 4.07859730347991, 6.8266437808051705, 4.635521192103624, 2.4829628318548203, -5.581320524215698, 5.993167000822723, 2.0044250153005123, 3.049889413639903, 3.470333775738254, 7.99912004172802, -3.5016806349158287, 10.473514311481267, 0.658007051795721, 5.492881998419762, 5.474665170535445, 4.042484484612942, 2.8434391543269157]|208793.6718750000000000|     32.00000000|[897, 0, 1, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-3.366054754704237, 6.107974587357603, 0.3904394246637821, -5.883667707443237, -0.005626811645925, 0.2165657579898834, -2.1791789308190346, -3.546275306493044, -0.1873196288943291, 2.1303215101361275, 4.415593789424747, 3.3133000135421753, 6.366343479603529, 1.7333179414272308, 2.90592943248339, 1.083210307173431, 1.5009147673845291, -5.839407734572887, 0.8373413234949112, -0.7714631259441376, -5.865695828571916, 2.5872121080756187, 3.623464083299041, 9.803726680576801, 3.3876154869794846, -7.158771730959415, 7.85804645717144, 4.607397185638547, 4.61988694203319, 3.9788617193698883, 0.5498321615159512, 3.005981594324112, -1.3173619504086673, -0.866421602666378, 2.70340932905674, -0.6843744199723005, 7.031459227204323, 2.6255893111228943, 3.055095663294196, -0.6834368221461773, 0.6886288486421108, -6.880326192826033, 2.3337052203714848, 3.7508607544004917, 7.396405754610896, 3.694335681386292, -1.1684296298772097, 3.134760908782482, -6.219815585762262, -3.615270641166717, -0.6605287045240402, 0.9785125507041812, -1.1121871210634708, 4.720692411065102, -1.129002146422863, 2.298627056181431, 9.737852735444903, 5.097409449517727, -0.6279913913458586, 1.818188615143299, 4.344127584248781, 4.325362540781498, -1.701362170279026, 8.95129843056202, 3.441610651090741, 7.97334323823452, -2.0284396708011627, -1.695209190249443, -1.1582278721034527, -1.6196100264787674, -0.126922145485878, 3.965320847928524, -4.88695771433413, 5.35377949103713, 9.429330881685019, 6.870764357969165, -6.36925225937739, 5.305187514983118, 8.016636926680803, -9.201848857104778, -0.6122101172804832, 6.16251534037292, 0.7180028520524502, 7.091108795255423, 6.229737774468958, 4.938376624137163, 7.410041078925133, -6.152445316314697, 5.308220344595611, 2.0558192767202854, 0.9068945329636335, 3.173508962849155, 8.350476518273354, -9.299158833920956, 9.010749213863164, 3.227704431861639, 3.28603957593441, 6.046103363856673, 11.57173653692007, 8.693786673247814]|173931.1875000000000000|     64.00000000|[1026, 0, 1, 17]                                                           | | GPS sucess | actual_k=0
       9|[-3.366054754704237, 6.107974587357603, 0.3904394246637821, -5.883667707443237, -0.005626811645925, 0.2165657579898834, -2.1791789308190346, -3.546275306493044, -0.1873196288943291, 2.1303215101361275, 4.415593789424747, 3.3133000135421753, 6.366343479603529, 1.7333179414272308, 2.90592943248339, 1.083210307173431, 1.5009147673845291, -5.839407734572887, 0.8373413234949112, -0.7714631259441376, -5.865695828571916, 2.5872121080756187, 3.623464083299041, 9.803726680576801, 3.3876154869794846, -7.158771730959415, 7.85804645717144, 4.607397185638547, 4.61988694203319, 3.9788617193698883, 0.5498321615159512, 3.005981594324112, -1.3173619504086673, -0.866421602666378, 2.70340932905674, -0.6843744199723005, 7.031459227204323, 2.6255893111228943, 3.055095663294196, -0.6834368221461773, 0.6886288486421108, -6.880326192826033, 2.3337052203714848, 3.7508607544004917, 7.396405754610896, 3.694335681386292, -1.1684296298772097, 3.134760908782482, -6.219815585762262, -3.615270641166717, -0.6605287045240402, 0.9785125507041812, -1.1121871210634708, 4.720692411065102, -1.129002146422863, 2.298627056181431, 9.737852735444903, 5.097409449517727, -0.6279913913458586, 1.818188615143299, 4.344127584248781, 4.325362540781498, -1.701362170279026, 8.95129843056202, 3.441610651090741, 7.97334323823452, -2.0284396708011627, -1.695209190249443, -1.1582278721034527, -1.6196100264787674, -0.126922145485878, 3.965320847928524, -4.88695771433413, 5.35377949103713, 9.429330881685019, 6.870764357969165, -6.36925225937739, 5.305187514983118, 8.016636926680803, -9.201848857104778, -0.6122101172804832, 6.16251534037292, 0.7180028520524502, 7.091108795255423, 6.229737774468958, 4.938376624137163, 7.410041078925133, -6.152445316314697, 5.308220344595611, 2.0558192767202854, 0.9068945329636335, 3.173508962849155, 8.350476518273354, -9.299158833920956, 9.010749213863164, 3.227704431861639, 3.28603957593441, 6.046103363856673, 11.57173653692007, 8.693786673247814]|173931.1875000000000000|     32.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
