k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.99419135414064, 0.030943706690073, 0.8963827082812786, 109.9854783853516, 0.1644740605592728, 0.797769738560915, 99.97676541656256, 0.2578610927015543, 0.6869567707031965, 87.9680524468422, 0.2702481211185455, 0.6571437991201877, 85.95933947712183, 0.3130351551234722, 0.5969308331251144, 83.95062650740147, 0.4157221854031086, 0.4768178634047509, 79.9419135414064, 0.5969092194080353, 0.2782048936843872, 75.97160027362406, 0.806596242237091, 0.0510919239640236, 886.2944875982404, 909.9315832799673, 922.4386789542436, 926.37577462852, 935.4728703102469, 952.7399659845233, 976.685064713955]|2246.5229492187500000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[119.99036051309668, 0.0251974454733729, 0.8887210261933506, 109.97590128332376, 0.1529815381258726, 0.7843617957219482, 99.9614420523867, 0.2406223081201315, 0.6678025666475296, 89.9576445221901, 0.2472630762517452, 0.6322433329164981, 85.9325235914439, 0.2843038481086492, 0.5662841047734022, 83.91806435957551, 0.381244616240263, 0.4404248766303063, 79.90360513329506, 0.5566853899598122, 0.2360656466245651, 75.92754560150206, 0.7606261525034904, 0.0032064128935337, 886.244686665833, 909.8798669299483, 922.3850471828878, 926.3202274358273, 935.4533217488229, 952.8202502074838, 976.6237712572515]|1888.8836669921875000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[119.98269883100875, 0.0137049230399728, 0.8733976620174945, 109.9567470792681, 0.1299964932590723, 0.7575459100440145, 99.93079532403499, 0.2061447389572859, 0.6294941585361957, 93.9368286728859, 0.2012929865181446, 0.582442400509119, 85.87889182008803, 0.2268412340790033, 0.5049906480699777, 83.8529400639236, 0.3122894779145718, 0.3676389030814171, 79.8248151242733, 0.476237731063366, 0.3183160927057266, 75.83943625725806, 0.6686859730362892, -0.0925646092474461, 886.1450848010182, 909.7764342299104, 922.277783640176, 926.2091330504418, 935.3383965207636, 952.7014941442013, 976.5011843438447]|1696.7413330078125000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[119.98269883100875, 0.0137049230399728, 0.8733976620174945, 109.9567470792681, 0.1299964932590723, 0.7575459100440145, 99.93079532403499, 0.2061447389572859, 0.6294941585361957, 93.9368286728859, 0.2012929865181446, 0.582442400509119, 85.87889182008803, 0.2268412340790033, 0.5049906480699777, 83.8529400639236, 0.3122894779145718, 0.3676389030814171, 79.8248151242733, 0.476237731063366, 0.3183160927057266, 75.83943625725806, 0.6686859730362892, -0.0925646092474461, 886.1450848010182, 909.7764342299104, 922.277783640176, 926.2091330504418, 935.3383965207636, 952.7014941442013, 976.5011843438447]|1696.7413330078125000|      4.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[119.97291513369419, -0.0009706224662065, 0.8538302673883736, 109.93228783644736, 0.1006454022467136, 0.7233029671147466, 99.89166053477675, 0.1621180996447801, 0.5805756728947162, 93.88301833719015, 0.1425908044934273, 0.5188483647048473, 89.84511815942824, 0.1534635056167841, 0.4267210695534944, 83.76977863535285, 0.2242361992895603, 0.2746937818527222, 79.72697815299034, 0.3735089097261429, 0.2106954213142395, 75.72692374326289, 0.5512816089868545, -0.2148608308017254, 886.0178967294097, 909.6443543156981, 922.140811868459, 926.0322353309393, 935.1916410638391, 952.8102571609617, 976.3446451868117]|1596.3226318359375000|      8.00000000|[322, 0, 1, 6]                                                             | | GPS sucess | actual_k=0
       6|[119.97291513369419, -0.0009706224662065, 0.8538302673883736, 109.93228783644736, 0.1006454022467136, 0.7233029671147466, 99.89166053477675, 0.1621180996447801, 0.5805756728947162, 93.88301833719015, 0.1425908044934273, 0.5188483647048473, 89.84511815942824, 0.1534635056167841, 0.4267210695534944, 83.76977863535285, 0.2242361992895603, 0.2746937818527222, 79.72697815299034, 0.3735089097261429, 0.2106954213142395, 75.72692374326289, 0.5512816089868545, -0.2148608308017254, 886.0178967294097, 909.6443543156981, 922.140811868459, 926.0322353309393, 935.1916410638391, 952.8102571609617, 976.3446451868117]|1596.3226318359375000|      4.00000000|[386, 0, 2, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[119.97291513369419, -0.0009706224662065, 0.8538302673883736, 109.93228783644736, 0.1006454022467136, 0.7233029671147466, 99.89166053477675, 0.1621180996447801, 0.5805756728947162, 93.88301833719015, 0.1425908044934273, 0.5188483647048473, 89.84511815942824, 0.1534635056167841, 0.4267210695534944, 83.76977863535285, 0.2242361992895603, 0.2746937818527222, 79.72697815299034, 0.3735089097261429, 0.2106954213142395, 75.72692374326289, 0.5512816089868545, -0.2148608308017254, 886.0178967294097, 909.6443543156981, 922.140811868459, 926.0322353309393, 935.1916410638391, 952.8102571609617, 976.3446451868117]|1596.3226318359375000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[119.9680232850369, -0.0083083952192962, 0.8440465700738132, 108.70501472987235, 0.0859698567405343, 0.7061814956501127, 99.87209314014763, 0.1401047799885273, 0.5561164300739765, 93.85611316934228, 0.1132397134810686, 0.4870513468027114, 91.40290116705, 0.1167746413856744, 0.3875862802952528, 83.72819792106748, 0.1802095599770546, 0.2282212212383747, 79.67805966734886, 0.3221444990575314, 0.156885085618496, 75.6706674862653, 0.4925794269621372, -0.276008941578865, 885.9543026936054, 909.578314358592, 922.0723259826004, 925.961303523779, 935.1182633353769, 952.734433503747, 976.2663756082952]|1574.5921630859375000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[119.96246513095684, -0.0166456265722215, 0.832930261913687, 108.69111934490502, 0.0692953940346837, 0.6867279570683837, 103.86109632160515, 0.1150930859297514, 0.5649739606156945, 93.8255433216691, 0.1557370279937982, 0.4509233436524868, 91.36399408988655, 0.0750884864836931, 0.3431210476547479, 83.68095361068845, 0.1301861718595028, 0.1754187591075898, 79.62247812747955, 0.2637838814496994, 0.0957453902721405, 75.60674871690571, 0.4258815761387348, -0.3454858664155006, 885.882046687305, 909.5032792782783, 921.9945118282735, 925.8807102879882, 935.034891025573, 952.6482821124793, 976.1774451430142]|1531.3182373046875000|      8.00000000|[580, 0, 3, 12]                                                            | | GPS sucess | actual_k=0
