k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.3235895428091, 96.2619844511289, 90.49922769244925, 84.73549323768592, 79.41167095303956, 73.99655898438365, 69.26163772908932, 64.41346302462952, 60.037619223178915, 55.906571903303835, 51.49774493191932, 47.643384340274736, 44.113975699910654, 40.725071463238436, 37.50598547082159, 34.39289241153892, 31.219190790158656, 28.494148847723356, 25.785579465421822, 23.484217958655183, 21.132284110902138, 19.200182667109463, 17.161102871445912, 15.216238744932964, 13.607347049687164, 11.94161550748133, 10.465344943459622, 9.238326646763266, 7.867627316725482, 6.7755665825455385, 5.859543473940949, 5.097528100159845, 4.203011113735458, 3.4049336956976335, 2.7451956552084718, 2.4782957976479643, 1.958547686469741, 1.2887516570012283, 1.1038858935933948, 1.0221652872789664, 0.7495495036602585, 0.3786821007249419, 0.3107137320437002, 0.0906131841524798, 0.0148724547222038, -0.0771065310334683, -0.1857418637638691, 0.0213439039040432, -0.0629896234085927, -0.0476251316010998, -0.1442631140252863, -0.0047585139624521, -0.146419234459062, -0.3374621020592447, -0.3166852612975621, -0.2899421151520323, -0.4230460778357115, -0.5338548381642396, -0.7421210896074328, -0.979097530153517, -1.4402504422885651, -1.476389500694262, -2.0414086733181493, -2.573192234292872, -3.072857909457939, -3.7175127015401586, -4.3452147540608035, -5.119569391737451, -6.222311725527976, -7.189318244429298, -8.16254977901979, -9.469149303844377, -10.76119265635365, -11.997905920574837, -13.890930860965867, -15.38395728566702, -17.307279480714545, -19.229820328578946, -21.137961909111624, -23.529095656690238, -26.068266339989314, -28.552547746621084, -31.39070667338251, -34.28727123326112, -37.379083262184686, -40.882225742659, -44.23269417767406, -47.905275031691254, -51.67517467561854, -55.77223209607759, -60.166081332798925, -64.59494613686775, -69.19270507027497, -74.35855289424813, -79.51023878488178, -84.89350358319936, -90.53142142751032, -96.4639134525128, -102.37448057999886, -108.96761230266874]|1102651457536.0000000000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[101.8769816550642, 96.23292727434522, 90.36784621056334, 84.68725384266352, 79.283996909861, 74.06898094491632, 69.19040197549349, 64.3268948702349, 59.61346821981817, 55.91654060412255, 51.7387349299023, 47.50906957970898, 43.86538120723678, 40.40011626804991, 37.61934897523138, 34.35189277921017, 31.329870856207755, 28.61176440593039, 26.16125696161666, 22.927534299101655, 20.92253015053112, 19.1921579308019, 17.001623298076886, 15.031246267635181, 13.772000738356368, 11.698131680963272, 10.570522711034409, 9.046322368461073, 8.215756410372485, 6.719325904711981, 5.741042965572934, 5.216168373969278, 4.342073414059898, 3.415769930945186, 2.963529570084456, 2.4692928308416717, 1.9320370268644764, 1.239550228111, 0.8424782500368, 0.9210942201245589, 0.5438833192349045, 0.3819491570336286, 0.0326929924883413, -0.0549751989260954, 0.1101622215106864, -0.0540256288593531, -0.1734443070282939, 0.0019679668445215, 0.0723133523652186, 0.2960687506258441, -0.2192786663672243, -0.0195039813048884, -0.3371223582669691, -0.6060762749947305, 0.1545408050533748, 0.0563785437701631, -0.0997817472101775, -0.6692218293265397, -0.6673526655733142, -1.0095805133701603, -0.9585542836410279, -1.4844864098447432, -2.2054436061699407, -2.641066434934981, -3.0787575641592912, -4.085105542926954, -4.343559528884439, -4.910785690675248, -6.12662911942694, -7.399743874641128, -8.113859057627158, -9.203473967721864, -10.885079629019437, -12.027250620851689, -13.86583110663237, -15.114074994111615, -17.17740621985887, -19.122848394141194, -21.183318491961842, -23.759093902525542, -26.008024778606305, -28.384813555799436, -31.170438096045245, -34.14380109494974, -37.17784600088937, -40.755684545359046, -44.43607285504223, -47.66621080017632, -51.40801425996913, -55.644348557473805, -59.72968077027413, -64.58639445452218, -69.09162245472064, -74.1534035118953, -79.24385194811458, -84.78793359471021, -90.47797417350823, -96.43967419926005, -102.31875423437036, -108.99831675253098]|1100709625856.0000000000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[101.49937049478588, 96.1504204612363, 90.3324185359122, 83.99397153646922, 79.09454156458798, 73.93071438150079, 69.36689606724268, 64.28393695710437, 59.38846372562795, 55.34457377720681, 52.01891836438869, 47.2249101577882, 44.19937866545631, 39.95066643084212, 37.18602353553984, 34.452335903981286, 31.511853641671088, 28.599273622112324, 25.848913632425454, 23.304132448639695, 20.594689822314567, 20.276111907433066, 16.674805398134488, 15.08291932233031, 13.676399246726291, 12.14766320633673, 10.066459164376846, 9.28835404701847, 7.627953940642108, 7.004714374408026, 6.293942385834317, 5.19239320061811, 4.578739735814354, 3.2385258637531082, 3.400173230152968, 3.1953677052427643, 2.6149511051001024, 1.1889215809027862, 1.0650783375602604, 1.4510613493550581, 0.9402545944214432, 0.7882552152020399, -0.6714484455190134, 0.3379587658032137, 0.2920775792196174, 0.3826215180808782, 0.5678952572951314, 0.5442944767970667, -0.4965580861380468, 0.8853043544352008, 0.0813865035870756, 0.095192141401048, -0.6789269222661451, -1.5804289923943275, 0.0034470836636042, 0.1663317982314516, 0.3363447829602632, -0.7445292656139428, -0.7798557769357715, -0.5325041319252293, -1.216619388125586, -2.016726681413042, -2.791314110549213, -2.852936151579268, -3.3102264055928163, -3.684716020612882, -4.09817175119832, -4.7308332331280605, -5.6501408570120075, -7.610056390138336, -7.927927971086936, -8.298522931745454, -10.91011033509725, -11.776074323187046, -13.866939385502022, -14.679858375573712, -16.988116262573943, -18.802443566546437, -21.19518679653484, -23.729841900509832, -25.874016311408887, -28.45503212632985, -30.72194869828104, -34.271088214576736, -37.38601371775014, -40.94933468671742, -43.62350121025921, -48.08459293819016, -51.56209325019015, -55.977560039045, -59.59317768478009, -64.93392577318673, -68.89618731816401, -73.46061842764772, -78.99144731793041, -84.37387559486089, -90.47367746931279, -96.22385689679462, -101.83733896261133, -108.86494300029462]|1098097819648.0000000000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[101.14676246971187, 96.56539428645259, 89.99132508512751, 83.21549911291575, 78.2098025828642, 72.65939678029687, 69.07788506565576, 64.36105337200897, 58.57017826038747, 54.81837533045617, 51.48935255323146, 46.4753767429475, 43.599012728700174, 38.68562174166365, 37.908651771356794, 33.91583795342739, 31.576536631983664, 27.726246237831166, 25.17867841580787, 22.919120418038194, 19.94833204758007, 20.050426758001837, 16.003096337465543, 16.52351637967284, 13.847584531579272, 12.622352242944473, 10.428580239768616, 8.367080338674963, 6.982454293978442, 8.311225776538153, 6.140636870187382, 3.8637720515549994, 5.070640805693886, 3.6287216507060807, 4.102173490506056, 3.78707153739227, 2.6078521756092083, 2.821237812630386, 2.767548997769916, 3.268098335706071, 0.1118957653999894, 1.3233455424649183, -1.4575640918813182, 0.7883119710072237, 0.3004366789579173, -0.4726169791763545, 0.1590200899252888, 0.1188580992717371, -1.6652898948004613, 1.7537060010492755, -0.6225898295542514, 0.3800963829629377, -1.3902435078069166, -1.9843845115936989, 1.5412569324490046, -0.5673647220970701, -0.1299311474443999, -1.117652255745321, -0.9774884324371371, 0.3540106509803493, -2.2173731484634156, -2.6390183655637376, -2.868625730665447, -2.2890672713073563, -3.794983441563504, -3.5145148978521092, -3.6161192759843157, -4.884560466537942, -6.661696290285323, -6.48158692297525, -8.117189720473723, -8.135302079132005, -11.407593737587867, -11.93861423743742, -14.051884700624626, -14.396411497378903, -16.286269305367217, -20.00700634978771, -21.894524040568655, -24.356485081357, -26.025949385406385, -27.107774869821977, -30.31106166553377, -35.63430783337404, -37.66905856261594, -40.95699725868407, -44.05927014236332, -46.25886404491013, -51.80805002871646, -55.15166669655004, -58.13960827254864, -64.79700691549306, -70.02037025769343, -72.96328400696672, -79.60074387821788, -85.33935931993184, -89.31935675245488, -96.38737648788768, -102.2041961634723, -107.25470051429456]|1093080317952.0000000000000000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[98.7986324819952, 95.02215552741175, 88.54531759496943, 82.27982468397593, 79.12943144143048, 71.82324369029672, 70.5476670604754, 62.755150342567134, 59.50349139171987, 53.331704597958, 46.76640733991359, 48.35571755753796, 45.92264091587974, 39.033466372143465, 40.441169919779036, 35.87822778020199, 32.506060636443046, 26.84176862247472, 26.483677767309334, 22.211943673100297, 18.966801202414818, 20.423297024439368, 15.808846260456342, 17.75506325848754, 15.11861305025603, 12.03076726245665, 9.135693028922669, 6.187757619100989, 6.021670573961963, 10.039965753421088, 5.704204717200856, 2.7214518954575873, 4.372051838370583, 2.0790902935130875, 7.7779585552033215, 3.2600713485647552, 3.6201602963367474, 0.533508549324722, 1.3250454262596012, 7.145349722348527, -0.3447012349604995, 1.0228267615181867, -2.460171675880952, 2.8687837250813204, 0.1277484331846018, -3.062154361302209, 0.8572387335906025, 0.7292597296733484, -0.7288059751799474, -0.0428386700093792, -0.5365473061701571, -0.1766768027670428, -1.8781414701386885, -0.4257327066696877, 2.1276462356564023, 1.9263422195075441, -0.9999183372141447, -0.4656976644710595, 0.3235628266036954, 0.7038616334079464, 0.1806762060898071, -3.2646295515912644, -2.7757779438216703, -3.359539630964644, -3.2065195986946993, -3.4908932697911723, -4.619298110899477, -4.318585277328958, -5.272188042909835, -8.08241175589151, -8.709253981910186, -4.144773495605394, -9.626724253640113, -9.135998118052655, -14.566702772943657, -13.753564018989163, -16.881366310734496, -18.105793299899098, -21.401489796984976, -24.018841905039785, -23.50509777331532, -27.13159885378928, -31.262622162817706, -34.49463567322542, -37.061666370729036, -41.59953896524611, -46.2854757297504, -44.06907951808518, -50.97119479600085, -56.10847925710836, -58.183309153851, -65.13415108172421, -70.99925841172328, -69.84315275277055, -76.97633158001537, -83.76227859330831, -88.40725852352345, -93.34782689873057, -102.0198813611833, -104.78180465362256]|1080370462720.0000000000000000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[99.20528859824238, 94.82481755727416, 88.69550355252044, 79.04039449484324, 76.84017081559125, 71.45136020855577, 71.43123796997553, 58.81893136559265, 58.92929183441549, 54.852728944309625, 38.83816036496852, 49.57354404317181, 44.897556897172464, 39.06399546700342, 34.85784739475462, 36.70374090466793, 33.64653817455187, 19.910581469612172, 23.609317682775643, 19.029826687779252, 18.05599645387966, 22.887121773432288, 17.727100874332685, 25.848851405460195, 14.527902589116351, 16.912352860448593, 6.857270673270813, 6.570223845917166, 4.771391147387256, 9.086469416484137, 0.779503503364186, 5.489507811290107, 9.315140846701881, 3.0847124420268814, 13.005361242276075, -3.5759529357980377, 2.1589241770664227, 1.7965542179267118, -1.471412341226971, 5.476168971501664, 7.14095025811201, -1.5997597272055681, 1.8724222419657277, 0.0100989468678194, 0.6523196135282298, -3.492222824389291, 4.3867146609435075, -0.9501820799808874, -0.270263807039536, 2.277185820347066, -1.6630582839152133, -0.9338335920698687, -2.4235831572457744, 0.6231913818084007, -3.460210057068207, 6.418203562891334, -4.084272022593173, -1.5443780605510766, 5.097583975285336, -3.4083815420986454, -0.852556363604712, -1.5575097290891282, -4.478441603871109, 2.057046291276567, -4.4244543263634615, 0.8355904567102925, -1.182664762434511, -8.213165641556252, 0.6698891169717571, -11.285416116090484, -10.104061916671233, -4.801883233001634, -5.267274867043433, -7.79795490516203, -14.017251958219688, -9.582383770728665, -18.650022087712035, -19.495306792483326, -22.640368166316335, -25.28953401510143, -21.678174402953992, -27.23397201421113, -31.208069548128833, -36.46512529438783, -37.381036372283525, -41.166871024391085, -45.80363950018764, -48.25777208781785, -47.76302533570422, -55.76093625593343, -62.530356482799974, -71.56432400195126, -67.54375804741969, -67.80608629311479, -74.21352659496898, -83.41588459087072, -84.65370918613637, -87.64303869072276, -99.89591895883954, -102.62038812301343]|1064154628096.0000000000000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[96.87131805151996, 87.75842895024901, 95.40659364041106, 80.82683951647257, 73.74902720749799, 70.63944153265626, 69.2572994571734, 62.005336070640254, 64.00584947067648, 49.37554464865533, 29.424100725991472, 40.90152694569866, 42.53838646031333, 37.93936477738245, 39.94475478153441, 26.797131369450646, 28.308903134268668, 1.8597563505936172, 21.159264467748788, 18.414449917282884, 15.249898946402855, 33.962680435846835, 13.31288054123332, 26.035971336442785, 23.23093222168471, 15.648012698171371, 8.654226616378418, 12.051570453125418, 13.830126041186084, 16.060583357676762, 0.2287833481250807, 4.554494099837623, 3.939712646933815, -6.78458172453806, 9.769499225598219, -1.1639501339028961, -14.48497764788475, 6.263878474823684, -2.8554400607246517, 4.479517322026567, 17.24943643364912, -2.679153590883547, 8.124917053977446, -2.3149697653666776, 10.030678454470612, -6.1738598731106045, 8.636626922906398, -10.03778564901165, -12.083461896639145, 1.1949414241373493, -4.915592434992484, 2.0744645665757613, 7.619144313152175, 3.792961384173513, -9.03421279983554, 4.7658664886115485, -5.303580518114718, 10.840997916011423, 14.46790143439178, 7.202239910232898, 0.4509185395019775, -2.4110048500913255, -4.275597490759613, -0.8771117955001664, -1.732518787117856, 13.824105356917812, -4.359437356886415, -9.082441688309181, 1.656166339605119, -20.783751954408356, -18.54145129045053, -3.3913385991362777, -7.991483221993384, -7.351952153573208, -16.72432230886666, -7.490368504310208, -13.932558117527709, -15.469709220156666, -26.2789058116563, -15.301992816370962, -22.912556317092786, -33.81441158177705, -22.757879004000415, -43.204904766738906, -40.40307340154988, -44.76225967528525, -42.21440181021572, -41.46955072856492, -40.98392301026477, -57.9120356993691, -57.01901252680632, -74.63210139719968, -72.38324560006251, -60.576584092034466, -69.96024977001781, -86.45513925624547, -82.98455871444905, -73.0266847020753, -87.10566341226972, -99.07155165336316]|1029886181376.0000000000000000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[70.7049037906557, 73.3906301450122, 90.3496993380429, 73.00508601458048, 55.28601451218549, 91.88946442083986, 64.98772624550348, 62.39824503122108, 60.07401262718588, 49.17671630907861, 19.099109499795183, 29.559196013081475, 43.82929658509208, 8.380286560829717, 27.03827303867552, 36.842069456914025, 12.419098294180777, -3.733276009483287, 28.022528074773934, 28.377494083847825, 30.209185636161155, 50.18620834417203, 32.38515570297648, 22.844382219392614, 53.513385758672015, 25.157935679433578, 14.734918430801025, 32.222192325073664, 24.544653171313037, 9.044666056498784, -10.093327781635661, 1.2361936142266607, -15.104575988320091, -7.303223136796208, 20.079368038159252, 15.105010818855893, -15.407720491512679, 4.3843093019644925, -4.413643161882794, -7.517327923334761, 24.74641137871748, 7.56043419292993, -1.2027978660664989, 6.464654219923849, 25.57964772326944, -2.733801880175424, 3.11563559752798, -14.159878372858085, -21.749958173494612, -9.455158330196147, -4.772345486273459, -4.5407693315870805, 21.383315913493973, 9.119610573168874, -3.9269602020267023, -11.091013699376733, 3.740593676221219, 7.988628845958322, 19.807528700321956, 18.723571697342273, 2.3441189369934325, -17.17773229760109, -13.28502646872592, 21.921392080232255, -5.918285484047788, 18.042491530166103, 33.44958363920733, -9.939937115440834, 15.142656589238907, -13.127145757051178, -14.1265266688685, -23.453344595840377, -5.042523871407447, -0.6792388738490871, -1.902276982633751, -24.205786366248685, -8.308596192021117, -37.52873212359905, -28.0386030105241, -10.10865251485729, -41.592087414504896, -22.116434515737012, -31.044439062594165, -64.37982580250551, -51.0021372748409, -30.757869912406832, -31.869052498387106, -28.608329415088356, -48.19780784073962, -51.883676286222126, -33.46035011225554, -66.278848986311, -61.802847040492196, -55.48703598107255, -59.751386511655994, -73.72009191585241, -89.47344697815144, -50.391846597827254, -93.24170409983076, -83.3249896492738]|966977847296.0000000000000000|    256.00000000|[897, 0, 0, 56]                                                            | | GPS sucess | actual_k=0
       9|[71.91281659335193, 34.47450770848876, 106.36104996975676, 57.95220954210734, 37.91534228623334, 80.85873321966798, 51.762746844868715, 27.438203985078502, 54.868516315998136, 43.318965893276605, 34.92744049344753, -5.183762055766181, 53.278110977181925, 28.78933845597132, 27.01860748078439, 8.66144926343258, -33.77682837207899, -43.18970835201259, 26.030465744527962, 27.864340590443437, 40.43755916368801, 7.928750611017733, 35.922627951053876, -8.762860364835902, 99.39339445618178, -7.446606099130875, -1.4734861102145995, 37.625459231811945, 35.05246185661577, 16.951874022349614, -1.3537562102855638, -12.811091465729394, -19.93649947312234, 25.367496009932307, -28.81792505266106, 14.535673272030484, -30.052164003475568, 12.915486822716446, 7.530920703778827, -5.661860246218367, 9.348887498712596, 39.94174751690454, -10.491181349953218, -15.837851273240213, -13.218303021359468, -4.5935787346904995, -18.01746300476694, -1.0205084082584754, 5.06887040926906, -4.6753631603658246, 23.67457300127537, 17.555380112993, 46.99651324015413, -31.173777793530345, -17.87832662658725, -15.613454609716088, -7.55958008323923, 28.756763916759105, 37.54976769873504, -9.559866031539563, 31.530947550274682, -13.045849153222427, 48.164241872338536, 54.514180776521314, -18.184919471474544, 61.6811862933497, -24.070989023146183, 7.6301236145396345, 2.8134672887017977, -24.42985342917032, -22.597281292281586, -41.46975733082573, -12.578578482613501, -35.95198591364401, 25.712844858796913, -78.08315147855338, -32.23729568542932, -48.99554807208538, -24.03585881267864, -16.70922557775402, -66.92040887141408, -26.893201292775586, -43.676519140719165, -43.219553204238906, 4.800017266174727, -32.652251673957736, -18.698953239964254, -13.513224243884743, -18.91678862992419, -29.93117117452779, -107.14949043207976, -71.72358451334958, -3.8768559821425868, -45.2525360497371, -45.506507742735096, -68.19822988582311, -118.11073411804402, -52.04123491112071, -83.43468677347578, -67.80467066428845]|955909603328.0000000000000000|    512.00000000|[1009, 0, 0, 63]                                                           | | GPS sucess | actual_k=0
