k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6288607716560364, -0.3882429376244545, -0.4107542335987091, -0.4010861059650779, -1.7779894471168518, -0.175563077442348, 0.0813527092104778, -1.1468129749409854, -0.4591704532504082, 0.0699771586805582, -1.061625317670405, -0.7260935436934233, -1.2852226495742798, 0.4666250757873058, -1.0731614902615547, -0.406010739505291, -1.5119913816452026, -0.9356540739536285, 0.0863179508596659, -1.3748671058565378, -0.1089839972555637, -1.0147030428051949, -1.5351106473244727, -1.7564565315842628, -0.7800680015934631, 0.2380045088939369, -0.683228638023138, -0.4601555718109012, -0.9384860619902611, 0.025447178632021, -1.5834351535886526, 0.3480989784002304, -0.5638366956263781, 0.6566419191658497, -1.1339027807116508, 0.1272771982476115, -0.5444241873919964, -0.7521084807813168, -0.3985523695591837, -0.1217588037252426, -0.0195339880883694, -1.0395964882336557, -0.1433991491794586, -0.2624616399407387, 0.0313606280833483, -0.8107810765504837, -1.2434656396508217, -0.2195287048816681, -0.1984014362096786, -0.4153769229887985]|3277.3598632812500000|      4.00000000|[605, 40, 4, 14]                                                           | | GPS sucess | actual_k=4
      11|[-0.610058581456542, -0.4538755044341087, 0.6654674708843231, -0.2170825293287635, -2.1860817074775696, 0.6896729068830609, 1.0459848031168804, -0.5651681418530643, -0.5153466239571571, -0.1852708216756582, -0.7564826169982553, -0.722779079573229, -1.2183794379234314, 0.8419856242835522, -1.704768605530262, -0.6191979274153709, -0.9345552921295166, -0.2047411501407623, 0.2958172056823969, 0.7463091369718313, -0.682691041380167, -0.3878282979130745, -1.2891836860217154, -0.8768507018685341, -0.6668924827827141, 0.2544472510926425, -0.7735350914299488, 0.0840448485687375, -0.683860532939434, -0.6233500353991985, -1.1710429843515158, 1.1591747254133224, -0.7826698590070009, 0.7111575715243816, -0.2779744192957878, -0.2095373244956136, -1.0350552313029766, -0.8455452434718609, -0.3377459312323481, -0.4909631162881851, 0.0796451978385448, -0.8813125095330179, 0.4779454171657562, 0.0285624489188194, -0.2077146898955107, -0.4758724719285965, -0.6189418211579323, 0.4844613373279572, -0.5835434645414352, -0.6331299607991241]|3014.9675292968750000|      8.00000000|[665, 44, 4, 15]                                                           | | GPS sucess | actual_k=4
      12|[-0.610058581456542, -0.4538755044341087, 0.6654674708843231, -0.2170825293287635, -2.1860817074775696, 0.6896729068830609, 1.0459848031168804, -0.5651681418530643, -0.5153466239571571, -0.1852708216756582, -0.7564826169982553, -0.722779079573229, -1.2183794379234314, 0.8419856242835522, -1.704768605530262, -0.6191979274153709, -0.9345552921295166, -0.2047411501407623, 0.2958172056823969, 0.7463091369718313, -0.682691041380167, -0.3878282979130745, -1.2891836860217154, -0.8768507018685341, -0.6668924827827141, 0.2544472510926425, -0.7735350914299488, 0.0840448485687375, -0.683860532939434, -0.6233500353991985, -1.1710429843515158, 1.1591747254133224, -0.7826698590070009, 0.7111575715243816, -0.2779744192957878, -0.2095373244956136, -1.0350552313029766, -0.8455452434718609, -0.3377459312323481, -0.4909631162881851, 0.0796451978385448, -0.8813125095330179, 0.4779454171657562, 0.0285624489188194, -0.2077146898955107, -0.4758724719285965, -0.6189418211579323, 0.4844613373279572, -0.5835434645414352, -0.6331299607991241]|3014.9675292968750000|      4.00000000|[725, 48, 5, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.610058581456542, -0.4538755044341087, 0.6654674708843231, -0.2170825293287635, -2.1860817074775696, 0.6896729068830609, 1.0459848031168804, -0.5651681418530643, -0.5153466239571571, -0.1852708216756582, -0.7564826169982553, -0.722779079573229, -1.2183794379234314, 0.8419856242835522, -1.704768605530262, -0.6191979274153709, -0.9345552921295166, -0.2047411501407623, 0.2958172056823969, 0.7463091369718313, -0.682691041380167, -0.3878282979130745, -1.2891836860217154, -0.8768507018685341, -0.6668924827827141, 0.2544472510926425, -0.7735350914299488, 0.0840448485687375, -0.683860532939434, -0.6233500353991985, -1.1710429843515158, 1.1591747254133224, -0.7826698590070009, 0.7111575715243816, -0.2779744192957878, -0.2095373244956136, -1.0350552313029766, -0.8455452434718609, -0.3377459312323481, -0.4909631162881851, 0.0796451978385448, -0.8813125095330179, 0.4779454171657562, 0.0285624489188194, -0.2077146898955107, -0.4758724719285965, -0.6189418211579323, 0.4844613373279572, -0.5835434645414352, -0.6331299607991241]|3014.9675292968750000|      2.00000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.6367128789424896, -0.1646034643054008, 0.9753553569316864, -0.4117111703380942, -2.1985188219696283, 0.5154938297346234, 1.0815077632432804, -0.4828187073580921, -0.43011225014925, -0.2771466206759214, -0.7049387590959668, -0.9440071277786046, -1.0729541927576065, 1.022563572973013, -1.0506428554654121, -0.6869810223579407, -1.144569680094719, 0.1854633092880249, 0.1121583972126245, 0.3170058485120535, -0.5949157290160656, -0.4253249354660511, -1.2588663143105805, -0.9597769975662231, 0.0705963830696419, 0.26655552117154, -0.5389314331114292, 0.308319260366261, -0.8113757595419884, -0.6616697646677494, -1.0819099005311728, 0.9975877851247787, -1.0410063434392214, 0.6262294240295887, -0.219697579741478, 0.127626839093864, -0.4475523941218853, -0.4781644158065319, -0.3678134551737458, -0.5318282283842564, -0.4467279501259327, -0.9237575731240213, 0.2940567135810852, -0.4162227883934975, 0.1481625307351351, -0.2206157892942429, -0.9276188090443611, 0.1651895940303802, -0.280504122376442, -0.4357768212794326]|2281.7712402343750000|      4.00000000|[847, 56, 6, 20]                                                           | | GPS sucess | actual_k=4
      15|[-0.6367128789424896, -0.1646034643054008, 0.9753553569316864, -0.4117111703380942, -2.1985188219696283, 0.5154938297346234, 1.0815077632432804, -0.4828187073580921, -0.43011225014925, -0.2771466206759214, -0.7049387590959668, -0.9440071277786046, -1.0729541927576065, 1.022563572973013, -1.0506428554654121, -0.6869810223579407, -1.144569680094719, 0.1854633092880249, 0.1121583972126245, 0.3170058485120535, -0.5949157290160656, -0.4253249354660511, -1.2588663143105805, -0.9597769975662231, 0.0705963830696419, 0.26655552117154, -0.5389314331114292, 0.308319260366261, -0.8113757595419884, -0.6616697646677494, -1.0819099005311728, 0.9975877851247787, -1.0410063434392214, 0.6262294240295887, -0.219697579741478, 0.127626839093864, -0.4475523941218853, -0.4781644158065319, -0.3678134551737458, -0.5318282283842564, -0.4467279501259327, -0.9237575731240213, 0.2940567135810852, -0.4162227883934975, 0.1481625307351351, -0.2206157892942429, -0.9276188090443611, 0.1651895940303802, -0.280504122376442, -0.4357768212794326]|2281.7712402343750000|      2.00000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.6928880997002125, -0.6316669210791588, 0.8397655785083771, -0.7549463650211692, -2.032043555751443, 0.4113224716857076, 0.5546923488145694, -0.1476209308020771, -0.7683525457978249, -0.3774391766637564, -0.6468106443062425, -1.255695938365534, -0.9115860611200333, 0.3362539373338223, -1.015577558428049, -0.82485531270504, -1.115860128775239, 0.4926581978797913, 0.1371694579720497, 0.1779729630798101, -0.4336650930345058, -0.0358521826565266, -0.7285293978638947, -0.6794969141483307, -0.0874006141675636, -0.0773819056339562, -0.0551302768290043, -0.1810954911634326, -0.8271484933793545, -0.8784113861620426, -1.168771369382739, 0.6045761555433273, -0.9556113574653864, 0.9637806303799152, -0.3336028084158897, -0.0761989327147603, -0.3574450649321079, -0.2386042140424252, -0.6392628124449402, -0.4838175065815449, -0.513467188924551, -0.724955593701452, 0.2948506036191247, -0.955238439142704, -0.0504355411976576, -0.1189775466918945, -0.684274472296238, 0.0598610490560532, -0.5002732127904892, -0.23772806575289]|2008.1987304687500000|      4.00000000|[968, 64, 7, 23]                                                           | | GPS sucess | actual_k=4
      17|[-0.6928880997002125, -0.6316669210791588, 0.8397655785083771, -0.7549463650211692, -2.032043555751443, 0.4113224716857076, 0.5546923488145694, -0.1476209308020771, -0.7683525457978249, -0.3774391766637564, -0.6468106443062425, -1.255695938365534, -0.9115860611200333, 0.3362539373338223, -1.015577558428049, -0.82485531270504, -1.115860128775239, 0.4926581978797913, 0.1371694579720497, 0.1779729630798101, -0.4336650930345058, -0.0358521826565266, -0.7285293978638947, -0.6794969141483307, -0.0874006141675636, -0.0773819056339562, -0.0551302768290043, -0.1810954911634326, -0.8271484933793545, -0.8784113861620426, -1.168771369382739, 0.6045761555433273, -0.9556113574653864, 0.9637806303799152, -0.3336028084158897, -0.0761989327147603, -0.3574450649321079, -0.2386042140424252, -0.6392628124449402, -0.4838175065815449, -0.513467188924551, -0.724955593701452, 0.2948506036191247, -0.955238439142704, -0.0504355411976576, -0.1189775466918945, -0.684274472296238, 0.0598610490560532, -0.5002732127904892, -0.23772806575289]|2008.1987304687500000|      2.00000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.1920635886490345, -0.7079930827021599, 0.7417643591761589, -0.8994847377762198, -1.9099942538887262, 0.5807241024449468, 0.7229923963313922, -0.0364081333391368, -0.816518746316433, -0.3685971889644861, -0.7905589425936341, -0.9151336245704442, -0.2110337167978287, -0.0074712373316288, -0.9296321533620358, -0.721365787088871, -0.7065479103475809, 1.038680374622345, 0.3674646243453026, 0.3670935537666082, -0.6009244434535503, -0.3353690691292286, -0.6811130126006901, -0.3095325827598572, -0.1839030151022598, 0.0245122197084129, -0.3518467582762241, -0.3026989353820682, -0.8350471584126353, -1.2030475176870823, -0.8534630369395018, 0.6012677191756666, -0.7073127571493387, 0.6123143918812275, -0.4394546896219254, -0.3457933934405446, -0.1518962867558002, 0.3977869488298893, -1.0712102523539215, -0.6200832761824131, -0.6643978618085384, -0.5347208580933511, 0.5180499413399957, -0.5475451126694679, 0.1526846457272768, -0.0389325693249702, -0.3296201899647713, 0.2040604054927826, -0.5994181931018829, -0.2101529733627103]|1456.4062500000000000|      4.00000000|[1089, 72, 8, 26]                                                          | | GPS sucess | actual_k=4
      19|[-0.1920635886490345, -0.7079930827021599, 0.7417643591761589, -0.8994847377762198, -1.9099942538887262, 0.5807241024449468, 0.7229923963313922, -0.0364081333391368, -0.816518746316433, -0.3685971889644861, -0.7905589425936341, -0.9151336245704442, -0.2110337167978287, -0.0074712373316288, -0.9296321533620358, -0.721365787088871, -0.7065479103475809, 1.038680374622345, 0.3674646243453026, 0.3670935537666082, -0.6009244434535503, -0.3353690691292286, -0.6811130126006901, -0.3095325827598572, -0.1839030151022598, 0.0245122197084129, -0.3518467582762241, -0.3026989353820682, -0.8350471584126353, -1.2030475176870823, -0.8534630369395018, 0.6012677191756666, -0.7073127571493387, 0.6123143918812275, -0.4394546896219254, -0.3457933934405446, -0.1518962867558002, 0.3977869488298893, -1.0712102523539215, -0.6200832761824131, -0.6643978618085384, -0.5347208580933511, 0.5180499413399957, -0.5475451126694679, 0.1526846457272768, -0.0389325693249702, -0.3296201899647713, 0.2040604054927826, -0.5994181931018829, -0.2101529733627103]|1456.4062500000000000|      2.00000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.2140512280166149, -0.3688272759318352, 0.2056965753436089, -1.093134238384664, -2.1068395916372538, -0.1428915439173579, 0.5073273539310321, 0.4785778452642262, -0.5625032112002373, -0.2728573177009821, -0.6569837564602494, -1.0674988918472081, -0.1196475848555565, 0.2514186762273312, -0.5201170705258846, -0.9188148751854897, -0.6693687494844198, 0.5671166479587555, 0.4568793401122093, 0.3763415087014437, -0.5411769412457943, -0.4829731471836567, -0.911012910772115, -0.5357066839933395, 0.3466651077615097, 0.0080940122716129, -0.2579795680940151, -0.2298215357586741, -0.3307543722912669, -0.8820064701139927, -1.0426937025040388, 0.5527669764123857, -0.8956743869930506, 0.1377430148422718, -0.3419468179345131, -0.3280521770939231, -0.0303866006433964, 0.4834684915840626, -0.8364342472050339, -0.856002751737833, -0.6958275996148586, -0.7193179926835, 0.8401341298012994, -0.6545194163918495, 0.0915996860712767, 0.0179216936230659, -0.3842254802584648, 0.502559095621109, -1.2092170417308807, -0.4236309872358106]|1313.5954589843750000|      4.00000000|[1210, 80, 9, 29]                                                          | | GPS sucess | actual_k=4
      21|[0.2140512280166149, -0.3688272759318352, 0.2056965753436089, -1.093134238384664, -2.1068395916372538, -0.1428915439173579, 0.5073273539310321, 0.4785778452642262, -0.5625032112002373, -0.2728573177009821, -0.6569837564602494, -1.0674988918472081, -0.1196475848555565, 0.2514186762273312, -0.5201170705258846, -0.9188148751854897, -0.6693687494844198, 0.5671166479587555, 0.4568793401122093, 0.3763415087014437, -0.5411769412457943, -0.4829731471836567, -0.911012910772115, -0.5357066839933395, 0.3466651077615097, 0.0080940122716129, -0.2579795680940151, -0.2298215357586741, -0.3307543722912669, -0.8820064701139927, -1.0426937025040388, 0.5527669764123857, -0.8956743869930506, 0.1377430148422718, -0.3419468179345131, -0.3280521770939231, -0.0303866006433964, 0.4834684915840626, -0.8364342472050339, -0.856002751737833, -0.6958275996148586, -0.7193179926835, 0.8401341298012994, -0.6545194163918495, 0.0915996860712767, 0.0179216936230659, -0.3842254802584648, 0.502559095621109, -1.2092170417308807, -0.4236309872358106]|1313.5954589843750000|      2.00000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.0130924843251705, 0.2939182594418526, 0.0734512582421303, -1.0223737275227904, -1.5282094422727823, 0.3183901431038976, 0.2649259626632556, 0.66180305974558, -0.6375560387969017, -0.3740366194397211, -0.2948429519310594, -0.7714836292434484, -0.3561314567923546, -0.1796418763697147, -0.5699635855853558, -0.7627199217677116, -0.7502503227442503, 0.6678737625479698, 0.5136082954704762, 0.6071733999997377, -0.2686069868505001, -0.4512807428836823, -1.188061170745641, -0.6695925742387772, -0.1004507009638473, 0.0820384020917118, 0.2728368081152439, -0.2736452436074615, 0.0708034606650472, -0.8889057175256312, -0.6570631843060255, 0.4758797786198556, -0.6617194805294275, 0.3111530281603336, -0.5178742930293083, -0.8163324734196067, -0.546041164547205, 0.618251595646143, -0.9621726146433502, -0.5005195774137974, -0.6365049034357071, -0.86506133293733, 1.165248081961181, -0.5905504450201988, 0.3255317639559507, 0.0175964939116966, -0.5196812972426414, 0.6288334429264069, -0.7611367702484131, -0.3529909522621892]|980.7692260742187500|      4.00000000|[1331, 88, 10, 32]                                                         | | GPS sucess | actual_k=4
      23|[0.0130924843251705, 0.2939182594418526, 0.0734512582421303, -1.0223737275227904, -1.5282094422727823, 0.3183901431038976, 0.2649259626632556, 0.66180305974558, -0.6375560387969017, -0.3740366194397211, -0.2948429519310594, -0.7714836292434484, -0.3561314567923546, -0.1796418763697147, -0.5699635855853558, -0.7627199217677116, -0.7502503227442503, 0.6678737625479698, 0.5136082954704762, 0.6071733999997377, -0.2686069868505001, -0.4512807428836823, -1.188061170745641, -0.6695925742387772, -0.1004507009638473, 0.0820384020917118, 0.2728368081152439, -0.2736452436074615, 0.0708034606650472, -0.8889057175256312, -0.6570631843060255, 0.4758797786198556, -0.6617194805294275, 0.3111530281603336, -0.5178742930293083, -0.8163324734196067, -0.546041164547205, 0.618251595646143, -0.9621726146433502, -0.5005195774137974, -0.6365049034357071, -0.86506133293733, 1.165248081961181, -0.5905504450201988, 0.3255317639559507, 0.0175964939116966, -0.5196812972426414, 0.6288334429264069, -0.7611367702484131, -0.3529909522621892]|980.7692260742187500|      2.00000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.0130924843251705, 0.2939182594418526, 0.0734512582421303, -1.0223737275227904, -1.5282094422727823, 0.3183901431038976, 0.2649259626632556, 0.66180305974558, -0.6375560387969017, -0.3740366194397211, -0.2948429519310594, -0.7714836292434484, -0.3561314567923546, -0.1796418763697147, -0.5699635855853558, -0.7627199217677116, -0.7502503227442503, 0.6678737625479698, 0.5136082954704762, 0.6071733999997377, -0.2686069868505001, -0.4512807428836823, -1.188061170745641, -0.6695925742387772, -0.1004507009638473, 0.0820384020917118, 0.2728368081152439, -0.2736452436074615, 0.0708034606650472, -0.8889057175256312, -0.6570631843060255, 0.4758797786198556, -0.6617194805294275, 0.3111530281603336, -0.5178742930293083, -0.8163324734196067, -0.546041164547205, 0.618251595646143, -0.9621726146433502, -0.5005195774137974, -0.6365049034357071, -0.86506133293733, 1.165248081961181, -0.5905504450201988, 0.3255317639559507, 0.0175964939116966, -0.5196812972426414, 0.6288334429264069, -0.7611367702484131, -0.3529909522621892]|980.7692260742187500|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
