k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[-0.0091951175988925, -0.0020532590044695, 0.0198589282304056, -0.0094727873747615, -0.063173256137361, 0.0452344385025754, 0.0032316813167199, -0.0260583685526399, -0.001090079761525, 0.186888693657238, -0.0456962944672341, 0.2282914128800257, -0.0601902057769621, -0.0351735561362148, -0.079588821690777, -0.0343099464662373, -0.0085046419726496, 0.101518277417199, 0.090077061104239, -0.0345785530771536, -0.0470681231818162, -0.0454559954250726, -0.0502760351100733, -0.0828860902765882, -0.055600847595997, -0.032603737712634, -0.0252523125582229, -0.0509989096935897, 0.4227328720771766, -0.094233246974909, -0.049876236847922, -0.0376303164593992, -0.0723178919652128, -0.061361477646642, 0.4458039586152154, -0.0876647257055083, -0.1048893940460403, -0.0841625491048035, -0.1191715712611767, -0.0514363573420269, -0.1206348557025194, -0.0719065606572258, -0.1464379055905738, 0.3801718468639592, -0.1220206331672671, -0.157763758837973, -0.1291022897603398, 0.4764255896152463, -0.1081815533398185, -0.134820571201999, -0.122489205441525, -0.1226790899836487, 0.4145815154115553, -0.1682082429590537, -0.142377385742293, -0.1337293409474114, 0.6294295363841229]|  6.0623335838317871|      0.00390625|[6712, 0, 56, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     105|[-0.0091985212854979, -0.0020583645343777, 0.0198521208571947, -0.0094812965908204, -0.0631834671971774, 0.045222525599911, 0.0032180665702981, -0.0260736851419097, -0.0011070981936427, 0.1868699733804533, -0.0457167165868668, 0.2282692889175451, -0.0602140315822908, -0.0351990837843914, -0.0796160511836206, -0.0343388778019289, -0.0085352751511891, 0.1014859423958114, 0.0900430242400034, -0.0346142917878751, -0.0471055637353857, -0.0454951378214901, -0.0503168793493387, -0.0829286363550636, -0.0556450955209584, -0.0326496874804434, -0.0252245106894406, -0.0471171623248665, 0.4226818167808233, -0.0942860041177482, -0.0499306958336092, -0.0376864772879344, -0.072375754636596, -0.0614210421608732, 0.4457426922581362, -0.0877276939017975, -0.1049540640888154, -0.0842289209940645, -0.1192396449896478, -0.0515061329169839, -0.1207063331239624, -0.0719797399178788, -0.1465127866977127, 0.3800952639176103, -0.122098917960102, -0.1578437454772939, -0.1291839782388706, 0.4763421992902295, -0.1082666454967693, -0.1349073652054358, -0.1225777012914477, -0.1227692876727815, 0.4144896158759366, -0.1681069564849622, -0.1424726889636077, -0.133826346015212, 0.6293308294771123]|  5.9751067161560059|      0.00781250|[6777, 0, 56, 161]                                                         | | GPS sucess | actual_k=0
     106|[-0.0092101620309677, -0.0020758256521276, 0.0198288393662551, -0.0094148759671953, -0.0632183894326772, 0.0451817829912216, 0.003171503588419, -0.0261260684969784, -0.0011653019219011, 0.1868059492753673, -0.0457865610578665, 0.2281936240660798, -0.0602955167996697, -0.03528638937496, -0.0797091771473788, -0.0344378241388767, -0.0086400418613266, 0.1013928579050116, 0.0899266167834867, -0.0347365196248575, -0.0472336119455576, -0.0456290063902998, -0.050456568291338, -0.0830741456848045, -0.0557964252238889, -0.0328068375420116, -0.0253874811241985, -0.0472859531473659, 0.4225072055996861, -0.094466435672075, -0.0501169477611256, -0.0378785496031924, -0.0725736473104917, -0.0616247552079585, 0.4455331588378613, -0.0879430476952621, -0.1051752382554696, -0.0844559155339084, -0.1194724599026813, -0.0517447682032071, -0.1209507887979271, -0.0722300159504812, -0.1467688831180567, 0.3798333471386286, -0.1223666550977214, -0.1581173030026548, -0.1294633561228693, 0.4840139638763503, -0.1085576641562511, -0.1352042042235553, -0.1228803606973088, -0.1230777674081764, 0.4141753157528001, -0.1684270769958403, -0.1427986298331234, -0.1341581072724694, 0.6289932478321134]|  5.7110934257507324|      0.01562500|[6841, 0, 56, 162]                                                         | | GPS sucess | actual_k=0
     107|[-0.0092379283312312, -0.0021174751034323, 0.0197733067657282, -0.0094842917169444, -0.0633016883352866, 0.0450846009430279, 0.0030604383873651, -0.0262510168436165, -0.0013041334213995, 0.1866532346230088, -0.0459531588630853, 0.2280131431225527, -0.060489880896057, -0.0354946366242075, -0.0799313075494865, -0.0346738376938447, -0.0088899385546028, 0.1011290780443233, 0.08964895378449, -0.0350280657912663, -0.0475390412502747, -0.045948318862429, -0.0507897639017756, -0.0834212244335504, -0.0561573871109431, -0.0331816825964779, -0.0257762093169731, -0.0476885645075527, 0.4220907111011911, -0.0948968133379822, -0.0505612085653411, -0.0383366935748199, -0.0730456744204275, -0.0621106654562027, 0.4456648054747347, -0.0886475518955194, -0.1057027979768463, -0.0849973584226973, -0.1200277859006746, -0.0523139773686125, -0.1215338811307447, -0.0728269914507109, -0.1473797417274909, 0.3792086053617822, -0.1230052800419799, -0.1587698111143254, -0.1301297473437444, 0.4833336894880631, -0.1092518216537428, -0.1359122448884591, -0.1236022844714171, -0.1238135743496969, 0.4134256256438675, -0.1691906502721849, -0.1435760862186726, -0.1349494468254306, 0.6442224217680632]|  5.4366121292114258|      0.03125000|[6905, 0, 56, 163]                                                         | | GPS sucess | actual_k=0
     108|[-0.0092379283312312, -0.0021174751034323, 0.0197733067657282, -0.0094842917169444, -0.0633016883352866, 0.0450846009430279, 0.0030604383873651, -0.0262510168436165, -0.0013041334213995, 0.1866532346230088, -0.0459531588630853, 0.2280131431225527, -0.060489880896057, -0.0354946366242075, -0.0799313075494865, -0.0346738376938447, -0.0088899385546028, 0.1011290780443233, 0.08964895378449, -0.0350280657912663, -0.0475390412502747, -0.045948318862429, -0.0507897639017756, -0.0834212244335504, -0.0561573871109431, -0.0331816825964779, -0.0257762093169731, -0.0476885645075527, 0.4220907111011911, -0.0948968133379822, -0.0505612085653411, -0.0383366935748199, -0.0730456744204275, -0.0621106654562027, 0.4456648054747347, -0.0886475518955194, -0.1057027979768463, -0.0849973584226973, -0.1200277859006746, -0.0523139773686125, -0.1215338811307447, -0.0728269914507109, -0.1473797417274909, 0.3792086053617822, -0.1230052800419799, -0.1587698111143254, -0.1301297473437444, 0.4833336894880631, -0.1092518216537428, -0.1359122448884591, -0.1236022844714171, -0.1238135743496969, 0.4134256256438675, -0.1691906502721849, -0.1435760862186726, -0.1349494468254306, 0.6442224217680632]|  5.4366121292114258|      0.01562500|[6969, 0, 57, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     109|[-0.0092379283312312, -0.0021174751034323, 0.0197733067657282, -0.0094842917169444, -0.0633016883352866, 0.0450846009430279, 0.0030604383873651, -0.0262510168436165, -0.0013041334213995, 0.1866532346230088, -0.0459531588630853, 0.2280131431225527, -0.060489880896057, -0.0354946366242075, -0.0799313075494865, -0.0346738376938447, -0.0088899385546028, 0.1011290780443233, 0.08964895378449, -0.0350280657912663, -0.0475390412502747, -0.045948318862429, -0.0507897639017756, -0.0834212244335504, -0.0561573871109431, -0.0331816825964779, -0.0257762093169731, -0.0476885645075527, 0.4220907111011911, -0.0948968133379822, -0.0505612085653411, -0.0383366935748199, -0.0730456744204275, -0.0621106654562027, 0.4456648054747347, -0.0886475518955194, -0.1057027979768463, -0.0849973584226973, -0.1200277859006746, -0.0523139773686125, -0.1215338811307447, -0.0728269914507109, -0.1473797417274909, 0.3792086053617822, -0.1230052800419799, -0.1587698111143254, -0.1301297473437444, 0.4833336894880631, -0.1092518216537428, -0.1359122448884591, -0.1236022844714171, -0.1238135743496969, 0.4134256256438675, -0.1691906502721849, -0.1435760862186726, -0.1349494468254306, 0.6442224217680632]|  5.4366121292114258|      0.00781250|[7034, 0, 58, 167]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     110|[-0.0095590849093696, -0.0018014394024704, 0.0202466247469602, -0.009699916059617, -0.0633251040312643, 0.0448650661805914, 0.0032637107151459, -0.0263976230821754, -0.0015752657536723, 0.1871044292693114, -0.0465272758656283, 0.2281398439854456, -0.0601171656890074, -0.0349614816914254, -0.0789513003201137, -0.0355719834733463, -0.0094709940267421, 0.1016783300146926, 0.09084953009733, -0.0347113936768437, -0.047258016642445, -0.0455361388612801, -0.0511887696175108, -0.0827267685053812, -0.0556659643352759, -0.0334688710754563, -0.0250120824857731, -0.04787003554884, 0.4216233484912664, -0.0951232801380684, -0.0501723247252812, -0.037993499692675, -0.0733119773503859, -0.0625043667369027, 0.4452206280820974, -0.0876120505299696, -0.1053584919209243, -0.0844389137746475, -0.1208046809897496, -0.0530660094045743, -0.1215753966898774, -0.0725907703126722, -0.1478328599623637, 0.3795215806785563, -0.1224649333198613, -0.1582176905540109, -0.1293804875058413, 0.483085949679662, -0.1085862072141026, -0.135408002341137, -0.1243792155328265, -0.124176556682869, 0.413368370700482, -0.1695074124629627, -0.1438906312214385, -0.1358807681776852, 0.6445855828860658]|  4.1704583168029785|      0.01562500|[7099, 0, 58, 168]                                                         | | GPS sucess | actual_k=0
     111|[-0.0095590849093696, -0.0018014394024704, 0.0202466247469602, -0.009699916059617, -0.0633251040312643, 0.0448650661805914, 0.0032637107151459, -0.0263976230821754, -0.0015752657536723, 0.1871044292693114, -0.0465272758656283, 0.2281398439854456, -0.0601171656890074, -0.0349614816914254, -0.0789513003201137, -0.0355719834733463, -0.0094709940267421, 0.1016783300146926, 0.09084953009733, -0.0347113936768437, -0.047258016642445, -0.0455361388612801, -0.0511887696175108, -0.0827267685053812, -0.0556659643352759, -0.0334688710754563, -0.0250120824857731, -0.04787003554884, 0.4216233484912664, -0.0951232801380684, -0.0501723247252812, -0.037993499692675, -0.0733119773503859, -0.0625043667369027, 0.4452206280820974, -0.0876120505299696, -0.1053584919209243, -0.0844389137746475, -0.1208046809897496, -0.0530660094045743, -0.1215753966898774, -0.0725907703126722, -0.1478328599623637, 0.3795215806785563, -0.1224649333198613, -0.1582176905540109, -0.1293804875058413, 0.483085949679662, -0.1085862072141026, -0.135408002341137, -0.1243792155328265, -0.124176556682869, 0.413368370700482, -0.1695074124629627, -0.1438906312214385, -0.1358807681776852, 0.6445855828860658]|  4.1704583168029785|      0.00781250|[7163, 0, 59, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     112|[-0.0095707256548394, -0.0018189005202203, 0.0202233432560206, -0.0097290179237461, -0.0633600262667642, 0.0448243235719019, 0.0032171477332668, -0.0264500064372442, -0.0016334694819307, 0.1870404051642254, -0.046597120336628, 0.2280641791339804, -0.0601986509063863, -0.035048787281994, -0.0790444262838719, -0.0356709298102942, -0.0095757607368796, 0.1015677429313655, 0.0907331226408132, -0.0348336215138261, -0.047386064852617, -0.0456700074300898, -0.0513284585595102, -0.0828722778351221, -0.0558172940382065, -0.0332252092957788, -0.025175052920531, -0.0480388263713394, 0.4214487373101292, -0.0953037116923952, -0.0501684705832304, -0.0381855720079329, -0.0735098700242816, -0.0627080797839881, 0.4450110946618224, -0.0878274043234342, -0.1055796660875785, -0.0846659083144914, -0.1210374959027831, -0.0533046446907974, -0.1218198523638421, -0.0728410463452747, -0.1480889563827077, 0.3792596638995747, -0.1227326704574807, -0.1584912480793719, -0.12965986538984, 0.4907577142657829, -0.1088772258735844, -0.1357048413592565, -0.1246818749386875, -0.1244850364182639, 0.4130540705773456, -0.1698275329738408, -0.1442165720909543, -0.1362125294349426, 0.644248001241067]|  4.0732173919677734|      0.01562500|[7228, 0, 59, 171]                                                         | | GPS sucess | actual_k=0
     113|[-0.0095707256548394, -0.0018189005202203, 0.0202233432560206, -0.0097290179237461, -0.0633600262667642, 0.0448243235719019, 0.0032171477332668, -0.0264500064372442, -0.0016334694819307, 0.1870404051642254, -0.046597120336628, 0.2280641791339804, -0.0601986509063863, -0.035048787281994, -0.0790444262838719, -0.0356709298102942, -0.0095757607368796, 0.1015677429313655, 0.0907331226408132, -0.0348336215138261, -0.047386064852617, -0.0456700074300898, -0.0513284585595102, -0.0828722778351221, -0.0558172940382065, -0.0332252092957788, -0.025175052920531, -0.0480388263713394, 0.4214487373101292, -0.0953037116923952, -0.0501684705832304, -0.0381855720079329, -0.0735098700242816, -0.0627080797839881, 0.4450110946618224, -0.0878274043234342, -0.1055796660875785, -0.0846659083144914, -0.1210374959027831, -0.0533046446907974, -0.1218198523638421, -0.0728410463452747, -0.1480889563827077, 0.3792596638995747, -0.1227326704574807, -0.1584912480793719, -0.12965986538984, 0.4907577142657829, -0.1088772258735844, -0.1357048413592565, -0.1246818749386875, -0.1244850364182639, 0.4130540705773456, -0.1698275329738408, -0.1442165720909543, -0.1362125294349426, 0.644248001241067]|  4.0732173919677734|      0.00781250|[7292, 0, 60, 173]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     114|[-0.0095775330280503, -0.0018291115800366, 0.0202097285095988, -0.0097460363558639, -0.0633804483863969, 0.0448004977665732, 0.0031899182404231, -0.0264806396157837, -0.0016675063461662, 0.1870029646106559, -0.0466379645758934, 0.228019931209019, -0.0602463025170437, -0.0350998425783473, -0.0790988852695591, -0.0357287924816774, -0.0096370270939587, 0.1015030728885904, 0.0906650489123422, -0.0349050989352691, -0.0474609459597559, -0.0457482922229246, -0.051410147038041, -0.0829573699920729, -0.0559057898881292, -0.0333171088313975, -0.0252703561418457, -0.0402753316338931, 0.4213466267174226, -0.0954092259780737, -0.0502773885546048, -0.0382978936650034, -0.0734966286509007, -0.0628272088124504, 0.4448885619476641, -0.0879533407160125, -0.1057090061731287, -0.0847986520930135, -0.1211736433597252, -0.0534441958407115, -0.121962807206728, -0.0729874048665806, -0.1482387185969856, 0.3791064980068768, -0.1228892400431505, -0.1586512213580136, -0.1298232423469017, 0.4905909336157492, -0.1090474101874861, -0.1358784293661301, -0.1248588666385331, -0.1246654317965294, 0.4128702715061081, -0.1700147357234982, -0.1444391655350046, -0.1364065395705438, 0.6440505874270457]|  4.0450000762939453|      0.01562500|[7357, 0, 60, 174]                                                         | | GPS sucess | actual_k=0
     115|[-0.0095775330280503, -0.0018291115800366, 0.0202097285095988, -0.0097460363558639, -0.0633804483863969, 0.0448004977665732, 0.0031899182404231, -0.0264806396157837, -0.0016675063461662, 0.1870029646106559, -0.0466379645758934, 0.228019931209019, -0.0602463025170437, -0.0350998425783473, -0.0790988852695591, -0.0357287924816774, -0.0096370270939587, 0.1015030728885904, 0.0906650489123422, -0.0349050989352691, -0.0474609459597559, -0.0457482922229246, -0.051410147038041, -0.0829573699920729, -0.0559057898881292, -0.0333171088313975, -0.0252703561418457, -0.0402753316338931, 0.4213466267174226, -0.0954092259780737, -0.0502773885546048, -0.0382978936650034, -0.0734966286509007, -0.0628272088124504, 0.4448885619476641, -0.0879533407160125, -0.1057090061731287, -0.0847986520930135, -0.1211736433597252, -0.0534441958407115, -0.121962807206728, -0.0729874048665806, -0.1482387185969856, 0.3791064980068768, -0.1228892400431505, -0.1586512213580136, -0.1298232423469017, 0.4905909336157492, -0.1090474101874861, -0.1358784293661301, -0.1248588666385331, -0.1246654317965294, 0.4128702715061081, -0.1700147357234982, -0.1444391655350046, -0.1364065395705438, 0.6440505874270457]|  4.0450000762939453|      0.00781250|[7421, 0, 61, 176]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     116|[-0.009591416178182, -0.001849936305689, 0.0201819622093353, -0.0097807442307385, -0.0634220978377016, 0.0447519067424764, 0.0031343856398962, -0.0265431137891028, -0.0017369220959154, 0.1869266072844766, -0.0467212634785028, 0.2279296907372554, -0.0603434845652373, -0.0352039662029711, -0.079209950470613, -0.0358467992591613, -0.0097619754405969, 0.1013711829582462, 0.0905262174128438, -0.0350508720184735, -0.0476136606121145, -0.0459079484589893, -0.0515767448432598, -0.0831309093664458, -0.0560862708316563, -0.0335045313586306, -0.025464720238233, -0.0404766373139864, 0.420962403419253, -0.0956244148110272, -0.0504995189567126, -0.0385269656508171, -0.0737326422058686, -0.0630701639365725, 0.4446386652543879, -0.0882101789929948, -0.1059727860338171, -0.085069373537408, -0.1214513063587219, -0.0537288004234142, -0.1222543533731368, -0.0732858926166955, -0.1485441479017027, 0.3787941271184536, -0.1232085525152797, -0.1589774754138489, -0.1301564379573392, 0.4902507964216056, -0.1093944889362319, -0.1362324496985821, -0.1252198285255872, -0.1250333352672897, 0.4126798819597752, -0.1703965223616706, -0.1448278937277792, -0.1368022093470245, 0.6516651743950206]|  3.4389383792877197|      0.01562500|[7486, 0, 61, 177]                                                         | | GPS sucess | actual_k=0
     117|[-0.009591416178182, -0.001849936305689, 0.0201819622093353, -0.0097807442307385, -0.0634220978377016, 0.0447519067424764, 0.0031343856398962, -0.0265431137891028, -0.0017369220959154, 0.1869266072844766, -0.0467212634785028, 0.2279296907372554, -0.0603434845652373, -0.0352039662029711, -0.079209950470613, -0.0358467992591613, -0.0097619754405969, 0.1013711829582462, 0.0905262174128438, -0.0350508720184735, -0.0476136606121145, -0.0459079484589893, -0.0515767448432598, -0.0831309093664458, -0.0560862708316563, -0.0335045313586306, -0.025464720238233, -0.0404766373139864, 0.420962403419253, -0.0956244148110272, -0.0504995189567126, -0.0385269656508171, -0.0737326422058686, -0.0630701639365725, 0.4446386652543879, -0.0882101789929948, -0.1059727860338171, -0.085069373537408, -0.1214513063587219, -0.0537288004234142, -0.1222543533731368, -0.0732858926166955, -0.1485441479017027, 0.3787941271184536, -0.1232085525152797, -0.1589774754138489, -0.1301564379573392, 0.4902507964216056, -0.1093944889362319, -0.1362324496985821, -0.1252198285255872, -0.1250333352672897, 0.4126798819597752, -0.1703965223616706, -0.1448278937277792, -0.1368022093470245, 0.6516651743950206]|  3.4389383792877197|      0.00781250|[7550, 0, 62, 179]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     118|[-0.0096030569236518, -0.0018673974234389, 0.0201586807183958, -0.0098098460948677, -0.0634570200732014, 0.044711164133787, 0.0030878226580171, -0.0265954971441715, -0.0017951258241737, 0.1868625831793906, -0.0467911079495025, 0.2278540258857902, -0.0604249697826162, -0.0352912717935396, -0.0793030764343712, -0.0359457455961092, -0.0098667421507344, 0.1014526068174746, 0.0904098099563271, -0.0351730998554558, -0.0477417088222865, -0.046041817027799, -0.0517164337852591, -0.0832764186961867, -0.0562376005345868, -0.0336616814201989, -0.0256276906729909, -0.0406454281364859, 0.4207877922381158, -0.095804846365354, -0.050685770884229, -0.0387190379660751, -0.0739305348797643, -0.0632738769836578, 0.4444291318341129, -0.0884255327864594, -0.1057392958391574, -0.0852963680772518, -0.1216841212717554, -0.0539674357096374, -0.1224988090471015, -0.0735361686492979, -0.1488002443220466, 0.3785322103394719, -0.1234762896528991, -0.1592510329392098, -0.1304358158413379, 0.4979225610077265, -0.1096855075957137, -0.1365292887167016, -0.1255224879314483, -0.1253418150026846, 0.4123655818366387, -0.1707166428725486, -0.1451538345972949, -0.1371339706042818, 0.6513275927500217]|  3.3149626255035400|      0.01562500|[7615, 0, 62, 180]                                                         | | GPS sucess | actual_k=0
     119|[-0.0096030569236518, -0.0018673974234389, 0.0201586807183958, -0.0098098460948677, -0.0634570200732014, 0.044711164133787, 0.0030878226580171, -0.0265954971441715, -0.0017951258241737, 0.1868625831793906, -0.0467911079495025, 0.2278540258857902, -0.0604249697826162, -0.0352912717935396, -0.0793030764343712, -0.0359457455961092, -0.0098667421507344, 0.1014526068174746, 0.0904098099563271, -0.0351730998554558, -0.0477417088222865, -0.046041817027799, -0.0517164337852591, -0.0832764186961867, -0.0562376005345868, -0.0336616814201989, -0.0256276906729909, -0.0406454281364859, 0.4207877922381158, -0.095804846365354, -0.050685770884229, -0.0387190379660751, -0.0739305348797643, -0.0632738769836578, 0.4444291318341129, -0.0884255327864594, -0.1057392958391574, -0.0852963680772518, -0.1216841212717554, -0.0539674357096374, -0.1224988090471015, -0.0735361686492979, -0.1488002443220466, 0.3785322103394719, -0.1234762896528991, -0.1592510329392098, -0.1304358158413379, 0.4979225610077265, -0.1096855075957137, -0.1365292887167016, -0.1255224879314483, -0.1253418150026846, 0.4123655818366387, -0.1707166428725486, -0.1451538345972949, -0.1371339706042818, 0.6513275927500217]|  3.3149626255035400|      0.00781250|[7679, 0, 63, 182]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     120|[-0.0096030569236518, -0.0018673974234389, 0.0201586807183958, -0.0098098460948677, -0.0634570200732014, 0.044711164133787, 0.0030878226580171, -0.0265954971441715, -0.0017951258241737, 0.1868625831793906, -0.0467911079495025, 0.2278540258857902, -0.0604249697826162, -0.0352912717935396, -0.0793030764343712, -0.0359457455961092, -0.0098667421507344, 0.1014526068174746, 0.0904098099563271, -0.0351730998554558, -0.0477417088222865, -0.046041817027799, -0.0517164337852591, -0.0832764186961867, -0.0562376005345868, -0.0336616814201989, -0.0256276906729909, -0.0406454281364859, 0.4207877922381158, -0.095804846365354, -0.050685770884229, -0.0387190379660751, -0.0739305348797643, -0.0632738769836578, 0.4444291318341129, -0.0884255327864594, -0.1057392958391574, -0.0852963680772518, -0.1216841212717554, -0.0539674357096374, -0.1224988090471015, -0.0735361686492979, -0.1488002443220466, 0.3785322103394719, -0.1234762896528991, -0.1592510329392098, -0.1304358158413379, 0.4979225610077265, -0.1096855075957137, -0.1365292887167016, -0.1255224879314483, -0.1253418150026846, 0.4123655818366387, -0.1707166428725486, -0.1451538345972949, -0.1371339706042818, 0.6513275927500217]|  3.3149626255035400|      0.00390625|[7744, 0, 64, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     121|[-0.0096050438824022, -0.0018703778614508, 0.0201547068008949, -0.00981481349163, -0.0634629809492253, 0.0447042097780468, 0.0030798748230154, -0.0266044384584347, -0.0018050606176985, 0.1868516549066044, -0.0468253751232623, 0.2278411106544809, -0.0604388784940966, -0.0353061739842815, -0.0793189721043746, -0.032047898221208, -0.0098846247792608, 0.1014337307096866, 0.0903899403692776, -0.0351939629217668, -0.047763565367859, -0.046064667052633, -0.0517402772893547, -0.0833012556795438, -0.0562634309972054, -0.033688505362079, -0.0256555080959515, -0.040674239038708, 0.4207579878566321, -0.0958356442242803, -0.0507175622242357, -0.0387518227835244, -0.0739643131782941, -0.0633086487596302, 0.4443933665770601, -0.0884622915245927, -0.1057770480547333, -0.0853351137739082, -0.1217238604458544, -0.0540081683648168, -0.1225405351797235, -0.0735788882630004, -0.1488439574131917, 0.3784875037672464, -0.1235219897025672, -0.1592977264699584, -0.130483502849529, 0.4978859867151186, -0.1097351815624279, -0.1365799561644963, -0.1255741488566855, -0.1253944694090023, 0.4123119339528785, -0.1707712842373894, -0.1452094694432162, -0.1371905989276456, 0.6512699709455774]|  3.0782387256622314|      0.00781250|[7809, 0, 64, 185]                                                         | | GPS sucess | actual_k=0
     122|[-0.0096050438824022, -0.0018703778614508, 0.0201547068008949, -0.00981481349163, -0.0634629809492253, 0.0447042097780468, 0.0030798748230154, -0.0266044384584347, -0.0018050606176985, 0.1868516549066044, -0.0468253751232623, 0.2278411106544809, -0.0604388784940966, -0.0353061739842815, -0.0793189721043746, -0.032047898221208, -0.0098846247792608, 0.1014337307096866, 0.0903899403692776, -0.0351939629217668, -0.047763565367859, -0.046064667052633, -0.0517402772893547, -0.0833012556795438, -0.0562634309972054, -0.033688505362079, -0.0256555080959515, -0.040674239038708, 0.4207579878566321, -0.0958356442242803, -0.0507175622242357, -0.0387518227835244, -0.0739643131782941, -0.0633086487596302, 0.4443933665770601, -0.0884622915245927, -0.1057770480547333, -0.0853351137739082, -0.1217238604458544, -0.0540081683648168, -0.1225405351797235, -0.0735788882630004, -0.1488439574131917, 0.3784875037672464, -0.1235219897025672, -0.1592977264699584, -0.130483502849529, 0.4978859867151186, -0.1097351815624279, -0.1365799561644963, -0.1255741488566855, -0.1253944694090023, 0.4123119339528785, -0.1707712842373894, -0.1452094694432162, -0.1371905989276456, 0.6512699709455774]|  3.0782387256622314|      0.00390625|[7873, 0, 65, 187]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     123|[-0.0096118595924963, -0.0018806014268193, 0.0201410753807068, -0.0098318527675474, -0.0634834280799623, 0.0446803547906711, 0.0030526119826391, -0.0266351091554498, -0.0018391391695332, 0.18681416849995, -0.0468662693847364, 0.2277968085381872, -0.0604865884688479, -0.0353572918138525, -0.0793734977851273, -0.0321058317604184, -0.0099459661732908, 0.1013689814608369, 0.0903217832656082, -0.0352655278802558, -0.0478385381811677, -0.0461430477207614, -0.0518220658123028, -0.0833864520645875, -0.0563520352297928, -0.0337805174494861, -0.0257509280454542, -0.0407730668357544, 0.4206557521974901, -0.095941287738242, -0.0508266135857411, -0.0388642820071254, -0.0740801802567148, -0.0634279236855946, 0.444270683789, -0.0885883821674724, -0.1059065465524327, -0.0854680201264273, -0.1218601746531931, -0.0541478904269752, -0.1226836650967016, -0.0736404014642176, -0.1489939030398091, 0.3783341502858093, -0.123678751038824, -0.1594578956755868, -0.1306470798954251, 0.4977190018144029, -0.1099055743325152, -0.1367537567748514, -0.1257513573218603, -0.1255750857435487, 0.4121279097780643, -0.1709587162670232, -0.1449768553611648, -0.1333798802720594, 0.6510723153514846]|  2.6499629020690918|      0.00781250|[7938, 0, 65, 188]                                                         | | GPS sucess | actual_k=0
     124|[-0.0096118595924963, -0.0018806014268193, 0.0201410753807068, -0.0098318527675474, -0.0634834280799623, 0.0446803547906711, 0.0030526119826391, -0.0266351091554498, -0.0018391391695332, 0.18681416849995, -0.0468662693847364, 0.2277968085381872, -0.0604865884688479, -0.0353572918138525, -0.0793734977851273, -0.0321058317604184, -0.0099459661732908, 0.1013689814608369, 0.0903217832656082, -0.0352655278802558, -0.0478385381811677, -0.0461430477207614, -0.0518220658123028, -0.0833864520645875, -0.0563520352297928, -0.0337805174494861, -0.0257509280454542, -0.0407730668357544, 0.4206557521974901, -0.095941287738242, -0.0508266135857411, -0.0388642820071254, -0.0740801802567148, -0.0634279236855946, 0.444270683789, -0.0885883821674724, -0.1059065465524327, -0.0854680201264273, -0.1218601746531931, -0.0541478904269752, -0.1226836650967016, -0.0736404014642176, -0.1489939030398091, 0.3783341502858093, -0.123678751038824, -0.1594578956755868, -0.1306470798954251, 0.4977190018144029, -0.1099055743325152, -0.1367537567748514, -0.1257513573218603, -0.1255750857435487, 0.4121279097780643, -0.1709587162670232, -0.1449768553611648, -0.1333798802720594, 0.6510723153514846]|  2.6499629020690918|      0.00390625|[8002, 0, 66, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     125|[-0.0100078720083729, -0.0016121462394949, 0.0197182675337899, -0.0092220704177635, -0.0638980010853629, 0.044866265373912, 0.0029925992366771, -0.0264704209544107, -0.0020019293933728, 0.1869821433674588, -0.0463855382213296, 0.2277153652012203, -0.0607652627095376, -0.035659319084516, -0.0792054994744831, -0.0317180634701799, -0.0097215245777988, 0.1015721099138318, 0.0901968785892677, -0.0352833795077458, -0.0478757415421569, -0.0461609601952659, -0.0518988442418049, -0.0833213061741844, -0.0564618261923897, -0.0337979043670202, -0.0258160182747815, -0.0402778741827206, 0.4209853614884196, -0.0961851196298085, -0.0509367569302412, -0.0387924387068779, -0.0740720295134452, -0.0635470254583197, 0.4440839661565406, -0.0887761456460794, -0.1057907995200367, -0.0853210147433856, -0.1213130200212618, -0.0543173755795578, -0.1230579439652502, -0.0740087359918107, -0.1491908259449701, 0.3785608011239674, -0.1240418765919458, -0.1597415590404125, -0.1304676588406437, 0.4978163165033038, -0.1103179502606508, -0.136449038360297, -0.1258924138819566, -0.1255245576958259, 0.4120585108503292, -0.1708038919944102, -0.1447084470019036, -0.1332794739123528, 0.6514299285809102]|  2.4647271633148193|      0.00781250|[8067, 0, 66, 191]                                                         | | GPS sucess | actual_k=0
