k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9333327785134315, -1.0572651848196983, -1.1584337502717972, -1.0093116648495197, -0.8796533048152924, -0.9084398001432419, -0.9420438297092915, -0.9263087809085846, -0.9837150666862726, -1.0551656447350979, -1.0809631273150444, -0.9663252271711826, -1.0087806843221188, -0.9515093676745892, -0.946544673293829, -0.8398558497428894, -0.7831417173147202, -0.9589207284152508, -0.8976604864001274, -0.8923257440328598, -0.8690300285816193, -0.9818493947386742, -0.8436477035284042, -1.08889901638031, -1.146892100572586, -0.9100722372531891, -0.9993762685917318, -0.9368465840816498, -1.031815342605114, -0.7801451236009598, -1.0019449379760772, -0.92254788428545, -1.071625329554081, -0.9903005780652165, -0.8996931537985802, -0.8876466378569603, -1.0187424924224615, -1.0767729431390762, -1.0675713196396828, -0.9963521652389318, -0.9764597527682781, -0.7585928738117218, -0.9972715741023421, -1.03214430809021, -1.0375518836081028, -0.831135630607605, -1.0476479418575764, -1.0353912115097046, -1.1111052930355072, -1.1833163052797318, -0.9397735372185707, -0.8488562107086182, -0.7283826470375061, -0.9984972024103627, -1.1236885860562325, -0.9214046001434326, -1.0462395399808884, -0.8989138156175613, -1.0337338410317898, -1.0734545513987541, -0.9734195638448, -0.8689267337322235, -1.1069901660084724, -1.0974909737706184, -0.8588327765464783, -1.0782437473535538, -0.9812515359371901, -0.9135823994874954, -1.0030952843371779, -0.8153552114963531, -1.0767765417695045, -1.0862321853637695, -0.9159893989562988, -1.102495662868023, -0.9569227360188961, -1.043460138142109, -1.062392383813858, -0.9718575421720743, -0.9280034825205803, -0.9590239301323891, -1.0654062032699585, -1.2344649881124496, -0.9092476889491081, -1.1045641154050827, -1.0021103196777403, -1.0725926160812378, -0.8700326979160309, -0.9984647426754236, -0.9790787771344185, -1.0275171268731356, -0.9609578289091587, -0.9648944288492203, -0.8034379631280899, -1.066168189048767, -0.9629118889570236, -1.0313169173896313, -1.130098283290863, -0.8687775880098343]|63207.6835937500000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-1.0149566605687141, -0.9122557565569878, -1.4184692949056625, -1.2751032896339893, -1.0251199305057526, -0.9209551280364394, -0.7372695244848728, -1.103510558605194, -0.9193590823560953, -0.9628136567771435, -1.3124357387423515, -0.9773486899212003, -0.4798633120954037, -0.6686435751616955, -1.3613052032887936, -0.8370111861731857, -0.6412032395601273, -0.8748167790472507, -0.7114426866173744, -0.7464504390954971, -1.0658577233552933, -0.9853691407479346, -0.5981621593236923, -0.7433755993843079, -0.9259732961654663, -0.5812070369720459, -0.9141608788631856, -0.7827693969011307, -0.7873081639409065, -0.749529130756855, -0.6145461883861572, -0.7076403573155403, -1.031975980848074, -1.0170350754633546, -0.8876447528600693, -1.1097313091158867, -1.1532768961042166, -0.976049080491066, -1.0700329232495278, -0.8714342706371099, -0.9563571345061064, -0.6428590044379234, -0.8878492033109069, -0.722540944814682, -0.9740213491022587, -0.9445187374949455, -0.7101812846958637, -1.1605612337589264, -1.2488606572151184, -1.2699534893035889, -1.1962073519825935, -1.3176006078720093, -0.5465830266475677, -0.7960839861771092, -1.2696430459618568, -1.022066280245781, -0.9003797173500061, -0.8401701152324677, -1.459468301385641, -1.2744323536753654, -0.6118500996381044, -0.8148828223347664, -1.0861000325530767, -1.0134665668010712, -0.8179840594530106, -1.0562184546142817, -0.9046952184289694, -0.8719219788908958, -0.7844811084214598, -0.7180080711841583, -0.6855573430657387, -1.1274650990962982, -0.9887363240122795, -0.9671303704380989, -0.7518889866769314, -1.225365124642849, -0.9230441749095917, -0.6486705783754587, -0.7852587923407555, -0.7227424755692482, -0.9655235260725021, -1.384385421872139, -0.7156541123986244, -0.9469014257192612, -1.192048164550215, -1.0013654753565788, -0.7567553818225861, -0.8537725452333689, -1.2057412043213844, -1.1424758601933718, -1.4133828915655613, -0.815660148859024, -0.6014889478683472, -0.7677524387836456, -0.934168878942728, -1.0469502657651901, -1.2847242504358292, -0.8213332071900368]|61922.0898437500000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.6464021280407906, -0.6442626342177391, -1.8058347254991531, -0.8287887461483479, -0.2610423266887665, -0.8949253475293517, -1.1603415943682194, -0.65525221824646, -0.2666453663259745, -1.0906316600739956, -2.0252103731036186, -0.9089689003303647, -0.4787396636093035, -0.8744734339416027, -1.8594897650182247, -1.177152214339003, -0.4253116399049759, -0.0825659073889256, -0.3401745334267616, -1.1070347875356674, -0.399512305855751, -0.9642892670817673, -0.2717547863721848, -0.2697283923625946, -0.4650052785873413, -0.358789935708046, -0.8858028571121395, -0.9090542495250702, -1.0019579455256462, -0.3469598367810249, -0.8522089656908065, -0.1928644254803658, -0.5196321569383144, -0.6384124541655183, -0.8376511633396149, -0.6953808292746544, -1.2637909036129713, -0.3736892491579056, -1.7420175361912698, -0.3843363814521581, -0.6728780698031187, -0.4201939180493355, -1.297435781918466, -0.8932752460241318, -0.404427919536829, -0.903952993452549, -0.6532394029200077, -1.0115344524383545, -1.1788013279438019, -0.9994772672653198, -1.3878183141350746, -1.1554172039031982, 0.0589243471622467, -1.208822994842194, -1.0505493506789207, -1.0670944452285767, -0.9308610819280148, -0.5431796610355377, -0.8456565700471401, -1.7891132161021233, -0.4736830610781908, -0.5221051350235939, -0.5012811329215765, -1.8897194564342499, -0.668397843837738, -0.7151918206363916, -1.1904308255761862, -0.2641958221793175, -0.7784966595936567, -0.6186710149049759, -0.7535918802022934, -1.5259364545345306, -1.2724424824118614, -0.837468259036541, -0.137160237878561, -1.0651656612753868, -1.7744254171848297, -0.3091135863214731, -0.6859551817178726, -0.7177652451209724, -1.210132285952568, -1.5455926656723022, -0.764163501560688, -0.9048348516225815, -0.6491770469583571, -0.2282192632555962, -1.055222511291504, -0.6790816280990839, -0.7353489771485329, -1.1562590384855866, -1.3071429245173931, -0.5734144151210785, 0.1370704770088196, -0.007750540971756, -1.2433314956724644, -0.2961968034505844, -1.1350234150886536, -0.6956116333603859]|60554.9023437500000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-0.6464021280407906, -0.6442626342177391, -1.8058347254991531, -0.8287887461483479, -0.2610423266887665, -0.8949253475293517, -1.1603415943682194, -0.65525221824646, -0.2666453663259745, -1.0906316600739956, -2.0252103731036186, -0.9089689003303647, -0.4787396636093035, -0.8744734339416027, -1.8594897650182247, -1.177152214339003, -0.4253116399049759, -0.0825659073889256, -0.3401745334267616, -1.1070347875356674, -0.399512305855751, -0.9642892670817673, -0.2717547863721848, -0.2697283923625946, -0.4650052785873413, -0.358789935708046, -0.8858028571121395, -0.9090542495250702, -1.0019579455256462, -0.3469598367810249, -0.8522089656908065, -0.1928644254803658, -0.5196321569383144, -0.6384124541655183, -0.8376511633396149, -0.6953808292746544, -1.2637909036129713, -0.3736892491579056, -1.7420175361912698, -0.3843363814521581, -0.6728780698031187, -0.4201939180493355, -1.297435781918466, -0.8932752460241318, -0.404427919536829, -0.903952993452549, -0.6532394029200077, -1.0115344524383545, -1.1788013279438019, -0.9994772672653198, -1.3878183141350746, -1.1554172039031982, 0.0589243471622467, -1.208822994842194, -1.0505493506789207, -1.0670944452285767, -0.9308610819280148, -0.5431796610355377, -0.8456565700471401, -1.7891132161021233, -0.4736830610781908, -0.5221051350235939, -0.5012811329215765, -1.8897194564342499, -0.668397843837738, -0.7151918206363916, -1.1904308255761862, -0.2641958221793175, -0.7784966595936567, -0.6186710149049759, -0.7535918802022934, -1.5259364545345306, -1.2724424824118614, -0.837468259036541, -0.137160237878561, -1.0651656612753868, -1.7744254171848297, -0.3091135863214731, -0.6859551817178726, -0.7177652451209724, -1.210132285952568, -1.5455926656723022, -0.764163501560688, -0.9048348516225815, -0.6491770469583571, -0.2282192632555962, -1.055222511291504, -0.6790816280990839, -0.7353489771485329, -1.1562590384855866, -1.3071429245173931, -0.5734144151210785, 0.1370704770088196, -0.007750540971756, -1.2433314956724644, -0.2961968034505844, -1.1350234150886536, -0.6956116333603859]|60554.9023437500000000|      4.00000000|[337, 112, 1, 29]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.6820638850331306, -1.0491626784205437, -2.3527075201272964, -0.5025392957031727, 0.1422831416130066, -0.210650316439569, -1.4210862554609776, -0.1077905893325806, -0.0264252070337534, -0.7837608121335506, -1.221406988799572, -0.4689337955787778, -0.2011611011112109, -1.0536942295730114, -1.8992234393954277, -0.5848978736903518, -0.5231570228934288, -0.9283410347998142, 0.559958778321743, -1.8341585844755173, 0.0105028599500656, -0.8193393391557038, 0.1697495132684708, -0.3230599388480186, -0.8635008633136749, -0.0515017658472061, -1.5855977456085384, -0.9276855085045099, -0.8670217469334602, 0.4446198865771294, -0.3847740825731307, -0.1297656148672104, -0.5418226830661297, -1.2969024563208222, -0.8297983752563596, -0.1056711301207542, -0.997367886826396, -1.3466562777757645, -1.5904782700818032, -0.8417372100520879, -0.5697810407727957, -0.596200592815876, -1.1065362161025405, -0.7715219706296921, -0.2265397198498249, -0.7586434260010719, -0.6840542815625668, -1.380014032125473, -0.9227320849895477, -1.1752818524837494, -1.4942522123456001, -0.9945326298475266, -0.0297260731458664, -0.4868465358158574, -0.9729351475834846, -0.6361896693706512, -0.7343312613666058, -0.5542856054380536, -0.798973560333252, -1.6949025988578796, -0.9899343270808458, -1.4001855626702309, -0.4109487440437078, -1.574780434370041, -0.5473193004727364, -0.4192714784294367, -1.2718776892870665, -0.4843666926026344, -0.7472897761035711, 0.0668929070234299, -0.7610923331230879, -1.4070360213518143, -1.4697831943631172, -0.8441080087795854, -0.3308900259435177, -1.1460626050829887, -1.6705166026949883, -0.8231904748827219, -0.7254357449710369, -0.398425969760865, -1.2693084515631199, -1.3757267594337463, -0.2400974109768867, -1.6224045008420944, -0.5957157746888697, 0.1781536415219307, -0.5750958621501923, -0.4360136929899454, -0.2828575447201729, -1.4812180185690522, -1.037624191492796, 0.1589901149272919, -0.1346882283687592, -0.4554316699504852, -1.0055996961891651, 0.5626154690980911, -1.2044086530804634, -0.9053400978446007]|58694.8359375000000000|      8.00000000|[422, 140, 1, 36]                                                          | | GPS sucess | actual_k=4
       6|[-0.6820638850331306, -1.0491626784205437, -2.3527075201272964, -0.5025392957031727, 0.1422831416130066, -0.210650316439569, -1.4210862554609776, -0.1077905893325806, -0.0264252070337534, -0.7837608121335506, -1.221406988799572, -0.4689337955787778, -0.2011611011112109, -1.0536942295730114, -1.8992234393954277, -0.5848978736903518, -0.5231570228934288, -0.9283410347998142, 0.559958778321743, -1.8341585844755173, 0.0105028599500656, -0.8193393391557038, 0.1697495132684708, -0.3230599388480186, -0.8635008633136749, -0.0515017658472061, -1.5855977456085384, -0.9276855085045099, -0.8670217469334602, 0.4446198865771294, -0.3847740825731307, -0.1297656148672104, -0.5418226830661297, -1.2969024563208222, -0.8297983752563596, -0.1056711301207542, -0.997367886826396, -1.3466562777757645, -1.5904782700818032, -0.8417372100520879, -0.5697810407727957, -0.596200592815876, -1.1065362161025405, -0.7715219706296921, -0.2265397198498249, -0.7586434260010719, -0.6840542815625668, -1.380014032125473, -0.9227320849895477, -1.1752818524837494, -1.4942522123456001, -0.9945326298475266, -0.0297260731458664, -0.4868465358158574, -0.9729351475834846, -0.6361896693706512, -0.7343312613666058, -0.5542856054380536, -0.798973560333252, -1.6949025988578796, -0.9899343270808458, -1.4001855626702309, -0.4109487440437078, -1.574780434370041, -0.5473193004727364, -0.4192714784294367, -1.2718776892870665, -0.4843666926026344, -0.7472897761035711, 0.0668929070234299, -0.7610923331230879, -1.4070360213518143, -1.4697831943631172, -0.8441080087795854, -0.3308900259435177, -1.1460626050829887, -1.6705166026949883, -0.8231904748827219, -0.7254357449710369, -0.398425969760865, -1.2693084515631199, -1.3757267594337463, -0.2400974109768867, -1.6224045008420944, -0.5957157746888697, 0.1781536415219307, -0.5750958621501923, -0.4360136929899454, -0.2828575447201729, -1.4812180185690522, -1.037624191492796, 0.1589901149272919, -0.1346882283687592, -0.4554316699504852, -1.0055996961891651, 0.5626154690980911, -1.2044086530804634, -0.9053400978446007]|58694.8359375000000000|      4.00000000|[506, 168, 2, 44]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[0.0694263502955437, -1.074931062757969, -2.1616757214069366, -0.2604784108698368, -0.4733042120933533, 0.3177338326349854, -0.735692385584116, -0.0139347761869431, 0.0368429180234671, -0.4730514846742153, -1.0569383427500725, -0.0543179558590055, 0.0732059631263837, -1.0160308629274368, -1.332128219306469, -1.0814621129538864, -0.2898003533482552, -0.7274512685835361, 0.218920461833477, -1.9106095358729362, 0.0970155596733093, -0.6323384237475693, 0.5596352070569992, -0.0495839938521385, -0.7556107714772224, -0.0632753083482385, -0.9667146722786129, -0.5239010844379663, -0.8622523574158549, 0.6601826772093773, -1.1610289153177291, 0.1090308874845505, -0.3305461965501308, -0.9139733398333192, -1.201742802746594, -0.3956964537501335, -1.2508566062897444, -1.438800409436226, -1.2946838128846139, -1.2638888948131353, -0.6742880027741194, -0.5129722654819489, -1.3838849728927016, -0.8929377272725105, -0.0239039845764637, -1.09132669121027, -0.8999717645347118, -1.5655775517225266, -0.2754964530467987, -0.7096853852272034, -1.3833692967891693, -1.0122171118855476, 0.4423894137144089, -0.7519159311195835, -0.8982221186161041, -0.5467108637094498, -0.2929922752082348, -0.5946639413014054, -0.251725435256958, -2.568663001060486, -1.1739335525780916, -1.5641739144921303, -0.0412136521190405, -1.5307075530290604, 0.1162295863032341, -0.0347157511860132, -1.4495675843209028, -0.0958258882164955, 0.145537257893011, 0.5945421904325485, -0.5334532242268324, -1.1780973970890045, -0.665736086666584, -1.4108649725094438, 0.0187425650656223, -0.7133639976382256, -1.0124971196055412, -0.2239747289568186, -0.8443113230168819, -0.2770004752092063, -2.1384258307516575, -1.3461396135389805, -0.2931560128927231, -1.9058124274015427, -0.2430818215943873, -0.2892837151885033, -0.2995790541172028, -1.0743898693472147, -0.9380362704396248, -1.8604067647829652, -0.5080911032855511, 0.5161067247390747, -0.276102140545845, 0.1126337945461273, -0.9085292480885983, 0.8171613067388535, -0.5784901455044746, -0.8909691330045462]|56222.1953125000000000|      8.00000000|[591, 196, 2, 51]                                                          | | GPS sucess | actual_k=4
       8|[0.0694263502955437, -1.074931062757969, -2.1616757214069366, -0.2604784108698368, -0.4733042120933533, 0.3177338326349854, -0.735692385584116, -0.0139347761869431, 0.0368429180234671, -0.4730514846742153, -1.0569383427500725, -0.0543179558590055, 0.0732059631263837, -1.0160308629274368, -1.332128219306469, -1.0814621129538864, -0.2898003533482552, -0.7274512685835361, 0.218920461833477, -1.9106095358729362, 0.0970155596733093, -0.6323384237475693, 0.5596352070569992, -0.0495839938521385, -0.7556107714772224, -0.0632753083482385, -0.9667146722786129, -0.5239010844379663, -0.8622523574158549, 0.6601826772093773, -1.1610289153177291, 0.1090308874845505, -0.3305461965501308, -0.9139733398333192, -1.201742802746594, -0.3956964537501335, -1.2508566062897444, -1.438800409436226, -1.2946838128846139, -1.2638888948131353, -0.6742880027741194, -0.5129722654819489, -1.3838849728927016, -0.8929377272725105, -0.0239039845764637, -1.09132669121027, -0.8999717645347118, -1.5655775517225266, -0.2754964530467987, -0.7096853852272034, -1.3833692967891693, -1.0122171118855476, 0.4423894137144089, -0.7519159311195835, -0.8982221186161041, -0.5467108637094498, -0.2929922752082348, -0.5946639413014054, -0.251725435256958, -2.568663001060486, -1.1739335525780916, -1.5641739144921303, -0.0412136521190405, -1.5307075530290604, 0.1162295863032341, -0.0347157511860132, -1.4495675843209028, -0.0958258882164955, 0.145537257893011, 0.5945421904325485, -0.5334532242268324, -1.1780973970890045, -0.665736086666584, -1.4108649725094438, 0.0187425650656223, -0.7133639976382256, -1.0124971196055412, -0.2239747289568186, -0.8443113230168819, -0.2770004752092063, -2.1384258307516575, -1.3461396135389805, -0.2931560128927231, -1.9058124274015427, -0.2430818215943873, -0.2892837151885033, -0.2995790541172028, -1.0743898693472147, -0.9380362704396248, -1.8604067647829652, -0.5080911032855511, 0.5161067247390747, -0.276102140545845, 0.1126337945461273, -0.9085292480885983, 0.8171613067388535, -0.5784901455044746, -0.8909691330045462]|56222.1953125000000000|      4.00000000|[675, 224, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[0.3235935196280479, -1.1343906223773956, -2.3043746799230576, -0.2234622612595558, 0.0314602255821228, 0.2417643005028367, -0.8419917337596416, -0.5665181130170822, 0.6300598736852407, -0.6013207845389843, -0.9224274829030037, 0.0509338704869151, 0.4105880710994825, -1.1967105865478516, -1.1939258947968483, -1.1951220908667892, -0.0362694039940834, -0.8028752990067005, -0.2595039680600166, -1.4758467003703117, 0.9319958090782166, -0.6580536724068224, 0.5935885347425938, 0.1513674184679985, -0.7414129376411438, -0.3794077644124627, -1.3013772289268672, -0.7758628223091364, -0.5772133497521281, 1.3446783050894737, -1.227741451235488, 0.7881707400083542, -0.0636378489434719, -0.0101690972223878, -1.031882350333035, 0.0078191533684731, -1.4218195211142302, -1.2639507502317429, -1.1889759737532586, -1.2916496202815324, -0.7983767371624708, 0.0620029866695404, -1.516462272964418, -1.391947515308857, 0.1016655974090099, -1.1661381125450134, -1.1136712692677975, -1.6646282523870468, 0.1272964775562286, -0.7306692805141211, -1.9041018784046173, -0.5984991565346718, 0.2785013020038605, -0.42358356656041, -1.0685707926750183, -0.8803748339414597, -0.1618105135858059, -0.497133799828589, -0.3960393220186234, -2.027272045612335, -0.640163766220212, -1.2122829928994179, 0.1548323724418879, -1.4437194764614105, -0.2874030247330666, 0.1600961592048407, -1.8718063812702894, 0.2152134999632835, 0.5343813307117671, 0.0874590128660202, -0.8059561233967543, -0.8540038168430328, -0.1749233976006508, -1.5726620936766267, 1.2799443043768406, -1.4413984343409538, -0.8466693237423897, -0.3815183434635401, -0.7550723738968372, 0.0300224241800606, -2.037126149982214, -1.1142361797392368, -0.1947730183601379, -2.3518732339143753, -0.5496105388738215, -0.690371923148632, 0.370628148317337, -0.574908459559083, -0.3196796849370003, -1.5834363186731935, 0.0537832267582417, 1.6721242666244507, 0.2416277378797531, 0.0344088226556778, -1.515610482543707, 1.554961547255516, -0.3563812002539635, -1.1701183374971151]|55998.8906250000000000|      8.00000000|[760, 252, 3, 66]                                                          | | GPS sucess | actual_k=4
