k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25022.5703125000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|22762.0976562500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|22762.0976562500000000|      2.00000000|[307, 44, 1, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-0.8656326569616795, -0.1442165225744247, 0.7270232439041138, -1.2763797650113702, -1.1502035669982433, -1.041532352566719, -0.9527205228805542, -0.8846209687180817, -1.2451241798698902, -0.8083732575178146, -0.7971441932022572, -0.8009183406829834, -0.8171267732977867, -0.8430836349725723, -1.0239760614931583, -0.913613885641098, -0.9531992226839066, -0.9926891773939133, -1.03018306940794, -1.0640785172581673, -1.0930845513939857, -1.1162240579724312, -1.1328271478414536, -1.1425167536363006, -1.1451885979622602, -1.1409860253334045, -1.1302716508507729, -1.1135961264371872, -0.9794303700327873, -1.0653086155653, -1.0354430824518204, -1.003043845295906, -0.9691120907664299, -0.9346461519598961, -0.9006151184439659, -0.8679345659911633, -0.8374457862228155, -0.8098976677283645, -0.7859319504350424, -0.7660719305276871, -0.7507143504917622, -1.041122991591692, -0.7344349306076765, -0.7336462708190084, -0.7376321759074926, -0.7461459580808878, -0.7588301077485085, -0.7752277739346027, -0.7947962035541423, -0.8169216401875019, -0.7322946600615978, -0.8661314323544502, -0.891782633960247, -0.9171597361564636, -0.9415482431650162, -0.9642655253410339, -0.9846768155694008, -1.0022103041410446, -1.0163704305887222, -1.026749700307846, -1.0330380946397781, -1.035030871629715, -1.032633125782013, -1.0258626192808151, -1.0148491188883781, -0.9998318217694759, -0.9811531994491816, -0.9592508859932423, -0.9346465771086514, -0.9079325832426548, -0.8797562979161739, -0.8508028537034988, -0.8217761814594269, -0.7933793193660676, -0.7662939913570881, -0.7411607727408409, -0.9454094991087914, -0.6989950835704803, -0.682876855134964, -0.6705142483115196, -0.6621082052588463, -0.6577521488070488, -0.6574404612183571, -0.661085955798626, -0.6685479879379272, -0.6796733550727367, -0.6943517965264618, -0.7125875558704138, -0.7345903366804123, -0.7608867138624191, -0.79245575517416, -0.8308902457356453, -0.8785874843597412, -0.938971720635891, -1.0167520642280579, -1.1182186538353562, -1.2515810430049896, -1.4273519553244114]|20784.0625000000000000|      4.00000000|[406, 58, 1, 30]                                                           | | GPS sucess | actual_k=2
       5|[-0.8656326569616795, -0.1442165225744247, 0.7270232439041138, -1.2763797650113702, -1.1502035669982433, -1.041532352566719, -0.9527205228805542, -0.8846209687180817, -1.2451241798698902, -0.8083732575178146, -0.7971441932022572, -0.8009183406829834, -0.8171267732977867, -0.8430836349725723, -1.0239760614931583, -0.913613885641098, -0.9531992226839066, -0.9926891773939133, -1.03018306940794, -1.0640785172581673, -1.0930845513939857, -1.1162240579724312, -1.1328271478414536, -1.1425167536363006, -1.1451885979622602, -1.1409860253334045, -1.1302716508507729, -1.1135961264371872, -0.9794303700327873, -1.0653086155653, -1.0354430824518204, -1.003043845295906, -0.9691120907664299, -0.9346461519598961, -0.9006151184439659, -0.8679345659911633, -0.8374457862228155, -0.8098976677283645, -0.7859319504350424, -0.7660719305276871, -0.7507143504917622, -1.041122991591692, -0.7344349306076765, -0.7336462708190084, -0.7376321759074926, -0.7461459580808878, -0.7588301077485085, -0.7752277739346027, -0.7947962035541423, -0.8169216401875019, -0.7322946600615978, -0.8661314323544502, -0.891782633960247, -0.9171597361564636, -0.9415482431650162, -0.9642655253410339, -0.9846768155694008, -1.0022103041410446, -1.0163704305887222, -1.026749700307846, -1.0330380946397781, -1.035030871629715, -1.032633125782013, -1.0258626192808151, -1.0148491188883781, -0.9998318217694759, -0.9811531994491816, -0.9592508859932423, -0.9346465771086514, -0.9079325832426548, -0.8797562979161739, -0.8508028537034988, -0.8217761814594269, -0.7933793193660676, -0.7662939913570881, -0.7411607727408409, -0.9454094991087914, -0.6989950835704803, -0.682876855134964, -0.6705142483115196, -0.6621082052588463, -0.6577521488070488, -0.6574404612183571, -0.661085955798626, -0.6685479879379272, -0.6796733550727367, -0.6943517965264618, -0.7125875558704138, -0.7345903366804123, -0.7608867138624191, -0.79245575517416, -0.8308902457356453, -0.8785874843597412, -0.938971720635891, -1.0167520642280579, -1.1182186538353562, -1.2515810430049896, -1.4273519553244114]|20784.0625000000000000|      2.00000000|[517, 73, 2, 39]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[0.0994226299226284, -0.9210269898176193, 1.3570733070373535, -1.1517277071252465, -1.015956100076437, -0.9064795523881912, -0.8245899826288223, -0.7697620210237801, -1.1483363397419453, -0.7328515499830246, -0.7445173561573029, -0.771358385682106, -0.8095111907459795, -0.7657692134380341, -1.0527176149189472, -0.9552472867071629, -1.0035699903964996, -1.047449741512537, -1.0849993377923965, -1.114816002547741, -1.1359701082110405, -1.1479805149137974, -1.1507793255150318, -1.1446681106463075, -1.1302688103169203, -1.1084703914821148, -1.0803739242255688, -1.0472368597984314, -0.8981833159923553, -0.9713280498981476, -0.931375227868557, -0.8919256180524826, -0.8542606458067894, -0.8195426240563393, -0.7887859493494034, -0.7628338076174259, -0.7423413228243589, -0.8401463637128472, -0.7193553429096937, -0.7171621918678284, -0.7210363112390041, -1.031641162931919, -0.7454760195687413, -0.7648799875751138, -0.7880708891898394, -0.8141633812338114, -0.8421987295150757, -0.8711743615567684, -0.9000743379001506, -0.9278996996581554, -0.8450575210154057, -0.9765935763716698, -0.9958101287484169, -1.010698288679123, -1.0207541808485985, -1.025636374950409, -1.02517806366086, -1.0193946417421103, -1.0084859244525433, -0.9928331635892391, -0.9729901365935802, -0.949669174849987, -0.9237207993865013, -0.8961087018251419, -0.867878831923008, -0.8401245139539242, -0.8139466736465693, -0.7904114760458469, -0.7705049519427121, -0.7550865896046162, -0.7448427490890026, -0.740241713821888, -0.7414916679263115, -0.7485039769671857, -0.760863428004086, -0.7778083346784115, -1.0250721722841263, -0.8206439018249512, -0.8432872295379639, -0.8640942052006721, -0.880804680287838, -0.8910586461424828, -0.8925319984555244, -0.8831103518605232, -0.8611057102680206, -0.8255221955478191, -0.7763753202743828, -0.7150711170397699, -0.6448520198464394, -0.5713149905204773, -0.5030102953314781, -0.4521268084645271, -0.4352734982967377, -0.4743632301688194, -0.5976094603538513, -0.8406435782089829, -1.2477632067166269, -1.8733203448355198]|19409.0527343750000000|      4.00000000|[616, 87, 2, 46]                                                           | | GPS sucess | actual_k=2
       7|[0.0994226299226284, -0.9210269898176193, 1.3570733070373535, -1.1517277071252465, -1.015956100076437, -0.9064795523881912, -0.8245899826288223, -0.7697620210237801, -1.1483363397419453, -0.7328515499830246, -0.7445173561573029, -0.771358385682106, -0.8095111907459795, -0.7657692134380341, -1.0527176149189472, -0.9552472867071629, -1.0035699903964996, -1.047449741512537, -1.0849993377923965, -1.114816002547741, -1.1359701082110405, -1.1479805149137974, -1.1507793255150318, -1.1446681106463075, -1.1302688103169203, -1.1084703914821148, -1.0803739242255688, -1.0472368597984314, -0.8981833159923553, -0.9713280498981476, -0.931375227868557, -0.8919256180524826, -0.8542606458067894, -0.8195426240563393, -0.7887859493494034, -0.7628338076174259, -0.7423413228243589, -0.8401463637128472, -0.7193553429096937, -0.7171621918678284, -0.7210363112390041, -1.031641162931919, -0.7454760195687413, -0.7648799875751138, -0.7880708891898394, -0.8141633812338114, -0.8421987295150757, -0.8711743615567684, -0.9000743379001506, -0.9278996996581554, -0.8450575210154057, -0.9765935763716698, -0.9958101287484169, -1.010698288679123, -1.0207541808485985, -1.025636374950409, -1.02517806366086, -1.0193946417421103, -1.0084859244525433, -0.9928331635892391, -0.9729901365935802, -0.949669174849987, -0.9237207993865013, -0.8961087018251419, -0.867878831923008, -0.8401245139539242, -0.8139466736465693, -0.7904114760458469, -0.7705049519427121, -0.7550865896046162, -0.7448427490890026, -0.740241713821888, -0.7414916679263115, -0.7485039769671857, -0.760863428004086, -0.7778083346784115, -1.0250721722841263, -0.8206439018249512, -0.8432872295379639, -0.8640942052006721, -0.880804680287838, -0.8910586461424828, -0.8925319984555244, -0.8831103518605232, -0.8611057102680206, -0.8255221955478191, -0.7763753202743828, -0.7150711170397699, -0.6448520198464394, -0.5713149905204773, -0.5030102953314781, -0.4521268084645271, -0.4352734982967377, -0.4743632301688194, -0.5976094603538513, -0.8406435782089829, -1.2477632067166269, -1.8733203448355198]|19409.0527343750000000|      2.00000000|[726, 103, 3, 55]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[0.2217752747237682, -0.4098870605230331, 1.8118215799331665, -1.1753859696909785, -0.9519068337976933, -0.7618300467729568, -0.6086697727441788, -0.4933959064073861, -0.823227483779192, -0.3710640221834183, -0.358048290014267, -0.3717900961637497, -0.4077349067665637, -0.3717721998691559, -0.6754262633621693, -0.6024192310869694, -0.6817289888858795, -0.7618573047220707, -0.8396580219268799, -0.9124988690018654, -0.9782725945115089, -1.035389993339777, -1.0827591307461262, -1.1197523986920714, -1.146165395155549, -1.1621688716113567, -1.168256726115942, -1.1651911437511444, -1.041711837053299, -1.135657548904419, -1.1115607842803001, -1.0829500705003738, -1.0511279478669167, -1.0173643752932549, -0.9828606396913528, -0.9487181045114994, -0.7711608950048685, -0.9976601460948586, -0.8574875127524137, -0.8330494835972786, -0.8123050220310688, -1.0964282900094986, -0.7824423396959901, -0.7732154531404376, -0.7674925606697798, -0.764906344935298, -0.7650003731250763, -0.7672524340450764, -0.7710992594365962, -0.7759616039693356, -0.672628466039896, -0.7864854112267494, -0.7911285981535912, -0.7947937846183777, -0.7971696481108665, -0.7980528771877289, -0.7973584868013859, -0.7951261159032583, -0.7915213219821453, -0.7868323288857937, -0.7814611010253429, -0.7759101912379265, -0.770763449370861, -0.7666627615690231, -0.7642792984843254, -0.7642815597355366, -0.7672989945858717, -0.9623702652752399, -0.7844699039123952, -0.7993329428136349, -0.8185491301119328, -0.8419579342007637, -0.8691281899809837, -0.8993305056355894, -0.9315180229023099, -0.9643180035054684, -1.2228867411613464, -1.0246842503547668, -1.0480100810527802, -1.0635749325156212, -1.0688404813408852, -1.0612941458821297, -1.038610003888607, -0.9988501444458961, -0.9407122731208801, -0.8638292737305164, -0.7691260441206396, -0.6592400348745286, -0.5390127003192902, -0.4160577654838562, -0.3014150783419609, -0.2102963551878929, -0.162932813167572, -0.1855312809348106, -0.3113501667976379, -0.5819026762619615, -1.0482995114289224, -1.7727387957274914]|17824.2128906250000000|      4.00000000|[825, 117, 3, 62]                                                          | | GPS sucess | actual_k=2
       9|[0.295186210423708, -0.5049722865223885, 2.0157017409801483, -1.242800991050899, -1.1868519820272923, -0.9623049348592758, -0.7127798497676849, -0.7728454587049782, -0.6118419654667377, -0.3019126802682877, -0.5018017590045929, -0.2184377610683441, -0.6398481936194003, -0.6443944871425629, -0.7073782049119473, -0.2604155577719212, -0.6605667620897293, -0.6061783768236637, -0.7344078570604324, -0.7085316851735115, -0.9503194745630026, -0.9836372844874859, -1.3203718848526478, -1.5298560475930572, -0.8804760817438364, -1.086115937680006, -1.1223683692514896, -1.0583781078457832, -1.01740793697536, -1.124344821088016, -1.270608626306057, -0.8092715591192245, -0.9580947905778885, -0.8264493718743324, -1.0053503271192312, -1.042114432901144, -0.7456480488181114, -0.8186173448339105, -0.9736231621354818, -1.1156624928116798, -0.7516786493360996, -0.8413620442152023, -0.7142437482252717, -0.7458215868100524, -0.9027370642870665, -0.5481221806257963, -0.5462037771940231, -0.4600187428295612, -0.6635125850443728, -0.6611839644610882, -0.6317114159464836, -0.8760780021548271, -0.8741930276155472, -1.135711669921875, -0.960052140057087, -0.9910523295402527, -0.7348473034799099, -0.7778671141713858, -0.8091726806014776, -1.0022902451455593, -0.7850958872586489, -0.5413360819220543, -0.7260760329663754, -0.9784724116325378, -0.3978792354464531, -0.7572685140185058, -0.3804167490452528, -0.8608572445809841, -1.0188086195848882, -1.164572324603796, -0.9493081010878086, -0.4352037981152534, -0.7166964784264565, -0.5193071751855314, -1.2395235942676663, -0.8149933479726315, -1.1840334124863148, -0.7359992265701294, -1.195308357477188, -0.9409879967570305, -1.1469650864601135, -0.7338339164853096, -1.0159280486404896, -1.1813667193055153, -0.7858827114105225, -0.9480206333100796, -0.7022423162125051, -0.3213982856832445, -0.2010846734046936, -0.1464492678642273, -0.7126395329833031, -0.173848245292902, -0.0207846611738205, 0.1384212449193001, 0.1342469751834869, -0.4577306369319558, -0.924825435038656, -1.7207937650382519]|16552.2890625000000000|      8.00000000|[923, 131, 3, 69]                                                          | | GPS sucess | actual_k=2
