k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.47068447551166, 0.0934669823620655, 0.909211382157635, 102.40126502953936, 0.183071032898128, 0.8190423235605937, 97.4406034128819, 0.2846345213914755, 0.7157337847598828, 96.29928426838596, 0.3039812372030224, 0.6934642338288016, 93.98836723366752, 0.3551799990827217, 0.641824161443836, 89.71869248332106, 0.4671038803709671, 0.5316216242434457, 83.72678719278424, 0.6586128074066714, 0.3417006893197773, 78.3111664753547, 0.8770699950365349, 0.123144190545546, 886.3669354061759, 910.0043685497928, 922.5094996640214, 926.4426490034175, 935.5333727997518, 952.9372448274936, 975.6754950743093]|  0.6684421300888062|      0.01562500|[560, 79, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      13|[107.47064884484527, 0.0934965298149339, 0.9093105038015056, 102.40143244542415, 0.18330008906601, 0.8193213795853314, 97.4409163147115, 0.2849611598215997, 0.7160507391232531, 96.29956553592346, 0.3041990476944716, 0.6935899497598642, 93.98837233583639, 0.3550371576138073, 0.6420695949191926, 89.7181823900307, 0.4663829817501828, 0.5306797669553198, 83.72562204968649, 0.6572314611492679, 0.3401213016242488, 78.30942004145123, 0.8917961402295157, 0.1212172700524126, 886.3650302544166, 910.0025867511265, 922.5079656909907, 926.4415124841698, 935.5328108702693, 952.9369485851913, 975.6767360416166]|  0.5725300312042236|      0.03125000|[603, 85, 9, 57]                                                           | | GPS sucess | actual_k=2
      14|[107.47064884484527, 0.0934965298149339, 0.9093105038015056, 102.40143244542415, 0.18330008906601, 0.8193213795853314, 97.4409163147115, 0.2849611598215997, 0.7160507391232531, 96.29956553592346, 0.3041990476944716, 0.6935899497598642, 93.98837233583639, 0.3550371576138073, 0.6420695949191926, 89.7181823900307, 0.4663829817501828, 0.5306797669553198, 83.72562204968649, 0.6572314611492679, 0.3401213016242488, 78.30942004145123, 0.8917961402295157, 0.1212172700524126, 886.3650302544166, 910.0025867511265, 922.5079656909907, 926.4415124841698, 935.5328108702693, 952.9369485851913, 975.6767360416166]|  0.5725300312042236|      0.01562500|[649, 93, 10, 62]                                                          |  | used linear model with 49 points | iterate failure | actual_k=2
      15|[107.47228845721358, 0.0945324524875334, 0.9094685567512061, 102.40081938976655, 0.182474518693611, 0.8228119672817644, 97.44228422431246, 0.2842815495827235, 0.7187196611918043, 96.29976847578364, 0.304762555535906, 0.6947797685984755, 93.98875387867177, 0.3560893662078539, 0.6433283546785591, 89.71878193068434, 0.4649029034255073, 0.5308170075230301, 83.7267148298351, 0.6571176700907294, 0.3393800998220919, 78.3093490351335, 0.8916571387636475, 0.1206670782029425, 886.3660121282493, 910.0025826416015, 922.5072723613225, 926.4403105920146, 935.5341459961514, 952.9324393820553, 975.6762049869908]|  0.5355162024497986|      0.03125000|[692, 99, 10, 65]                                                          | | GPS sucess | actual_k=2
      16|[107.47240986557401, 0.0946834789576544, 0.9096268320105155, 102.4009619055345, 0.1825804150762037, 0.8228647682295065, 97.44227352126785, 0.2842041332336375, 0.7185801013835007, 96.29957914954575, 0.3045431232917122, 0.6945560984582174, 93.9885564189028, 0.3559509658670518, 0.6432815323451708, 89.71885559132235, 0.4651185034373775, 0.5311841678856872, 83.7272263974091, 0.6575794479666278, 0.3400639215016505, 78.30999749519339, 0.8910182137006893, 0.120791048544462, 886.3655392296833, 910.0012036626497, 922.5046019398246, 926.4358773098293, 935.5273819218296, 952.9591869850248, 975.6626338820247]|  0.5102890133857727|      0.06250000|[734, 105, 10, 68]                                                         | | GPS sucess | actual_k=2
      17|[107.47240986557401, 0.0946834789576544, 0.9096268320105155, 102.4009619055345, 0.1825804150762037, 0.8228647682295065, 97.44227352126785, 0.2842041332336375, 0.7185801013835007, 96.29957914954575, 0.3045431232917122, 0.6945560984582174, 93.9885564189028, 0.3559509658670518, 0.6432815323451708, 89.71885559132235, 0.4651185034373775, 0.5311841678856872, 83.7272263974091, 0.6575794479666278, 0.3400639215016505, 78.30999749519339, 0.8910182137006893, 0.120791048544462, 886.3655392296833, 910.0012036626497, 922.5046019398246, 926.4358773098293, 935.5273819218296, 952.9591869850248, 975.6626338820247]|  0.5102890133857727|      0.03125000|[781, 112, 11, 73]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[107.47240986557401, 0.0946834789576544, 0.9096268320105155, 102.4009619055345, 0.1825804150762037, 0.8228647682295065, 97.44227352126785, 0.2842041332336375, 0.7185801013835007, 96.29957914954575, 0.3045431232917122, 0.6945560984582174, 93.9885564189028, 0.3559509658670518, 0.6432815323451708, 89.71885559132235, 0.4651185034373775, 0.5311841678856872, 83.7272263974091, 0.6575794479666278, 0.3400639215016505, 78.30999749519339, 0.8910182137006893, 0.120791048544462, 886.3655392296833, 910.0012036626497, 922.5046019398246, 926.4358773098293, 935.5273819218296, 952.9591869850248, 975.6626338820247]|  0.5102890133857727|      0.01562500|[829, 119, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      19|[107.47225520371532, 0.0943230878549232, 0.9090965511974064, 102.40031235175266, 0.1818705097288825, 0.8221560157431174, 97.4416250387398, 0.2836684311918216, 0.7181996153955115, 96.29938352324534, 0.3045472422313265, 0.6947588752059731, 93.98894032913107, 0.3564823355708737, 0.6411258942781191, 89.71952220221894, 0.4657487926953472, 0.5316977570699528, 83.72753946093958, 0.6576095068483759, 0.3397353882666445, 78.30924796981213, 0.8898055306600406, 0.1191010749079316, 886.3633944145159, 909.9986723369723, 922.5018083686114, 926.4217877590063, 935.5247151518147, 952.9570781459171, 975.6615465089021]|  0.3996877670288086|      0.03125000|[872, 125, 12, 81]                                                         | | GPS sucess | actual_k=2
      20|[107.47225520371532, 0.0943230878549232, 0.9090965511974064, 102.40031235175266, 0.1818705097288825, 0.8221560157431174, 97.4416250387398, 0.2836684311918216, 0.7181996153955115, 96.29938352324534, 0.3045472422313265, 0.6947588752059731, 93.98894032913107, 0.3564823355708737, 0.6411258942781191, 89.71952220221894, 0.4657487926953472, 0.5316977570699528, 83.72753946093958, 0.6576095068483759, 0.3397353882666445, 78.30924796981213, 0.8898055306600406, 0.1191010749079316, 886.3633944145159, 909.9986723369723, 922.5018083686114, 926.4217877590063, 935.5247151518147, 952.9570781459171, 975.6615465089021]|  0.3996877670288086|      0.01562500|[919, 132, 13, 86]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      21|[107.47231590789553, 0.0943986010899837, 0.9091756888270611, 102.40038360963663, 0.1819234579201788, 0.8221824162169884, 97.4416196872175, 0.2836297230172786, 0.7181298354913597, 96.2992888601264, 0.3044375261092296, 0.6946470401358441, 93.98884159924658, 0.3564131354004726, 0.6411024831114249, 89.71955903253794, 0.4658565927012824, 0.5318860300984234, 83.72779524472658, 0.6579227853688557, 0.3400772991064238, 78.30957219984208, 0.890044743031566, 0.119146869155785, 886.363157965233, 909.9979828474964, 922.5004731578624, 926.4195711179136, 935.5213331146538, 952.9704519474018, 975.6547609564191]|  0.3961223661899567|      0.03125000|[962, 138, 13, 89]                                                         | | GPS sucess | actual_k=2
      22|[107.47231590789553, 0.0943986010899837, 0.9091756888270611, 102.40038360963663, 0.1819234579201788, 0.8221824162169884, 97.4416196872175, 0.2836297230172786, 0.7181298354913597, 96.2992888601264, 0.3044375261092296, 0.6946470401358441, 93.98884159924658, 0.3564131354004726, 0.6411024831114249, 89.71955903253794, 0.4658565927012824, 0.5318860300984234, 83.72779524472658, 0.6579227853688557, 0.3400772991064238, 78.30957219984208, 0.890044743031566, 0.119146869155785, 886.363157965233, 909.9979828474964, 922.5004731578624, 926.4195711179136, 935.5213331146538, 952.9704519474018, 975.6547609564191]|  0.3961223661899567|      0.01562500|[1009, 145, 14, 94]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[107.47237661207575, 0.0944741143250442, 0.9092548264567158, 102.40045486752061, 0.1819764061114751, 0.8222088166908594, 97.44161433569519, 0.2835910148427356, 0.7180600555872079, 96.29919419700745, 0.3043278099871328, 0.6945352050657151, 93.9887428693621, 0.3563439352300716, 0.6410790719447308, 89.71959586285695, 0.4659643927072175, 0.5346523207779974, 83.72805102851358, 0.6582360638893355, 0.3404192099462031, 78.30989642987203, 0.8902839554030914, 0.1192088543265447, 886.36292151595, 909.9972933580204, 922.4991379471135, 926.417354476821, 935.5193787572812, 952.9838257488865, 975.647975403936]|  0.3515390157699585|      0.03125000|[1052, 151, 14, 97]                                                        | | GPS sucess | actual_k=2
      24|[107.47237661207575, 0.0944741143250442, 0.9092548264567158, 102.40045486752061, 0.1819764061114751, 0.8222088166908594, 97.44161433569519, 0.2835910148427356, 0.7180600555872079, 96.29919419700745, 0.3043278099871328, 0.6945352050657151, 93.9887428693621, 0.3563439352300716, 0.6410790719447308, 89.71959586285695, 0.4659643927072175, 0.5346523207779974, 83.72805102851358, 0.6582360638893355, 0.3404192099462031, 78.30989642987203, 0.8902839554030914, 0.1192088543265447, 886.36292151595, 909.9972933580204, 922.4991379471135, 926.417354476821, 935.5193787572812, 952.9838257488865, 975.647975403936]|  0.3515390157699585|      0.01562500|[1099, 158, 15, 102]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[107.472406278114, 0.0946327275816887, 0.9095339118763223, 102.40083560985514, 0.1824320484342519, 0.8227068969095359, 97.44211876165485, 0.2837507364023477, 0.7184637800815981, 96.29949253321392, 0.3044876600692601, 0.6945277899449523, 93.98854483335184, 0.3559382889806526, 0.640455973544775, 89.71875323752349, 0.464908390254248, 0.5333976119225845, 83.72662093916092, 0.6566007850813825, 0.3387426587634487, 78.32469465570699, 0.8885543501493055, 0.1175437060245633, 886.36138984608, 909.9959692552723, 922.4980994083558, 926.4166820856126, 935.5191542011912, 952.9841301749531, 975.6488876123954]|  0.3203116953372955|      0.03125000|[1142, 164, 15, 105]                                                       | | GPS sucess | actual_k=2
      26|[107.472406278114, 0.0946327275816887, 0.9095339118763223, 102.40083560985514, 0.1824320484342519, 0.8227068969095359, 97.44211876165485, 0.2837507364023477, 0.7184637800815981, 96.29949253321392, 0.3044876600692601, 0.6945277899449523, 93.98854483335184, 0.3559382889806526, 0.640455973544775, 89.71875323752349, 0.464908390254248, 0.5333976119225845, 83.72662093916092, 0.6566007850813825, 0.3387426587634487, 78.32469465570699, 0.8885543501493055, 0.1175437060245633, 886.36138984608, 909.9959692552723, 922.4980994083558, 926.4166820856126, 935.5191542011912, 952.9841301749531, 975.6488876123954]|  0.3203116953372955|      0.01562500|[1189, 171, 16, 110]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[107.472406278114, 0.0946327275816887, 0.9095339118763223, 102.40083560985514, 0.1824320484342519, 0.8227068969095359, 97.44211876165485, 0.2837507364023477, 0.7184637800815981, 96.29949253321392, 0.3044876600692601, 0.6945277899449523, 93.98854483335184, 0.3559382889806526, 0.640455973544775, 89.71875323752349, 0.464908390254248, 0.5333976119225845, 83.72662093916092, 0.6566007850813825, 0.3387426587634487, 78.32469465570699, 0.8885543501493055, 0.1175437060245633, 886.36138984608, 909.9959692552723, 922.4980994083558, 926.4166820856126, 935.5191542011912, 952.9841301749531, 975.6488876123954]|  0.3203116953372955|      0.00781250|[1238, 177, 17, 115]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      28|[107.47233197734451, 0.0945141578488122, 0.9093856586665497, 102.40067507065251, 0.1822773245844059, 0.8225749811495422, 97.44202402137438, 0.2837036924687563, 0.7184701814541004, 96.29955272717488, 0.3045962581604341, 0.6946736295595132, 93.98871123499724, 0.3561036092732334, 0.6405944538046955, 89.71857515703479, 0.4649054705468352, 0.5332788059684681, 83.72635842703399, 0.6561713098670502, 0.3381301493265433, 78.32389314506378, 0.8875711893452797, 0.1164030740564078, 886.3685940830084, 909.9946728522693, 922.4968585708516, 926.4156293149654, 935.5198294435272, 952.9840115725875, 975.6496088817989]|  0.3188627660274506|      0.01562500|[1281, 183, 17, 118]                                                       | | GPS sucess | actual_k=2
      29|[107.47239268152472, 0.0945896710838727, 0.9094647962962045, 102.40074632853648, 0.1823302727757022, 0.8226013816234132, 97.44201866985208, 0.2836649842942133, 0.7184004015499486, 96.29945806405594, 0.3044865420383372, 0.6945617944893842, 93.98556126479546, 0.3560344091028324, 0.6405710426380014, 89.7186119873538, 0.4650132705527704, 0.5334623861497967, 83.72661421082098, 0.65648458838753, 0.3384720601663226, 78.32421737509372, 0.887810401716805, 0.1164650592271675, 886.3683576337254, 909.9939833627934, 922.4955233601027, 926.4134126738727, 935.5164474063663, 952.9973853740722, 975.6435979619896]|  0.3157450556755066|      0.03125000|[1323, 189, 17, 121]                                                       | | GPS sucess | actual_k=2
      30|[107.47239268152472, 0.0945896710838727, 0.9094647962962045, 102.40074632853648, 0.1823302727757022, 0.8226013816234132, 97.44201866985208, 0.2836649842942133, 0.7184004015499486, 96.29945806405594, 0.3044865420383372, 0.6945617944893842, 93.98556126479546, 0.3560344091028324, 0.6405710426380014, 89.7186119873538, 0.4650132705527704, 0.5334623861497967, 83.72661421082098, 0.65648458838753, 0.3384720601663226, 78.32421737509372, 0.887810401716805, 0.1164650592271675, 886.3683576337254, 909.9939833627934, 922.4955233601027, 926.4134126738727, 935.5164474063663, 952.9973853740722, 975.6435979619896]|  0.3157450556755066|      0.01562500|[1370, 196, 18, 126]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[107.47239268152472, 0.0945896710838727, 0.9094647962962045, 102.40074632853648, 0.1823302727757022, 0.8226013816234132, 97.44201866985208, 0.2836649842942133, 0.7184004015499486, 96.29945806405594, 0.3044865420383372, 0.6945617944893842, 93.98556126479546, 0.3560344091028324, 0.6405710426380014, 89.7186119873538, 0.4650132705527704, 0.5334623861497967, 83.72661421082098, 0.65648458838753, 0.3384720601663226, 78.32421737509372, 0.887810401716805, 0.1164650592271675, 886.3683576337254, 909.9939833627934, 922.4955233601027, 926.4134126738727, 935.5164474063663, 952.9973853740722, 975.6435979619896]|  0.3157450556755066|      0.00781250|[1417, 204, 19, 131]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      32|[107.47239268152472, 0.0945896710838727, 0.9094647962962045, 102.40074632853648, 0.1823302727757022, 0.8226013816234132, 97.44201866985208, 0.2836649842942133, 0.7184004015499486, 96.29945806405594, 0.3044865420383372, 0.6945617944893842, 93.98556126479546, 0.3560344091028324, 0.6405710426380014, 89.7186119873538, 0.4650132705527704, 0.5334623861497967, 83.72661421082098, 0.65648458838753, 0.3384720601663226, 78.32421737509372, 0.887810401716805, 0.1164650592271675, 886.3683576337254, 909.9939833627934, 922.4955233601027, 926.4134126738727, 935.5164474063663, 952.9973853740722, 975.6435979619896]|  0.3157450556755066|      0.00390625|[1466, 210, 20, 136]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      33|[107.47240785756978, 0.0946085493926378, 0.9094845807036182, 102.40076414300748, 0.1823435098235263, 0.822607981741881, 97.4420173319715, 0.2836553072505776, 0.7183829565739106, 96.2994343982762, 0.304459113007813, 0.6945338357218519, 93.98553658232434, 0.3560171090602322, 0.6405651898463278, 89.71862119493355, 0.4650788146563337, 0.5335082811951288, 83.72667815676773, 0.6565629080176499, 0.3385575378762675, 78.32429843260121, 0.8878129868888743, 0.1164805555198574, 886.3682985214047, 909.9938109904244, 922.4951895574154, 926.4128585135995, 935.5156018970761, 953.0007288244434, 975.6419015738688]|  0.3152793347835541|      0.00781250|[1509, 216, 20, 139]                                                       | | GPS sucess | actual_k=2
      34|[107.47240785756978, 0.0946085493926378, 0.9094845807036182, 102.40076414300748, 0.1823435098235263, 0.822607981741881, 97.4420173319715, 0.2836553072505776, 0.7183829565739106, 96.2994343982762, 0.304459113007813, 0.6945338357218519, 93.98553658232434, 0.3560171090602322, 0.6405651898463278, 89.71862119493355, 0.4650788146563337, 0.5335082811951288, 83.72667815676773, 0.6565629080176499, 0.3385575378762675, 78.32429843260121, 0.8878129868888743, 0.1164805555198574, 886.3682985214047, 909.9938109904244, 922.4951895574154, 926.4128585135995, 935.5156018970761, 953.0007288244434, 975.6419015738688]|  0.3152793347835541|      0.00390625|[1556, 223, 21, 144]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[107.47237070718504, 0.0945492645261996, 0.9094104540987319, 102.40068387340617, 0.1822661478986032, 0.8225420238618841, 97.44196996183126, 0.2836317852837819, 0.7183861572601618, 96.29897375673026, 0.3045134120533999, 0.6946067555291323, 93.98561978314704, 0.3560997692065226, 0.6406344299762881, 89.71866265022956, 0.4650773548026273, 0.5334488782180706, 83.72654690070426, 0.6563481704104838, 0.3382512831578148, 78.3238976772796, 0.8873214064868614, 0.1159102395357797, 886.3719006398688, 909.9942680247834, 922.4945691386633, 926.4123321282759, 935.5152552017121, 953.0006695232606, 975.6422622085706]|  0.3146237134933472|      0.00781250|[1599, 229, 21, 147]                                                       | | GPS sucess | actual_k=2
      36|[107.47237070718504, 0.0945492645261996, 0.9094104540987319, 102.40068387340617, 0.1822661478986032, 0.8225420238618841, 97.44196996183126, 0.2836317852837819, 0.7183861572601618, 96.29897375673026, 0.3045134120533999, 0.6946067555291323, 93.98561978314704, 0.3560997692065226, 0.6406344299762881, 89.71866265022956, 0.4650773548026273, 0.5334488782180706, 83.72654690070426, 0.6563481704104838, 0.3382512831578148, 78.3238976772796, 0.8873214064868614, 0.1159102395357797, 886.3719006398688, 909.9942680247834, 922.4945691386633, 926.4123321282759, 935.5152552017121, 953.0006695232606, 975.6422622085706]|  0.3146237134933472|      0.00390625|[1645, 237, 22, 152]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[107.47238588323009, 0.0945681428349647, 0.9094302385061456, 102.40070168787716, 0.1822793849464273, 0.8225486239803519, 97.44196862395069, 0.2836221082401462, 0.7183687122841238, 96.29895009095053, 0.3044859830228757, 0.6945787967616001, 93.98559510067592, 0.3560824691639223, 0.6406285771846145, 89.71867185780931, 0.4651043048041111, 0.5334947732634028, 83.72661084665101, 0.6564264900406037, 0.3383367608677596, 78.32397873478709, 0.8873812095797428, 0.1158865937303664, 886.3718442902692, 909.9940956524144, 922.4942353359761, 926.4117779680028, 935.5144096924219, 953.0040129736318, 975.6405658204499]|  0.3140561282634735|      0.00781250|[1688, 243, 22, 155]                                                       | | GPS sucess | actual_k=2
      38|[107.4724162353202, 0.0946058994524949, 0.9094698073209729, 102.40073731681915, 0.1823058590420755, 0.8225618242172874, 97.44196594818953, 0.2836027541528747, 0.7183338223320479, 96.29890275939105, 0.3044311249618273, 0.6945228792265355, 93.98570100949313, 0.3560478690787218, 0.6406168716012675, 89.71869027296881, 0.4651582048070786, 0.5335865633540671, 83.72673873854451, 0.6563009668205545, 0.3385077162876493, 78.32414084980206, 0.8875008157655054, 0.1159175863157463, 886.3717260656277, 909.9937509076765, 922.4935677306016, 926.4106696474564, 935.5127186738414, 953.0106998743742, 975.6371730442083]|  0.3138248622417450|      0.01562500|[1730, 249, 22, 158]                                                       | | GPS sucess | actual_k=2
      39|[107.4724162353202, 0.0946058994524949, 0.9094698073209729, 102.40073731681915, 0.1823058590420755, 0.8225618242172874, 97.44196594818953, 0.2836027541528747, 0.7183338223320479, 96.29890275939105, 0.3044311249618273, 0.6945228792265355, 93.98570100949313, 0.3560478690787218, 0.6406168716012675, 89.71869027296881, 0.4651582048070786, 0.5335865633540671, 83.72673873854451, 0.6563009668205545, 0.3385077162876493, 78.32414084980206, 0.8875008157655054, 0.1159175863157463, 886.3717260656277, 909.9937509076765, 922.4935677306016, 926.4106696474564, 935.5127186738414, 953.0106998743742, 975.6371730442083]|  0.3138248622417450|      0.00781250|[1777, 256, 23, 163]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      40|[107.4724162353202, 0.0946058994524949, 0.9094698073209729, 102.40073731681915, 0.1823058590420755, 0.8225618242172874, 97.44196594818953, 0.2836027541528747, 0.7183338223320479, 96.29890275939105, 0.3044311249618273, 0.6945228792265355, 93.98570100949313, 0.3560478690787218, 0.6406168716012675, 89.71869027296881, 0.4651582048070786, 0.5335865633540671, 83.72673873854451, 0.6563009668205545, 0.3385077162876493, 78.32414084980206, 0.8875008157655054, 0.1159175863157463, 886.3717260656277, 909.9937509076765, 922.4935677306016, 926.4106696474564, 935.5127186738414, 953.0106998743742, 975.6371730442083]|  0.3138248622417450|      0.00390625|[1824, 264, 24, 168]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
