k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25022.5703125000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|22762.0976562500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.8925192710012197, -0.4981656074523926, 0.1129357516765594, -1.1320603797212243, -1.3829713352024555, -1.0714635103940964, -0.8304191008210182, -0.9599422481842339, -1.0236997418105602, -0.6050178781151772, -0.6989862136542797, -0.7417081240564585, -1.0398940294981003, -0.3878035694360733, -0.7913880310952663, -0.698602382093668, -0.6610824838280678, -0.7002932168543339, -0.9474720433354378, -0.7840667807031423, -0.800655746133998, -0.631024070084095, -1.0643256455659866, -0.7829442759975791, -0.7254569064825773, -0.8259819261729717, -0.7438890188932419, -0.7248628437519073, -1.0177068263292313, -0.8962000943720341, -0.1000702828168869, -1.0634852945804596, -0.7442527860403061, -1.044115386903286, -0.8481108043342829, -0.6259161084890366, -0.9521531090140343, -0.8272503586485982, -0.794458482414484, -0.5763953514397144, -0.7434211485087872, -1.0587393082678318, -0.9759082328528166, -0.8030258575454354, -0.9757414888590574, -0.8314930517226458, -1.1450989618897438, -0.6116312183439732, -1.0650096287135966, -0.7181115038692951, -1.0570533238351345, -0.7506783083081245, -1.13954658806324, -1.1459485366940498, -1.1951064467430115, -0.664289265871048, -1.2647120729088783, -1.070083700120449, -1.4320099651813507, -1.1767219407483935, -1.017296776175499, -0.9720931649208069, -1.239377323538065, -1.4233484119176865, -1.0701491311192513, -0.5731585435569286, -1.422719920054078, -0.9123103208839893, -1.2298149545677006, -0.8686299361288548, -1.2074260413646698, -1.2685964405536652, -1.0228177979588509, -0.9356305724941194, -0.6741916127502918, -0.9391549676656723, -1.2141332374885678, -1.026144303381443, -0.6650340259075165, -1.106862522661686, -1.0246149823069572, -0.8472012430429459, -0.8086218466050923, -0.8157632723450661, -0.6693867519497871, -0.5545640178024769, -0.3151238062418997, -0.5504086278378963, -0.9636384509503841, -0.8768584728240967, -0.61342978104949, -0.834924228489399, -0.954403817653656, -0.6780709847807884, -0.3818893283605576, -1.0192391956225038, -0.8648488596081734, -1.3176302947103977]|22337.5136718750000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.8925192710012197, -0.4981656074523926, 0.1129357516765594, -1.1320603797212243, -1.3829713352024555, -1.0714635103940964, -0.8304191008210182, -0.9599422481842339, -1.0236997418105602, -0.6050178781151772, -0.6989862136542797, -0.7417081240564585, -1.0398940294981003, -0.3878035694360733, -0.7913880310952663, -0.698602382093668, -0.6610824838280678, -0.7002932168543339, -0.9474720433354378, -0.7840667807031423, -0.800655746133998, -0.631024070084095, -1.0643256455659866, -0.7829442759975791, -0.7254569064825773, -0.8259819261729717, -0.7438890188932419, -0.7248628437519073, -1.0177068263292313, -0.8962000943720341, -0.1000702828168869, -1.0634852945804596, -0.7442527860403061, -1.044115386903286, -0.8481108043342829, -0.6259161084890366, -0.9521531090140343, -0.8272503586485982, -0.794458482414484, -0.5763953514397144, -0.7434211485087872, -1.0587393082678318, -0.9759082328528166, -0.8030258575454354, -0.9757414888590574, -0.8314930517226458, -1.1450989618897438, -0.6116312183439732, -1.0650096287135966, -0.7181115038692951, -1.0570533238351345, -0.7506783083081245, -1.13954658806324, -1.1459485366940498, -1.1951064467430115, -0.664289265871048, -1.2647120729088783, -1.070083700120449, -1.4320099651813507, -1.1767219407483935, -1.017296776175499, -0.9720931649208069, -1.239377323538065, -1.4233484119176865, -1.0701491311192513, -0.5731585435569286, -1.422719920054078, -0.9123103208839893, -1.2298149545677006, -0.8686299361288548, -1.2074260413646698, -1.2685964405536652, -1.0228177979588509, -0.9356305724941194, -0.6741916127502918, -0.9391549676656723, -1.2141332374885678, -1.026144303381443, -0.6650340259075165, -1.106862522661686, -1.0246149823069572, -0.8472012430429459, -0.8086218466050923, -0.8157632723450661, -0.6693867519497871, -0.5545640178024769, -0.3151238062418997, -0.5504086278378963, -0.9636384509503841, -0.8768584728240967, -0.61342978104949, -0.834924228489399, -0.954403817653656, -0.6780709847807884, -0.3818893283605576, -1.0192391956225038, -0.8648488596081734, -1.3176302947103977]|22337.5136718750000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.8925192710012197, -0.4981656074523926, 0.1129357516765594, -1.1320603797212243, -1.3829713352024555, -1.0714635103940964, -0.8304191008210182, -0.9599422481842339, -1.0236997418105602, -0.6050178781151772, -0.6989862136542797, -0.7417081240564585, -1.0398940294981003, -0.3878035694360733, -0.7913880310952663, -0.698602382093668, -0.6610824838280678, -0.7002932168543339, -0.9474720433354378, -0.7840667807031423, -0.800655746133998, -0.631024070084095, -1.0643256455659866, -0.7829442759975791, -0.7254569064825773, -0.8259819261729717, -0.7438890188932419, -0.7248628437519073, -1.0177068263292313, -0.8962000943720341, -0.1000702828168869, -1.0634852945804596, -0.7442527860403061, -1.044115386903286, -0.8481108043342829, -0.6259161084890366, -0.9521531090140343, -0.8272503586485982, -0.794458482414484, -0.5763953514397144, -0.7434211485087872, -1.0587393082678318, -0.9759082328528166, -0.8030258575454354, -0.9757414888590574, -0.8314930517226458, -1.1450989618897438, -0.6116312183439732, -1.0650096287135966, -0.7181115038692951, -1.0570533238351345, -0.7506783083081245, -1.13954658806324, -1.1459485366940498, -1.1951064467430115, -0.664289265871048, -1.2647120729088783, -1.070083700120449, -1.4320099651813507, -1.1767219407483935, -1.017296776175499, -0.9720931649208069, -1.239377323538065, -1.4233484119176865, -1.0701491311192513, -0.5731585435569286, -1.422719920054078, -0.9123103208839893, -1.2298149545677006, -0.8686299361288548, -1.2074260413646698, -1.2685964405536652, -1.0228177979588509, -0.9356305724941194, -0.6741916127502918, -0.9391549676656723, -1.2141332374885678, -1.026144303381443, -0.6650340259075165, -1.106862522661686, -1.0246149823069572, -0.8472012430429459, -0.8086218466050923, -0.8157632723450661, -0.6693867519497871, -0.5545640178024769, -0.3151238062418997, -0.5504086278378963, -0.9636384509503841, -0.8768584728240967, -0.61342978104949, -0.834924228489399, -0.954403817653656, -0.6780709847807884, -0.3818893283605576, -1.0192391956225038, -0.8648488596081734, -1.3176302947103977]|22337.5136718750000000|      2.00000000|[562, 0, 2, 37]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.6135936435312033, 0.0226058959960938, 0.059540156275034, -1.2518309513106942, 0.4969012252986431, -1.192504309117794, -0.948503352701664, -1.0730478060431778, -1.1301258839666843, -0.703399159014225, -0.788292970508337, -0.8212362546473742, -1.1092462688684464, -0.4468643479049206, -0.8402936533093452, -0.7377081029117107, -0.6909278389066458, -0.7215668074786663, -0.9609767198562622, -0.7906860720831901, -0.8013222148292698, -0.6266901157796383, -1.0559371691197157, -0.7714174967259169, -0.7116585215553641, -0.8107127044349909, -0.7278708480298519, -0.708729162812233, -1.001996323466301, -0.8813535058870912, -0.0864300401881337, -1.0512977922335267, -0.7336729606613517, -1.035213304683566, -0.8408799301832914, -0.6202829158864915, -0.9479877008125186, -0.824377762619406, -0.7926702910335734, -0.5754613995086402, -0.7431009287829511, -1.0587928519234993, -0.9761062059260439, -0.8031586509459885, -0.9756271106671193, -0.8309836629778147, -1.1440859308931977, -0.6100486046634614, -1.0628360435948707, -0.7153703307267278, -1.0538113205693662, -0.7470426463987678, -1.1356604229658842, -1.1419852348044515, -1.1912626253906637, -0.6607768419198692, -1.26174952625297, -1.0678868028335273, -1.4307822306873277, -1.1766450758877909, -1.0185214261291549, -0.9747302494943142, -1.2434902684763074, -1.4289465728215873, -1.077182698994875, -0.5888648256659508, -1.4322235444560647, -0.9227218339219689, -1.2408356699161232, -0.8799074161797762, -1.2185625890269876, -1.2791602490469813, -1.0323566915467381, -0.9436882087029517, -0.6803259048610926, -0.9429583973251283, -1.2152545970166102, -1.024311292450875, -0.6600759755820036, -1.0987323736771941, -1.0134094767272472, -0.8331781141459942, -0.792212585452944, -0.7975798491388559, -0.6502204723656178, -0.5353743955492973, -0.29701515333727, -0.558971369639039, -0.9513744944706559, -0.869381912983954, -0.6118467941414565, -0.840082785114646, -0.9667312121018767, -0.6973742321133614, -0.407113466411829, -1.0481780702248216, -0.893802622333169, -1.3410032764077187]|21042.9277343750000000|      4.00000000|[675, 0, 2, 44]                                                            | | GPS sucess | actual_k=0
       7|[-0.5163869615644217, -0.0695490390062332, -0.0868577770888805, -1.1009343722835183, 0.7978213839232922, -1.1142458841204643, -0.989268496632576, -0.8101068031974137, -1.175772275775671, -0.5758543238043785, -0.7384764030575752, -0.8327615093439817, -0.8098167032003403, -0.4765642508864403, -0.6085307374596596, -0.0453653447329998, -0.7244795095175505, -0.904102336615324, -0.9818477984517813, -1.021225915523246, -0.6817023237817921, -0.6133123468607664, -1.0669331140816212, -0.7523474171757698, -0.8246930604800582, -0.7999533815309405, -0.9350771717727184, -0.8905676156282425, -1.0601391308009624, -0.5312167191877961, -0.2424719007685781, -1.1077688382938504, -0.391362234018743, -0.9140493329614401, -0.8709695041179657, -0.4044268107973039, -1.1250027073547244, -0.6981658511795104, -1.0909939223201945, -0.6200760237406939, -0.8415183748002164, -1.0335057397023775, -0.6938040051318239, -0.488913963388768, -0.4374344212483265, -0.8418274531140924, -1.0234817659948021, -0.8421171880327165, -0.9870149419293739, -0.7271657779347152, -0.7892732708714902, -0.7589272286277264, -1.453892631456256, -0.8487148256972432, -1.2586574407760054, -0.8768632295541465, -1.4624090695288032, -1.2635464700870216, -1.1804797967197374, -1.2344289142492926, -1.111229075002484, -0.7535724453628063, -0.9895777897909284, -1.6584180179052055, -1.128231693059206, -0.6838328465819359, -1.4087995951995254, -0.725301624275744, -1.4923558267764747, -0.8752620331943035, -1.230248629115522, -1.351651224307716, -1.0270914668217301, -0.9323368961922824, -0.9743550214916468, -1.000177716370672, -1.1568560336017981, -1.2381287696771324, -0.481887785717845, -0.8749223267659545, -1.1012960337102413, -1.0659399144351482, -0.865402037743479, -0.4988849107176065, -0.6257231254130602, -0.1052256748080254, -0.3089647120796144, -0.4518662188202143, -1.0083312513306737, -0.6102660382166505, -0.3145962550770491, -0.7478042673319578, -0.8781407615169883, -1.1509210541844368, -0.1147758401930332, -0.7786371344700456, -0.6770319286733866, -1.3840949647128582]|20744.7675781250000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.5163869615644217, -0.0695490390062332, -0.0868577770888805, -1.1009343722835183, 0.7978213839232922, -1.1142458841204643, -0.989268496632576, -0.8101068031974137, -1.175772275775671, -0.5758543238043785, -0.7384764030575752, -0.8327615093439817, -0.8098167032003403, -0.4765642508864403, -0.6085307374596596, -0.0453653447329998, -0.7244795095175505, -0.904102336615324, -0.9818477984517813, -1.021225915523246, -0.6817023237817921, -0.6133123468607664, -1.0669331140816212, -0.7523474171757698, -0.8246930604800582, -0.7999533815309405, -0.9350771717727184, -0.8905676156282425, -1.0601391308009624, -0.5312167191877961, -0.2424719007685781, -1.1077688382938504, -0.391362234018743, -0.9140493329614401, -0.8709695041179657, -0.4044268107973039, -1.1250027073547244, -0.6981658511795104, -1.0909939223201945, -0.6200760237406939, -0.8415183748002164, -1.0335057397023775, -0.6938040051318239, -0.488913963388768, -0.4374344212483265, -0.8418274531140924, -1.0234817659948021, -0.8421171880327165, -0.9870149419293739, -0.7271657779347152, -0.7892732708714902, -0.7589272286277264, -1.453892631456256, -0.8487148256972432, -1.2586574407760054, -0.8768632295541465, -1.4624090695288032, -1.2635464700870216, -1.1804797967197374, -1.2344289142492926, -1.111229075002484, -0.7535724453628063, -0.9895777897909284, -1.6584180179052055, -1.128231693059206, -0.6838328465819359, -1.4087995951995254, -0.725301624275744, -1.4923558267764747, -0.8752620331943035, -1.230248629115522, -1.351651224307716, -1.0270914668217301, -0.9323368961922824, -0.9743550214916468, -1.000177716370672, -1.1568560336017981, -1.2381287696771324, -0.481887785717845, -0.8749223267659545, -1.1012960337102413, -1.0659399144351482, -0.865402037743479, -0.4988849107176065, -0.6257231254130602, -0.1052256748080254, -0.3089647120796144, -0.4518662188202143, -1.0083312513306737, -0.6102660382166505, -0.3145962550770491, -0.7478042673319578, -0.8781407615169883, -1.1509210541844368, -0.1147758401930332, -0.7786371344700456, -0.6770319286733866, -1.3840949647128582]|20744.7675781250000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.5163869615644217, -0.0695490390062332, -0.0868577770888805, -1.1009343722835183, 0.7978213839232922, -1.1142458841204643, -0.989268496632576, -0.8101068031974137, -1.175772275775671, -0.5758543238043785, -0.7384764030575752, -0.8327615093439817, -0.8098167032003403, -0.4765642508864403, -0.6085307374596596, -0.0453653447329998, -0.7244795095175505, -0.904102336615324, -0.9818477984517813, -1.021225915523246, -0.6817023237817921, -0.6133123468607664, -1.0669331140816212, -0.7523474171757698, -0.8246930604800582, -0.7999533815309405, -0.9350771717727184, -0.8905676156282425, -1.0601391308009624, -0.5312167191877961, -0.2424719007685781, -1.1077688382938504, -0.391362234018743, -0.9140493329614401, -0.8709695041179657, -0.4044268107973039, -1.1250027073547244, -0.6981658511795104, -1.0909939223201945, -0.6200760237406939, -0.8415183748002164, -1.0335057397023775, -0.6938040051318239, -0.488913963388768, -0.4374344212483265, -0.8418274531140924, -1.0234817659948021, -0.8421171880327165, -0.9870149419293739, -0.7271657779347152, -0.7892732708714902, -0.7589272286277264, -1.453892631456256, -0.8487148256972432, -1.2586574407760054, -0.8768632295541465, -1.4624090695288032, -1.2635464700870216, -1.1804797967197374, -1.2344289142492926, -1.111229075002484, -0.7535724453628063, -0.9895777897909284, -1.6584180179052055, -1.128231693059206, -0.6838328465819359, -1.4087995951995254, -0.725301624275744, -1.4923558267764747, -0.8752620331943035, -1.230248629115522, -1.351651224307716, -1.0270914668217301, -0.9323368961922824, -0.9743550214916468, -1.000177716370672, -1.1568560336017981, -1.2381287696771324, -0.481887785717845, -0.8749223267659545, -1.1012960337102413, -1.0659399144351482, -0.865402037743479, -0.4988849107176065, -0.6257231254130602, -0.1052256748080254, -0.3089647120796144, -0.4518662188202143, -1.0083312513306737, -0.6102660382166505, -0.3145962550770491, -0.7478042673319578, -0.8781407615169883, -1.1509210541844368, -0.1147758401930332, -0.7786371344700456, -0.6770319286733866, -1.3840949647128582]|20744.7675781250000000|      2.00000000|[1012, 0, 4, 67]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
