k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9467648938298225, -0.9032322466373444, -1.1314378082752228, -0.8707829564809799, -0.8921017050743103, -1.0349906906485558, -0.9671481922268867, -0.9189898148179054, -1.1358179599046707, -1.0915827006101608, -0.8390588313341141, -0.9880047542974353, -1.0233754348009825, -0.9610321335494518, -0.9928480302914977, -0.8551277071237564, -0.8588703274726868, -1.040853537619114, -1.0415261313319206, -0.9645737856626511, -0.9670901335775852, -0.8882282823324203, -0.9092309027910233, -0.9083383977413177, -0.9383502118289471, -0.9490987434983253, -1.1977886259555817, -1.1333005875349045, -1.2497127652168274, -1.0589438192546368, -1.2121887356042862, -0.8358027189970016, -0.9247113689780235, -0.8673041015863419, -1.0780305936932564, -1.0513585582375526, -1.1354788541793823, -0.986272444948554, -0.9688522089272738, -0.8818418383598328, -0.9026111587882042, -0.873614028096199, -1.114103764295578, -1.0730814412236214, -0.985005758702755, -1.0430236011743546, -0.8524401932954788, -1.1177808940410614, -0.9136283695697784, -1.032848957926035, -0.9736367017030716, -0.9748093783855438, -1.0421159155666828, -0.9533662386238575, -1.1673281341791153, -1.1769552826881409, -1.0590696074068546, -0.9252324029803276, -0.822759598493576, -1.1100850850343704, -1.0790792256593704, -0.8626903891563416, -0.9536464624106884, -0.9834912866353989, -0.7810046374797821, -0.9449653327465057, -0.9994589295238256, -0.9224111139774323, -1.0190698876976967, -1.0103131663054228, -0.9268167391419411, -0.9807643182575703, -1.0515475757420063, -0.887662872672081, -1.0500152632594109, -0.757865235209465, -1.067361257970333, -1.0880623012781143, -0.8893100023269653, -0.9408017843961716, -1.0811120718717575, -0.8720570802688599, -0.9357122629880905, -0.9265605434775352, -0.8776188567280769, -1.013903547078371, -0.8773747906088829, -0.9679906591773033, -1.0027751927264035, -0.997308568097651, -0.9473670497536659, -1.001138512045145, -0.8475252687931061, -1.0325931012630463, -1.0138367749750614, -0.9747767690569162, -0.9273194670677185, -0.8087035715579987]|24820.1582031250000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.7556822970509529, -1.125502422451973, -1.2595885545015335, -0.91491824015975, -1.0251979529857635, -1.1909007504582405, -0.9739253614097834, -0.9870364516973495, -1.166608052328229, -0.902566060423851, -0.816297510638833, -1.063668998889625, -1.0266469644848257, -0.7712508700788021, -0.8195914393290877, -0.5793754607439041, -0.6368091255426407, -0.9695550724864006, -1.3545497879385948, -0.9915404915809631, -0.8064527548849583, -0.6891644597053528, -0.8284974172711372, -1.1112784445285797, -1.02328085526824, -1.0999192520976067, -1.3873577117919922, -0.7042441517114639, -1.037157192826271, -0.8446103148162365, -1.0812891721725464, -0.5274013131856918, -0.8242434561252594, -0.4091818183660507, -1.1461335271596909, -0.9929203763604164, -0.8422442674636841, -0.9291833397001028, -0.8169898558408022, -0.7025665044784546, -0.7155819162726402, -0.7691328376531601, -1.0125973895192146, -0.8821174278855324, -0.6723159477114677, -0.9092178791761398, -0.5901219397783279, -1.6345896422863007, -1.064736783504486, -0.9956728108227253, -1.0506812036037445, -0.6889902055263519, -0.7313561923801899, -0.5918134041130543, -1.2177140153944492, -0.998583659529686, -0.7714840807020664, -1.1085142567753792, -0.6373627036809921, -1.099939938634634, -1.0689547676593065, -0.873332217335701, -0.9893392659723759, -1.0171089880168438, -1.1985888481140137, -1.0334739834070206, -0.7918469216674566, -0.7699334025382996, -1.1214304938912392, -1.167409686371684, -1.0060185715556145, -0.7776328511536121, -0.9175972677767277, -0.5275777727365494, -1.1477090716362, -0.7113266363739967, -1.1253812722861767, -0.7915932089090347, -0.4812494814395905, -1.2312313169240952, -1.4596919268369675, -0.7737795859575272, -0.9478753320872784, -0.4767884239554405, -0.7318806871771812, -0.9768709540367126, -1.0023093149065971, -1.1836354658007622, -1.0525364694185555, -0.8825241485610604, -0.9508274719119072, -0.986367778852582, -0.7292875647544861, -1.0795457512140274, -1.366897914558649, -0.9950132500380278, -0.8502915352582932, -0.5539104044437408]|22769.3066406250000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.3439319620554683, -0.6846321208459243, -1.387324388079823, -1.1088378632797273, -0.9096105864058713, -1.4055693428914116, -1.1969140915704386, -1.3008577857028933, -1.2345431995775307, -1.1336950562229742, -1.0295036823474082, -0.7505679632562757, -0.7914610324181249, -0.4524196631924145, -0.6247140775985875, -0.3666117238786818, -1.0118377923942765, -0.9859924341517783, -1.45421252190818, -1.0719097457588866, -0.5781459402834408, -0.3131984168346116, 0.0908036781447663, -1.1548717812297493, -0.9436700590862024, -0.7798253818885326, -0.5545970778052913, 0.1625481304010942, -0.182994621066061, -1.022542911125027, -0.5414054322575916, 0.2892460469558849, -0.6335303704970137, -0.1431784032464635, -0.6978321384573638, -1.105891758136779, -0.7511212099564926, -0.7245196550799697, -0.45815786677416, -1.0862857980790608, -0.2972001070138031, -0.310070515372967, -1.2230938036340804, -0.3413355775841317, -0.7793975594706146, -0.9410466421390243, -0.0591840092833906, -1.8878511457140925, -0.9495605763120125, -0.2757642031559954, -1.1712712927214168, -0.4841626199526767, -0.3808609938483777, -0.7785775967643654, -1.02441055195723, -1.091851954411938, -1.0804045912475104, -0.4492870516191639, -0.4976049041281906, -0.7117488584118068, -0.9016608940085794, -0.6694658801625382, -0.5731992145479448, -1.3773284589004224, -0.2302373918373852, -1.004596418872633, -1.3455099950384217, -0.6624002517843336, -0.5867720944730693, -0.9130474109269137, -0.0585532531695956, -0.196040480668222, -1.2465208340144538, -0.4514039535466089, -0.5896423614177086, -0.0679315641505476, -0.7390412398483128, -0.3251108664431161, -0.1346714658497444, -1.0922557572037093, -1.5530466668867844, -0.5952350819876235, -0.6731570462448202, 0.2789740735712225, -0.8008452756384246, -0.8512829155913192, -0.2900313140001656, -0.6373179134531524, -0.6254902668309679, -0.8869257873416933, -0.6246389236841685, -1.1444925816946325, -0.624299088062021, -0.8658451941630105, -1.3950014541080997, -1.4864953998600128, -0.6244496087915274, 0.1552104497479797]|14659.8080620875352906|      8.00000000|[289, 96, 1, 7]                                                            |  | used linear model with 129 points | iterate success | actual_k=16
       4|[-0.3439319620554683, -0.6846321208459243, -1.387324388079823, -1.1088378632797273, -0.9096105864058713, -1.4055693428914116, -1.1969140915704386, -1.3008577857028933, -1.2345431995775307, -1.1336950562229742, -1.0295036823474082, -0.7505679632562757, -0.7914610324181249, -0.4524196631924145, -0.6247140775985875, -0.3666117238786818, -1.0118377923942765, -0.9859924341517783, -1.45421252190818, -1.0719097457588866, -0.5781459402834408, -0.3131984168346116, 0.0908036781447663, -1.1548717812297493, -0.9436700590862024, -0.7798253818885326, -0.5545970778052913, 0.1625481304010942, -0.182994621066061, -1.022542911125027, -0.5414054322575916, 0.2892460469558849, -0.6335303704970137, -0.1431784032464635, -0.6978321384573638, -1.105891758136779, -0.7511212099564926, -0.7245196550799697, -0.45815786677416, -1.0862857980790608, -0.2972001070138031, -0.310070515372967, -1.2230938036340804, -0.3413355775841317, -0.7793975594706146, -0.9410466421390243, -0.0591840092833906, -1.8878511457140925, -0.9495605763120125, -0.2757642031559954, -1.1712712927214168, -0.4841626199526767, -0.3808609938483777, -0.7785775967643654, -1.02441055195723, -1.091851954411938, -1.0804045912475104, -0.4492870516191639, -0.4976049041281906, -0.7117488584118068, -0.9016608940085794, -0.6694658801625382, -0.5731992145479448, -1.3773284589004224, -0.2302373918373852, -1.004596418872633, -1.3455099950384217, -0.6624002517843336, -0.5867720944730693, -0.9130474109269137, -0.0585532531695956, -0.196040480668222, -1.2465208340144538, -0.4514039535466089, -0.5896423614177086, -0.0679315641505476, -0.7390412398483128, -0.3251108664431161, -0.1346714658497444, -1.0922557572037093, -1.5530466668867844, -0.5952350819876235, -0.6731570462448202, 0.2789740735712225, -0.8008452756384246, -0.8512829155913192, -0.2900313140001656, -0.6373179134531524, -0.6254902668309679, -0.8869257873416933, -0.6246389236841685, -1.1444925816946325, -0.624299088062021, -0.8658451941630105, -1.3950014541080997, -1.4864953998600128, -0.6244496087915274, 0.1552104497479797]|14659.8080620875352906|      4.00000000|[386, 128, 2, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.2769398798520329, -0.8401234580260619, -1.30944561486739, -0.4267509186996492, -0.5744031240950803, -1.1526982765595482, -1.385038778050007, -0.8018460903179141, -1.8060879063989723, -0.778505255960523, -1.3605553896151694, -1.0990021134752395, -0.7416860317565134, -0.1095933563724987, -0.2425275157756963, -0.2595727640178802, -0.689089071748372, -1.6877473617869712, -1.6533356660579603, -1.21620788199317, -0.4884839695488445, -0.5482122892196366, -0.1674300478798614, -0.9141388133762032, -1.020202586890577, -1.0568841024772166, -0.6060671414320575, -0.4859636965909407, -0.8355555703916225, -0.401332932067715, -0.8110774684285511, 0.30484340157658, 0.2017792541749224, 0.2958614529489863, -0.3448082219744384, -1.3685943126011193, -0.2010302413476364, -0.1470687240077346, -0.7073490019422355, -1.3731334192815297, -0.0840101325865799, -0.3130286156620734, -0.3883413631815047, -0.3407811109640441, -1.1037099483675568, -1.5982065070415206, 0.3161155338589281, -2.5120293168719297, -1.3585690494698952, -0.2702827271918068, -1.1135486422530674, -0.0919550272269229, -0.6905177330833021, -0.8326232814000046, -0.455123430661301, -1.163512532662823, -1.2768041309566016, -1.1167102999101797, -0.6005486225615707, -0.4510884484844386, -0.8628353820762064, -0.1928344473908554, -0.253092588990999, -1.4222101231169408, 0.1613655117671222, -0.7671261943729306, -0.7027493010114747, -0.9297598363542646, -0.7108093677012378, -0.7395145971394533, 0.3652271881145841, -0.6469786160537353, -1.3145428392744445, 0.0687836628016577, -1.2246886050853112, -0.5249930337054487, -1.1071140476371617, 0.0172717434010917, 0.4077150063754448, -0.514328525415074, -2.2711199157500044, -0.331715675668959, 0.1766021152275004, 0.9022035175981695, -0.9058032883385054, -0.6414869041434127, 0.2109614609632133, -0.1258020576639678, -0.5431919731212129, -0.9652762195588144, -0.5669452634249217, -0.8085605355196295, -0.4524223148238389, -0.7638933119198541, -1.372765851967673, -1.6214172635351303, -0.3849701266176078, 1.0151112223195433]|12549.9990234375000000|      8.00000000|[483, 160, 2, 12]                                                          | | GPS sucess | actual_k=16
       6|[0.2769398798520329, -0.8401234580260619, -1.30944561486739, -0.4267509186996492, -0.5744031240950803, -1.1526982765595482, -1.385038778050007, -0.8018460903179141, -1.8060879063989723, -0.778505255960523, -1.3605553896151694, -1.0990021134752395, -0.7416860317565134, -0.1095933563724987, -0.2425275157756963, -0.2595727640178802, -0.689089071748372, -1.6877473617869712, -1.6533356660579603, -1.21620788199317, -0.4884839695488445, -0.5482122892196366, -0.1674300478798614, -0.9141388133762032, -1.020202586890577, -1.0568841024772166, -0.6060671414320575, -0.4859636965909407, -0.8355555703916225, -0.401332932067715, -0.8110774684285511, 0.30484340157658, 0.2017792541749224, 0.2958614529489863, -0.3448082219744384, -1.3685943126011193, -0.2010302413476364, -0.1470687240077346, -0.7073490019422355, -1.3731334192815297, -0.0840101325865799, -0.3130286156620734, -0.3883413631815047, -0.3407811109640441, -1.1037099483675568, -1.5982065070415206, 0.3161155338589281, -2.5120293168719297, -1.3585690494698952, -0.2702827271918068, -1.1135486422530674, -0.0919550272269229, -0.6905177330833021, -0.8326232814000046, -0.455123430661301, -1.163512532662823, -1.2768041309566016, -1.1167102999101797, -0.6005486225615707, -0.4510884484844386, -0.8628353820762064, -0.1928344473908554, -0.253092588990999, -1.4222101231169408, 0.1613655117671222, -0.7671261943729306, -0.7027493010114747, -0.9297598363542646, -0.7108093677012378, -0.7395145971394533, 0.3652271881145841, -0.6469786160537353, -1.3145428392744445, 0.0687836628016577, -1.2246886050853112, -0.5249930337054487, -1.1071140476371617, 0.0172717434010917, 0.4077150063754448, -0.514328525415074, -2.2711199157500044, -0.331715675668959, 0.1766021152275004, 0.9022035175981695, -0.9058032883385054, -0.6414869041434127, 0.2109614609632133, -0.1258020576639678, -0.5431919731212129, -0.9652762195588144, -0.5669452634249217, -0.8085605355196295, -0.4524223148238389, -0.7638933119198541, -1.372765851967673, -1.6214172635351303, -0.3849701266176078, 1.0151112223195433]|12549.9990234375000000|      4.00000000|[579, 192, 3, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[0.9258996953541996, -1.0387092365008697, -1.7593798590232739, -0.8983350301517519, -0.4433174302588682, -1.1999055761794613, -1.22590905414349, -0.9875692311536761, -1.5704384994890297, -0.9642716250649084, -1.3567027595810803, -0.8277988637823226, -0.6851818492389848, 0.3765161983951099, 0.1384043086700282, -0.1944169449594619, -1.1233904778934678, -0.8521413828212119, -1.185703491566078, -0.7674561343849853, 0.4309206563437946, -0.2035263174827286, 0.1058386219638123, -0.8547430977819115, -0.650297860146879, -1.2555636092559337, -0.3019909764711963, 0.3321991618952348, -0.1795789768972073, -0.6880144947298397, -1.2338844466542591, 0.8704439159885062, 0.5007227141625628, 0.0339905322908747, -0.7154541026735961, -1.0311689912605584, -0.4554487932694808, -0.62629012760652, -1.0533461864572349, -0.9416471703114979, -0.0927888983841949, -0.324822363206362, -0.2206506986517043, -0.5402110849239669, -0.9496379765934555, -1.4485117960715956, -0.0166755263503462, -2.3172743587191587, -0.7426812883538674, -0.5354142603377113, -1.0816872476092838, -0.6649653526587467, -0.8455821966987196, -1.7497157835171615, -0.8145873011866611, -1.5208233642096065, -1.119717728778791, -0.5063092059503713, -1.1095952963362898, -1.1099548539714992, -0.6219210372886087, -0.4388548538754593, -0.5265174230039842, -1.5419585664820379, 0.6530223516146869, -0.7309155084045316, -0.3620124648164826, -1.1274577142381759, -0.6285633919684345, -0.6883498657561297, 0.8787105932278043, -1.3162909143516175, -1.7315997574186706, 0.4933453421649084, -2.1970653689059594, -0.2539553657157179, -0.5368736692573399, -0.3938306409277505, -0.0375787181614509, 0.0999028226226457, -1.8881616525912062, -0.6202041233351272, 0.0420456578271784, 0.6361653680029089, -0.5440691961029402, -0.6730174334040481, -0.3824562431421639, -0.7278315004511382, -0.6004722751689424, -1.1579242876292262, -0.3258992817793376, -0.066456482022315, -0.3442839621913163, -0.7415301465263824, -1.0935202667645023, -1.528092945006955, 0.0869882125967172, 0.8941090250539183]|12290.9365234375000000|      8.00000000|[676, 224, 3, 17]                                                          | | GPS sucess | actual_k=16
       8|[0.9258996953541996, -1.0387092365008697, -1.7593798590232739, -0.8983350301517519, -0.4433174302588682, -1.1999055761794613, -1.22590905414349, -0.9875692311536761, -1.5704384994890297, -0.9642716250649084, -1.3567027595810803, -0.8277988637823226, -0.6851818492389848, 0.3765161983951099, 0.1384043086700282, -0.1944169449594619, -1.1233904778934678, -0.8521413828212119, -1.185703491566078, -0.7674561343849853, 0.4309206563437946, -0.2035263174827286, 0.1058386219638123, -0.8547430977819115, -0.650297860146879, -1.2555636092559337, -0.3019909764711963, 0.3321991618952348, -0.1795789768972073, -0.6880144947298397, -1.2338844466542591, 0.8704439159885062, 0.5007227141625628, 0.0339905322908747, -0.7154541026735961, -1.0311689912605584, -0.4554487932694808, -0.62629012760652, -1.0533461864572349, -0.9416471703114979, -0.0927888983841949, -0.324822363206362, -0.2206506986517043, -0.5402110849239669, -0.9496379765934555, -1.4485117960715956, -0.0166755263503462, -2.3172743587191587, -0.7426812883538674, -0.5354142603377113, -1.0816872476092838, -0.6649653526587467, -0.8455821966987196, -1.7497157835171615, -0.8145873011866611, -1.5208233642096065, -1.119717728778791, -0.5063092059503713, -1.1095952963362898, -1.1099548539714992, -0.6219210372886087, -0.4388548538754593, -0.5265174230039842, -1.5419585664820379, 0.6530223516146869, -0.7309155084045316, -0.3620124648164826, -1.1274577142381759, -0.6285633919684345, -0.6883498657561297, 0.8787105932278043, -1.3162909143516175, -1.7315997574186706, 0.4933453421649084, -2.1970653689059594, -0.2539553657157179, -0.5368736692573399, -0.3938306409277505, -0.0375787181614509, 0.0999028226226457, -1.8881616525912062, -0.6202041233351272, 0.0420456578271784, 0.6361653680029089, -0.5440691961029402, -0.6730174334040481, -0.3824562431421639, -0.7278315004511382, -0.6004722751689424, -1.1579242876292262, -0.3258992817793376, -0.066456482022315, -0.3442839621913163, -0.7415301465263824, -1.0935202667645023, -1.528092945006955, 0.0869882125967172, 0.8941090250539183]|12290.9365234375000000|      4.00000000|[772, 256, 4, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[0.9954289679701092, -0.5117697252017364, -1.792445375524939, -0.5262999439968141, 0.4389605352867861, -0.8226550836066768, -1.0244645474982874, -0.6008576635133716, -1.315866882839402, -1.2321275971165289, -0.7951356914811047, -0.5787402446407439, -0.5529731591917207, -0.1560034997478955, 0.8532967556648097, -0.3195660012748839, -1.3983071863628587, -1.1806566144305564, -1.5087927633499068, -0.1926120124520019, 0.1750996071303852, -0.2601133169288823, -0.0049629407030807, -1.1318923578260094, -1.3820376791967142, -0.7600670083896159, 0.4445234035069836, 0.4116415735563829, 0.262453092070612, -0.5633453303106655, -1.4149300235843052, 1.2800937351241721, 0.4214373309380754, 0.1247230918526042, -0.3824675392294585, -1.0914965286183655, -0.1510548163426773, -0.7805455624772399, -1.2983072991948905, -0.3578056080403798, 0.0669178729895539, -0.8432087271895163, -0.640684779395494, -0.1409325335838637, -0.9610045786268322, -1.8534524310374922, 0.3821155782047838, -2.1463054387267118, -0.6742392715138863, -0.488400023887516, -1.044488793467667, -0.9122042866988163, -0.3027840351920668, -1.77533455274562, -1.2504658164301914, -0.778961067151501, -1.055712920114469, -0.8005849666010061, -0.2816261028777327, -1.4152869484024226, -1.1849376903495217, -0.0960483655999314, -0.5552442540825135, -0.8772551973414129, -0.2181867929775982, -0.1127312995345975, 0.194618444626419, -1.010897955455789, -0.5785575685946399, -1.3122726906157487, 0.8295017733616239, -1.1304391615935914, -1.604582557425537, 0.7860157113131628, -1.943105891958175, -0.4970016196353193, -0.4144180425311894, -0.1371217209257669, -0.3569317621945015, -0.016931631615769, -2.026834436562039, -0.4269141877462905, 0.701815908147613, 1.2675390714826757, -0.6084087146499984, -0.4325729818335372, -0.7515467406359078, -0.8235777047081496, -0.7324495948863496, -2.4054864576579127, -0.5904970553312785, -0.0199963452511129, 0.0558743239033492, -1.3539117240181426, -1.3172676393917606, -1.4760609064375045, -0.4191372971422049, 1.3519630575703978]|10148.7832031250000000|      8.00000000|[869, 288, 4, 22]                                                          | | GPS sucess | actual_k=16
