k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7050057947635651, 1.1867625266313553, 0.8182673007249832, 1.0337126776576042, 0.9268376901745796, 0.9516033008694649, 0.9216656610369682, 0.8630340546369553, 0.9717239756137133, 0.9799224808812141, 1.0142212864011526, 0.9662124514579773, 1.0537955611944199, 1.4268094897270203, 1.00924086663872, 1.0954779013991356, 0.9912405665963888, 0.8202770948410034, 0.9993281682254747, 1.283678025007248, 1.0147685324773192, 0.8998514637351036, 1.0637827217578888, 0.9406611397862434, 1.2502883076667786, 0.8617060780525208, 0.9560963362455368, 0.9320023432374, 0.9322372451424599, 1.1118245348334312, 1.2181224972009659, 0.8127870410680771, 1.201253965497017, 1.0054426360875368, 0.9307017996907234, 1.16804638504982, 1.056349702179432, 0.9071579948067665, 0.9885326670482755, 1.1643734127283096, 1.0233825016766787, 0.8836281970143318, 1.0242330078035593, 0.8900315091013908, 1.1183371916413307, 1.1972860991954803, 1.0262800697237253, 0.9875462539494038, 0.9596366994082928, 1.1394335329532623, 0.842499390244484, 0.9658806398510933, 0.8568892329931259, 1.1094717979431152]|3627.9558105468750000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.0073995888233185, 1.2344193272292614, 0.8772652186453342, 1.652104489505291, 0.784970723092556, 0.843244343996048, 1.3228680714964867, 0.9707231819629669, 0.6608707327395678, 0.7711666896939278, 0.9979015663266182, 1.1979700475931168, 1.0776985827833414, 1.6308417916297913, 0.870334998704493, 1.2422307059168816, 1.2998631950467825, 0.8868726789951324, 0.9520435427548364, 1.6897726356983185, 1.1531210159882903, 0.5795364007353783, 0.9022230952978134, 1.197788842022419, 1.6582287549972534, 0.768474854528904, 0.671326532959938, 0.9719308279454708, 1.060605101287365, 1.2473169341683388, 1.2333017820492387, 0.8459554985165596, 0.8621301800012589, 1.2261915672570467, 1.324902005493641, 0.9330124706029892, 1.4166036918759346, 0.6488648429512978, 1.5798633741214871, 0.8849937170743942, 0.9993465449661016, 1.0039625242352486, 0.8987675849348307, 0.5317505821585655, 1.1692373119294643, 1.264010176062584, 1.0231250408105552, 1.4786300547420979, 1.036332119256258, 1.4397677779197693, 0.6560076326131821, 0.5461336448788643, 1.1711682230234146, 1.1429437175393105]|2331.3566894531250000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[0.0993872210383415, 1.5214917175471783, 1.0577227659523487, 1.8913149163126945, 0.9094244837760925, 0.1781900823116302, 0.6345381364226341, 1.2883455753326416, 0.7728215400129557, -0.5670566484332085, 1.2760143354535103, 1.4837995022535324, 1.0168859865516424, 1.7892972826957703, 1.4035414019599557, 1.1119461730122566, 1.1379623766988516, 1.372427612543106, 2.228161940467544, 2.342140406370163, 0.9452746128663421, 0.3751979097723961, 0.6663043349981308, 1.1006610691547394, 0.9954925179481506, -0.1002381071448326, -0.0514538139104843, 0.1381296180188656, 1.3934289142489433, 2.0061583891510963, 1.6396085256710649, 0.8012122958898544, 1.2952424436807632, 0.9792279917746782, 0.8862975612282753, 0.7008187025785446, 1.80240810662508, 1.15436539798975, 2.0116640673950315, 0.6267001181840897, 1.5999622847884893, 2.0993286445736885, 1.1738195959478617, 0.824186198413372, 1.0278951190412045, 1.3855193704366684, 1.3570257904939353, 2.302313257008791, 0.2835981734097004, 0.7909740209579468, 0.234504446387291, 1.3171436861157417, 0.7356272786855698, 0.5873603001236916]|595.2847290039062500|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[0.0623739510774612, 0.8231607191264629, 2.6661034412682056, 2.127955310046673, -0.7953034043312073, 0.1238964758813381, -1.3594402447342873, 1.345060147345066, 0.1697112862020731, -0.3547706678509712, 2.392399676144123, 1.2163899391889572, 1.055200794711709, 0.2841128706932068, 1.0572292665019631, 0.7055723741650581, 2.3605971690267324, 1.4808859899640083, 4.011608729255386, 2.52997550368309, 0.6305573796853423, 0.1499777659773827, 0.7916503250598907, 1.744104415178299, 1.1902093589305878, -1.5170438513159752, 0.3709306865930557, 1.8857802413403988, 0.0873035117983818, -0.3816020116209984, 2.3746529454365373, 0.0274616330862045, 0.2278621345758438, 0.3908905703574419, 2.618545986711979, 2.6971576660871506, 1.5445977821946144, 2.0643378868699074, 1.5643454240635037, -0.05858413875103, 2.0173303093761206, 4.2305001094937325, 1.8568206373602152, 2.63216220587492, 2.3826744817197323, 1.638523057103157, 1.573287087958306, 3.3659630306065083, -1.355148445814848, 0.1935144662857056, -1.5479873567819595, 1.1906812861561775, 2.068943127989769, 1.04485634714365]|358.1282958984375000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[0.0623739510774612, 0.8231607191264629, 2.6661034412682056, 2.127955310046673, -0.7953034043312073, 0.1238964758813381, -1.3594402447342873, 1.345060147345066, 0.1697112862020731, -0.3547706678509712, 2.392399676144123, 1.2163899391889572, 1.055200794711709, 0.2841128706932068, 1.0572292665019631, 0.7055723741650581, 2.3605971690267324, 1.4808859899640083, 4.011608729255386, 2.52997550368309, 0.6305573796853423, 0.1499777659773827, 0.7916503250598907, 1.744104415178299, 1.1902093589305878, -1.5170438513159752, 0.3709306865930557, 1.8857802413403988, 0.0873035117983818, -0.3816020116209984, 2.3746529454365373, 0.0274616330862045, 0.2278621345758438, 0.3908905703574419, 2.618545986711979, 2.6971576660871506, 1.5445977821946144, 2.0643378868699074, 1.5643454240635037, -0.05858413875103, 2.0173303093761206, 4.2305001094937325, 1.8568206373602152, 2.63216220587492, 2.3826744817197323, 1.638523057103157, 1.573287087958306, 3.3659630306065083, -1.355148445814848, 0.1935144662857056, -1.5479873567819595, 1.1906812861561775, 2.068943127989769, 1.04485634714365]|358.1282958984375000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.2742802649736404, 0.2357916347682476, 3.8324759788811207, 2.0147742331027985, 0.8824796080589294, 0.2371204979717731, 0.1228571757674217, 1.2545601949095726, 0.9407535139471292, -0.3541047619073652, 2.126370348036289, 2.56082384288311, 1.1338382456451654, -1.1907323002815247, 1.444513932801783, 2.4716736152768135, 2.679665571078658, 3.1710659340023994, 4.50398937810678, 3.6828381717205048, 0.4877715175971389, -2.394361414015293, 1.6218442022800446, 2.013154685497284, 0.6052006185054779, -1.8568029627203941, 0.640888050198555, 1.9489034824073315, 0.5837164744734764, -0.6633568629622459, 1.0013362998142838, 0.727137491106987, 0.0970655381679535, 2.1161794383078814, 2.894354946911335, -0.1055118590593338, 1.1362497583031654, 0.856583870947361, 0.638719086535275, 0.6532063633203506, 0.4331536497920752, 2.5742702558636665, 1.8481694553047419, 3.921506516635418, 1.8488171957433224, 2.5769262462854385, 2.8502039494924247, 3.4104953184723854, -1.1359745524823666, 1.1054434776306152, -0.0691820532083511, -0.801443986594677, 0.591420516371727, 1.1172529086470604]|275.6806945800781250|     16.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[-0.2742802649736404, 0.2357916347682476, 3.8324759788811207, 2.0147742331027985, 0.8824796080589294, 0.2371204979717731, 0.1228571757674217, 1.2545601949095726, 0.9407535139471292, -0.3541047619073652, 2.126370348036289, 2.56082384288311, 1.1338382456451654, -1.1907323002815247, 1.444513932801783, 2.4716736152768135, 2.679665571078658, 3.1710659340023994, 4.50398937810678, 3.6828381717205048, 0.4877715175971389, -2.394361414015293, 1.6218442022800446, 2.013154685497284, 0.6052006185054779, -1.8568029627203941, 0.640888050198555, 1.9489034824073315, 0.5837164744734764, -0.6633568629622459, 1.0013362998142838, 0.727137491106987, 0.0970655381679535, 2.1161794383078814, 2.894354946911335, -0.1055118590593338, 1.1362497583031654, 0.856583870947361, 0.638719086535275, 0.6532063633203506, 0.4331536497920752, 2.5742702558636665, 1.8481694553047419, 3.921506516635418, 1.8488171957433224, 2.5769262462854385, 2.8502039494924247, 3.4104953184723854, -1.1359745524823666, 1.1054434776306152, -0.0691820532083511, -0.801443986594677, 0.591420516371727, 1.1172529086470604]|275.6806945800781250|      8.00000000|[450, 0, 2, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.2742802649736404, 0.2357916347682476, 3.8324759788811207, 2.0147742331027985, 0.8824796080589294, 0.2371204979717731, 0.1228571757674217, 1.2545601949095726, 0.9407535139471292, -0.3541047619073652, 2.126370348036289, 2.56082384288311, 1.1338382456451654, -1.1907323002815247, 1.444513932801783, 2.4716736152768135, 2.679665571078658, 3.1710659340023994, 4.50398937810678, 3.6828381717205048, 0.4877715175971389, -2.394361414015293, 1.6218442022800446, 2.013154685497284, 0.6052006185054779, -1.8568029627203941, 0.640888050198555, 1.9489034824073315, 0.5837164744734764, -0.6633568629622459, 1.0013362998142838, 0.727137491106987, 0.0970655381679535, 2.1161794383078814, 2.894354946911335, -0.1055118590593338, 1.1362497583031654, 0.856583870947361, 0.638719086535275, 0.6532063633203506, 0.4331536497920752, 2.5742702558636665, 1.8481694553047419, 3.921506516635418, 1.8488171957433224, 2.5769262462854385, 2.8502039494924247, 3.4104953184723854, -1.1359745524823666, 1.1054434776306152, -0.0691820532083511, -0.801443986594677, 0.591420516371727, 1.1172529086470604]|275.6806945800781250|      4.00000000|[515, 0, 3, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.249692514538765, 0.5019398145377636, 3.8372775777243078, 1.5135475099086761, 1.3182482421398163, -0.0498802177608013, -0.251756526529789, 1.946780227124691, 0.3662935439497232, -0.2159140305011533, 1.3802402392029762, 1.9562471359968185, 0.9740723762661219, -1.4480725228786469, 1.9952018419280648, 3.0626382306218147, 2.112851684913039, 2.282016284763813, 5.63034550298471, 4.034954994916916, 0.647683865390718, -2.233459509909153, 2.3528229892253876, 1.9947837702929974, 0.0605780184268951, -1.3228357657790184, -0.4527672976255417, 2.629596035927534, 0.3291182741522789, -0.5164170041680336, 0.2511200541630387, 0.5315667241811752, -0.4178371727466583, 2.6865165550261736, 3.5902190282940865, 0.3071152418851852, 0.5513829961419106, 0.310959555208683, 0.6205235933884978, -0.370731458067894, 0.4829900953918695, 2.736909441649914, 1.9725393299013376, 4.1155571565032005, 2.6856794618070126, 2.7871794551610947, 3.068026441615075, 3.421751094982028, -1.0881840102374554, 1.14633334800601, 0.1196094900369644, -1.4032878801226616, 0.0641806572675705, 1.3689099177718163]|228.0320434570312500|      8.00000000|[580, 0, 3, 12]                                                            | | GPS sucess | actual_k=0
      10|[-0.249692514538765, 0.5019398145377636, 3.8372775777243078, 1.5135475099086761, 1.3182482421398163, -0.0498802177608013, -0.251756526529789, 1.946780227124691, 0.3662935439497232, -0.2159140305011533, 1.3802402392029762, 1.9562471359968185, 0.9740723762661219, -1.4480725228786469, 1.9952018419280648, 3.0626382306218147, 2.112851684913039, 2.282016284763813, 5.63034550298471, 4.034954994916916, 0.647683865390718, -2.233459509909153, 2.3528229892253876, 1.9947837702929974, 0.0605780184268951, -1.3228357657790184, -0.4527672976255417, 2.629596035927534, 0.3291182741522789, -0.5164170041680336, 0.2511200541630387, 0.5315667241811752, -0.4178371727466583, 2.6865165550261736, 3.5902190282940865, 0.3071152418851852, 0.5513829961419106, 0.310959555208683, 0.6205235933884978, -0.370731458067894, 0.4829900953918695, 2.736909441649914, 1.9725393299013376, 4.1155571565032005, 2.6856794618070126, 2.7871794551610947, 3.068026441615075, 3.421751094982028, -1.0881840102374554, 1.14633334800601, 0.1196094900369644, -1.4032878801226616, 0.0641806572675705, 1.3689099177718163]|228.0320434570312500|      4.00000000|[644, 0, 4, 14]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.2489765608333983, 0.9852693192660809, 3.202247069682926, 1.2030321955680847, 1.231250248849392, -0.0631008557975292, -0.1730843186378479, 0.9149887785315514, -0.3535821493715048, -0.0085860834806226, 0.8145312443375587, 1.710750088095665, 1.2257038746029139, -0.9890090525150299, 2.7908936897292733, 1.6577850058674812, 2.4314584489911795, 2.375920370221138, 6.196130374562927, 4.252796113491058, 0.1384141510352492, -2.2994754016399384, 1.941579520702362, 2.1890746019780636, -0.097016304731369, -0.9744652435183525, -0.4283447787165642, 2.40958796069026, -0.6935914531350136, -0.6027777940034866, -0.6946955090388656, 0.7295688986778259, -0.5997171700000763, 2.1004751045256853, 4.613461382687092, -0.2462409287691116, 0.2185341492295265, 0.0637268349528313, 0.5680049685761333, -0.1756570637226105, 0.5527189020067453, 1.781255654990673, 2.5645042303949594, 4.848850451409817, 2.7776000760495663, 3.3669832199811935, 4.038364070933312, 3.7038757037371397, -0.9677726291120052, 1.2853240929543972, 0.4871063679456711, -0.8297599479556084, -0.9441382437944412, 0.7646738514304161]|157.2620086669921875|      8.00000000|[709, 0, 4, 15]                                                            | | GPS sucess | actual_k=0
      12|[-0.2489765608333983, 0.9852693192660809, 3.202247069682926, 1.2030321955680847, 1.231250248849392, -0.0631008557975292, -0.1730843186378479, 0.9149887785315514, -0.3535821493715048, -0.0085860834806226, 0.8145312443375587, 1.710750088095665, 1.2257038746029139, -0.9890090525150299, 2.7908936897292733, 1.6577850058674812, 2.4314584489911795, 2.375920370221138, 6.196130374562927, 4.252796113491058, 0.1384141510352492, -2.2994754016399384, 1.941579520702362, 2.1890746019780636, -0.097016304731369, -0.9744652435183525, -0.4283447787165642, 2.40958796069026, -0.6935914531350136, -0.6027777940034866, -0.6946955090388656, 0.7295688986778259, -0.5997171700000763, 2.1004751045256853, 4.613461382687092, -0.2462409287691116, 0.2185341492295265, 0.0637268349528313, 0.5680049685761333, -0.1756570637226105, 0.5527189020067453, 1.781255654990673, 2.5645042303949594, 4.848850451409817, 2.7776000760495663, 3.3669832199811935, 4.038364070933312, 3.7038757037371397, -0.9677726291120052, 1.2853240929543972, 0.4871063679456711, -0.8297599479556084, -0.9441382437944412, 0.7646738514304161]|157.2620086669921875|      4.00000000|[773, 0, 5, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.2489765608333983, 0.9852693192660809, 3.202247069682926, 1.2030321955680847, 1.231250248849392, -0.0631008557975292, -0.1730843186378479, 0.9149887785315514, -0.3535821493715048, -0.0085860834806226, 0.8145312443375587, 1.710750088095665, 1.2257038746029139, -0.9890090525150299, 2.7908936897292733, 1.6577850058674812, 2.4314584489911795, 2.375920370221138, 6.196130374562927, 4.252796113491058, 0.1384141510352492, -2.2994754016399384, 1.941579520702362, 2.1890746019780636, -0.097016304731369, -0.9744652435183525, -0.4283447787165642, 2.40958796069026, -0.6935914531350136, -0.6027777940034866, -0.6946955090388656, 0.7295688986778259, -0.5997171700000763, 2.1004751045256853, 4.613461382687092, -0.2462409287691116, 0.2185341492295265, 0.0637268349528313, 0.5680049685761333, -0.1756570637226105, 0.5527189020067453, 1.781255654990673, 2.5645042303949594, 4.848850451409817, 2.7776000760495663, 3.3669832199811935, 4.038364070933312, 3.7038757037371397, -0.9677726291120052, 1.2853240929543972, 0.4871063679456711, -0.8297599479556084, -0.9441382437944412, 0.7646738514304161]|157.2620086669921875|      2.00000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
