k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2117734903097153, -0.0861888188123703, 0.1909737426042557, 0.0427674655430019, 0.2772714078426361, 0.1543984687328339, -0.0017569887638092, -0.1513967794179916, 0.2945645266771316, -0.0906340569257736, 0.2182946509122848, 0.1466338493674993, 0.1627616147696972, 0.2458726012706757, 0.1357982574030757, 0.0581806039810181, -0.1705944108963013, 0.105588458776474, 0.1673107450455427, 0.3874838471412659, 0.3105428731441497, 0.2064315306767821, 0.3486703070998192, 0.1478342914581299, 0.212400708347559, 0.1574552154541016, 0.1791867282986641, 0.2591928194463253, 0.1119943195581436, 0.7724011421203614, -0.1284522140026093, 0.342698175162077, 0.2576145622134209, 0.2180598044395447, 0.4132839128375053, 0.3732855363190174, 0.530550594329834, 0.0348382937908173, 0.477914876639843, 0.2072276264429093, 0.5429643577337264, 0.2394084763526916, 0.3585970851778984, 0.1474001729488373, 0.4431625253520906, 0.1349050617218018, 0.5972263079881668, 0.373742486834526, 0.2797780984640121, 0.0683662593364716, 0.5026783717237413, 0.4904627394676209, 0.2524109172821045, 0.3150936299562455, 0.651575143635273, 0.5295631992071868, 0.7830075991153717, 0.3308701533079147, 0.5141688996553421, 0.20422483086586, 0.3821995115280151, 0.7009549987316132, 0.5181340473890305, 0.4595607513189316, 0.6168434299528599, 0.4688259398937226, 0.7043623533844948, 0.4407654184103013, 0.7962052622437477, 0.9261687219142913, 0.8537057703733444, 0.5981570121645927, 0.4991263705492019, 1.169403156042099, 0.6458868011832237, 0.6271776652336121, 0.9549321871995926, 0.6310169684886933, 0.5964433336257935, 0.9093561574816704, 0.743626838028431, 1.0571951490640639, 0.7677331398427486, 0.9881352299451828, 1.1199832022190095, 0.6816614425182342, 0.9585011032223701, 0.5962797152996063, 0.7433576428890228, 1.1468486130237578, 1.1921555137634279, 1.1282408517599105, 1.2195372807979585, 1.0917710536718368, 1.4212789356708526, 0.8030203348398208, 0.969619354319293, 1.1127828764915466, 1.3460633957386017, 1.4916291236877441]|-143.3566284179687500|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.7048091942071915, 0.35243228495121, 0.9117716985940933, -0.128950863648206, 0.2862704239785671, 0.8151885545253754, -0.1046241971850395, 0.199375690817833, 0.2351619826257229, 0.1532025992870331, -0.097443580031395, 0.7057523586601019, -0.022141023427248, -0.8020755207538605, -0.2435859026387334, -0.2269693577289581, -0.3035383987426757, 0.5680283832550048, -0.2594361598044634, 0.5844756782054901, 0.6674739933013916, 0.5943430292233824, 0.2861083108186722, 0.7642437124252319, 0.1156897358596325, 0.4156522846221924, 0.1584972594678402, -0.0460899223387241, -0.6990727251768112, 0.7504572041332722, 0.0087721174955368, 0.4971227233111858, 0.3136461618542671, 0.5154571795463563, 0.690786449611187, 0.0074331207573414, 0.7249139499664307, 0.1776067960262299, 0.4321084202826023, 0.5242593079805374, 0.6913348025083541, 0.2837044429779053, 0.2439577209949493, -0.3145121014118195, 0.4332653454504907, -0.1031366968154907, 1.2816145879030227, 0.4474835056066513, 0.7363722079992294, -0.0579644441604614, 0.247773475702852, 0.2841799449920654, 0.27586770683527, 0.687854432463646, 1.1986190631985665, 0.9915236937254668, 0.901412672996521, 0.5376368480920791, 0.0697005504369735, -0.1998578250408173, 0.7958186423778534, 0.7534160454571247, 0.1118764179944992, 0.3273844563961029, 0.3762046821415425, -0.672375556230545, 0.3405784872174263, 1.2107935923337938, 0.6796003976464271, 1.2388256311416626, 0.4584943121671676, 0.3998645630478859, 1.087402577996254, 1.089737286567688, 0.8130244091153145, 0.2624267733097077, 1.3454692405462265, 0.5463071379065514, 0.7344354325532914, 0.74288619607687, 0.531216194331646, 0.8026560467481612, 0.6056784223020076, 1.2374693119525908, 1.3250321209430695, 0.8386735773086548, 1.5748660591244699, 0.4406860965490341, 0.6020644450187683, 1.9074175894260406, 1.3223803079128267, 1.4801099282503127, 1.2609748061001302, 1.4034863883256912, 1.168362420797348, 2.1218150621652603, 0.1322348919627256, 0.4705341267585754, 1.4444323608279228, 1.7727135717868805]|-407.8352661132812500|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.5083216375112534, 0.8329229098558426, -1.8446749013662338, -0.9544956381805241, 0.3672792084515095, 0.7588459676504136, -0.4132769855856895, 0.5880155581235886, 0.7225425766408443, -0.0277488619089127, 0.7197698360681534, 1.0276580908149482, 0.0957618887722492, -0.7810295882076025, -1.5795462908223272, 0.1868110334873199, -1.36399395942688, -0.2351449203491212, 0.8664873545616865, 0.5531936220824718, 0.4817047482728958, -0.0835100186243654, 1.4600786525011062, -0.2466471290588379, -0.5989002175629139, -2.003972043991089, -0.6187358643114567, 0.1035051147639752, -1.6552352970838546, -0.0072635643184185, -0.8944640332460403, -0.0025041516125202, 1.1597044709324837, -1.0357535815238952, 0.6580097921192646, 0.3456460578739643, 0.6028354120254517, -0.0070783150196075, 0.294806349426508, 1.302259424328804, 1.2354283517599105, -0.5154983568191529, 1.3237157690525054, -0.6109011149406434, 1.4677016905508935, 0.6773585891723632, 1.2453402180969715, 0.625824059844017, 1.2961250299215317, -0.2272970229387283, 1.2912495804391801, 0.9144887518882752, 0.6843717458844185, 1.012499504685402, 0.4537144854664803, 0.0089849340170622, 1.3066337180137633, 2.183272095322609, -1.0793977266550066, -0.6792411744594574, 0.6561075752973556, 1.3782554705441, 0.2982476252317429, 0.3026645382493734, -0.9252278082072735, -1.7419421637058257, -0.5808696243166923, 0.4207193630933763, 1.7434385219216346, 1.8671594977378845, 1.2743637031316757, 0.453685839921236, 2.194822307229042, 0.3948979878425598, 0.6685904636979103, 1.6791536009311676, 1.0972128850221634, 0.3331740114092827, 0.4937116140127182, 0.7779715090990067, -0.1665406921505928, 2.134619347453117, 1.3207291792333127, 1.1058164650201796, 1.9141864240169526, 0.4265606260299682, 0.512835982143879, -0.1805256110429764, 0.4643100941181183, 2.1640266716480254, 0.7980421817302705, 1.9823995810747146, 0.6260309632122518, 1.6819067472219467, 1.9670476138591766, 2.9083344703912735, -0.7688144239666872, 0.8807715284824371, 1.8443559834361076, 1.2701406180858612]|-928.6632690429687500|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-2.377794151902199, 1.4572643381357193, -0.8200889390707016, -1.1731345202215016, -0.3676271073520184, 1.1195690160989762, -1.0832413586974143, 1.4798788446187974, 1.849070362895727, 0.7368446201086044, 1.5065928703546523, 0.0567957618087531, -0.0370574657618999, -0.642369976863265, -2.3438016356900335, -1.4601883256435395, -2.559772210121155, -0.8323685598373414, -0.5473400647193194, 0.423246019333601, 2.5723135834932327, -0.9681793225184083, 1.8198903161287308, 1.0890502834320068, -0.0863710232079029, 0.763831624984741, -1.4762853528559208, -0.0756441999971866, -1.4028351670503616, -2.8272277347743513, 1.1976640051603318, 0.7767557685077191, 0.840639287531376, -3.296764466762543, 1.9110074289143086, -1.0542893068492414, 2.7944071245193483, -1.5993612062931062, -0.9061699031293392, -1.0637295454740525, -3.5438742452859877, -0.6392063143849374, 0.4069887626171111, -1.610520658493042, 3.6893029383383693, 0.7507679453492164, 2.260903944522142, 1.8261745828390121, 3.78343019425869, 0.7561595886945724, 0.2253480625711382, 1.0276136589050293, -0.3377538558840751, 1.152574502825737, 1.9057067587971688, 1.1782001363486052, 2.765845067501068, 4.442528696656227, -0.1629435306787492, -0.9783708989620209, 4.262514025568962, 2.334421320706606, 0.0938842344284058, 2.210856695994735, 0.5974535472691059, -1.5472816193103789, 0.3700678852200509, 1.8906757611036302, 2.4490014711022376, 0.652750027179718, 2.424553341269493, -1.6173829238116741, 4.743583913445473, 2.121465256214142, -1.1387399062514305, 2.775416175127029, 2.1549879056215286, 2.8376360151171687, -0.4557614094018936, 2.7330849200487135, 0.3957436582446099, 2.204602792561054, 0.6732794474065305, -1.2522059863805772, 0.9901334702968598, 0.1917031115293503, -1.6965963813662528, -1.8130923014879228, 1.6186908924579622, 3.19915252327919, 0.2973180449008943, 2.3921427112817764, 4.242930691987276, 0.6120265001058578, 2.912520927190781, 4.843866086602211, -2.43846223681001, 0.401615332365036, -1.8594947627186775, 5.6140532195568085]|-1054.3859863281250000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[-2.907594149708748, 0.7600635033845902, -1.942902163863182, -1.5093451585061848, -0.125852756947279, 0.8013444072008133, -2.1741411837935445, 2.522587837576866, 1.450565301030874, 1.2577474921941758, 0.9900758272409438, 0.5501394727081061, 0.2830237682163715, 0.7015309420973063, -2.407180021889508, -0.7068478429317475, -2.7846294063329697, -0.901787332892418, 0.189676851555705, 0.8918810121715068, 1.6739268070459365, -1.646886624135077, 2.324333127140999, 1.2662093842029571, -0.963019210845232, 1.0409271216392515, -1.0320437099039554, -1.2640249182283878, -0.3656261330842971, -1.3908272020518782, 1.3798184669017792, 0.8111562576889992, 0.5100005212426186, -1.5125822758674623, 0.4402081020176412, -1.0567705720756204, 3.2410708022117616, -0.7824558269977571, -3.428339016288519, -0.6179351121187211, -2.6484964901208876, -1.27585270434618, -0.1936607730388642, -1.2553503787517548, 4.28179617440328, 1.3641998758912086, 1.4459125895798204, 1.3298761802911758, 4.02356808423996, 0.8727436438202858, 0.4568363500200212, -0.4786163377761841, 1.2809976699948311, 1.4661815398931504, 1.9765482723712922, 0.6965879606455565, 3.1382808458805083, 5.50867149412632, 0.1686347836256026, -0.9324585922062397, 2.942747265696526, 2.1370785672962667, 0.2634446966648102, 1.7984248002618552, 0.546836344152689, -1.111110564470291, -1.0264663192629815, 2.987233139872551, 1.438385526239872, 1.0400741219520568, 1.7451063460111618, -0.782232801169157, 5.406302090287209, 1.5494184398651125, -1.5798219963908195, 1.9092988169193266, 2.558187488913536, 1.53456690043211, -0.9341633385419845, 3.67633241713047, 1.345151295363903, 2.722399905025959, 1.5095966289937497, -2.100767988562584, 1.1084398090839387, 0.2254626458883285, -0.6166225644946097, -1.0955663424730302, 2.1193871939182283, 3.925172621011734, 1.4798455870151521, 2.4508443196117877, 4.3565915788710114, 0.3725327277183532, 2.632400643825531, 3.562311745285988, -3.5043512377026493, 1.8576081502437591, -0.771875219643116, 5.713017158210278]|-1147.5748291015625000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[-2.9112623916100713, 0.7545611401833594, -1.9502386476658284, -1.518515763375908, -0.1368574833497405, 0.7885055601969362, -2.1888141513988373, 2.5060807503014804, 1.4322240912914275, 1.2375721599906684, 0.9680663744360207, 0.5262958993017675, 0.3335036608576775, 0.6740191274881363, -2.4365259571000935, -0.7380278987437487, -2.8176435808837414, -0.9366356317698956, 32.17137011937797, 0.8533644720911979, 1.6335761426389217, -1.6890714054182172, 2.2803142215311527, 1.2203563617169857, -1.0107063576579094, 0.9914058579504488, -1.083399097919464, -1.317214426845312, -0.4206497623026371, -1.4476849518716337, 1.321126596480608, 0.7506302666664124, 0.4476404096186162, -1.5767765080928804, 0.3741797529160977, -1.1246330529544504, 3.1713742044568063, -0.8539865416288377, -3.5017038552463053, -0.6931340754032136, -2.7255295702815054, -1.3547199013829232, -0.2743621018528939, -1.3378858244419098, 4.197426611837, 1.277996196448803, 1.3578747783601282, 1.2400042521953583, 3.931862039268017, 0.779203474521637, 0.3614620563946664, -0.5758247482776642, 1.1819551426172257, 1.365304888188839, 1.8738374963402749, 0.5920430677384139, 3.0319018286466597, 5.400458360016346, 0.0585875251889227, -1.0443399675190448, 2.829031766057015, 2.0215289433300496, 0.1460609558224678, 1.679206935092807, 0.4257843621075154, -1.2339966708421706, -1.1511865425109864, 2.860678799748421, 1.3099970617890357, 0.9098515331745147, 1.613049647808075, -0.916123638600111, 5.270577128529549, 1.4118593686819079, -1.7192151919007301, 1.76807149708271, 2.415126059651375, 1.389671346843243, -1.0808930164575576, 3.527768614888191, 1.1947533687949181, 2.570167869031429, 1.355530468672514, -2.2566682732105257, 0.9507054150104524, 0.0658941274881363, -0.7780252221226691, -1.2588031095266343, 1.9543163025379182, 4.086319783329964, 1.3111064618825914, 2.280271070152521, 4.1841842199862, 0.1982912445068359, 2.4563250213861467, 3.3844020134210586, -3.6840950938942845, 1.676030169725418, -0.9552873095870018, 5.527770943939686]|-1195.6872558593750000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-2.913462187172845, 0.7594391973502934, -1.9546382387913763, -1.5240152525156736, 63.85985043291002, 0.7808062754943967, -2.197613333649933, 2.4961816705018283, 1.4212251130118965, 1.225473284162581, 0.9548676010593771, 0.5119972283765675, 0.3181050914525986, 0.6575206605345011, -2.454124321602285, -0.7567261626571418, -2.8374417404830456, -0.9575336907804013, 32.19307271443307, 0.8302666179835796, 1.609378390982747, -1.7143690546229482, 2.2539166747778654, 1.192858915552497, -1.0393036995083094, 0.9617086166888473, -1.1141962367296219, -1.349111461341381, -0.4536466962099075, -1.4817817851901056, 1.285929867476225, 0.7143336382508279, 0.4102438817918301, -1.6152729316055776, 0.3345834337174893, -1.1653292752895505, 3.129578086435795, -0.8968825553357602, -3.5456997683644293, -0.7382298879325391, -2.771725278496742, -1.4020155090093613, -0.3227576051652432, -1.3873812271654606, 4.146831313427538, 1.2263009986281395, 1.3050796848535535, 1.1861092592775822, 3.8768671469390394, 0.7231086865067482, 0.3042673726938665, -0.6341193351149559, 1.1225606600940228, 1.304810509979725, 1.8122432187199593, 0.5293488907068968, 2.968107759654522, 5.335564391613007, -0.0074063426256181, -1.1114337347447871, 2.760838099420071, 1.9522353772819043, 0.0756674978137016, 1.6077135776728393, 0.3531911052763462, -1.3076898270845412, -1.2259795981645585, 2.784785852134228, 1.2330042147636413, 0.8317587867379188, 1.5338570094108581, -0.9964161838591099, 5.189184683859349, 1.3293670320510866, -1.8028074279427528, 1.6833793690800665, 2.3293340322375298, 1.3027794200181964, -1.1688848426938057, 3.4386768892407416, 1.1045617437362671, 2.4788763520121573, 1.2631390522420407, -2.35015958160162, 0.8561141997575761, -0.0297969871759415, -0.8748162287473678, -1.3566940155625344, 1.8553254970908166, 3.9862290859222416, 1.2099158650636674, 2.1779805739223956, 4.080793824344873, 0.0938009494543075, 2.3507348343729975, 3.277711926996708, -3.7918850797298367, 1.5671402844786644, -1.065277094244957, 5.416681259870529]|-1224.7720947265625000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[-2.913462187172845, 0.7594391973502934, -1.9546382387913763, -1.5240152525156736, 63.85985043291002, 0.7808062754943967, -2.197613333649933, 2.4961816705018283, 1.4212251130118965, 1.225473284162581, 0.9548676010593771, 0.5119972283765675, 0.3181050914525986, 0.6575206605345011, -2.454124321602285, -0.7567261626571418, -2.8374417404830456, -0.9575336907804013, 32.19307271443307, 0.8302666179835796, 1.609378390982747, -1.7143690546229482, 2.2539166747778654, 1.192858915552497, -1.0393036995083094, 0.9617086166888473, -1.1141962367296219, -1.349111461341381, -0.4536466962099075, -1.4817817851901056, 1.285929867476225, 0.7143336382508279, 0.4102438817918301, -1.6152729316055776, 0.3345834337174893, -1.1653292752895505, 3.129578086435795, -0.8968825553357602, -3.5456997683644293, -0.7382298879325391, -2.771725278496742, -1.4020155090093613, -0.3227576051652432, -1.3873812271654606, 4.146831313427538, 1.2263009986281395, 1.3050796848535535, 1.1861092592775822, 3.8768671469390394, 0.7231086865067482, 0.3042673726938665, -0.6341193351149559, 1.1225606600940228, 1.304810509979725, 1.8122432187199593, 0.5293488907068968, 2.968107759654522, 5.335564391613007, -0.0074063426256181, -1.1114337347447871, 2.760838099420071, 1.9522353772819043, 0.0756674978137016, 1.6077135776728393, 0.3531911052763462, -1.3076898270845412, -1.2259795981645585, 2.784785852134228, 1.2330042147636413, 0.8317587867379188, 1.5338570094108581, -0.9964161838591099, 5.189184683859349, 1.3293670320510866, -1.8028074279427528, 1.6833793690800665, 2.3293340322375298, 1.3027794200181964, -1.1688848426938057, 3.4386768892407416, 1.1045617437362671, 2.4788763520121573, 1.2631390522420407, -2.35015958160162, 0.8561141997575761, -0.0297969871759415, -0.8748162287473678, -1.3566940155625344, 1.8553254970908166, 3.9862290859222416, 1.2099158650636674, 2.1779805739223956, 4.080793824344873, 0.0938009494543075, 2.3507348343729975, 3.277711926996708, -3.7918850797298367, 1.5671402844786644, -1.065277094244957, 5.416681259870529]|-1224.7720947265625000|     64.00000000|[798, 113, 1, 58]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-2.9145620423462244, 64.75861522274091, -1.9568379491381347, -1.5267648904491216, 63.856550867622715, 0.7769567823875696, -2.20201275434345, 2.4912323224544526, 1.4157258371450006, 1.2194240809418262, 0.9482684704847633, 0.5048481699824334, 0.3104061052389443, 0.6492717474326491, -2.4629231629893185, -0.7660749313980342, -2.847340436577797, -0.9679823142290116, 32.18207416269928, 0.8187181388959288, 1.5972799845412373, -1.7270173884183169, 2.2407184136286378, 1.1791107261180878, -1.0536018162965775, 0.9468605725467203, -1.1295942091569304, -1.365059360191226, -0.4701445224136114, -1.4988295406103136, 1.2595362211018801, 0.6961860299855471, 0.3915463443100453, -1.6345203964412214, 0.3368173983413727, -1.1856765966955574, 3.1086808395385743, -0.9183297295868398, -3.567696871832013, -0.7607769187539817, -2.7948222366720437, -1.4256623945385218, -0.3469544180482627, -1.412127967402339, 4.1215346458368005, 1.200454401820898, 1.2786831625550983, 1.159162809625268, 3.849370768070221, 0.695062380284071, 0.2756711391173303, -0.663265496045351, 1.0928645718097687, 1.274564494341612, 1.7814472738653422, 0.4980030203610659, 2.936211961954832, 5.303118666559458, -0.0404019950330259, -1.1449793182313441, 2.726742588579655, 1.9175899390876294, 0.0404721322655678, 1.5719682847708465, 0.3168958887457848, -1.3445349746942519, -1.2633746731281281, 2.7468408498167993, 1.1945092850923538, 0.7927139297127723, 1.4942622250318527, -1.0365608993172646, 5.148490041047335, 1.288122461885214, -1.844601921737194, 1.6410349479317663, 2.2864396837353707, 1.2593351441621783, -1.212879049628973, 3.3941327549517153, 1.059467682093382, 2.433232363015413, 1.2169451358914376, -2.396903425306082, 0.8088204286992551, -0.0776406855881214, -0.9232098545134066, -1.4056375686824323, 1.8058320166170598, 3.936185678094626, 1.1593225298821928, 2.1268373076617717, 4.02910063073039, 0.0415578284859657, 2.297941789776087, 3.2243689550459385, -3.845777979034465, 1.5126974540948868, -1.1202698519825935, 5.361138574779034]|-1225.7009277343750000|    128.00000000|[897, 127, 1, 65]                                                          | | GPS sucess | actual_k=2
