k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.993038556072861, -0.7836696058511734, -1.1297829151153564, -1.427246481180191, -0.9290928021073341, -1.1153344735503197, -0.7387158572673798, -0.4365941286087036, -0.8555012047290802, -0.8879121467471123, -1.147824466228485, -0.9537440314888954, -0.9291722774505615, -0.5278830528259277, -0.9037032797932625, -1.634328544139862, -1.169218584895134, -1.1881737858057022, -0.3931938409805298, -1.148294359445572, -0.9600245356559753, -1.4450930058956146, -0.9822235610336065, -1.1667804270982742, -1.4804662466049194, -0.715289294719696, -0.8266846686601639, -0.8694576174020767, -0.9467983916401863, -1.0713617727160454, -0.6931729018688202, -0.3277574181556702, -0.6097156703472137, -1.4530970752239227, -0.8046190142631531, -1.2072044909000397, -1.2576890289783478, -0.8830675035715103, -0.9068402126431465, -1.1044132933020592, -0.8209687024354935, -0.7096587419509888, -0.7853660732507706, -1.2615727484226227, -1.0963509753346443, -0.6285989880561829, -1.1304432898759842, -0.6630818247795105, -0.9538879320025444, -0.907254196703434]|7374.3535156250000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.4018140048719943, -1.7107286006212234, -1.1486485861241817, -1.4673469811677933, -1.0049115642905235, -1.2338412180542946, -0.9001266360282898, -0.6355820596218109, -1.0826319307088852, -0.7487108334898949, -1.3938577771186829, -1.1893450394272804, -1.1421269327402115, -0.7077672034502029, -1.0423765406012535, -1.726177804172039, -1.2111770249903202, -0.988543912768364, -0.3353571854531765, -1.0442516505718231, -0.8139470815658569, -1.2618275582790375, -0.7668306734412909, -0.9241333454847336, -1.2149369418621063, -0.4305401742458344, -0.5255757421255112, -0.5540702193975449, -0.6185679212212563, -0.7313027009367943, -0.3421735465526581, 0.0330854952335358, -0.2406748235225677, -1.0783630013465881, -0.4277983903884888, -0.8331480324268341, -0.8925042748451233, -0.5339830070734024, -0.5819153264164925, -0.812104158103466, -0.5695839673280716, -0.5067636221647263, -0.63722725212574, -1.1727725490927696, -1.0697444025427103, -0.6658364720642567, -1.2333393916487694, -0.8361741155385971, -1.2086018845438957, -1.268169529736042]|7077.8657226562500000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[1.2095749168656766, -2.194479361176491, -1.0324244908988476, -1.1616746634244919, -0.5414366647601128, -0.6465582028031349, -0.2229278087615967, 0.0995818078517914, -0.3182349652051926, 0.0201828852295876, -0.6408640742301941, -0.4683221355080605, -0.4651153832674026, -0.0832797437906265, -0.4760329946875572, -1.221404306590557, -0.7699072398245335, -0.6118672043085098, -0.0240680538117886, -0.799264669418335, -1.1207160651683807, -1.1537693738937378, -0.7302137706428766, -0.9611544422805309, -1.3274675458669662, -0.619586244225502, -0.7906522303819656, -0.326208233833313, -1.0249743834137917, -1.1968101784586906, -0.8540994226932526, -0.5084711015224457, -0.7909565269947052, -1.6126380562782288, -0.9181513786315918, -1.2495102286338806, -1.2040937542915344, -0.7111587673425674, -0.5984275080263615, -0.6476964727044106, -0.2128731161355972, 0.0417151004076004, 0.0875048488378525, -0.3051580414175987, -0.1129203978925943, 0.3045168332755566, -0.3477398380637169, -0.1552582234144211, -0.8709212467074394, -1.425201766192913]|5348.0615234375000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[1.2095749168656766, -2.194479361176491, -1.0324244908988476, -1.1616746634244919, -0.5414366647601128, -0.6465582028031349, -0.2229278087615967, 0.0995818078517914, -0.3182349652051926, 0.0201828852295876, -0.6408640742301941, -0.4683221355080605, -0.4651153832674026, -0.0832797437906265, -0.4760329946875572, -1.221404306590557, -0.7699072398245335, -0.6118672043085098, -0.0240680538117886, -0.799264669418335, -1.1207160651683807, -1.1537693738937378, -0.7302137706428766, -0.9611544422805309, -1.3274675458669662, -0.619586244225502, -0.7906522303819656, -0.326208233833313, -1.0249743834137917, -1.1968101784586906, -0.8540994226932526, -0.5084711015224457, -0.7909565269947052, -1.6126380562782288, -0.9181513786315918, -1.2495102286338806, -1.2040937542915344, -0.7111587673425674, -0.5984275080263615, -0.6476964727044106, -0.2128731161355972, 0.0417151004076004, 0.0875048488378525, -0.3051580414175987, -0.1129203978925943, 0.3045168332755566, -0.3477398380637169, -0.1552582234144211, -0.8709212467074394, -1.425201766192913]|5348.0615234375000000|      4.00000000|[231, 34, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[1.6128823547624052, -1.8937653452157974, -1.0223343623802066, -1.131421759724617, -0.499335303902626, -0.6027348004281521, -0.1876035258173943, 0.1175494082272053, -0.3240267718210816, -0.0126431360840797, -0.7006212025880814, -0.5516712442040443, -0.5659569799900055, -0.1934867650270462, -0.5863531678915024, -1.322440318763256, -0.8530847765505314, -0.6703076437115669, -0.0532940775156021, -0.7976814102148637, -1.089828060939908, -1.0981126241385937, -0.6570025477558374, -0.8796629346907139, -1.2481863498687744, -0.553212121129036, -0.7469858936965466, -0.3130479911342263, -1.0471028983592987, -1.2551762573421001, -0.9278762117028236, -0.624602198600769, -0.9199756234884262, -1.475180596113205, -1.0250750184059143, -1.319666601717472, -1.2228809520602226, -0.6692663915455341, -0.4947568066418171, -0.4921360090374947, -0.0285403430461884, 0.2172712087631226, 0.2027755901217461, -0.3127127499319613, -0.310541370883584, -0.1442518420517445, -1.0858615264296532, -1.1739424914121628, 2.6249073818325996, -2.612877242267132]|4954.0644531250000000|      8.00000000|[288, 42, 1, 22]                                                           | | GPS sucess | actual_k=2
       6|[1.6128823547624052, -1.8937653452157974, -1.0223343623802066, -1.131421759724617, -0.499335303902626, -0.6027348004281521, -0.1876035258173943, 0.1175494082272053, -0.3240267718210816, -0.0126431360840797, -0.7006212025880814, -0.5516712442040443, -0.5659569799900055, -0.1934867650270462, -0.5863531678915024, -1.322440318763256, -0.8530847765505314, -0.6703076437115669, -0.0532940775156021, -0.7976814102148637, -1.089828060939908, -1.0981126241385937, -0.6570025477558374, -0.8796629346907139, -1.2481863498687744, -0.553212121129036, -0.7469858936965466, -0.3130479911342263, -1.0471028983592987, -1.2551762573421001, -0.9278762117028236, -0.624602198600769, -0.9199756234884262, -1.475180596113205, -1.0250750184059143, -1.319666601717472, -1.2228809520602226, -0.6692663915455341, -0.4947568066418171, -0.4921360090374947, -0.0285403430461884, 0.2172712087631226, 0.2027755901217461, -0.3127127499319613, -0.310541370883584, -0.1442518420517445, -1.0858615264296532, -1.1739424914121628, 2.6249073818325996, -2.612877242267132]|4954.0644531250000000|      4.00000000|[350, 52, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[1.6128823547624052, -1.8937653452157974, -1.0223343623802066, -1.131421759724617, -0.499335303902626, -0.6027348004281521, -0.1876035258173943, 0.1175494082272053, -0.3240267718210816, -0.0126431360840797, -0.7006212025880814, -0.5516712442040443, -0.5659569799900055, -0.1934867650270462, -0.5863531678915024, -1.322440318763256, -0.8530847765505314, -0.6703076437115669, -0.0532940775156021, -0.7976814102148637, -1.089828060939908, -1.0981126241385937, -0.6570025477558374, -0.8796629346907139, -1.2481863498687744, -0.553212121129036, -0.7469858936965466, -0.3130479911342263, -1.0471028983592987, -1.2551762573421001, -0.9278762117028236, -0.624602198600769, -0.9199756234884262, -1.475180596113205, -1.0250750184059143, -1.319666601717472, -1.2228809520602226, -0.6692663915455341, -0.4947568066418171, -0.4921360090374947, -0.0285403430461884, 0.2172712087631226, 0.2027755901217461, -0.3127127499319613, -0.310541370883584, -0.1442518420517445, -1.0858615264296532, -1.1739424914121628, 2.6249073818325996, -2.612877242267132]|4954.0644531250000000|      2.00000000|[415, 60, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[1.9072973816655576, -1.6526797711849213, -1.0196334710344672, -1.1118928659707308, -0.4687935709953308, -0.5686687305569649, -0.1578877884894609, 0.1357817985117435, -0.3227882867213339, -0.0316992122679949, -0.7407807968556881, -0.6112608388066292, -0.6410856321454048, -0.2785170525312424, -0.6745188310742378, -1.210593730211258, -0.926227655261755, -0.7265502959489822, -0.0882472395896912, -0.8089416123693809, -1.0772399008274078, -1.0638336166739464, -0.6053627226501703, -0.8168254308402538, -1.1816292628645897, -0.4910649694502354, -0.6972663551568985, -0.2828547554090619, -1.041828466579318, -1.2778088171035051, -0.9784614108502865, -0.6999335214495659, -1.01357551664114, -1.4040567129850388, -1.1246810108423233, -1.4035871177911758, -1.2785411588847637, -0.6861186008900404, -0.4662382062524557, -0.4176762029528618, 0.0845986232161522, 0.3526110351085663, 0.334064207971096, -0.2207706631161273, -0.2997010303661227, -0.2576133273541927, -1.359417550265789, -1.623844489455223, 2.0204619839787483, -0.87458585947752]|4264.7519531250000000|      4.00000000|[472, 68, 3, 38]                                                           | | GPS sucess | actual_k=2
       9|[1.7617592453025281, -1.413723662495613, -0.9548112219199538, -1.174028830602765, 0.0604210495948792, -0.5514168720692396, -0.5377321559935808, 0.161980027332902, 0.1075275058392435, -0.5156954545527697, -0.7038548588752747, -0.4796806499361992, -0.4702230021357536, -0.119061678647995, -0.9146004840731621, -1.1794880703091621, -0.9517156165093184, -0.8265241533517838, 0.1145449429750443, -0.721499340957962, -0.6809957027435303, -0.793948344886303, -0.9888592157512903, -1.3537364415824413, -1.1499862745404243, 0.1372048817574978, -0.3309933990240097, -0.7484895484521985, -0.8085786532610655, -1.5903363544493914, -1.0638053007423878, -1.0052628442645073, -1.1505654379725456, -1.4772310629487038, -1.198560006916523, -1.5459703207015991, -0.9544977359473705, -0.3212818782776594, 0.0292648021131754, -0.154028408229351, 0.2884001210331917, 0.0833965539932251, 0.30830960534513, -0.2851383448578417, -0.8327229572460055, -0.1349823139607906, -1.287383794784546, -1.5396358147263527, 1.6433337703347206, -1.0685819759964943]|4119.2573242187500000|      8.00000000|[528, 76, 3, 42]                                                           | | GPS sucess | actual_k=2
