k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2358559912443161, -0.0032687704265118, 0.1987354445457458, -0.0851627951860428, -0.1433087259531021, 0.2027992582321167, 0.3366902542114258, -0.1212245208024979, -0.0002589410543442, 0.0335453137755394, -0.0524892950057983, -0.4100754308700562, 0.2934756773710251, 0.1705436346679926, 0.5386288702487946, -0.1684655511379242, 0.4007021319866181, 0.0711074101924896, 0.1999543314427137, 0.4123790830373764, 0.2558410792052745, 0.4182224136590957, 0.2181096612662077, 0.3653539770841598, 0.2879742980003357, 0.2908333206921816, 0.2175514180958271, 0.1851748886704445, 0.233930584937334, 0.0722762674093246, 0.5523265278339387, 0.4316386651992798, 0.6137762534618378, 0.3451219328306616, 0.4127031028270721, 0.222963855266571, 0.380180058889091, 0.2583258721232414, 0.2994065874814987, 0.8762885868549347, 0.1327178514003753, 0.4165984243899584, 0.4702255207300186, 0.3934637480974197, 0.5370153531432151, 0.6950941151380539, 0.1540400397777557, 0.4460903736948967, 0.4623083265125751, 0.6688665896654129, 0.8995674645900726, 0.4168609422445297, 0.4579406145215035, 0.5689318338036538, 0.6071919120848179, 0.4212770140171052, 0.4983410161733627, 0.468214573264122, 0.7158534491062164, 0.4241482377052307, 0.6390979035198688, 0.4534164172410965, 0.7188718217611313, 0.4666347050666809, 0.530564920604229, 0.8444904273748398, 0.464137716293335, 0.8238809782266617, 0.6239808225631713, 0.8387136876583099, 0.605419955253601, 0.7232070779707283, 0.7585654608160257, 0.4610071384906769, 0.5823070406913757, 1.3102049922943115, 1.1231842231750488, 0.8837528663873673, 1.0141133749485016, 0.7841626416891814, 0.8561236350238324, 0.3353639912605285, 1.0838969218730927, 0.6941518002748489, 1.4236496448516847, 0.8893198227882385, 1.0346954566240312, 0.9862260717153549, 0.8576782861351967, 1.1101361602544784, 0.7680898642539978, 0.9391939268261195, 0.986683473289013, 0.8344121971726417, 0.693867665529251, 1.2014009869098663, 1.0855469566583633, 0.7146088588237762, 0.668448498249054, 0.7808362990617752]|-127.2944030761718750|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[0.1977169422805309, 0.3805324812233448, 0.3765752452611923, -0.3102237051725387, -0.2319289043545723, -0.2202940309047699, 0.3576693829894066, -0.3778302651643753, -0.5427060908079148, -0.1503247186541557, -0.4020236575603485, -1.0240630555152892, 1.2478414076566695, 0.3226759222894907, 0.9158600211143494, 0.3071405923366547, 1.0870951545238494, -0.0014075857400894, 0.7550324802845716, 1.2435869544744491, -0.0305219860374928, 0.370484137237072, 0.0528478711098433, 0.5092340463399887, 0.1252326965332031, 0.4275371546298266, 0.5371356685459614, 0.1469904656708241, -0.3468059329688549, -0.2669579952955246, 0.0845869457721711, 0.8410403501987458, 0.5880724488943816, 0.4384077244065702, 0.3933996561914682, 0.4351339793205261, 0.2074604461714625, 0.2585881284566131, 0.543888925909996, 1.1051984518766402, 0.0922093799710273, 0.9301063270121812, 0.8957880216836929, 0.2922630855441093, 0.1534955248236656, 0.7331481082737445, -0.2943949091434479, 0.4173661689460277, 0.4994019919633865, 1.14312382042408, 1.0369564539194107, 0.5408194479346276, 0.9232270780205727, 1.3215936580300331, 1.120201698690653, 0.0508429086208344, 0.6310660016536712, -0.3338274341821671, 0.2895377838611602, -0.1539768815040589, 0.3707217319309711, 0.7180255454778671, 0.3296388584375382, 0.2238866084814072, 0.6951047495007515, 1.2380197232961656, 0.8593572509288788, 0.7876493188738823, 0.8555398160219192, 0.4762431800365448, 0.6561792558431625, 0.2274552202131599, 0.6208539358526468, 0.478268481567502, 0.9270504713058472, 1.218445891737938, 1.5504499864578247, 1.1039489197731018, 0.902027794122696, 1.0006166856735945, 1.5353263108432293, 0.1662053537368774, 1.0426801200211049, 1.1280225628614424, 0.7774376630783082, 1.598621711730957, 0.9462258246541024, 2.0349439281225203, 1.136632106602192, 1.8079292863607406, 1.427664909362793, 0.2615801320225001, 0.9257254901528359, 0.3296337524056434, 0.4604330778121948, 1.6483801817893982, 1.9686141473054886, 0.9273131150007248, 0.8123456591367721, 0.5009985417127609]|-435.4751892089843750|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[-0.417807230502367, -1.254777214974165, 1.715396060347557, -0.3357726475596428, -0.7015204921364784, -0.6650711619853973, 1.150940566956997, -0.8555906397104263, -1.9696676319837572, 0.2528390720486641, -0.7268552029132843, -0.6175446259975432, 1.914217521548271, -0.0569334539026022, 1.0191673204302787, 0.5440656727552414, 1.4834723603725433, -0.6172357422113419, 1.8744234447926282, 1.539220866560936, -1.1424002619087696, 0.7006950613856315, 0.0814352925121784, 1.806988691687584, -0.4152663350105286, -0.536929894015193, 0.7057399232685566, -0.0574964110553264, -2.091180327385664, -0.7127014368772506, 1.0939561998844147, 1.7119740617275239, 0.2205511926859618, 0.2443838023208082, 0.0757800940424204, 0.6025052225589752, 0.5963624547049403, -0.74383122407482, 0.2403808528184891, -0.0632023125886918, 1.4107881000638007, 0.0672783107310533, -0.2233883661031724, 1.320198709666729, -0.714512611925602, 1.2995662792026996, 0.9114157569408416, 1.9528284291923046, 1.136027997136116, -0.2451568096876144, 0.686704928278923, -1.7979662004113197, 1.1443183931708336, 0.4139587441086769, 1.1565516658127308, 0.7148600494861603, 1.3087439310550688, -0.2618097272515297, -0.2077147102355957, -0.5208933889865875, -1.1548232690989972, 0.1442162197828293, 1.2592673498392104, -0.3740623599290848, 0.7241940271109343, 0.6066835707426073, 2.1207101476192474, 1.3821288201212885, 0.9052439020574092, 0.3474754214286804, 1.2247220343351364, -1.1462932014558465, -0.3895600684732199, 0.9042073858529329, 0.392017662525177, 1.5757108277082443, 1.318635795712471, 0.9368693071603775, 0.5273165786266327, 0.61037369184196, 0.7287173359096051, 0.5215222311019897, 0.8733477945625783, 1.2084178888797759, 0.2552579998970033, 0.9766779994964598, -0.0666283938288688, 1.352765728831291, 2.3248421171307565, 2.3530549496412276, 1.5249516627192499, -1.5319767966121436, 1.5908042493462564, 1.0131800571084022, -0.1462256193161011, 1.5408417350053787, 2.1284427803754804, 1.9200970190763473, 1.2391866499185562, 0.3209628015756607]|-969.1906738281250000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-0.5134516523778438, -1.6093864659965038, 1.8357065978646279, 0.1663278797268868, -1.3526518240571022, -0.99277019739151, 2.037113994061947, -1.2144910377264022, -1.5160307770967485, 0.1550656542181968, -1.1197758758068086, -1.4820796000957488, 2.2700758177042006, -0.4330051752179861, 0.9523493513464927, 0.7021083718538285, 1.0546831917762756, -0.5174562928080559, 2.6359136705845594, 1.777861413359642, -0.7813875944912434, 1.0019497808814049, -0.3129541878402233, 2.034184654951096, -0.6049701869487762, -0.6263968607038259, 0.8470818777382374, 0.1337043668329716, -1.8724406091868877, -0.7815470069646835, 1.3270290470123292, 1.009654678106308, 0.774245083257556, 0.5221039258502425, 0.4348471168428659, 0.783718512058258, 0.6135271730646491, -0.9132375486998353, -0.3502837127447128, -0.2798155754804612, 1.3145494645833968, -0.02445532374084, -0.7016420882940293, 1.2049625092744827, -0.3949022248387337, 1.1277711196243763, 1.790801168680191, 2.1256994526088238, 0.8611313754320145, -0.4280741810798645, 1.512533718943596, -1.8736001732945442, 0.9125182095170021, 0.5074296453595162, 1.2353599585592747, 0.5439528501033783, 1.9164489877223967, -0.5470617321133614, -0.1283497920632363, -1.1506308257579803, -1.7469196574389936, 0.0771828097105026, 1.1831636252999305, -0.2782407855987549, 0.5791791003197432, 0.7941112405061723, 1.8133810591697692, 1.6761437806487085, 1.1488312469422817, 0.5438731878995895, 0.9165271288156509, -1.5847572171781212, -0.5092565738409758, 1.3443022442609072, 0.985617995262146, 2.7064774578809736, 1.1882384014129639, 1.1808527845144272, 0.7358038210868836, 1.469368950650096, 0.5126182524859906, 0.8518156480789184, 1.1830426807701588, 1.9265185558795928, -0.5157435178756713, 0.4850211298465728, -0.1160928170382975, 1.4870723384618758, 1.8635748246312143, 2.5229037791490554, 1.1317110320925714, -1.7851658239215613, 1.1101471784710886, 1.0630050958693027, -0.4297675371170044, 1.4643758526444435, 1.6000487369298932, 2.4819073337316513, 0.9929486566781998, 0.6631717830896378]|-1171.1016845703125000|     16.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       5|[-0.513299365901039, -4.028956196755171, 0.9389708104729653, -1.2898463746905326, -1.2423207730054855, -1.2663099789619445, 1.2787907418608668, -0.7156660240888595, -2.712593544125557, 0.8894309982657432, 0.7081318056583403, -0.8417476761341094, 1.9087526100873946, -1.345058819875121, 0.950013729603961, 3.64586542904377, 2.0223589968681335, 0.2925696375966071, 1.8380894666165113, 1.3927499324083328, -0.1329534919559956, 2.0136653122305868, -1.226921260803938, 0.9577653014659884, 1.2088262140750885, 0.0584208706766367, 1.9271666784584522, 1.344480934292078, -3.3050308553874492, -0.7118897929787635, 1.514401656985283, 1.2855892848968506, 1.2412209510058165, 1.0212921701930464, 0.7616465989500284, 1.3187122797966002, 0.7492633106932044, -1.0847857811360155, -0.7540411955118179, -1.1093273967504502, 0.0326693242788314, -1.5606511979550124, -2.6035473865270617, -0.7599323815107346, 13.311187748610973, -1.139232416599989, -0.0002615439891815, 0.5818690578639507, -0.3681058233976364, -1.3473693132400513, 1.0182321614027023, -2.087633017003536, 0.9798808979988098, 0.6454234430193901, 1.4181107349693776, 1.0885155475139618, 1.620415813922882, -0.5984348152577877, 0.0510058143734932, -1.36851846575737, -1.8749942885339261, -0.2330612736940384, 0.8897259953618049, -0.6253520703315735, 0.3261409919708967, 0.7815445008128883, 1.827648998312652, 1.6342282968759538, 1.2194395945966243, 0.707777452468872, 1.1689431136846542, -1.4567472869250924, -0.5446264319866896, 1.5246676874905825, 0.851076066493988, 2.6988532256707547, 1.2996870097517967, 1.3614626067876816, 0.5909915351867676, 1.4265892442315817, 0.7329802004992962, 1.1900179755687712, 1.4824882800877095, 2.1473799461126326, -0.1954184114933013, 0.7669710969924926, 0.197999670058489, 1.6462852853536605, 1.9405226328969003, 2.5691468618810176, 1.0414936578273775, -1.808724228218198, 0.9286337199807169, 1.1717986078560352, -0.7124470055103302, 1.469472344070673, 1.9026360076665876, 2.829459484219551, 1.0805954614281654, 0.6348437163978815]|-1256.4271240234375000|     32.00000000|[961, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       6|[-0.513299365901039, -4.028956196755171, 0.9389708104729653, -1.2898463746905326, -1.2423207730054855, -1.2663099789619445, 1.2787907418608668, -0.7156660240888595, -2.712593544125557, 0.8894309982657432, 0.7081318056583403, -0.8417476761341094, 1.9087526100873946, -1.345058819875121, 0.950013729603961, 3.64586542904377, 2.0223589968681335, 0.2925696375966071, 1.8380894666165113, 1.3927499324083328, -0.1329534919559956, 2.0136653122305868, -1.226921260803938, 0.9577653014659884, 1.2088262140750885, 0.0584208706766367, 1.9271666784584522, 1.344480934292078, -3.3050308553874492, -0.7118897929787635, 1.514401656985283, 1.2855892848968506, 1.2412209510058165, 1.0212921701930464, 0.7616465989500284, 1.3187122797966002, 0.7492633106932044, -1.0847857811360155, -0.7540411955118179, -1.1093273967504502, 0.0326693242788314, -1.5606511979550124, -2.6035473865270617, -0.7599323815107346, 13.311187748610973, -1.139232416599989, -0.0002615439891815, 0.5818690578639507, -0.3681058233976364, -1.3473693132400513, 1.0182321614027023, -2.087633017003536, 0.9798808979988098, 0.6454234430193901, 1.4181107349693776, 1.0885155475139618, 1.620415813922882, -0.5984348152577877, 0.0510058143734932, -1.36851846575737, -1.8749942885339261, -0.2330612736940384, 0.8897259953618049, -0.6253520703315735, 0.3261409919708967, 0.7815445008128883, 1.827648998312652, 1.6342282968759538, 1.2194395945966243, 0.707777452468872, 1.1689431136846542, -1.4567472869250924, -0.5446264319866896, 1.5246676874905825, 0.851076066493988, 2.6988532256707547, 1.2996870097517967, 1.3614626067876816, 0.5909915351867676, 1.4265892442315817, 0.7329802004992962, 1.1900179755687712, 1.4824882800877095, 2.1473799461126326, -0.1954184114933013, 0.7669710969924926, 0.197999670058489, 1.6462852853536605, 1.9405226328969003, 2.5691468618810176, 1.0414936578273775, -1.808724228218198, 0.9286337199807169, 1.1717986078560352, -0.7124470055103302, 1.469472344070673, 1.9026360076665876, 2.829459484219551, 1.0805954614281654, 0.6348437163978815]|-1256.4271240234375000|     16.00000000|[1153, 0, 1, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.7358692636719206, -3.245949528664351, 0.76931173235178, -0.6196559211611747, -0.1832547158002853, 1.3298985934257508, 1.4853196141123775, 1.9229674655199052, -2.139614332318306, 1.191646693646908, 0.6327706283330916, -2.9148627865314483, 2.1449264484643935, -2.0145068975538014, 0.6827960636932402, 3.1684852129220964, 3.559664590358734, 0.4431842866539955, -0.2196934217959643, 1.7504617244005203, 1.225084933489561, 2.1577170130610464, 0.9150939579308033, 1.5350252592563631, 2.5233035385608673, -1.26890888415277, 2.0265925382077694, -0.8758783911168575, -5.732239040583372, -1.1606528356671333, 1.1460267132520676, 1.0709583234786988, 0.8936120270937682, 1.871466120388359, 0.510540098324418, 1.2754318459331988, 0.7871370444819331, -1.2436999001412188, -1.0767115062475203, -1.0470123127102853, 0.1900777107477187, -1.7099242060631514, -2.8928162676095965, -1.0263144797086716, 13.133503963053226, -1.373760317414999, -0.504011093378067, 0.4582113619148731, -0.7318045443296433, -1.8394483923912048, 1.0345611444115639, -1.9270915868878364, 1.0746730852127075, 0.5929007688164711, 1.7663102217018605, 1.56895756483078, 1.6491861731559037, -0.2374094520509243, 0.2795905509591102, -1.1548971474170684, -1.7676569552719594, -0.1653744104504585, 0.8000603589415549, -0.7438123306632042, 0.5274272184818983, 0.8872014003247024, 1.9870009879395365, 1.5069962519407274, 1.8377515958249568, 1.4662426829338073, 1.8891543811559677, -0.9287848407123238, 0.0952702588587999, 2.0795141530781986, 1.3658706545829773, 2.6998596031824125, 0.9855615910887718, 0.7690654534101486, -0.9578209733963012, -0.2982369724661111, -0.7965274365246295, -1.0218875038623811, 14.539387350827456, -0.2511133438348772, -2.0359980404376983, -0.9633823776245118, -1.129850433319807, 0.7242840427160262, 1.2273856619000436, 2.4502548478543758, 0.9647511354088785, -1.5063616669923068, 1.8287086787819864, 1.1114442260563373, -0.4211844682693482, 1.444290624037385, 1.292652384638786, 2.432877923846245, 0.4824407973885536, 0.9034524653106928]|-1259.6390380859375000|     32.00000000|[1346, 0, 1, 22]                                                           | | GPS sucess | actual_k=0
       8|[-0.7366985197534086, -0.3304906110465531, -0.8774853286147117, -0.4189177742600441, -0.2368573144078254, -1.5759124779701232, 0.7816543576121333, -1.279486386179924, 0.640729677081108, -1.824417234957218, 1.6148032253980635, -3.722270165681839, 1.94836000084877, -5.293526730164885, 1.9853640225250273, 1.4336399322748186, 7.74059234380722, 2.248561293184757, -0.8777939672023058, 2.143319991230965, 5.150593432635069, 2.6094299790263173, -0.4628397826850414, 1.3921944999694826, 4.662762433290482, -2.5699877997487786, 2.315721974223852, 0.2545251275599003, -9.63178137227893, -1.345778127014637, -1.602455752491951, 1.269736461043358, 1.1760231255739928, 2.1510143481753765, 0.9683103267103433, 1.7358635111153125, 1.014408273510635, -0.981523475876311, -0.8737778967618941, -1.072923930734396, 0.0840471050143241, -1.9938136487454177, -3.3165643733739856, -1.3751039332151413, 12.751677353680133, -1.5397408352792263, -0.469234308898449, 0.8545120652019977, -0.2141013091802597, -0.9674420952796936, 1.8583732119202614, -0.9979520323872566, 1.969745545387268, 1.145046309530735, 1.8821067802608014, 1.1570377326011658, 0.5607695967704056, -2.0966708455979823, -2.242703493535519, -4.262802535295487, -5.324879321604968, -4.177236688435078, 28.73388108342886, -4.699445970952511, -3.165660836175084, -2.2750324291735886, -0.5072340508177877, -0.3173586350679396, 0.6978968070447444, 0.9422308921813964, 2.0050678542256355, -0.502346747526899, 0.8847710914164781, 2.891860373094678, 2.07963228225708, 3.4283524592081083, 1.5215751346945763, 1.0414601105451584, -1.2026220178604126, -0.6235361162573099, -1.1219414682686328, -1.4906263279914858, 13.929644053727388, -0.5957584565877916, -2.305143916606903, -0.8361666941642762, -0.9620063017308711, 1.0880547362565993, 1.6133287766575815, 2.750683357566595, 1.1090037336945535, -1.3761266208440066, 1.8142746540904047, 0.9276316227018833, -0.7237348437309266, 1.0156256119161844, 0.9503134351968763, 2.346800792515278, 0.5939129495620727, 0.8296484816819429]|-1317.2402343750000000|     64.00000000|[1538, 0, 1, 25]                                                           | | GPS sucess | actual_k=0
       9|[-0.7366985197534086, -0.3304906110465531, -0.8774853286147117, -0.4189177742600441, -0.2368573144078254, -1.5759124779701232, 0.7816543576121333, -1.279486386179924, 0.640729677081108, -1.824417234957218, 1.6148032253980635, -3.722270165681839, 1.94836000084877, -5.293526730164885, 1.9853640225250273, 1.4336399322748186, 7.74059234380722, 2.248561293184757, -0.8777939672023058, 2.143319991230965, 5.150593432635069, 2.6094299790263173, -0.4628397826850414, 1.3921944999694826, 4.662762433290482, -2.5699877997487786, 2.315721974223852, 0.2545251275599003, -9.63178137227893, -1.345778127014637, -1.602455752491951, 1.269736461043358, 1.1760231255739928, 2.1510143481753765, 0.9683103267103433, 1.7358635111153125, 1.014408273510635, -0.981523475876311, -0.8737778967618941, -1.072923930734396, 0.0840471050143241, -1.9938136487454177, -3.3165643733739856, -1.3751039332151413, 12.751677353680133, -1.5397408352792263, -0.469234308898449, 0.8545120652019977, -0.2141013091802597, -0.9674420952796936, 1.8583732119202614, -0.9979520323872566, 1.969745545387268, 1.145046309530735, 1.8821067802608014, 1.1570377326011658, 0.5607695967704056, -2.0966708455979823, -2.242703493535519, -4.262802535295487, -5.324879321604968, -4.177236688435078, 28.73388108342886, -4.699445970952511, -3.165660836175084, -2.2750324291735886, -0.5072340508177877, -0.3173586350679396, 0.6978968070447444, 0.9422308921813964, 2.0050678542256355, -0.502346747526899, 0.8847710914164781, 2.891860373094678, 2.07963228225708, 3.4283524592081083, 1.5215751346945763, 1.0414601105451584, -1.2026220178604126, -0.6235361162573099, -1.1219414682686328, -1.4906263279914858, 13.929644053727388, -0.5957584565877916, -2.305143916606903, -0.8361666941642762, -0.9620063017308711, 1.0880547362565993, 1.6133287766575815, 2.750683357566595, 1.1090037336945535, -1.3761266208440066, 1.8142746540904047, 0.9276316227018833, -0.7237348437309266, 1.0156256119161844, 0.9503134351968763, 2.346800792515278, 0.5939129495620727, 0.8296484816819429]|-1317.2402343750000000|     32.00000000|[1730, 0, 2, 29]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
