k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0566535107791424, -0.6594567000865936, -1.0588301979005337, -0.9903394775465131, -0.9901346247643232, -1.1647984981536865, -0.9350035935640335, -0.9602105692028999, -1.1005272567272186, -0.8013684749603271, -1.183340385556221, -0.7442876696586609, -0.9197299778461456, -1.012281903065741, -0.7736851572990417, -1.0508403442800045, -1.0596202351152897, -0.8531030267477036, -1.186366856098175, -0.8578074276447296, -0.918666884303093, -0.7711262404918671, -0.9475485123693943, -0.8864068314433098, -0.9706478752195835, -0.8363934457302094, -0.8471939116716385, -1.0037726466543972, -0.6068202555179596, -1.0576351508498192, -0.9203855469822884, -1.0099976155906916, -0.8401590585708618, -1.0016840030439198, -0.8116119056940079, -0.9412246607244015, -1.27846759557724, -0.9086756855249405, -0.8549670726060867, -1.0026655562687665, -1.0321582108736038, -0.9577545337378979, -0.9255030825734138, -0.8901461586356163, -0.9990843491395935, -1.0999298766255379, -1.2092466354370117, -1.0672806724905968, -1.100724071264267, -0.9371612221002579]|6811.0380859375000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.634863805025816, -0.2847829461097717, -1.246239062398672, -1.0166827784851193, -0.9182006772607565, -1.0475419387221336, -0.5961265712976456, -1.3162099793553352, -1.0771122351288795, -0.4788071513175964, -1.0527448803186417, -0.6439569294452667, -0.75291308760643, -1.394586362875998, -0.6234823018312454, -0.9362989030778408, -0.7082686759531498, -0.8412909144535661, -1.0253609269857407, -0.6139595061540604, -0.6720653772354126, -0.7780630262568593, -1.022521611303091, -0.808687150478363, -1.1452686227858067, -0.7104464471340179, -1.0218972116708755, -0.572893709409982, -0.5717940963804722, -1.071553642861545, -0.6185795143246651, -1.0132919589523226, -1.3045392334461212, -0.2989433337934315, -0.6139434725046158, -0.6368641518056393, -1.4976818561553955, -1.0456930994987488, -1.0137702971696854, -0.917011357145384, -0.7492098659276962, -0.3259361796081066, -1.0129854902625084, -0.8692679069936275, -1.520403023227118, -1.1470593065023422, -0.8233875036239624, -0.9216344729065895, -0.5482380092144012, -0.7415777444839478]|6037.0922851562500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.6137612741440535, -0.1425244063138962, -1.3072272688150406, -0.878021408803761, -1.1109903510659933, -1.2220872566103935, -0.2920194417238235, -0.9449372664093971, -0.1641660705208778, -0.6428694427013397, -0.808922529220581, -0.4792619198560715, -0.6036967039108276, -0.9203986013308167, -0.7561910301446915, -0.2410469017922878, -0.3660289384424686, -0.2605834240093827, -2.023518905043602, 0.2905663698911667, -0.9422528445720673, -0.691015568561852, -1.1021401025354862, 0.3146607279777527, -1.0988118313252926, -1.4961095750331879, -0.4896346479654312, -0.2292143707163632, -0.6238679029047489, -0.0413108421489596, -0.664180152118206, -1.8871734777931124, -1.0817981213331223, 0.2354809115640819, -0.0395535379648209, -0.5061544440686703, -1.6232024282217026, -0.7676648497581482, -0.766138419508934, -0.0298917063046247, -0.5987204760313034, 0.9659959264099598, -0.6029797717928886, -0.9679182209074497, -0.8313658194383606, -0.7285271435976028, 0.1511825323104858, -1.5675424709916115, -0.1113743782043457, -0.370261162519455]|4641.9853515625000000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-0.6137612741440535, -0.1425244063138962, -1.3072272688150406, -0.878021408803761, -1.1109903510659933, -1.2220872566103935, -0.2920194417238235, -0.9449372664093971, -0.1641660705208778, -0.6428694427013397, -0.808922529220581, -0.4792619198560715, -0.6036967039108276, -0.9203986013308167, -0.7561910301446915, -0.2410469017922878, -0.3660289384424686, -0.2605834240093827, -2.023518905043602, 0.2905663698911667, -0.9422528445720673, -0.691015568561852, -1.1021401025354862, 0.3146607279777527, -1.0988118313252926, -1.4961095750331879, -0.4896346479654312, -0.2292143707163632, -0.6238679029047489, -0.0413108421489596, -0.664180152118206, -1.8871734777931124, -1.0817981213331223, 0.2354809115640819, -0.0395535379648209, -0.5061544440686703, -1.6232024282217026, -0.7676648497581482, -0.766138419508934, -0.0298917063046247, -0.5987204760313034, 0.9659959264099598, -0.6029797717928886, -0.9679182209074497, -0.8313658194383606, -0.7285271435976028, 0.1511825323104858, -1.5675424709916115, -0.1113743782043457, -0.370261162519455]|4641.9853515625000000|      4.00000000|[193, 64, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.6137612741440535, -0.1425244063138962, -1.3072272688150406, -0.878021408803761, -1.1109903510659933, -1.2220872566103935, -0.2920194417238235, -0.9449372664093971, -0.1641660705208778, -0.6428694427013397, -0.808922529220581, -0.4792619198560715, -0.6036967039108276, -0.9203986013308167, -0.7561910301446915, -0.2410469017922878, -0.3660289384424686, -0.2605834240093827, -2.023518905043602, 0.2905663698911667, -0.9422528445720673, -0.691015568561852, -1.1021401025354862, 0.3146607279777527, -1.0988118313252926, -1.4961095750331879, -0.4896346479654312, -0.2292143707163632, -0.6238679029047489, -0.0413108421489596, -0.664180152118206, -1.8871734777931124, -1.0817981213331223, 0.2354809115640819, -0.0395535379648209, -0.5061544440686703, -1.6232024282217026, -0.7676648497581482, -0.766138419508934, -0.0298917063046247, -0.5987204760313034, 0.9659959264099598, -0.6029797717928886, -0.9679182209074497, -0.8313658194383606, -0.7285271435976028, 0.1511825323104858, -1.5675424709916115, -0.1113743782043457, -0.370261162519455]|4641.9853515625000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.4723085593432188, 0.0242652297019958, -1.1642195582389832, -0.4101915555074811, -0.5925964172929525, -0.9294840022921562, -0.0526347905397415, -1.0974934324622154, 0.217731349170208, -0.2887387573719025, -0.6616879552602768, -0.5602467805147171, -0.6354706548154354, -0.9607739979401231, -0.6087150424718857, -0.5829200707376003, -0.9070115424692631, -0.2209194013848901, -2.3863220661878586, 0.4985755532979965, -0.8930083885788918, -0.8318619849160314, -0.9702788181602955, -0.1097626984119415, -0.8606373630464077, -1.6668896079063416, -0.6989507526159286, -0.2556679216213524, -0.4725295938551426, -0.2247414691373706, -0.6353598609566689, -1.5644753018859774, -1.6072336286306381, 0.2004285040311515, 0.2118550091981888, -0.2339959107339382, -1.336424395442009, -0.6825417280197144, -1.1856469064950943, -0.3819316991139203, -0.9785992354154587, 0.7350793816149235, -0.2615161165595055, -0.8667393662035465, -0.2068006353219971, -0.5574476420879364, -0.0893478691577911, -1.5948642920702696, -0.0669729523360729, -0.2278731465339661]|4428.6738281250000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-0.4723085593432188, 0.0242652297019958, -1.1642195582389832, -0.4101915555074811, -0.5925964172929525, -0.9294840022921562, -0.0526347905397415, -1.0974934324622154, 0.217731349170208, -0.2887387573719025, -0.6616879552602768, -0.5602467805147171, -0.6354706548154354, -0.9607739979401231, -0.6087150424718857, -0.5829200707376003, -0.9070115424692631, -0.2209194013848901, -2.3863220661878586, 0.4985755532979965, -0.8930083885788918, -0.8318619849160314, -0.9702788181602955, -0.1097626984119415, -0.8606373630464077, -1.6668896079063416, -0.6989507526159286, -0.2556679216213524, -0.4725295938551426, -0.2247414691373706, -0.6353598609566689, -1.5644753018859774, -1.6072336286306381, 0.2004285040311515, 0.2118550091981888, -0.2339959107339382, -1.336424395442009, -0.6825417280197144, -1.1856469064950943, -0.3819316991139203, -0.9785992354154587, 0.7350793816149235, -0.2615161165595055, -0.8667393662035465, -0.2068006353219971, -0.5574476420879364, -0.0893478691577911, -1.5948642920702696, -0.0669729523360729, -0.2278731465339661]|4428.6738281250000000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.1801797281950712, 0.1751348823308945, -0.75230672955513, -0.08193348813802, -0.5299032013863325, -0.4309081360697746, -0.3963488787412643, -1.4402804300189018, 0.5407012924551964, -0.0787663459777832, -0.6797009259462357, -0.7390742748975754, -0.1505347155034542, -0.6578948432579637, -0.1441637724637985, -0.5599335730075836, -0.989728044718504, -0.1036231825128198, -2.188915267586708, -0.0675879269838333, -1.0898843631148338, -0.7514295624569058, -0.9149757325649261, -0.1349812038242817, -0.8239754773676395, -1.3778174221515656, -1.0370211750268936, 0.0502722295932472, 0.0148276053369045, -0.2899232460185885, -0.2819623425602913, -1.4350910524372011, -1.3006993383169174, 0.214054808486253, 0.031227320432663, -0.3604046367108822, -1.3701700419187546, -0.7686923742294312, -0.7916795760393143, -0.1279170878697187, -0.7301281839609146, 0.9123130924999714, 0.2382994070649147, -0.6201802082359791, -0.2783246518811211, -0.08602175116539, -0.327067032456398, -1.5057086925953627, 0.2254476733505726, -0.605038583278656]|3062.4440917968750000|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[-0.4265823047608137, -0.2685579210519791, -0.8602902367711067, -0.129955523647368, 0.3224168140441179, -0.7975885793566704, -0.5099160820245743, -1.4616825599223375, 0.4963323771953583, -0.3614040613174438, 0.166116937994957, -0.0180793255567551, -0.1737169455736876, -0.6731598479673266, 0.0828834474086761, -1.2958901226520538, -0.516443770378828, 0.2759457221254706, -1.450192466378212, -0.3436502665281296, -0.0353179797530174, -1.7991328286007047, -0.3903221189975739, 1.2175598852336407, -0.6912020333111286, -0.9692715108394623, -1.9890003353357315, -0.3831626144237816, -0.0410263612866402, 0.01829141844064, -0.5284191742539406, -0.2667308191303164, -1.613777831196785, -0.2090023900382221, 0.3093579709529877, 0.2160323597490788, -0.7377303689718246, -0.558197870850563, -0.5484810322523117, 0.2707675329875201, -0.1551405340433121, 1.0838072933256626, 0.7370960786938667, 0.3543823175132275, 0.0694976864615455, -0.6018941700458527, -0.7697474509477615, -1.223025230690837, -0.3051549009978771, 0.2570292949676514]|2872.7165527343750000|      8.00000000|[436, 144, 3, 39]                                                          | | GPS sucess | actual_k=4
