k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.113226979970932, -0.7462610602378845, -0.9304624944925308, -0.9137910977005959, -0.9798524249345064, -0.8395853191614151, -0.9405268840491772, -1.0950661078095436, -0.9800256229937077, -1.0818018689751625, -1.007225357927382, -0.9444965831935406, -1.1660039871931076, -1.011433725245297, -1.0697305873036385, -1.092923365533352, -0.8386257290840149, -0.8397222757339478, -1.2023538649082184, -1.0635217651724815, -1.3188098967075348, -1.014771519228816, -0.9521418921649456, -1.133499413728714, -1.0911932438611984, -0.8700280040502548, -1.0448581241071224, -1.0221128836274147, -1.1229866817593575, -0.8598344773054123, -1.1644096225500107, -1.26574245095253, -1.0654305890202522, -0.9264503717422485, -0.9754867535084486, -0.7956008464097977, -1.0954576879739761, -0.758105143904686, -0.7715899348258972, -0.9903481537476182, -0.8648753464221954, -0.8908837288618088, -1.0012606191448867, -0.8993301689624786, -0.8380213230848312, -1.0052044177427888, -0.8721505105495453, -0.7315196096897125, -1.066015638411045, -1.2019172459840775]|91130.9687500000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.8698373883962631, -0.7018981128931046, -0.4599343091249466, -0.9979898110032082, -1.1857110429555178, -0.5332096666097641, -0.5772888176143169, -1.0327611602842808, -0.4156588651239872, -1.3162246271967888, -1.0341588882729411, -0.6809585504233837, -1.2339003533124924, -1.0173952458426356, -0.4540798142552376, -0.7429443523287773, -0.6230958700180054, -0.8634387739002705, -1.211664748378098, -1.099913027137518, -1.0147014558315277, -1.0638774912804365, -0.8983405157923698, -0.9054003059864044, -1.3687805086374283, -0.8538654912263155, -0.7120853923261166, -1.1376486420631409, -1.322596199810505, -0.847244749777019, -1.6440793722867966, -1.505671203136444, -0.5982197597622871, -0.4625324308872223, -1.2442396860569715, -0.4739180356264114, -0.8067034035921097, -0.5232414156198502, -1.0563441812992096, -0.9036002838984132, -0.7444421350955963, -1.317099079489708, -0.9083227249793708, -1.0487006902694702, -1.1166053861379623, -0.8880519652739167, -0.9538756310939789, -1.4073558747768402, -1.2764805182814598, -1.2219276316463947]|79458.9375000000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.8698373883962631, -0.7018981128931046, -0.4599343091249466, -0.9979898110032082, -1.1857110429555178, -0.5332096666097641, -0.5772888176143169, -1.0327611602842808, -0.4156588651239872, -1.3162246271967888, -1.0341588882729411, -0.6809585504233837, -1.2339003533124924, -1.0173952458426356, -0.4540798142552376, -0.7429443523287773, -0.6230958700180054, -0.8634387739002705, -1.211664748378098, -1.099913027137518, -1.0147014558315277, -1.0638774912804365, -0.8983405157923698, -0.9054003059864044, -1.3687805086374283, -0.8538654912263155, -0.7120853923261166, -1.1376486420631409, -1.322596199810505, -0.847244749777019, -1.6440793722867966, -1.505671203136444, -0.5982197597622871, -0.4625324308872223, -1.2442396860569715, -0.4739180356264114, -0.8067034035921097, -0.5232414156198502, -1.0563441812992096, -0.9036002838984132, -0.7444421350955963, -1.317099079489708, -0.9083227249793708, -1.0487006902694702, -1.1166053861379623, -0.8880519652739167, -0.9538756310939789, -1.4073558747768402, -1.2764805182814598, -1.2219276316463947]|79458.9375000000000000|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[-1.2438139468431473, -1.2181657701730728, -0.6069043427705765, -1.0029844655655324, -0.7299894262105227, -0.5214091259986162, -0.4300884567201138, -1.4304621256887913, -0.4717566594481468, -1.4403598979115486, -1.0413367594592273, -0.8278928361833096, -1.417829230427742, -0.9195533273741603, 0.0109529122710228, -0.4870825335383415, -0.572210505604744, -0.9117362536489964, -1.2446108544245362, -1.0723252389580011, -0.4494610726833344, -1.122797517105937, -0.6974791511893272, -1.3100010454654694, -1.0573949366807938, -1.1001216042786837, -0.8191921301186085, -0.7507831454277039, -1.0722975209355354, -0.7386965556070209, -1.6460925925057381, -1.4392121508717537, -0.0374139025807381, -0.2772607356309891, -0.8706486504524946, -0.7281346172094345, -0.6327142119407654, 0.2833417505025864, -0.7797087728977203, -1.1848577046766877, -0.8231418877840042, -1.4360256120562553, -0.8622355717234313, -0.815558061003685, -0.7699503749608994, -0.724809386767447, -1.064342051744461, -1.4743742495775223, -1.632391206920147, -1.2561652027070522]|67174.3203125000000000|      4.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       5|[-1.2438139468431473, -1.2181657701730728, -0.6069043427705765, -1.0029844655655324, -0.7299894262105227, -0.5214091259986162, -0.4300884567201138, -1.4304621256887913, -0.4717566594481468, -1.4403598979115486, -1.0413367594592273, -0.8278928361833096, -1.417829230427742, -0.9195533273741603, 0.0109529122710228, -0.4870825335383415, -0.572210505604744, -0.9117362536489964, -1.2446108544245362, -1.0723252389580011, -0.4494610726833344, -1.122797517105937, -0.6974791511893272, -1.3100010454654694, -1.0573949366807938, -1.1001216042786837, -0.8191921301186085, -0.7507831454277039, -1.0722975209355354, -0.7386965556070209, -1.6460925925057381, -1.4392121508717537, -0.0374139025807381, -0.2772607356309891, -0.8706486504524946, -0.7281346172094345, -0.6327142119407654, 0.2833417505025864, -0.7797087728977203, -1.1848577046766877, -0.8231418877840042, -1.4360256120562553, -0.8622355717234313, -0.815558061003685, -0.7699503749608994, -0.724809386767447, -1.064342051744461, -1.4743742495775223, -1.632391206920147, -1.2561652027070522]|67174.3203125000000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.9679386466741562, -1.1600525192916393, -0.1440782696008682, -1.10166268190369, -0.6622605640441179, -0.2768216300755739, -0.4776912219822407, -1.2539237774908543, -0.4070719256997108, -1.3060669973492622, -0.5328247393481433, -0.9451153166592121, -1.1923112571239471, -1.2580167530104518, -0.3133989945054054, -0.8373477086424828, -0.5418975427746773, -0.8985076611861587, -1.5763812446966767, -0.9658755231648684, -0.5404506996273994, -1.440975634381175, -0.778805285692215, -1.1487126350402832, -1.1678972318768501, -0.922898905351758, -0.7163519971072674, -0.9385596811771393, -0.6298391297459602, -0.3564218683168292, -1.50227206829004, -1.2362339869141579, 0.4347092434763908, -0.3223526664078236, -0.986194184049964, -0.8600630164146423, -0.8330382704734802, -0.1120939701795578, -0.393263190984726, -1.1322347084060311, -0.9121973738074303, -1.1628111824393272, -1.2293344992212951, -0.9980717748403549, -0.022725448012352, -0.2453396702185273, -0.5669633746147156, -1.0212906450033188, -1.474546141922474, -1.3935397528111935]|50942.1054687500000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-0.9679386466741562, -1.1600525192916393, -0.1440782696008682, -1.10166268190369, -0.6622605640441179, -0.2768216300755739, -0.4776912219822407, -1.2539237774908543, -0.4070719256997108, -1.3060669973492622, -0.5328247393481433, -0.9451153166592121, -1.1923112571239471, -1.2580167530104518, -0.3133989945054054, -0.8373477086424828, -0.5418975427746773, -0.8985076611861587, -1.5763812446966767, -0.9658755231648684, -0.5404506996273994, -1.440975634381175, -0.778805285692215, -1.1487126350402832, -1.1678972318768501, -0.922898905351758, -0.7163519971072674, -0.9385596811771393, -0.6298391297459602, -0.3564218683168292, -1.50227206829004, -1.2362339869141579, 0.4347092434763908, -0.3223526664078236, -0.986194184049964, -0.8600630164146423, -0.8330382704734802, -0.1120939701795578, -0.393263190984726, -1.1322347084060311, -0.9121973738074303, -1.1628111824393272, -1.2293344992212951, -0.9980717748403549, -0.022725448012352, -0.2453396702185273, -0.5669633746147156, -1.0212906450033188, -1.474546141922474, -1.3935397528111935]|50942.1054687500000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.7969812452793121, -1.2130548655986786, -0.3143447637557983, -1.384133832063526, -0.4755588341504335, -0.4560764897614717, -0.6590653099119663, -0.6760203875601292, -0.4856004938483238, -1.2199122086167336, -0.2706834222190082, -0.544996190816164, -1.0288079977035522, -1.3583867950364947, -0.070960633456707, -0.7469946444034576, -0.3368068262934685, -0.4960746830329299, -1.5796514668036252, -1.4677813816815615, -0.6405332833528519, -1.256406081840396, -0.8724605441093445, -0.9437584728002548, -1.4794794395565987, -1.0055976677685976, -0.0694412104785442, -0.8787502571940422, -0.3820925578474998, -0.0978251798078418, -1.0968011904042214, -1.1946833617985249, 0.5687349364161491, 0.3482140712440014, -0.8760079052299261, -0.7006914466619492, -1.088403731584549, 0.2575068026781082, -0.8391343653202057, -0.8778635719791055, -0.5286544784903526, -1.070055902004242, -0.9301370936445892, -0.8297055661678314, -0.3821004778146744, 0.0895738219842315, -0.4940483644604683, -0.8164073973894119, -1.2411234751343727, -1.335614088922739]|46325.4726562500000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-0.7969812452793121, -1.2130548655986786, -0.3143447637557983, -1.384133832063526, -0.4755588341504335, -0.4560764897614717, -0.6590653099119663, -0.6760203875601292, -0.4856004938483238, -1.2199122086167336, -0.2706834222190082, -0.544996190816164, -1.0288079977035522, -1.3583867950364947, -0.070960633456707, -0.7469946444034576, -0.3368068262934685, -0.4960746830329299, -1.5796514668036252, -1.4677813816815615, -0.6405332833528519, -1.256406081840396, -0.8724605441093445, -0.9437584728002548, -1.4794794395565987, -1.0055976677685976, -0.0694412104785442, -0.8787502571940422, -0.3820925578474998, -0.0978251798078418, -1.0968011904042214, -1.1946833617985249, 0.5687349364161491, 0.3482140712440014, -0.8760079052299261, -0.7006914466619492, -1.088403731584549, 0.2575068026781082, -0.8391343653202057, -0.8778635719791055, -0.5286544784903526, -1.070055902004242, -0.9301370936445892, -0.8297055661678314, -0.3821004778146744, 0.0895738219842315, -0.4940483644604683, -0.8164073973894119, -1.2411234751343727, -1.335614088922739]|46325.4726562500000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
