k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.989900236018002, -1.0037447130307555, -0.9874869333580136, -0.8877781331539154, -1.0605026967823505, -1.0271652769297361, -1.0505359657108784, -0.9458124153316021, -1.0028553195297718, -1.1088321805000305, -0.9712113719433546, -0.7207569181919098, -0.846031978726387, -1.0376345477998257, -1.1307286620140076, -0.9177437126636505, -0.9180803596973419, -1.1018774136900902, -0.9707534089684486, -0.930273599922657, -1.1933852136135101, -0.8841570764780045, -1.0696945786476135, -0.9311909377574921, -0.8476504534482956, -0.9321411997079849, -1.0962686017155647, -0.9163089916110039, -1.0164686441421509, -1.1225189343094826, -1.183213248848915, -0.9003501832485199, -0.9633423164486885, -0.9708798043429852, -1.1344443261623383, -0.8231606483459473, -0.9147004783153534, -1.0755358189344406, -1.1467726230621338, -0.9017983451485634, -0.9523590728640556, -0.9752273205667734, -0.9232357144355774, -0.9921978237107396, -0.9930234234780073, -0.8993902057409286, -0.8773227632045746, -1.002014959929511, -0.7262545824050903, -1.1965250372886658, -0.9181307554244995, -0.9711864572018385, -0.9672982729971409, -1.0418660193681717, -1.0552836209535599, -0.8579216599464417, -0.8718582689762115, -1.0449136793613434, -1.045427169650793, -0.9629088267683983, -0.9869058271870017, -0.9916506772860885, -1.0506780929863453, -0.9953497969545424, -0.8955555930733681, -0.9426724538207054, -1.0531474240124226, -0.8922160416841507, -1.0535000190138817, -0.9410498961806297, -1.0341130681335926, -1.0588132925331593, -0.9933982696384192, -0.8639453053474426, -1.0566058456897736, -1.1778153777122498, -0.8068261742591858, -0.9271004572510719, -1.1585512608289719, -0.9136566370725632, -1.1103274524211884, -0.8795240670442581, -1.0188904833048582, -0.8887652531266212, -0.9154714196920395, -1.0114044221118093, -0.779496431350708, -0.9257498160004616, -1.021862955763936, -0.9683800041675568, -1.0901320576667786, -0.9057265073060989, -0.9670564420521259, -0.9951613927260041, -0.8273545652627945, -0.9935097391717136, -1.1386007368564606, -0.922943465411663]|25102.6777343750000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0982125895097852, -0.8879007985815406, -0.840295840986073, -0.7142987698316574, -0.7884204871952534, -0.8570452909916639, -0.9058770723640919, -0.7487987838685513, -1.200260702520609, -0.9936104416847229, -0.8530965130776167, -0.7289142785593867, -0.7783574536442757, -1.045993889681995, -1.1952682584524155, -0.817159116268158, -0.7725265473127365, -1.2976198717951775, -0.8663053959608078, -1.0846012756228447, -1.264925166964531, -0.5625690370798111, -1.0123717337846756, -0.7310892343521118, -0.8741138931363821, -0.9648632854223251, -1.391199178993702, -0.6764842793345451, -0.9604350812733173, -1.5700703337788582, -1.3369460105895996, -0.7398650050163269, -0.5800199881196022, -0.8982629887759686, -1.1231682943180203, -1.0116733610630035, -0.8132287412881851, -0.9573783203959465, -1.01337730884552, -0.8348118588328362, -0.6821434125304222, -0.9310120549052954, -0.7712990194559097, -1.2516789259389043, -0.8600248824805021, -1.0342807471752167, -0.8261245116591454, -0.9516773659270257, -0.8427702710032463, -1.1298841163516045, -1.502983272075653, -0.6734770219773054, -1.0748994685709476, -1.4356597810983658, -0.8258517533540726, -0.9605421721935272, -1.4594641625881195, -0.8529142588376999, -0.9887064769864082, -0.5577535852789879, -0.6419545849785209, -1.0881809433922172, -1.0471332329325378, -0.7211203896440566, -0.7224488630890846, -1.2882917150855064, -1.0113063417375088, -1.0663050562143326, -1.0445650471374393, -0.9902854710817337, -0.8333279378712177, -1.0592504265950993, -1.029196659103036, -0.778255894780159, -0.621175229549408, -1.3631067872047424, -0.6418672800064087, -0.8865437656641006, -1.3088964372873306, -0.6234747618436813, -1.380904883146286, -0.5176319926977158, -0.8195311110466719, -0.9894365146756172, -0.7895528674125671, -1.1400425704196095, -0.9173149615526199, -0.9873311072587967, -1.0169704053550959, -0.8369549363851547, -1.252693995833397, -0.8398192152380943, -0.8130736537277699, -1.0212148604914546, -0.7120480611920357, -1.0607838849537075, -0.9003984183073044, -0.7813416346907616]|21846.9003906250000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.0690066227689385, -0.8751946995034814, -0.4873610930517316, -0.8043820708990097, -0.2375396974384785, -1.5595335345715284, -0.1752080507576466, -0.6878095977008343, -1.8368489183485508, -1.2183959633111954, -1.0297368597239256, -0.7690173527225852, -0.8039077669382095, -0.1971715940162539, -1.8791993111371994, -0.8004924543201923, 0.075371578335762, -2.1873595640063286, -0.9457965791225433, -0.7887805625796318, -1.5907108634710312, -0.7519903928041458, -0.7180333286523819, -0.7427545422688127, -0.7604161184281111, -0.8922031596302986, -1.5723711475729942, 0.1217805817723274, -0.9820237122476101, -1.346540980041027, -1.1390163004398346, -0.3301881849765778, -0.5698046805337071, -0.6252444200217724, -0.9518787460401654, -1.3975459039211273, -0.831473808735609, -0.8756807893514633, -1.4029495418071747, -0.6745934411883354, -0.4261030182242393, -0.4394072201102972, -0.455274298787117, -1.0921763451769948, -1.4043418895453215, -0.8180434703826904, -1.164579652249813, -1.2384031552355736, -0.9946469441056252, -0.6059607788920403, -1.8242235779762268, -1.1116515379399061, -0.8617323823273182, -1.358256183564663, -0.3792964071035385, -0.7850094139575958, -1.3887832090258598, -0.267214223742485, -1.2421017363667488, -0.4614287689328194, -0.3384416541084647, -0.9124978920444846, -0.8267116951756179, -0.4294299208559096, -0.6833498515188694, -1.0269088372588158, -0.4949644766747952, -1.195926383137703, -0.687164600007236, -0.9887669240124524, -0.848048385232687, -2.2395978692220524, -1.7894901428371668, -0.7399939335882664, -1.3184389472007751, -1.8848868608474731, -0.4575416892766953, -1.2128248065710068, -1.2541461698710918, -0.1445369571447372, -0.2497627437114716, 0.1725496202707291, -0.7073503416031599, -1.26185754686594, -0.5407613068819046, -1.5650249989703298, -1.0676064789295197, -1.0567100942134857, -0.6054480466991663, -1.198325827717781, -0.9209126979112625, -0.4092156514525414, -0.1598302908241749, -0.9311491278931499, -0.3573161438107491, -0.9663700009696186, -0.4488893300294876, -0.5875723287463188]|17889.0292968750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.0690066227689385, -0.8751946995034814, -0.4873610930517316, -0.8043820708990097, -0.2375396974384785, -1.5595335345715284, -0.1752080507576466, -0.6878095977008343, -1.8368489183485508, -1.2183959633111954, -1.0297368597239256, -0.7690173527225852, -0.8039077669382095, -0.1971715940162539, -1.8791993111371994, -0.8004924543201923, 0.075371578335762, -2.1873595640063286, -0.9457965791225433, -0.7887805625796318, -1.5907108634710312, -0.7519903928041458, -0.7180333286523819, -0.7427545422688127, -0.7604161184281111, -0.8922031596302986, -1.5723711475729942, 0.1217805817723274, -0.9820237122476101, -1.346540980041027, -1.1390163004398346, -0.3301881849765778, -0.5698046805337071, -0.6252444200217724, -0.9518787460401654, -1.3975459039211273, -0.831473808735609, -0.8756807893514633, -1.4029495418071747, -0.6745934411883354, -0.4261030182242393, -0.4394072201102972, -0.455274298787117, -1.0921763451769948, -1.4043418895453215, -0.8180434703826904, -1.164579652249813, -1.2384031552355736, -0.9946469441056252, -0.6059607788920403, -1.8242235779762268, -1.1116515379399061, -0.8617323823273182, -1.358256183564663, -0.3792964071035385, -0.7850094139575958, -1.3887832090258598, -0.267214223742485, -1.2421017363667488, -0.4614287689328194, -0.3384416541084647, -0.9124978920444846, -0.8267116951756179, -0.4294299208559096, -0.6833498515188694, -1.0269088372588158, -0.4949644766747952, -1.195926383137703, -0.687164600007236, -0.9887669240124524, -0.848048385232687, -2.2395978692220524, -1.7894901428371668, -0.7399939335882664, -1.3184389472007751, -1.8848868608474731, -0.4575416892766953, -1.2128248065710068, -1.2541461698710918, -0.1445369571447372, -0.2497627437114716, 0.1725496202707291, -0.7073503416031599, -1.26185754686594, -0.5407613068819046, -1.5650249989703298, -1.0676064789295197, -1.0567100942134857, -0.6054480466991663, -1.198325827717781, -0.9209126979112625, -0.4092156514525414, -0.1598302908241749, -0.9311491278931499, -0.3573161438107491, -0.9663700009696186, -0.4488893300294876, -0.5875723287463188]|17889.0292968750000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.5563933858647943, -0.9380446756258607, -0.8435474233701825, -0.931438148021698, -0.6982571370899677, -0.7274786215275526, -0.1172205545008183, -0.4277921430766582, -1.7879129834473133, -1.0247279703617096, -0.773307366296649, -0.5609085699543357, -1.0064926743507385, -0.8646843684837222, -1.6202385276556015, -1.451675046235323, -0.3190711289644241, -1.4358564540743828, -0.3609133064746857, -1.2902924343943596, -2.732999786734581, -0.1569751650094986, -0.7612315937876701, -0.7919235723093152, -0.4892925005406141, -0.2897937372326851, -1.3309294059872627, 0.3705700561404228, -1.0976469479501247, -1.2296765446662903, -1.0097656399011612, -0.6095609366893768, -0.3319876613095403, -0.3872088603675365, -1.0140983322635293, -0.630656510591507, -1.219929289072752, -0.5419386178255081, -1.0713685750961304, -1.1194225177168846, -0.421420487575233, -0.2947860118001699, -0.237512081861496, -1.0674446495249867, -1.6410128753632307, -0.2527901530265808, -1.2910267934203148, -0.8618715244811028, -1.0951811745762825, 0.3322345688939095, -1.9704659134149551, -0.9591949414461851, -1.3955666609108448, -0.9743403717875481, -0.390036316588521, 0.2395393550395966, -1.2590887174010277, -0.5049733519554138, -1.280874092131853, -0.3572467491030693, 0.0345668056979775, -0.9362588217481971, -0.4617973673157394, -0.7393103563226759, -0.4202880002558231, -1.0460275318473577, -0.4378125891089439, -0.9988517165184021, -0.8817024482414126, -0.1249885116703808, -0.8197190091013908, -2.3602645519422367, -0.9134784732013941, -0.687496080994606, -2.0800905227661133, -1.835134994238615, -0.7649073749780655, -0.9521760791540146, -0.8386585228145123, -0.0525602251291275, -0.5921481251716614, 0.3331119120121002, -0.3492186944931746, -1.1455646678805351, -0.1348090022802353, -1.2321705194190145, -1.223226249217987, -1.1783340275287628, -0.1652446780353785, -1.3368840664625168, -1.5113654285669327, -0.0868570730090141, 0.0853193812072277, -1.4430004386231303, 0.1626040264964104, -0.8661324600689113, -0.5458868443965912, -0.4492839351296425]|15503.0351562500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-0.5563933858647943, -0.9380446756258607, -0.8435474233701825, -0.931438148021698, -0.6982571370899677, -0.7274786215275526, -0.1172205545008183, -0.4277921430766582, -1.7879129834473133, -1.0247279703617096, -0.773307366296649, -0.5609085699543357, -1.0064926743507385, -0.8646843684837222, -1.6202385276556015, -1.451675046235323, -0.3190711289644241, -1.4358564540743828, -0.3609133064746857, -1.2902924343943596, -2.732999786734581, -0.1569751650094986, -0.7612315937876701, -0.7919235723093152, -0.4892925005406141, -0.2897937372326851, -1.3309294059872627, 0.3705700561404228, -1.0976469479501247, -1.2296765446662903, -1.0097656399011612, -0.6095609366893768, -0.3319876613095403, -0.3872088603675365, -1.0140983322635293, -0.630656510591507, -1.219929289072752, -0.5419386178255081, -1.0713685750961304, -1.1194225177168846, -0.421420487575233, -0.2947860118001699, -0.237512081861496, -1.0674446495249867, -1.6410128753632307, -0.2527901530265808, -1.2910267934203148, -0.8618715244811028, -1.0951811745762825, 0.3322345688939095, -1.9704659134149551, -0.9591949414461851, -1.3955666609108448, -0.9743403717875481, -0.390036316588521, 0.2395393550395966, -1.2590887174010277, -0.5049733519554138, -1.280874092131853, -0.3572467491030693, 0.0345668056979775, -0.9362588217481971, -0.4617973673157394, -0.7393103563226759, -0.4202880002558231, -1.0460275318473577, -0.4378125891089439, -0.9988517165184021, -0.8817024482414126, -0.1249885116703808, -0.8197190091013908, -2.3602645519422367, -0.9134784732013941, -0.687496080994606, -2.0800905227661133, -1.835134994238615, -0.7649073749780655, -0.9521760791540146, -0.8386585228145123, -0.0525602251291275, -0.5921481251716614, 0.3331119120121002, -0.3492186944931746, -1.1455646678805351, -0.1348090022802353, -1.2321705194190145, -1.223226249217987, -1.1783340275287628, -0.1652446780353785, -1.3368840664625168, -1.5113654285669327, -0.0868570730090141, 0.0853193812072277, -1.4430004386231303, 0.1626040264964104, -0.8661324600689113, -0.5458868443965912, -0.4492839351296425]|15503.0351562500000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.5563933858647943, -0.9380446756258607, -0.8435474233701825, -0.931438148021698, -0.6982571370899677, -0.7274786215275526, -0.1172205545008183, -0.4277921430766582, -1.7879129834473133, -1.0247279703617096, -0.773307366296649, -0.5609085699543357, -1.0064926743507385, -0.8646843684837222, -1.6202385276556015, -1.451675046235323, -0.3190711289644241, -1.4358564540743828, -0.3609133064746857, -1.2902924343943596, -2.732999786734581, -0.1569751650094986, -0.7612315937876701, -0.7919235723093152, -0.4892925005406141, -0.2897937372326851, -1.3309294059872627, 0.3705700561404228, -1.0976469479501247, -1.2296765446662903, -1.0097656399011612, -0.6095609366893768, -0.3319876613095403, -0.3872088603675365, -1.0140983322635293, -0.630656510591507, -1.219929289072752, -0.5419386178255081, -1.0713685750961304, -1.1194225177168846, -0.421420487575233, -0.2947860118001699, -0.237512081861496, -1.0674446495249867, -1.6410128753632307, -0.2527901530265808, -1.2910267934203148, -0.8618715244811028, -1.0951811745762825, 0.3322345688939095, -1.9704659134149551, -0.9591949414461851, -1.3955666609108448, -0.9743403717875481, -0.390036316588521, 0.2395393550395966, -1.2590887174010277, -0.5049733519554138, -1.280874092131853, -0.3572467491030693, 0.0345668056979775, -0.9362588217481971, -0.4617973673157394, -0.7393103563226759, -0.4202880002558231, -1.0460275318473577, -0.4378125891089439, -0.9988517165184021, -0.8817024482414126, -0.1249885116703808, -0.8197190091013908, -2.3602645519422367, -0.9134784732013941, -0.687496080994606, -2.0800905227661133, -1.835134994238615, -0.7649073749780655, -0.9521760791540146, -0.8386585228145123, -0.0525602251291275, -0.5921481251716614, 0.3331119120121002, -0.3492186944931746, -1.1455646678805351, -0.1348090022802353, -1.2321705194190145, -1.223226249217987, -1.1783340275287628, -0.1652446780353785, -1.3368840664625168, -1.5113654285669327, -0.0868570730090141, 0.0853193812072277, -1.4430004386231303, 0.1626040264964104, -0.8661324600689113, -0.5458868443965912, -0.4492839351296425]|15503.0351562500000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.7135272035375237, -1.229630389250815, -0.6110824244096875, -1.126420021057129, -0.6436231844127178, -0.8363953065127134, -0.1147158110979944, -0.254189770668745, -2.1842616088688374, -1.0979735106229782, -0.5829106997698545, -0.9594600042328238, -1.1878311932086945, -0.4941950393840671, -1.6235584993846714, -1.513552188873291, -0.2984859142452478, -1.7392350658774376, -0.4345282390713692, -1.3199765179306269, -2.4923824667930603, -0.2865031957626343, -0.7328682504594326, -0.7979053421877325, -0.4342548046261072, -0.233474113047123, -1.6575388088822365, -0.1023108437657356, -0.927799042314291, -1.0431072264909744, -0.9594333544373512, -0.2427215874195099, -0.1606439622119069, -0.4719657115638256, -1.1765563199296594, -0.7477768510580063, -1.0101683549582958, -0.5251988861709833, -1.0681119645014405, -0.9210304990410805, -0.3042297465726733, -0.3418710064142942, 0.0326382517814636, -0.9345747353509068, -1.5205232929438353, -0.2694845180958509, -1.3059928799048066, -0.6781377482693642, -1.4279965534806252, 0.4050159081816673, -2.3247422724962234, -0.7207369338721037, -1.2116940505802631, -0.9521464854478836, -0.4028228539973497, 0.3431455418467522, -1.3108369521796703, -0.5623982660472393, -1.0472108460962772, -0.341294452548027, -0.1795221706852317, -0.7207967778667808, -0.2636746424250305, -0.8344573699869215, -0.6106505133211613, -1.2166267838329077, -0.7406848594546318, -0.7158102989196777, -0.6062917960807681, -0.2418822948820889, -0.6309411898255348, -2.1371855709003285, -1.1170239392668009, -0.4361868053674698, -2.2102633863687515, -1.8754709623754025, -0.3373552113771439, -0.9144613556563854, -0.9390252865850925, -0.150721974670887, -0.3952541202306747, 0.502223014831543, -0.3407797161489725, -1.2123806774616241, -0.4784334152936935, -1.1895983824506402, -1.0233391523361206, -1.2497876957058907, 0.0260396506637335, -1.6038642674684525, -1.3437810242176056, 0.0509074106812477, 0.3508717827498913, -1.4607934514060616, 0.0612324178218842, -0.9905449817888439, -0.3001406192779541, -0.6957178637385368]|13363.9189453125000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[-0.7109170553740114, -1.5747594321146607, -0.3745442228391767, -1.0540713742375374, 0.3313752301037312, -0.5181820224970579, -0.4474710787180811, -0.1859146542847157, -2.024893719702959, -1.1707487180829048, -0.1363623272627592, -0.9064461989328265, -0.5102725923061371, -0.5105821313336492, -1.0123611469753087, -1.122361809015274, -0.5058777872473001, -2.07282667607069, -0.9258841946721077, -0.8488501701503992, -2.51789409480989, -0.9303584098815918, -0.6045089475810528, -1.1966551407240331, -0.308749133720994, 0.2786427959799767, -1.2969121411442757, 0.272560678422451, -0.9556511528789997, -0.3839802891016006, -1.299839474260807, 0.3198617398738861, 0.1412065355107188, 0.1276300139725208, -1.0177753129974008, -0.662422850728035, -0.7088409475982189, -0.3362903986126184, -1.47569362167269, -0.2938743606209755, 0.3134022252634168, 0.0943297315388918, -0.1005406975746155, -0.7653124900534749, -1.5992008429020643, -0.6923555713146925, -1.1647116923704743, -0.926800801185891, -0.6229544058442116, -0.0160287097096443, -2.3661638014018536, -0.4869831781834364, -0.7736461944878101, -1.136731892824173, -0.7281280476599932, 0.3102857992053032, -1.6845293752849102, -0.3985448740422726, -0.3732919432222843, -0.4426239132881165, -0.4748510858044028, -0.3235502978786826, -0.7788089173845947, -0.52010882133618, -0.3919940628111362, -1.3061187397688627, -0.3211971744894981, -0.9767856299877167, -0.7331422520801425, -0.9061276619322598, -0.7298106625676155, -1.8964988413499668, -1.1240513464435935, -0.0655172616243362, -2.0460398495197296, -2.178896602243185, -0.1383315175771713, -1.3494771532714367, -0.9854312390089035, -0.476959265768528, -1.0053772181272507, 0.8685517013072968, 0.2235997375100851, -1.1597489081323147, -0.448514373973012, -1.220693270675838, -1.9787318706512451, -0.7613888457417488, -0.0155127178877592, -1.5030578896403313, -0.1562165319919586, 0.0406341347843409, -0.1115613169968128, -0.7965192953124642, 0.4000130593776703, -1.3812212119810283, -0.6560079753398895, -1.3129062578082085]|10033.3906250000000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
