k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.904960609972477, 0.8018946498632431, 1.1894396543502808, 1.0275265593081713, 0.871599942445755, 1.1552680134773254, 0.9572058767080307, 1.0967975556850433, 0.943637665361166, 0.7248186469078064, 0.9000757932662964, 0.7862089574337006, 1.3149564266204834, 0.9257070198655128, 1.2971193194389343, 0.8972027152776718, 0.8935287296772003, 0.7701684534549713, 1.100313551723957, 1.0046890578232706, 0.6251756846904755, 1.1606530845165253, 0.913635827600956, 0.738051176071167, 1.1546806395053864]| 14.2555885314941406|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.6669731959700584, 0.6605855226516724, 1.4406638145446777, 0.7786596287041903, 0.7936514616012573, 0.4612993001937866, 0.0191359370946884, 1.3250055462121964, 0.799282755702734, 0.8487797230482101, 1.458554744720459, 0.5756718814373016, 1.7175039052963257, 0.7498339638113976, 1.3419118076562881, 0.9069885304197669, 0.5848598182201385, 0.4672587215900421, 0.9410054013133049, 0.4947750768624246, 0.1568187177181244, 0.6618114709854126, 0.923954633064568, 0.2293116450309753, 1.8107902705669403]|  9.3464260101318359|      4.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[0.6669731959700584, 0.6605855226516724, 1.4406638145446777, 0.7786596287041903, 0.7936514616012573, 0.4612993001937866, 0.0191359370946884, 1.3250055462121964, 0.799282755702734, 0.8487797230482101, 1.458554744720459, 0.5756718814373016, 1.7175039052963257, 0.7498339638113976, 1.3419118076562881, 0.9069885304197669, 0.5848598182201385, 0.4672587215900421, 0.9410054013133049, 0.4947750768624246, 0.1568187177181244, 0.6618114709854126, 0.923954633064568, 0.2293116450309753, 1.8107902705669403]|  9.3464260101318359|      2.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       4|[0.6669731959700584, 0.6605855226516724, 1.4406638145446777, 0.7786596287041903, 0.7936514616012573, 0.4612993001937866, 0.0191359370946884, 1.3250055462121964, 0.799282755702734, 0.8487797230482101, 1.458554744720459, 0.5756718814373016, 1.7175039052963257, 0.7498339638113976, 1.3419118076562881, 0.9069885304197669, 0.5848598182201385, 0.4672587215900421, 0.9410054013133049, 0.4947750768624246, 0.1568187177181244, 0.6618114709854126, 0.923954633064568, 0.2293116450309753, 1.8107902705669403]|  9.3464260101318359|      1.00000000|[122, 8, 2, 10]                                                            |  | used linear model with 33 points | iterate failure | actual_k=1
       5|[0.520740233361721, 0.7206547372043133, 1.503734640777111, 0.9879206586629152, 0.5443495064973831, 0.320826917886734, 0.0618317909538746, 1.1572298556566238, 0.3465831242501736, 0.5823686867952347, 1.392041951417923, 0.4928054288029671, 1.7735400721430779, 0.7223346177488565, 1.4929042011499405, 0.826197057031095, 0.5819710288196802, 0.302572563290596, 0.6370708271861076, 0.2100553712807596, 0.3257590383291245, 0.6042422614991665, 0.8071450116112828, -0.0893232822418213, 1.923026092350483]|  8.8692045211791992|      2.00000000|[153, 10, 2, 12]                                                           | | GPS sucess | actual_k=1
       6|[0.520740233361721, 0.7206547372043133, 1.503734640777111, 0.9879206586629152, 0.5443495064973831, 0.320826917886734, 0.0618317909538746, 1.1572298556566238, 0.3465831242501736, 0.5823686867952347, 1.392041951417923, 0.4928054288029671, 1.7735400721430779, 0.7223346177488565, 1.4929042011499405, 0.826197057031095, 0.5819710288196802, 0.302572563290596, 0.6370708271861076, 0.2100553712807596, 0.3257590383291245, 0.6042422614991665, 0.8071450116112828, -0.0893232822418213, 1.923026092350483]|  8.8692045211791992|      1.00000000|[183, 12, 3, 15]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       7|[0.4831029735505581, 0.5085613392293453, 1.206898920238018, 0.7736574281007051, 0.7425594627857208, 0.1856284886598587, 0.0275920182466507, 1.2223284170031548, 0.3395365606993437, 0.1657409220933914, 1.3371677435934544, 0.4498016834259033, 1.7615352030843496, 0.9040056560188532, 1.4261579439043999, 0.7098772814497352, 0.9532995913177729, 0.4109129011631012, 0.5967512540519238, -0.2672228016890585, 0.4311484321951866, 0.2838988564908504, 0.7500634202733636, -0.1232088916003704, 1.9688702635467052]|  7.5326828956604004|      2.00000000|[214, 14, 3, 17]                                                           | | GPS sucess | actual_k=1
       8|[0.4831029735505581, 0.5085613392293453, 1.206898920238018, 0.7736574281007051, 0.7425594627857208, 0.1856284886598587, 0.0275920182466507, 1.2223284170031548, 0.3395365606993437, 0.1657409220933914, 1.3371677435934544, 0.4498016834259033, 1.7615352030843496, 0.9040056560188532, 1.4261579439043999, 0.7098772814497352, 0.9532995913177729, 0.4109129011631012, 0.5967512540519238, -0.2672228016890585, 0.4311484321951866, 0.2838988564908504, 0.7500634202733636, -0.1232088916003704, 1.9688702635467052]|  7.5326828956604004|      1.00000000|[244, 16, 4, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       9|[0.357732143253088, 0.1200204454362392, 1.1457129307091236, 0.7433503549546003, 0.7651798482984304, 0.3301455974578857, -0.2409248501062393, 1.0733827278017998, 0.3868769053369761, 0.086357906460762, 1.026061300188303, 0.0944916605949402, 1.56472091935575, 0.9945480320602655, 1.043085716664791, 0.7081919495249167, 0.8750020805746317, 0.3292175605893135, 0.5886913742870092, -0.1044477769173682, 0.3463152423501015, 0.082912053912878, 0.5334662059322, -0.2081716991961002, 1.6520272307097912]|  6.0022816658020020|      2.00000000|[275, 18, 4, 22]                                                           | | GPS sucess | actual_k=1
      10|[0.357732143253088, 0.1200204454362392, 1.1457129307091236, 0.7433503549546003, 0.7651798482984304, 0.3301455974578857, -0.2409248501062393, 1.0733827278017998, 0.3868769053369761, 0.086357906460762, 1.026061300188303, 0.0944916605949402, 1.56472091935575, 0.9945480320602655, 1.043085716664791, 0.7081919495249167, 0.8750020805746317, 0.3292175605893135, 0.5886913742870092, -0.1044477769173682, 0.3463152423501015, 0.082912053912878, 0.5334662059322, -0.2081716991961002, 1.6520272307097912]|  6.0022816658020020|      1.00000000|[305, 20, 5, 25]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[0.5541745387017727, 0.0898963082581758, 1.200283844023943, 0.5989454668015242, 0.6602272149175406, 0.3427259670570493, -0.3080974817276001, 1.1604327484965324, 0.3372216019779444, 0.1000277269631624, 0.7652255333960056, 0.2360184043645859, 1.3505087103694677, 0.8080362323671579, 0.8392434641718864, 0.913268405594863, 0.7321201954036951, 0.5660176947712898, 0.4500875230878592, 0.0154618970118463, 0.4194774329662323, -0.0774019993841648, 0.3971732268109918, -0.7920858599245548, 1.894487153738737]|  3.8710606098175049|      2.00000000|[336, 22, 5, 27]                                                           | | GPS sucess | actual_k=1
      12|[0.5541745387017727, 0.0898963082581758, 1.200283844023943, 0.5989454668015242, 0.6602272149175406, 0.3427259670570493, -0.3080974817276001, 1.1604327484965324, 0.3372216019779444, 0.1000277269631624, 0.7652255333960056, 0.2360184043645859, 1.3505087103694677, 0.8080362323671579, 0.8392434641718864, 0.913268405594863, 0.7321201954036951, 0.5660176947712898, 0.4500875230878592, 0.0154618970118463, 0.4194774329662323, -0.0774019993841648, 0.3971732268109918, -0.7920858599245548, 1.894487153738737]|  3.8710606098175049|      1.00000000|[366, 24, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[0.5541745387017727, 0.0898963082581758, 1.200283844023943, 0.5989454668015242, 0.6602272149175406, 0.3427259670570493, -0.3080974817276001, 1.1604327484965324, 0.3372216019779444, 0.1000277269631624, 0.7652255333960056, 0.2360184043645859, 1.3505087103694677, 0.8080362323671579, 0.8392434641718864, 0.913268405594863, 0.7321201954036951, 0.5660176947712898, 0.4500875230878592, 0.0154618970118463, 0.4194774329662323, -0.0774019993841648, 0.3971732268109918, -0.7920858599245548, 1.894487153738737]|  3.8710606098175049|      0.50000000|[397, 26, 7, 33]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[0.6181703098118305, 0.1348255518823862, 1.1686508618295193, 0.6147830206900835, 0.7297999914735556, 0.2878822544589639, -0.3711686730384827, 1.3900185003876686, 0.4100667405873537, 0.1027739918790758, 0.8366686441004276, 0.2694869488477707, 1.471157906576991, 0.751108480617404, 0.8130593486130238, 0.8997955970698968, 0.7120837979018688, 0.5452142283320427, 0.4830321241170168, 0.1252033761702478, 0.265157625079155, -0.0659120362251997, 0.4435854265466332, -0.7115369625389576, 1.7296473197638988]|  3.2939515113830566|      1.00000000|[428, 28, 7, 35]                                                           | | GPS sucess | actual_k=1
      15|[0.6181703098118305, 0.1348255518823862, 1.1686508618295193, 0.6147830206900835, 0.7297999914735556, 0.2878822544589639, -0.3711686730384827, 1.3900185003876686, 0.4100667405873537, 0.1027739918790758, 0.8366686441004276, 0.2694869488477707, 1.471157906576991, 0.751108480617404, 0.8130593486130238, 0.8997955970698968, 0.7120837979018688, 0.5452142283320427, 0.4830321241170168, 0.1252033761702478, 0.265157625079155, -0.0659120362251997, 0.4435854265466332, -0.7115369625389576, 1.7296473197638988]|  3.2939515113830566|      0.50000000|[458, 30, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[0.6210102760232985, 0.0407752338796854, 1.212409619241953, 0.4254502672702074, 0.6801443938165903, 0.2428489560261369, -0.2402536123991013, 1.387113920878619, 0.3297299090772867, 0.1357264718972147, 1.07306944206357, 0.1916667073965073, 1.5444218944758177, 0.619542894884944, 0.8993917442858219, 0.8882335663074628, 0.7191522396169603, 0.6076939031481743, 0.5679586250334978, 0.2438773936592042, 0.3945867270231247, -0.086853289976716, 0.2623334834352136, -0.7860381864011288, 1.6959839761257172]|  2.7746870517730713|      1.00000000|[489, 32, 8, 40]                                                           | | GPS sucess | actual_k=1
      17|[0.6210102760232985, 0.0407752338796854, 1.212409619241953, 0.4254502672702074, 0.6801443938165903, 0.2428489560261369, -0.2402536123991013, 1.387113920878619, 0.3297299090772867, 0.1357264718972147, 1.07306944206357, 0.1916667073965073, 1.5444218944758177, 0.619542894884944, 0.8993917442858219, 0.8882335663074628, 0.7191522396169603, 0.6076939031481743, 0.5679586250334978, 0.2438773936592042, 0.3945867270231247, -0.086853289976716, 0.2623334834352136, -0.7860381864011288, 1.6959839761257172]|  2.7746870517730713|      0.50000000|[519, 34, 9, 43]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
