k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-17.378101717886516, 43.41137434773147, 44.57459746075182, 36.63555331565044, 15.01990414083004, -14.987622070582594, 38.143741724920375, 15.989990119338035, -7.4745535912399985, 3.5295896639010405, -27.293767832238228, 16.67753589781355, 4.521939025672668, -40.7441936512664, 3.435261307481748, 15.034538110462151, 12.233582918047905, -1.0598907875910744, -10.15779160225436, -27.437773374393583, -24.90172742487165, 10.63263128393988, 46.27374045222997, -18.984413964141496, -85.96976526369346, 25.409388102106746, 8.163345958638185, 4.4844817904002685, 30.285925036743286, 0.0340995358598191, -50.615708145679285, 5.377734754681587, 143.10990092713962, 6.049833997778187, -46.13792174637317, 13.807851145062784, -9.626123028639423, -37.580042991340164, 9.975894701911628, -39.92121393772983, 11.242873210906982, 31.816479524891918, 11.031238425245629, 34.209798966050144, -9.95038132116027, 6.2205199949057, -16.58624675732106, 17.75378168079812, 25.22578580338871, 11.31179222881794, -6.169868537233981, 13.969957938466589, 17.712145553417503, -14.034283489828724, 66.59859237954353, 3.952986363768577, -15.24813307758928, -17.729838008390814, -1.1610315437614922, 17.671068401208508, -30.874969835258423, -83.23637072022073, 22.290010065106955, 7.704827898787663, -33.161215278804306, 9.749904088623197, 31.22284315395116, 20.854171559661626, -41.93480515635613, 23.09430835036823, -35.11677461817861, 29.738195253767046, 17.763355150962845, 114.82896530300378, 8.03404257142396, -6.130124337533369, 149.60400135114787, 20.577488401368598, -40.45292555753606, -4.005274390354753, 29.571813824162817, -6.376806479419298, -6.521447822004557, 29.38976595722896, -64.11845620776529, 21.34116650789976, 1.1520795169185938, -43.35031580794519, -20.481124154776335, -25.016436018064482, -45.46555426601719, -4.578586444393732, -86.20412146572416, -53.52119975147947, 233.1292057209462, 57.33040240415261, -69.45142466534114, -47.81435374684632, -52.1061688783296]|1686.2049560546875000|     32.00000000|[2482, 166, 9, 179]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      24|[-17.378101717886516, 43.41137434773147, 44.57459746075182, 36.63555331565044, 15.01990414083004, -14.987622070582594, 38.143741724920375, 15.989990119338035, -7.4745535912399985, 3.5295896639010405, -27.293767832238228, 16.67753589781355, 4.521939025672668, -40.7441936512664, 3.435261307481748, 15.034538110462151, 12.233582918047905, -1.0598907875910744, -10.15779160225436, -27.437773374393583, -24.90172742487165, 10.63263128393988, 46.27374045222997, -18.984413964141496, -85.96976526369346, 25.409388102106746, 8.163345958638185, 4.4844817904002685, 30.285925036743286, 0.0340995358598191, -50.615708145679285, 5.377734754681587, 143.10990092713962, 6.049833997778187, -46.13792174637317, 13.807851145062784, -9.626123028639423, -37.580042991340164, 9.975894701911628, -39.92121393772983, 11.242873210906982, 31.816479524891918, 11.031238425245629, 34.209798966050144, -9.95038132116027, 6.2205199949057, -16.58624675732106, 17.75378168079812, 25.22578580338871, 11.31179222881794, -6.169868537233981, 13.969957938466589, 17.712145553417503, -14.034283489828724, 66.59859237954353, 3.952986363768577, -15.24813307758928, -17.729838008390814, -1.1610315437614922, 17.671068401208508, -30.874969835258423, -83.23637072022073, 22.290010065106955, 7.704827898787663, -33.161215278804306, 9.749904088623197, 31.22284315395116, 20.854171559661626, -41.93480515635613, 23.09430835036823, -35.11677461817861, 29.738195253767046, 17.763355150962845, 114.82896530300378, 8.03404257142396, -6.130124337533369, 149.60400135114787, 20.577488401368598, -40.45292555753606, -4.005274390354753, 29.571813824162817, -6.376806479419298, -6.521447822004557, 29.38976595722896, -64.11845620776529, 21.34116650789976, 1.1520795169185938, -43.35031580794519, -20.481124154776335, -25.016436018064482, -45.46555426601719, -4.578586444393732, -86.20412146572416, -53.52119975147947, 233.1292057209462, 57.33040240415261, -69.45142466534114, -47.81435374684632, -52.1061688783296]|1686.2049560546875000|     16.00000000|[2594, 174, 10, 188]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-18.586046468672343, 42.94720773629844, 43.48847828579454, 36.898486093055226, 15.330911819338798, -14.64541973498651, 38.49941450161944, 16.34137583196163, -7.14458332084472, 3.822174559988687, -27.052970118839294, 16.854016310296764, 4.623653033229107, -39.54804322917015, 3.364981217507345, 14.871548538771592, 11.976356540322303, -1.4107894408598884, -10.599846171975582, -27.966684726551176, -25.51160495163175, 9.949062329472106, 45.52492056459188, -19.789102119792588, -86.82022215713752, 24.52375654082745, 7.253412033963198, 3.5611891535289306, 14.853275424316529, -0.8837570978033584, -51.51554575878506, 4.50534120619297, 142.27362803180347, 5.257499202780018, -46.87945091307163, 13.122973809037546, -10.249574797991382, -38.13839981287718, 9.485184830857932, -40.3428368994894, 10.8906876039505, 31.53303118638331, 10.814830470552788, 34.057805214524265, -10.041436677126361, 6.186167908421268, -16.56879070635885, 17.817597304319925, 25.33007114787018, 11.450332139134407, -6.003496625469836, 14.157650208149473, 17.914674104638397, -13.82326157475056, 66.81201455876564, 4.163067777156829, -15.046687140432603, -17.541790927158743, -0.9905411745607857, 17.82051219152509, -30.74934495506376, -83.13658371592872, 22.36271487203082, 7.749987156736061, -33.143293076679115, 9.741644963569314, 31.190165551928274, 20.799490157961845, -42.00849382734898, 23.00510692237207, -35.217593021243815, 29.629948592044386, 17.652043603504673, 114.71900050759315, 7.929752026437235, -6.224633074859037, 149.52302553549407, 20.5133061422262, -40.49767225075978, -4.028680476844311, 29.570811897907404, -6.3552682367215825, -6.478223695904017, 29.452797228329004, -64.03852088059301, 21.43411880403757, 1.2532648461770357, -43.24643749613231, -20.38064750239253, -24.92574011535929, -45.390955961089844, -4.525908436761238, -86.17816630650704, -53.52512034058749, 233.0946489930898, 57.267708152615285, -69.53549795556998, -47.90764129675925, -52.189795990539395]|1686.1910400390625000|     32.00000000|[2700, 181, 10, 195]                                                       | | GPS sucess | actual_k=1
      26|[-16.149250041899272, 39.19512705735862, 40.91504011822252, 37.4601352963557, 15.871920649409294, -14.174425202878203, 38.855492768716914, 16.54381333708763, -7.127208315435598, 3.631002600946138, -27.468011565525085, 16.207832998357524, 3.7467232732498585, -40.6482498427108, 2.0552894307412926, 13.37162042197319, 10.309963379502296, -3.2163258302107796, -12.514629530549495, -29.95919981367886, -27.549630569231237, 40.643465024174255, 43.49117074579, -21.775610727656968, -88.73218109001411, 22.710931695513423, 5.561177637028688, 2.007569887972595, 13.452659612968567, -2.1207278800833267, -52.58199647385006, 3.6125829559564586, 141.55417273004184, 4.707604810289631, -47.266609604954716, 12.888962456975321, -10.342428783718216, -38.104094977974896, 9.631056544615447, -40.10215580257797, 11.208686281442642, 31.910547187846248, 11.23416735576664, 34.50176126182079, -9.589205866007282, 6.631514353266468, -16.14401459928602, 18.20983362648446, 25.679709907960053, 11.749371383786201, -5.760911338971766, 14.340112855706732, 18.03551640499383, -13.763432842587846, 66.81342481560407, 4.110480413287878, -15.147230453161008, -17.682870174156577, -1.1636323179304604, 17.62473735319673, -30.551269451952873, -83.34812741006725, 22.158066496519652, 7.561525331484482, -33.307094046399, 9.60987064237085, 31.09641402455925, 20.748165447711944, -42.01475603242445, 23.0446518176634, -35.133450522571806, 29.755527233935865, 17.814016334856525, 114.91058804512024, 8.142654348848772, -5.999947957256689, 149.74908762469886, 20.729887769952754, -40.3014019190194, -3.863002288639546, 29.696721300873904, -6.2766326633344365, -6.452136482596398, 29.423816682629408, -64.12187344635839, 21.30066524118185, 1.4406009483050646, -43.4520659210152, -20.60089727446437, -25.14197032900141, -45.58226696286749, -4.670439537749626, -86.25490767408554, -53.5163269753772, 233.20034475483, 57.471380293452, -69.2479040544126, -47.57118693508208, -51.86760519917091]|1685.1142578125000000|     64.00000000|[2805, 188, 10, 202]                                                       | | GPS sucess | actual_k=1
      27|[-16.149250041899272, 39.19512705735862, 40.91504011822252, 37.4601352963557, 15.871920649409294, -14.174425202878203, 38.855492768716914, 16.54381333708763, -7.127208315435598, 3.631002600946138, -27.468011565525085, 16.207832998357524, 3.7467232732498585, -40.6482498427108, 2.0552894307412926, 13.37162042197319, 10.309963379502296, -3.2163258302107796, -12.514629530549495, -29.95919981367886, -27.549630569231237, 40.643465024174255, 43.49117074579, -21.775610727656968, -88.73218109001411, 22.710931695513423, 5.561177637028688, 2.007569887972595, 13.452659612968567, -2.1207278800833267, -52.58199647385006, 3.6125829559564586, 141.55417273004184, 4.707604810289631, -47.266609604954716, 12.888962456975321, -10.342428783718216, -38.104094977974896, 9.631056544615447, -40.10215580257797, 11.208686281442642, 31.910547187846248, 11.23416735576664, 34.50176126182079, -9.589205866007282, 6.631514353266468, -16.14401459928602, 18.20983362648446, 25.679709907960053, 11.749371383786201, -5.760911338971766, 14.340112855706732, 18.03551640499383, -13.763432842587846, 66.81342481560407, 4.110480413287878, -15.147230453161008, -17.682870174156577, -1.1636323179304604, 17.62473735319673, -30.551269451952873, -83.34812741006725, 22.158066496519652, 7.561525331484482, -33.307094046399, 9.60987064237085, 31.09641402455925, 20.748165447711944, -42.01475603242445, 23.0446518176634, -35.133450522571806, 29.755527233935865, 17.814016334856525, 114.91058804512024, 8.142654348848772, -5.999947957256689, 149.74908762469886, 20.729887769952754, -40.3014019190194, -3.863002288639546, 29.696721300873904, -6.2766326633344365, -6.452136482596398, 29.423816682629408, -64.12187344635839, 21.30066524118185, 1.4406009483050646, -43.4520659210152, -20.60089727446437, -25.14197032900141, -45.58226696286749, -4.670439537749626, -86.25490767408554, -53.5163269753772, 233.20034475483, 57.471380293452, -69.2479040544126, -47.57118693508208, -51.86760519917091]|1685.1142578125000000|     32.00000000|[2916, 196, 11, 211]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-16.889110159334727, 39.3438169979304, 40.789369536166475, 37.49382890425227, 15.918389421403408, -14.117301832409586, 38.920652253460986, 16.614063632190227, -7.054975227121065, 3.7021005038997625, -27.401038877684623, 16.267938795260896, 3.797570032479757, -40.608624008037154, 2.082222575519306, 13.384918269445322, 10.309231234171893, -3.230935256470774, -12.542434562758057, -29.99902454905212, -27.599853986811365, 40.58484762603144, 43.4264762443304, -21.843832557488568, -88.80123227377427, 22.643809630982574, 5.498715187954897, 1.9523827073342819, 13.407165309861306, -2.1543872153091472, -52.60202417279904, 3.6075774635933335, 141.5651239482371, 4.734953114457021, -47.222943119257685, 12.948337396625618, -10.268483380619156, -38.01722855448723, 9.72871408356589, -39.996272748142715, 11.319851462244987, 32.02374345652396, 11.345917138924943, 34.60845113962888, -9.49122656628318, 6.7171996213109395, -16.07403122123331, 18.26099268797595, 25.709316585551854, 11.755197314061224, -5.780495696710261, 14.294177593712131, 17.963056833930313, -13.861759197806734, 66.86676425225434, 3.9659287934005256, -15.310329011944539, -17.860282162534148, -1.3502845312654976, 17.434681953063595, -30.73823284623712, -83.55663977588527, 21.998692736296263, 7.42715959404628, -33.40899676971138, 9.5475563592681, 31.080200659660093, 20.783646088540554, -41.92323302586603, 23.19498178003618, -34.92347918406129, 30.023698007918867, 18.1363313125024, 115.28006105542183, 8.549082030294848, -5.570227495888128, 150.18479891911147, 21.150543735757807, -39.920599913489994, -3.550496298372746, 29.909095600638537, -6.199203666771479, -6.546834203898907, 29.118277998499693, -64.67740691508169, 20.456931155622005, 0.27312965867036, -44.974044776148254, -22.500868998020888, -27.43314736337946, -48.26407614980292, -7.724432762847282, -89.64003259588425, -23.1646366830188, 229.39446611560882, 53.6514077783458, -72.88809656311011, -50.779498969689016, -54.323650588346325]|1684.9920654296875000|     64.00000000|[3022, 203, 11, 218]                                                       | | GPS sucess | actual_k=1
      29|[-16.889110159334727, 39.3438169979304, 40.789369536166475, 37.49382890425227, 15.918389421403408, -14.117301832409586, 38.920652253460986, 16.614063632190227, -7.054975227121065, 3.7021005038997625, -27.401038877684623, 16.267938795260896, 3.797570032479757, -40.608624008037154, 2.082222575519306, 13.384918269445322, 10.309231234171893, -3.230935256470774, -12.542434562758057, -29.99902454905212, -27.599853986811365, 40.58484762603144, 43.4264762443304, -21.843832557488568, -88.80123227377427, 22.643809630982574, 5.498715187954897, 1.9523827073342819, 13.407165309861306, -2.1543872153091472, -52.60202417279904, 3.6075774635933335, 141.5651239482371, 4.734953114457021, -47.222943119257685, 12.948337396625618, -10.268483380619156, -38.01722855448723, 9.72871408356589, -39.996272748142715, 11.319851462244987, 32.02374345652396, 11.345917138924943, 34.60845113962888, -9.49122656628318, 6.7171996213109395, -16.07403122123331, 18.26099268797595, 25.709316585551854, 11.755197314061224, -5.780495696710261, 14.294177593712131, 17.963056833930313, -13.861759197806734, 66.86676425225434, 3.9659287934005256, -15.310329011944539, -17.860282162534148, -1.3502845312654976, 17.434681953063595, -30.73823284623712, -83.55663977588527, 21.998692736296263, 7.42715959404628, -33.40899676971138, 9.5475563592681, 31.080200659660093, 20.783646088540554, -41.92323302586603, 23.19498178003618, -34.92347918406129, 30.023698007918867, 18.1363313125024, 115.28006105542183, 8.549082030294848, -5.570227495888128, 150.18479891911147, 21.150543735757807, -39.920599913489994, -3.550496298372746, 29.909095600638537, -6.199203666771479, -6.546834203898907, 29.118277998499693, -64.67740691508169, 20.456931155622005, 0.27312965867036, -44.974044776148254, -22.500868998020888, -27.43314736337946, -48.26407614980292, -7.724432762847282, -89.64003259588425, -23.1646366830188, 229.39446611560882, 53.6514077783458, -72.88809656311011, -50.779498969689016, -54.323650588346325]|1684.9920654296875000|     32.00000000|[3133, 211, 12, 227]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-16.889110159334727, 39.3438169979304, 40.789369536166475, 37.49382890425227, 15.918389421403408, -14.117301832409586, 38.920652253460986, 16.614063632190227, -7.054975227121065, 3.7021005038997625, -27.401038877684623, 16.267938795260896, 3.797570032479757, -40.608624008037154, 2.082222575519306, 13.384918269445322, 10.309231234171893, -3.230935256470774, -12.542434562758057, -29.99902454905212, -27.599853986811365, 40.58484762603144, 43.4264762443304, -21.843832557488568, -88.80123227377427, 22.643809630982574, 5.498715187954897, 1.9523827073342819, 13.407165309861306, -2.1543872153091472, -52.60202417279904, 3.6075774635933335, 141.5651239482371, 4.734953114457021, -47.222943119257685, 12.948337396625618, -10.268483380619156, -38.01722855448723, 9.72871408356589, -39.996272748142715, 11.319851462244987, 32.02374345652396, 11.345917138924943, 34.60845113962888, -9.49122656628318, 6.7171996213109395, -16.07403122123331, 18.26099268797595, 25.709316585551854, 11.755197314061224, -5.780495696710261, 14.294177593712131, 17.963056833930313, -13.861759197806734, 66.86676425225434, 3.9659287934005256, -15.310329011944539, -17.860282162534148, -1.3502845312654976, 17.434681953063595, -30.73823284623712, -83.55663977588527, 21.998692736296263, 7.42715959404628, -33.40899676971138, 9.5475563592681, 31.080200659660093, 20.783646088540554, -41.92323302586603, 23.19498178003618, -34.92347918406129, 30.023698007918867, 18.1363313125024, 115.28006105542183, 8.549082030294848, -5.570227495888128, 150.18479891911147, 21.150543735757807, -39.920599913489994, -3.550496298372746, 29.909095600638537, -6.199203666771479, -6.546834203898907, 29.118277998499693, -64.67740691508169, 20.456931155622005, 0.27312965867036, -44.974044776148254, -22.500868998020888, -27.43314736337946, -48.26407614980292, -7.724432762847282, -89.64003259588425, -23.1646366830188, 229.39446611560882, 53.6514077783458, -72.88809656311011, -50.779498969689016, -54.323650588346325]|1684.9920654296875000|     16.00000000|[3246, 218, 13, 236]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-16.889110159334727, 39.3438169979304, 40.789369536166475, 37.49382890425227, 15.918389421403408, -14.117301832409586, 38.920652253460986, 16.614063632190227, -7.054975227121065, 3.7021005038997625, -27.401038877684623, 16.267938795260896, 3.797570032479757, -40.608624008037154, 2.082222575519306, 13.384918269445322, 10.309231234171893, -3.230935256470774, -12.542434562758057, -29.99902454905212, -27.599853986811365, 40.58484762603144, 43.4264762443304, -21.843832557488568, -88.80123227377427, 22.643809630982574, 5.498715187954897, 1.9523827073342819, 13.407165309861306, -2.1543872153091472, -52.60202417279904, 3.6075774635933335, 141.5651239482371, 4.734953114457021, -47.222943119257685, 12.948337396625618, -10.268483380619156, -38.01722855448723, 9.72871408356589, -39.996272748142715, 11.319851462244987, 32.02374345652396, 11.345917138924943, 34.60845113962888, -9.49122656628318, 6.7171996213109395, -16.07403122123331, 18.26099268797595, 25.709316585551854, 11.755197314061224, -5.780495696710261, 14.294177593712131, 17.963056833930313, -13.861759197806734, 66.86676425225434, 3.9659287934005256, -15.310329011944539, -17.860282162534148, -1.3502845312654976, 17.434681953063595, -30.73823284623712, -83.55663977588527, 21.998692736296263, 7.42715959404628, -33.40899676971138, 9.5475563592681, 31.080200659660093, 20.783646088540554, -41.92323302586603, 23.19498178003618, -34.92347918406129, 30.023698007918867, 18.1363313125024, 115.28006105542183, 8.549082030294848, -5.570227495888128, 150.18479891911147, 21.150543735757807, -39.920599913489994, -3.550496298372746, 29.909095600638537, -6.199203666771479, -6.546834203898907, 29.118277998499693, -64.67740691508169, 20.456931155622005, 0.27312965867036, -44.974044776148254, -22.500868998020888, -27.43314736337946, -48.26407614980292, -7.724432762847282, -89.64003259588425, -23.1646366830188, 229.39446611560882, 53.6514077783458, -72.88809656311011, -50.779498969689016, -54.323650588346325]|1684.9920654296875000|      8.00000000|[3359, 225, 14, 245]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-17.81383026784379, 40.06028592817485, 41.4614695437005, 37.371612143140055, 15.785857078135013, -14.251537497611727, 39.39707211954604, 16.498074103593826, -7.153768540028284, 3.6238604743859266, -27.456882722694427, 16.234911898843755, 3.7865032436722457, -40.59968364566565, 2.108326042268497, 13.424666718323849, 10.358651669153478, -3.176057386685942, -12.486354601398556, -29.945855630114675, -27.55340578959557, 40.62120550194482, 43.449924499243494, -21.835480051514097, -88.80947303873492, 22.618195292986925, 5.455667178678507, 1.8925402698285598, 13.331824420467022, -2.2433356215882343, -52.70217235888665, 3.49906240215525, 141.45139817424695, 4.6193870247076845, -47.33687794908881, 12.839492721501927, -10.368903393689262, -38.106120492815975, 9.654123445285975, -40.054207952499624, 11.280429974645376, 32.00413547671968, 11.346816935240877, 34.62991721414029, -9.449784108696653, 6.777385597637405, -15.996954018734396, 18.352530781960077, 25.812365662645455, 11.866362427808344, -5.664965392099532, 14.410068335060398, 18.07516203213483, -13.757605728601831, 66.95890620089469, 4.0422351513803, -15.253317772713906, -17.82553594406143, -1.340165712423623, 17.41852573225497, -30.781503970600067, -83.62698245818727, 21.90225952145299, 7.306584873842404, -33.550792613551025, 9.388404834962756, 30.90844604614138, 20.604836654365062, -42.102879130440236, 23.021226372702806, -35.08430239513517, 29.882934456922086, 18.02258189036943, 115.19982088774442, 8.508077868013096, -5.567363083157568, 150.23473535150288, 21.248991408780554, -39.77429037381428, -3.359363723099232, 30.139360279235987, -5.938357320154734, -6.266949120461941, 29.40262979441148, -64.40610552634115, 20.694951948225498, 0.455336900324756, -44.87186497319406, -22.503741079028696, -27.56574726851271, -48.549239492755646, -8.181282188878395, -90.0885690515155, -23.995358716996307, 228.38252790130676, 52.48223716028855, -74.16975139785742, -43.43088713802398, -55.585082759214245]|1684.8480224609375000|     16.00000000|[3465, 232, 14, 252]                                                       | | GPS sucess | actual_k=1
      33|[-16.595432054457255, 38.18424558870494, 40.17475045991449, 37.65243674479029, 16.05636149317026, -14.016040231557573, 39.575111253094775, 16.599292856156826, -7.145081037323723, 3.528274494864652, -27.664403446037323, 15.911820242874136, 3.3480383636826216, -41.149786952435974, 1.453480148885471, 12.674702659924648, 9.525455088743474, -4.078825581361388, -13.443746280685513, -30.942113173678518, -28.572418598395313, 55.968406849295896, 42.433049589842554, -22.828734355446286, -89.76545250517322, 21.711782870329912, 4.609549980211252, 1.115730637050392, 12.631516514793041, -2.8618210127282184, -53.23539771641915, 3.0526832770369943, 141.09167052336613, 4.344439828462491, -47.53045729503035, 12.722487045470814, -10.415330386552679, -38.08896807536483, 9.727059302164733, -39.93386740404391, 11.439429313391447, 32.19289347745115, 11.556485377847803, 34.851895237788554, -9.223668703137113, 7.000058820060005, -15.78456596519798, 18.548648943042345, 25.987185042690392, 12.015882050134241, -5.543672748850497, 14.501299658839027, 18.135583182312548, -13.727691362520474, 66.9596113293139, 4.015941469445824, -15.303589429078109, -17.896075567560345, -1.4267112841084604, 17.32063831309079, -30.885826225257812, -83.73275430525653, 21.799935333697405, 7.212353961216614, -33.63269309841097, 9.322517674363525, 30.861570282456867, 20.579174299240112, -42.10601023297797, 23.04099882034847, -35.042231145799164, 29.945723777867826, 17.862696185852066, 115.29561465650796, 8.614529029218865, -5.455020524356394, 150.34776639610527, 21.357282222643832, -39.67615520794409, -3.2765246289968495, 30.202314980719237, -5.899039533461161, -6.253905513808132, 29.388139521561683, -64.44778180922384, 20.628225166797638, 0.3675926941346468, -44.9746791856355, -22.613865965064615, -27.67386237533377, -48.64489499364447, -8.25354773937259, -90.12693973530476, -23.99096203439116, 228.43537578217686, 52.584073230706906, -74.02595444727874, -43.52730154760182, -55.42398736353]|1684.6347656250000000|     32.00000000|[3570, 239, 14, 259]                                                       | | GPS sucess | actual_k=1
      34|[-16.595432054457255, 38.18424558870494, 40.17475045991449, 37.65243674479029, 16.05636149317026, -14.016040231557573, 39.575111253094775, 16.599292856156826, -7.145081037323723, 3.528274494864652, -27.664403446037323, 15.911820242874136, 3.3480383636826216, -41.149786952435974, 1.453480148885471, 12.674702659924648, 9.525455088743474, -4.078825581361388, -13.443746280685513, -30.942113173678518, -28.572418598395313, 55.968406849295896, 42.433049589842554, -22.828734355446286, -89.76545250517322, 21.711782870329912, 4.609549980211252, 1.115730637050392, 12.631516514793041, -2.8618210127282184, -53.23539771641915, 3.0526832770369943, 141.09167052336613, 4.344439828462491, -47.53045729503035, 12.722487045470814, -10.415330386552679, -38.08896807536483, 9.727059302164733, -39.93386740404391, 11.439429313391447, 32.19289347745115, 11.556485377847803, 34.851895237788554, -9.223668703137113, 7.000058820060005, -15.78456596519798, 18.548648943042345, 25.987185042690392, 12.015882050134241, -5.543672748850497, 14.501299658839027, 18.135583182312548, -13.727691362520474, 66.9596113293139, 4.015941469445824, -15.303589429078109, -17.896075567560345, -1.4267112841084604, 17.32063831309079, -30.885826225257812, -83.73275430525653, 21.799935333697405, 7.212353961216614, -33.63269309841097, 9.322517674363525, 30.861570282456867, 20.579174299240112, -42.10601023297797, 23.04099882034847, -35.042231145799164, 29.945723777867826, 17.862696185852066, 115.29561465650796, 8.614529029218865, -5.455020524356394, 150.34776639610527, 21.357282222643832, -39.67615520794409, -3.2765246289968495, 30.202314980719237, -5.899039533461161, -6.253905513808132, 29.388139521561683, -64.44778180922384, 20.628225166797638, 0.3675926941346468, -44.9746791856355, -22.613865965064615, -27.67386237533377, -48.64489499364447, -8.25354773937259, -90.12693973530476, -23.99096203439116, 228.43537578217686, 52.584073230706906, -74.02595444727874, -43.52730154760182, -55.42398736353]|1684.6347656250000000|     16.00000000|[3682, 246, 15, 268]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-17.875824462828227, 39.5076468013972, 41.272668612723635, 37.43724012039206, 15.832787733972072, -14.23195486840793, 39.38097375435839, 16.438510608375072, -7.263850154023419, 3.457077819564054, -27.68557893300429, 15.940126369468679, 3.4225258561247527, -41.034871603846554, 1.6009810065963093, 12.845259279688023, 9.70827154947212, -3.8953854772344574, -13.271741223350613, -30.79362502463162, -28.45918049470755, 56.035348043532174, 42.44363128531724, -22.883335924174972, -89.8926136801858, 21.506294605769213, 4.321689944314951, 0.743244373536827, 12.173962174430493, -3.403093056910042, -53.857304950611045, 2.354859394934028, 140.32415593691746, 3.514811182088742, -48.41345284089446, 11.79584313744698, -11.375146127138006, -39.07094404801727, 8.734241959883391, -24.556365916311975, 10.45897945806384, 31.235147627364938, 10.63177313715185, 33.96979441724717, -10.054501482544614, 6.228082170298805, -16.491291085742414, 17.912280310725755, 25.424916487526055, 11.530053263045847, -5.9521399522291745, 14.169712612454216, 17.87903436038643, -13.912334422489423, 66.84254651057401, 3.961051641479134, -15.30264253892279, -17.84640588830605, -1.3360335086658601, 17.44419567952155, -30.737736250139175, -83.5684975984227, 21.972173758117762, 7.379854114400551, -33.46735377751291, 9.47427659849015, 30.99413417148351, 20.687956866323947, -42.01479500245343, 23.093089092655866, -35.02057066328824, 29.9372622689679, 17.825669709737078, 115.23276385337114, 8.52967251160593, -5.557131632957487, 150.23390029042957, 21.23768899722431, -39.79517199684399, -3.3886656197905545, 30.103044569883494, -5.980061520362921, -6.312232234999538, 29.35572058507067, -64.45259274643848, 20.650974439904093, 0.4159324522029699, -44.904730557090694, -22.52828287428245, -27.580455675735934, -48.55298699323487, -8.173443619296886, -90.0691568766946, -23.965174760969276, 228.42172252804042, 52.5275321007602, -74.1226277719829, -43.65244567163289, -55.5537700700291]|1684.4454345703125000|     32.00000000|[3788, 253, 15, 275]                                                       | | GPS sucess | actual_k=1
      36|[-17.875824462828227, 39.5076468013972, 41.272668612723635, 37.43724012039206, 15.832787733972072, -14.23195486840793, 39.38097375435839, 16.438510608375072, -7.263850154023419, 3.457077819564054, -27.68557893300429, 15.940126369468679, 3.4225258561247527, -41.034871603846554, 1.6009810065963093, 12.845259279688023, 9.70827154947212, -3.8953854772344574, -13.271741223350613, -30.79362502463162, -28.45918049470755, 56.035348043532174, 42.44363128531724, -22.883335924174972, -89.8926136801858, 21.506294605769213, 4.321689944314951, 0.743244373536827, 12.173962174430493, -3.403093056910042, -53.857304950611045, 2.354859394934028, 140.32415593691746, 3.514811182088742, -48.41345284089446, 11.79584313744698, -11.375146127138006, -39.07094404801727, 8.734241959883391, -24.556365916311975, 10.45897945806384, 31.235147627364938, 10.63177313715185, 33.96979441724717, -10.054501482544614, 6.228082170298805, -16.491291085742414, 17.912280310725755, 25.424916487526055, 11.530053263045847, -5.9521399522291745, 14.169712612454216, 17.87903436038643, -13.912334422489423, 66.84254651057401, 3.961051641479134, -15.30264253892279, -17.84640588830605, -1.3360335086658601, 17.44419567952155, -30.737736250139175, -83.5684975984227, 21.972173758117762, 7.379854114400551, -33.46735377751291, 9.47427659849015, 30.99413417148351, 20.687956866323947, -42.01479500245343, 23.093089092655866, -35.02057066328824, 29.9372622689679, 17.825669709737078, 115.23276385337114, 8.52967251160593, -5.557131632957487, 150.23390029042957, 21.23768899722431, -39.79517199684399, -3.3886656197905545, 30.103044569883494, -5.980061520362921, -6.312232234999538, 29.35572058507067, -64.45259274643848, 20.650974439904093, 0.4159324522029699, -44.904730557090694, -22.52828287428245, -27.580455675735934, -48.55298699323487, -8.173443619296886, -90.0691568766946, -23.965174760969276, 228.42172252804042, 52.5275321007602, -74.1226277719829, -43.65244567163289, -55.5537700700291]|1684.4454345703125000|     16.00000000|[3899, 261, 16, 284]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
