k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.99080334277824, -0.0598597600471973, 0.8135397752672434, 109.92495663650334, 0.0393370890855789, 0.7374652635440231, 99.93454736145213, 0.1330508529357612, 0.7622557440623641, 87.95989743620157, 0.3851086227245629, 0.6350101502589881, 85.93901253677905, 0.4349937262604013, 0.4719371717065572, 84.0318903774023, 0.4266997427977622, 0.516129925724119, 80.02587105194107, 0.6246076766490937, 0.2900676720220596, 76.06508335378021, 0.7148753855109214, 0.1747406475514174, 886.2489423145354, 909.9400501630641, 922.4750945549272, 926.1877618609369, 935.4804953694716, 952.6883406922408, 975.824065502286]|318.0812072753906250|      0.25000000|[426, 60, 6, 36]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      11|[119.99080334277824, -0.0598597600471973, 0.8135397752672434, 109.92495663650334, 0.0393370890855789, 0.7374652635440231, 99.93454736145213, 0.1330508529357612, 0.7622557440623641, 87.95989743620157, 0.3851086227245629, 0.6350101502589881, 85.93901253677905, 0.4349937262604013, 0.4719371717065572, 84.0318903774023, 0.4266997427977622, 0.516129925724119, 80.02587105194107, 0.6246076766490937, 0.2900676720220596, 76.06508335378021, 0.7148753855109214, 0.1747406475514174, 886.2489423145354, 909.9400501630641, 922.4750945549272, 926.1877618609369, 935.4804953694716, 952.6883406922408, 975.824065502286]|318.0812072753906250|      0.12500000|[469, 66, 7, 40]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      12|[119.99643109412864, -0.0517071773645282, 0.8255724126398564, 109.8788864929229, 0.0636095626145601, 0.7230663320183754, 99.9265627716668, 0.1226939796619117, 0.7507498916089534, 87.98586173728108, 0.3849749711102573, 0.6292921397812664, 85.99213874898851, 0.4558157167056575, 0.4647444673456251, 84.00769557990134, 0.4516399019695819, 0.5348037517331541, 80.04014342324808, 0.5888143200516701, 0.2735694807399064, 76.07731300871819, 0.7406444962799549, 0.1903669867932797, 886.2121204984188, 909.9196040637232, 922.5012083109282, 926.2176245237142, 935.4844731180369, 952.6979163255729, 975.8154950761423]|313.1553649902343750|      0.25000000|[512, 72, 7, 43]                                                           | | GPS sucess | actual_k=2
      13|[119.99643109412864, -0.0517071773645282, 0.8255724126398564, 109.8788864929229, 0.0636095626145601, 0.7230663320183754, 99.9265627716668, 0.1226939796619117, 0.7507498916089534, 87.98586173728108, 0.3849749711102573, 0.6292921397812664, 85.99213874898851, 0.4558157167056575, 0.4647444673456251, 84.00769557990134, 0.4516399019695819, 0.5348037517331541, 80.04014342324808, 0.5888143200516701, 0.2735694807399064, 76.07731300871819, 0.7406444962799549, 0.1903669867932797, 886.2121204984188, 909.9196040637232, 922.5012083109282, 926.2176245237142, 935.4844731180369, 952.6979163255729, 975.8154950761423]|313.1553649902343750|      0.12500000|[554, 78, 8, 47]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[119.98485881695524, -0.0376208340165019, 0.8203612586408854, 109.89688865840435, 0.0719010446086526, 0.7313621800526977, 99.90739986905828, 0.1505529931895435, 0.7226474564373493, 88.01023876667023, 0.3954393842017976, 0.6033589020349085, 85.96880492381752, 0.448253500800021, 0.4823014513231814, 83.99280293285847, 0.4421593175567687, 0.5175569540522993, 80.04192987689748, 0.6205755937933922, 0.2264371004331857, 76.07342075533234, 0.7436370571341365, 0.128542221736908, 886.2205647936836, 909.9040714602359, 922.5249679963849, 926.2274740431831, 935.4888560957647, 952.6728364996799, 975.821176035814]|217.7722015380859375|      0.25000000|[597, 84, 8, 50]                                                           | | GPS sucess | actual_k=2
      15|[119.98485881695524, -0.0376208340165019, 0.8203612586408854, 109.89688865840435, 0.0719010446086526, 0.7313621800526977, 99.90739986905828, 0.1505529931895435, 0.7226474564373493, 88.01023876667023, 0.3954393842017976, 0.6033589020349085, 85.96880492381752, 0.448253500800021, 0.4823014513231814, 83.99280293285847, 0.4421593175567687, 0.5175569540522993, 80.04192987689748, 0.6205755937933922, 0.2264371004331857, 76.07342075533234, 0.7436370571341365, 0.128542221736908, 886.2205647936836, 909.9040714602359, 922.5249679963849, 926.2274740431831, 935.4888560957647, 952.6728364996799, 975.821176035814]|217.7722015380859375|      0.12500000|[639, 90, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      16|[120.00671647163108, -0.0344970679723471, 0.8321078933700919, 109.8764965608716, 0.063741124035418, 0.7767910186335445, 99.91856876993552, 0.1652245116569102, 0.7453048545718193, 87.98895613104105, 0.3954020596306305, 0.5744094308443367, 85.94754132442176, 0.4020733829246834, 0.4891969003356993, 84.00303899124265, 0.4258448035754264, 0.5388181748501957, 80.05483638262376, 0.608986855493486, 0.243917423524335, 76.04486490017734, 0.7403947428066283, 0.1512092702358961, 886.2067000008002, 909.8579899880476, 922.5006525628082, 926.2285162222479, 935.497754671555, 952.6396259017475, 975.8326797378436]|203.8419036865234375|      0.25000000|[682, 96, 9, 57]                                                           | | GPS sucess | actual_k=2
      17|[120.00671647163108, -0.0344970679723471, 0.8321078933700919, 109.8764965608716, 0.063741124035418, 0.7767910186335445, 99.91856876993552, 0.1652245116569102, 0.7453048545718193, 87.98895613104105, 0.3954020596306305, 0.5744094308443367, 85.94754132442176, 0.4020733829246834, 0.4891969003356993, 84.00303899124265, 0.4258448035754264, 0.5388181748501957, 80.05483638262376, 0.608986855493486, 0.243917423524335, 76.04486490017734, 0.7403947428066283, 0.1512092702358961, 886.2067000008002, 909.8579899880476, 922.5006525628082, 926.2285162222479, 935.497754671555, 952.6396259017475, 975.8326797378436]|203.8419036865234375|      0.12500000|[724, 102, 10, 61]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[120.019325429108, -0.04277045623146, 0.853946597494185, 109.84167519956827, 0.0707889597728849, 0.759791734828055, 99.88325674692169, 0.1897479896582663, 0.7125176843106746, 87.95218478143215, 0.3912105706717353, 0.5785885155178606, 85.96363878063858, 0.4299401059405878, 0.485115136077255, 84.00942733604461, 0.4211565089710057, 0.5471835703290999, 80.05416239280021, 0.6213618042036891, 0.2739041217047721, 76.0601455240976, 0.7203914873499423, 0.0950194202631712, 886.2011140877195, 909.8619928916357, 922.5115179018862, 926.2167329921294, 935.5121912285126, 952.6405639467831, 975.8472843100503]|192.2066802978515625|      0.25000000|[767, 108, 10, 64]                                                         | | GPS sucess | actual_k=2
      19|[120.019325429108, -0.04277045623146, 0.853946597494185, 109.84167519956827, 0.0707889597728849, 0.759791734828055, 99.88325674692169, 0.1897479896582663, 0.7125176843106746, 87.95218478143215, 0.3912105706717353, 0.5785885155178606, 85.96363878063858, 0.4299401059405878, 0.485115136077255, 84.00942733604461, 0.4211565089710057, 0.5471835703290999, 80.05416239280021, 0.6213618042036891, 0.2739041217047721, 76.0601455240976, 0.7203914873499423, 0.0950194202631712, 886.2011140877195, 909.8619928916357, 922.5115179018862, 926.2167329921294, 935.5121912285126, 952.6405639467831, 975.8472843100503]|192.2066802978515625|      0.12500000|[809, 114, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      20|[120.04072605399415, -0.0496818760291487, 0.8446341400891543, 109.85050822980702, 0.0559987917408347, 0.7499670118227602, 99.88602951588109, 0.1651170146800577, 0.7318774331212043, 87.91753290593624, 0.3884629953849595, 0.5800660691434517, 86.00896718539298, 0.4243618460031226, 0.4948687581919133, 84.03346372861415, 0.4666157123930753, 0.52629937498644, 80.0183843918494, 0.6160917161121965, 0.2490605425465852, 76.08036099630408, 0.716316663307324, 0.0518106907874346, 886.2036411432829, 909.8429713153653, 922.5130085116066, 926.2211728433986, 935.5070375715754, 952.6019525943394, 975.8191636209563]|181.4446716308593750|      0.25000000|[852, 120, 11, 71]                                                         | | GPS sucess | actual_k=2
      21|[120.04072605399415, -0.0496818760291487, 0.8446341400891543, 109.85050822980702, 0.0559987917408347, 0.7499670118227602, 99.88602951588109, 0.1651170146800577, 0.7318774331212043, 87.91753290593624, 0.3884629953849595, 0.5800660691434517, 86.00896718539298, 0.4243618460031226, 0.4948687581919133, 84.03346372861415, 0.4666157123930753, 0.52629937498644, 80.0183843918494, 0.6160917161121965, 0.2490605425465852, 76.08036099630408, 0.716316663307324, 0.0518106907874346, 886.2036411432829, 909.8429713153653, 922.5130085116066, 926.2211728433986, 935.5070375715754, 952.6019525943394, 975.8191636209563]|181.4446716308593750|      0.12500000|[894, 126, 12, 75]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      22|[120.04072605399415, -0.0496818760291487, 0.8446341400891543, 109.85050822980702, 0.0559987917408347, 0.7499670118227602, 99.88602951588109, 0.1651170146800577, 0.7318774331212043, 87.91753290593624, 0.3884629953849595, 0.5800660691434517, 86.00896718539298, 0.4243618460031226, 0.4948687581919133, 84.03346372861415, 0.4666157123930753, 0.52629937498644, 80.0183843918494, 0.6160917161121965, 0.2490605425465852, 76.08036099630408, 0.716316663307324, 0.0518106907874346, 886.2036411432829, 909.8429713153653, 922.5130085116066, 926.2211728433986, 935.5070375715754, 952.6019525943394, 975.8191636209563]|181.4446716308593750|      0.06250000|[937, 132, 13, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[120.05810489831492, -0.0583543285609037, 0.8543585829362274, 109.86998001858592, 0.0632948184251785, 0.748677657185495, 99.87778192711994, 0.1752567854858935, 0.7282653876896947, 87.92614052537829, 0.4095623281050008, 0.5789693215606734, 86.02259991597384, 0.4301787643352523, 0.5130336704306304, 84.04524023272097, 0.4643206900283695, 0.526946880848147, 80.01666349201696, 0.6160196316285059, 0.2570877924937755, 76.07602208876051, 0.7002237985108047, 0.0539591907326132, 886.1987122871261, 909.8578233064525, 922.5204351395182, 926.2268091084343, 935.4957201843522, 952.5936592990603, 975.8193781624618]|162.5659790039062500|      0.12500000|[980, 138, 13, 82]                                                         | | GPS sucess | actual_k=2
      24|[120.05810489831492, -0.0583543285609037, 0.8543585829362274, 109.86998001858592, 0.0632948184251785, 0.748677657185495, 99.87778192711994, 0.1752567854858935, 0.7282653876896947, 87.92614052537829, 0.4095623281050008, 0.5789693215606734, 86.02259991597384, 0.4301787643352523, 0.5130336704306304, 84.04524023272097, 0.4643206900283695, 0.526946880848147, 80.01666349201696, 0.6160196316285059, 0.2570877924937755, 76.07602208876051, 0.7002237985108047, 0.0539591907326132, 886.1987122871261, 909.8578233064525, 922.5204351395182, 926.2268091084343, 935.4957201843522, 952.5936592990603, 975.8193781624618]|162.5659790039062500|      0.06250000|[1022, 144, 14, 86]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[120.0722457705997, -0.0468442851559073, 0.8538847166388296, 109.86429460300133, 0.0802822446316481, 0.7347303612291813, 99.88623731443658, 0.1849397090412676, 0.7073668630179017, 87.9210207159631, 0.4160708135190885, 0.5784731773287989, 86.01499156001955, 0.4409116693431511, 0.5054699010789394, 84.04296617233194, 0.4692611662968993, 0.5082842847267166, 80.03992191172438, 0.6086577553158626, 0.2598507637068629, 76.08615773660131, 0.6969850208807736, 0.0568356377806515, 886.2147361986619, 909.8694907182269, 922.5141127751954, 926.2292232897971, 935.5095352259837, 952.5892475886341, 975.8231159962784]|147.0525054931640625|      0.12500000|[1065, 150, 14, 89]                                                        | | GPS sucess | actual_k=2
      26|[120.0722457705997, -0.0468442851559073, 0.8538847166388296, 109.86429460300133, 0.0802822446316481, 0.7347303612291813, 99.88623731443658, 0.1849397090412676, 0.7073668630179017, 87.9210207159631, 0.4160708135190885, 0.5784731773287989, 86.01499156001955, 0.4409116693431511, 0.5054699010789394, 84.04296617233194, 0.4692611662968993, 0.5082842847267166, 80.03992191172438, 0.6086577553158626, 0.2598507637068629, 76.08615773660131, 0.6969850208807736, 0.0568356377806515, 886.2147361986619, 909.8694907182269, 922.5141127751954, 926.2292232897971, 935.5095352259837, 952.5892475886341, 975.8231159962784]|147.0525054931640625|      0.06250000|[1107, 156, 15, 93]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[120.0722457705997, -0.0468442851559073, 0.8538847166388296, 109.86429460300133, 0.0802822446316481, 0.7347303612291813, 99.88623731443658, 0.1849397090412676, 0.7073668630179017, 87.9210207159631, 0.4160708135190885, 0.5784731773287989, 86.01499156001955, 0.4409116693431511, 0.5054699010789394, 84.04296617233194, 0.4692611662968993, 0.5082842847267166, 80.03992191172438, 0.6086577553158626, 0.2598507637068629, 76.08615773660131, 0.6969850208807736, 0.0568356377806515, 886.2147361986619, 909.8694907182269, 922.5141127751954, 926.2292232897971, 935.5095352259837, 952.5892475886341, 975.8231159962784]|147.0525054931640625|      0.03125000|[1150, 162, 16, 97]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      28|[120.06874727830291, -0.0443107948520035, 0.8402580452426337, 109.86279234988615, 0.0804159155417932, 0.7253383372113109, 99.89036307903007, 0.1893410673514008, 0.7059305930593982, 87.91162233473733, 0.4095952145020943, 0.5758109838330187, 86.0059355571866, 0.4433914616828784, 0.5067030409691855, 84.04564551915973, 0.4695735870692879, 0.5051636344222352, 80.04075044876663, 0.6088011596092023, 0.2578485608011484, 76.08682845259318, 0.7024172890197485, 0.0694066121976823, 886.2186896639224, 909.8761912744865, 922.507604635302, 926.2323238575273, 935.5113315988006, 952.5861679225765, 975.8251522064279]|136.6849365234375000|      0.06250000|[1193, 168, 16, 100]                                                       | | GPS sucess | actual_k=2
      29|[120.07488251430914, -0.0399422447078675, 0.8304544194876217, 109.86842013290152, 0.08516270092919, 0.7273661892063916, 99.87727055279538, 0.1988089215159416, 0.706306860912824, 87.91510245157406, 0.4137076225328725, 0.5900897486695088, 86.01126771746203, 0.4348447637757286, 0.5311767528174445, 84.0262084370479, 0.4676198972221464, 0.5051243093665398, 80.02708853612421, 0.615886950466875, 0.2449629343956709, 76.09348002547631, 0.6944031511630863, 0.0590262025397271, 886.2456892175879, 909.8677337143943, 922.4984348257817, 926.2246002592519, 935.5118033608619, 952.5713137512631, 975.8360112292762]|132.6806335449218750|      0.12500000|[1235, 174, 16, 103]                                                       | | GPS sucess | actual_k=2
      30|[120.07488251430914, -0.0399422447078675, 0.8304544194876217, 109.86842013290152, 0.08516270092919, 0.7273661892063916, 99.87727055279538, 0.1988089215159416, 0.706306860912824, 87.91510245157406, 0.4137076225328725, 0.5900897486695088, 86.01126771746203, 0.4348447637757286, 0.5311767528174445, 84.0262084370479, 0.4676198972221464, 0.5051243093665398, 80.02708853612421, 0.615886950466875, 0.2449629343956709, 76.09348002547631, 0.6944031511630863, 0.0590262025397271, 886.2456892175879, 909.8677337143943, 922.4984348257817, 926.2246002592519, 935.5118033608619, 952.5713137512631, 975.8360112292762]|132.6806335449218750|      0.06250000|[1277, 180, 17, 107]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[120.07382143381983, -0.0327491282366961, 0.8085303615122102, 109.87806730018929, 0.0841988930082647, 0.7352786787919701, 99.87030771235004, 0.1932146027833223, 0.7147541578302625, 87.91386363562196, 0.4368191503185313, 0.5790121164732612, 86.0237000673078, 0.4550466852387413, 0.5271746087228879, 84.0280769157689, 0.4565831566061825, 0.4885953322853602, 80.03695671929745, 0.6022558338680305, 0.2346269395112991, 76.08896162972087, 0.6936764169332571, 0.0507671501290053, 886.252725545438, 909.8666179818008, 922.4741456983425, 926.2117656702549, 935.5199944891233, 952.5637009524345, 975.8381801747787]|130.0841064453125000|      0.12500000|[1320, 186, 17, 110]                                                       | | GPS sucess | actual_k=2
      32|[120.07382143381983, -0.0327491282366961, 0.8085303615122102, 109.87806730018929, 0.0841988930082647, 0.7352786787919701, 99.87030771235004, 0.1932146027833223, 0.7147541578302625, 87.91386363562196, 0.4368191503185313, 0.5790121164732612, 86.0237000673078, 0.4550466852387413, 0.5271746087228879, 84.0280769157689, 0.4565831566061825, 0.4885953322853602, 80.03695671929745, 0.6022558338680305, 0.2346269395112991, 76.08896162972087, 0.6936764169332571, 0.0507671501290053, 886.252725545438, 909.8666179818008, 922.4741456983425, 926.2117656702549, 935.5199944891233, 952.5637009524345, 975.8381801747787]|130.0841064453125000|      0.06250000|[1362, 192, 18, 114]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      33|[120.07382143381983, -0.0327491282366961, 0.8085303615122102, 109.87806730018929, 0.0841988930082647, 0.7352786787919701, 99.87030771235004, 0.1932146027833223, 0.7147541578302625, 87.91386363562196, 0.4368191503185313, 0.5790121164732612, 86.0237000673078, 0.4550466852387413, 0.5271746087228879, 84.0280769157689, 0.4565831566061825, 0.4885953322853602, 80.03695671929745, 0.6022558338680305, 0.2346269395112991, 76.08896162972087, 0.6936764169332571, 0.0507671501290053, 886.252725545438, 909.8666179818008, 922.4741456983425, 926.2117656702549, 935.5199944891233, 952.5637009524345, 975.8381801747787]|130.0841064453125000|      0.03125000|[1405, 198, 19, 118]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      34|[120.07769126282074, -0.0325399432620313, 0.8109935255530291, 109.86771419877186, 0.0824932674481301, 0.7372788190510124, 99.86231368454173, 0.1979905180782079, 0.7210481186772231, 87.91779191978276, 0.4365967404468916, 0.5764129418508149, 86.02739812410437, 0.4566428869156167, 0.5176015570169314, 84.02296972391196, 0.4584691553674639, 0.4894433738998778, 80.03442250582157, 0.6055565574877896, 0.2331968535346911, 76.0870249736472, 0.6957912237231619, 0.049960067615658, 886.2600660586078, 909.8695521193929, 922.476913938513, 926.2057437515259, 935.523846285158, 952.5639526358701, 975.8259427852067]|119.4733810424804688|      0.06250000|[1448, 204, 19, 121]                                                       | | GPS sucess | actual_k=2
      35|[120.07769126282074, -0.0325399432620313, 0.8109935255530291, 109.86771419877186, 0.0824932674481301, 0.7372788190510124, 99.86231368454173, 0.1979905180782079, 0.7210481186772231, 87.91779191978276, 0.4365967404468916, 0.5764129418508149, 86.02739812410437, 0.4566428869156167, 0.5176015570169314, 84.02296972391196, 0.4584691553674639, 0.4894433738998778, 80.03442250582157, 0.6055565574877896, 0.2331968535346911, 76.0870249736472, 0.6957912237231619, 0.049960067615658, 886.2600660586078, 909.8695521193929, 922.476913938513, 926.2057437515259, 935.523846285158, 952.5639526358701, 975.8259427852067]|119.4733810424804688|      0.03125000|[1490, 210, 20, 125]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      36|[120.07779145697714, -0.0310705791050848, 0.8058045840631239, 109.87229852331802, 0.0734106623171596, 0.7427285238768906, 99.86104917514604, 0.1931123347170651, 0.7215262824462261, 87.91459799231961, 0.4304839972778223, 0.571376154255215, 86.03544343984686, 0.4599604071708396, 0.5166870204839855, 84.01236013905145, 0.4651914771012962, 0.4968272927552171, 80.0270051175612, 0.6049877590356395, 0.2290234746089205, 76.09179258713266, 0.691070832483191, 0.0395879206515849, 886.2611405577092, 909.8694689195888, 922.4837286413926, 926.1990309195035, 935.5321391520288, 952.5604458436266, 975.8305780349369]|113.8219757080078125|      0.06250000|[1533, 216, 20, 128]                                                       | | GPS sucess | actual_k=2
      37|[120.07456428153091, -0.0241720991032477, 0.8028921162518673, 109.8709214956034, 0.0742182808066486, 0.7612648643221707, 99.84890246752184, 0.1941610989309847, 0.7035346930639352, 87.90523892035708, 0.430366768700385, 0.5750400864613242, 86.03620802611113, 0.4625516406385228, 0.4924224576089531, 83.99895617761649, 0.4608920925594867, 0.5117661883458204, 80.0195702232304, 0.5999070251217112, 0.2349983480436728, 76.0880869263201, 0.6936885001451708, 0.0489364714629948, 886.2848030633805, 909.8898262918281, 922.4778293103259, 926.2208738071286, 935.5424504407879, 952.5571748806525, 975.8234109517257]|112.5394210815429688|      0.12500000|[1575, 222, 20, 131]                                                       | | GPS sucess | actual_k=2
      38|[120.07456428153091, -0.0241720991032477, 0.8028921162518673, 109.8709214956034, 0.0742182808066486, 0.7612648643221707, 99.84890246752184, 0.1941610989309847, 0.7035346930639352, 87.90523892035708, 0.430366768700385, 0.5750400864613242, 86.03620802611113, 0.4625516406385228, 0.4924224576089531, 83.99895617761649, 0.4608920925594867, 0.5117661883458204, 80.0195702232304, 0.5999070251217112, 0.2349983480436728, 76.0880869263201, 0.6936885001451708, 0.0489364714629948, 886.2848030633805, 909.8898262918281, 922.4778293103259, 926.2208738071286, 935.5424504407879, 952.5571748806525, 975.8234109517257]|112.5394210815429688|      0.06250000|[1617, 228, 21, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      39|[120.067954269849, -0.0328152950676437, 0.817511499281507, 109.87122042570263, 0.0692611650633393, 0.7605813017249108, 99.84502920333762, 0.193945939478348, 0.7028859877169598, 87.91290066111833, 0.4353576243979274, 0.5709607343283482, 86.03520814457443, 0.476760527410917, 0.4930630492154509, 83.98023430281319, 0.4646749977320433, 0.5192138059399731, 80.01218452880858, 0.6073428363395855, 0.2432181917740032, 76.09411643765634, 0.6968918029998429, 0.0342742783285677, 886.3119756791322, 909.9064961221354, 922.4747698399983, 926.2271561473981, 935.5578632519778, 952.5879787659634, 975.8239244543552]|105.6041793823242188|      0.12500000|[1660, 234, 21, 138]                                                       | | GPS sucess | actual_k=2
