k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0883641314587142, 0.1190587621927261, 1.9599886214975755, -0.0995052688492081, -0.1312453705072403, 2.052374374496392, 0.3558449719957031, 0.0704591837525368, 2.2926634412713716, 0.9107372476964593, -0.1597361820936203, 2.321806865505684, 0.1290262907633232, -0.0518821957707405, 2.3128321377672973, 2.8403536062670547, 0.100832302570343, 2.293062649193372, 0.6073199308540528, 0.1409668219089508, 2.2707254198077074, 2.074439234442479, -0.0547212097048759, 2.3297019252289473, 14.357484992945194, 0.135708976984024, 2.546123117740447, 12.149458468980415, -0.2024501967430115, 2.711950460657758, 0.3959717896898384, -0.0617593112587929, 2.9620564970804173, 0.2705857643460579, 0.1101646912097931, 3.0347479824164902, 1.126750478119812, -0.1058856654167175, 3.191374334651187, 0.1295753996404541, 0.0106886499375105, 3.2073548307723634, 0.1472552030462433, -0.0016883942484856, 3.152127629818248, 3.666216621453755, 0.0959398862719536, 3.5178246840188154, 0.8945253702046508, -0.0428705099225044, 3.6691791181292372, 0.1262545190323528, -0.0364580857753754, 3.6166829978961936, 0.4477970797713696, 0.2449534428119659, 3.790371502446524, 0.9642209485359474, -0.1424961346387863, 3.8728957707388427, 0.2161880637987514, 0.1840797555446625, 4.009291896863189, 2.0979064539868535, -0.0180838513374329, 4.155741656046319, 2.013208984214333, -0.0595813351869583, 4.417380511036324, 1.5225642968532935, 0.0747463297843933, 4.5487727356521415, 0.4188307626932037, 0.1395160001516342, 4.666202139693349, 0.4212692764732193, 0.0398209658265114, 4.818411985358216, 0.3678486069440979, 0.0405251798033714, 4.872338320636188, 0.9021079187188801, -0.2643512892723083, 5.0085715629142955, 0.5082860023972207, -0.1053661662340164, 5.319935607055049, 0.389669266946901, 0.2470415276288986, 5.334089918047324, 1.2183913821958647, 0.0201839399337769, 2.6234002440011035, -0.1196391202815857, 0.1527381432056427, 3.867156842806198, 0.1921287030464348, -0.0051979343593121, 5.1664561739405315]|226344.9375000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.9502090585312393, 0.2475552153587341, 2.2001845962051787, 0.0506783045160034, 0.0703675490617752, 1.978099193798951, 0.2781280477455773, 0.050875263735652, 2.1774173688598344, 0.7150213434606194, -0.1562505359947682, 2.2503073837084657, 0.1350741058477806, -0.109032127559185, 2.199696196440679, 2.639479620380481, -0.0805419790744781, 2.14356917840537, 0.4618219829227631, 0.475011397600174, 2.4293422755482545, 2.3323870369861193, -0.034502509534359, 1.9515693435181318, 14.228586104118824, 0.3751532030105591, 2.626083143587405, 12.27407808703862, -0.3444446581602096, 2.673652885690612, 0.2194207159002419, -0.0347051392495632, 2.930319895936342, 0.351375032362873, -0.006385560631752, 3.274713287148813, 0.8393063634347535, -0.3660760629177093, 3.162135138320878, 0.2739860694440735, -0.0619437671452761, 3.600072609455072, 0.0103339611667801, -0.0951821538805962, 3.2253156813996307, 3.8978912032198836, 0.2366353538632393, 3.3049216016480574, 1.1684895666482085, -0.2936305883526802, 3.772657631787284, 0.2206962756384548, -0.1228363770246506, 3.922844759180068, 0.6430278021987377, 0.1273735132813454, 3.6519866238111174, 1.339775003511457, -0.2605893570184707, 3.989212841759446, -0.0008247290269474, -0.1391409742832184, 4.020198219722417, 2.294038368840903, 0.2325728726387024, 4.0817807408384565, 2.097147351879147, -0.4243290382623672, 4.594442605247902, 1.440718268286933, -0.1329172360897064, 4.460479362067394, 0.6366025610654724, 0.3915116232633591, 4.494220879512875, 0.644171485039885, 0.2573773381114006, 4.881519498249508, 0.2934964468479294, 0.3265961822867394, 5.298582758330737, 0.6848062519822773, -0.1668229210376739, 4.937490885703011, 0.787891003608387, -0.1071781288087368, 5.377454525122266, 0.9585966146069657, 0.0467452895641327, 5.4281444754303845, 0.9013911421083556, -0.5611981558799743, 2.3333258955513965, -0.1618533425339546, 0.2470117178559303, 3.804650226690628, 0.1931389049178299, -0.1770467977225781, 5.236725743695132]|70523.0312500000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[1.2314261567673233, 0.069094632267952, 2.0538640743736662, 0.3919739044534424, -0.2787141162157059, 1.7855876501673973, 0.5060887833050407, -0.2283638245612383, 1.919685484141893, 0.5975182368665337, -0.2511860872805118, 2.436370315722931, 0.9303640991339134, -0.886631164252758, 1.8958830965795341, 2.7224149983359176, -0.1873105573654175, 2.910880870643224, 0.4023552632953827, 0.8527924311161041, 2.3570202347519746, 2.367411702282197, 0.0258080032467842, 1.511338765334004, 14.127314526939392, 0.445811231136322, 2.5630753120139187, 12.277218678123576, -0.6489318865537643, 2.7703209949883645, 0.728148445220768, 0.3113478054106236, 2.9543213843984324, -0.0659873595858269, 0.2575026494264603, 3.5201100353339707, 1.007484400243721, -0.2352724331617355, 2.54643584709163, 0.7696700077089202, 0.5956712388247252, 3.6940996443934075, -0.1308555395227264, -0.7386488053202629, 3.1332864451425544, 4.593439022357456, 1.2043343451619148, 3.2173120796033987, 1.0613111691715353, -0.546545195877552, 4.995118974598869, -0.1022854395638767, -0.6283014672994613, 4.06348302121353, 0.2621238429244457, 0.5788150694966316, 3.473730186628691, 0.9748743251152321, -0.097328405380249, 4.523261458645585, 0.2520768250807186, -0.049147139787674, 3.764685147708562, 2.1379550681311787, -0.3511263537406921, 4.737513610940385, 2.238310462612179, 0.6681751054525376, 4.747538744678902, 0.8829155315277473, -0.3975048768520355, 4.380357435104065, -0.1343217090875732, 0.4731560018658638, 4.567754466670602, 0.7986607936355423, 0.32050328373909, 4.927535520812489, 0.274161016732468, -0.2930277171730995, 5.302698770579879, 0.7871281002555546, 0.554273773431778, 5.446764057127877, 0.6794714064594918, 0.2723028589785099, 5.672414129862409, 1.4207291281300676, 0.1721921753883362, 4.868883749455348, 1.306327694156085, -0.7368164318799972, 2.950755271199895, -0.0013369165667381, -0.1382346484065056, 3.1435791049979707, 0.4404664859658416, -0.0870863194763661, 5.522459413691394]|23599.7792968750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[1.2314261567673233, 0.069094632267952, 2.0538640743736662, 0.3919739044534424, -0.2787141162157059, 1.7855876501673973, 0.5060887833050407, -0.2283638245612383, 1.919685484141893, 0.5975182368665337, -0.2511860872805118, 2.436370315722931, 0.9303640991339134, -0.886631164252758, 1.8958830965795341, 2.7224149983359176, -0.1873105573654175, 2.910880870643224, 0.4023552632953827, 0.8527924311161041, 2.3570202347519746, 2.367411702282197, 0.0258080032467842, 1.511338765334004, 14.127314526939392, 0.445811231136322, 2.5630753120139187, 12.277218678123576, -0.6489318865537643, 2.7703209949883645, 0.728148445220768, 0.3113478054106236, 2.9543213843984324, -0.0659873595858269, 0.2575026494264603, 3.5201100353339707, 1.007484400243721, -0.2352724331617355, 2.54643584709163, 0.7696700077089202, 0.5956712388247252, 3.6940996443934075, -0.1308555395227264, -0.7386488053202629, 3.1332864451425544, 4.593439022357456, 1.2043343451619148, 3.2173120796033987, 1.0613111691715353, -0.546545195877552, 4.995118974598869, -0.1022854395638767, -0.6283014672994613, 4.06348302121353, 0.2621238429244457, 0.5788150694966316, 3.473730186628691, 0.9748743251152321, -0.097328405380249, 4.523261458645585, 0.2520768250807186, -0.049147139787674, 3.764685147708562, 2.1379550681311787, -0.3511263537406921, 4.737513610940385, 2.238310462612179, 0.6681751054525376, 4.747538744678902, 0.8829155315277473, -0.3975048768520355, 4.380357435104065, -0.1343217090875732, 0.4731560018658638, 4.567754466670602, 0.7986607936355423, 0.32050328373909, 4.927535520812489, 0.274161016732468, -0.2930277171730995, 5.302698770579879, 0.7871281002555546, 0.554273773431778, 5.446764057127877, 0.6794714064594918, 0.2723028589785099, 5.672414129862409, 1.4207291281300676, 0.1721921753883362, 4.868883749455348, 1.306327694156085, -0.7368164318799972, 2.950755271199895, -0.0013369165667381, -0.1382346484065056, 3.1435791049979707, 0.4404664859658416, -0.0870863194763661, 5.522459413691394]|23599.7792968750000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[1.1030643504938629, -0.1661057579517364, 1.4231599098686614, 0.2626224375592926, -0.6895212489366531, 1.5588109012717521, 0.2116247613838829, -0.1792341075092554, 1.7700359981961915, 0.0865382864385247, 0.0349761401116848, 2.7293034221453554, 1.0130127191433358, -1.0055569964647293, 2.135638324741346, 2.580945132298549, -0.708528082370758, 3.029353715005483, -0.4322971009586151, 1.1626107287406922, 2.8995359894516817, 2.281906812793977, 0.2038191971182823, 1.741265649508351, 13.43814333190918, 0.488062199652195, 2.3903023978427, 12.222978287465198, -0.62993991330266, 2.458754642144126, 1.123810067506611, 1.4513678182661534, 2.183178663222285, -0.2543575873995476, 0.8224934083223343, 3.811739170942644, 0.1644146084498979, 0.2448816937208176, 2.481690063285783, 0.9479152392181289, 1.0535635971277952, 4.020217279166662, 0.0848463087457825, -0.9509991738200188, 2.783797948362159, 4.392385045344822, 1.0213050064444542, 2.5166150748083242, 0.8430286782028311, -0.3426397624611854, 5.092408887001499, -0.1160629786979023, -0.99387520134449, 4.691313884212493, 0.0504856307204662, 0.8493076828122139, 3.16428218285977, 0.7489705011434837, -0.2913144934177399, 4.875490636597398, 0.4437557961328884, 0.2876413655281067, 3.3627071020065813, 2.0680437967974843, -0.5913788485527038, 5.396595487218309, 1.756096905845669, 1.3085365337133408, 5.991404949894356, 1.2919873346207038, -0.4502575542032718, 4.9918902424542235, -0.2136590750128853, 0.2118957903981209, 4.681615543204396, 1.2809284118148636, 0.5998651874065399, 4.621682720204808, 0.1619914529621738, 0.1765512344241142, 5.2924600560637165, 1.5785731171165165, 0.5377579652518034, 5.1446635477227405, 0.5624377460476571, 0.4556598891317845, 6.435840791353803, 1.7829764461594713, 0.4621030282974243, 4.625253370016948, 1.2069856087349997, -0.8613760802149772, 3.1331405966317187, 0.71484746110355, 0.121701982319355, 2.892452040769913, 0.5226132572179969, -0.3547763819992542, 4.9777547976216]|15142.0898437500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[0.6751110476336029, 0.3903543841838837, 0.8320992118362822, -0.4352122329843781, -0.4087268966436386, 0.86957330666726, 0.4973800082615532, 0.1741738118976355, 2.541939751476831, -0.1881353542894721, 0.0056491796672344, 3.7687353517336732, 0.8303207427153039, -2.1561911660432815, 1.0843809528388801, 2.439216447992404, -0.0977528500556946, 1.470542288842763, -1.4318622850749785, 1.5604887795448303, 3.593262588668143, 1.7298006111452646, 0.4237581905722618, 3.4062703797329603, 13.1990532766819, 0.7804858949780464, 1.9386097570612972, 12.469854557044131, -0.6236756197363138, 2.0584715737256234, 1.9569249299486275, 3.4001571764051914, 2.9838564991635996, 0.6916714200352974, 0.4996713143587113, 3.7368302587607896, 0.3067359864425279, 0.5127402287721634, 3.6517516515731363, -0.2270395327774155, 1.841613533422351, 4.097453603715383, -0.1565063536983322, -0.5967732700705528, 2.991632102729606, 3.703990260417454, 1.1024410393834114, 2.2946350693056234, 0.7716335119845503, -0.3447512272000313, 5.970892122837528, -1.0739810266028706, -0.4487932878732681, 5.997054121448516, 0.7028911907370983, 0.4412202206254006, 2.4455477396720564, 1.9356362745352074, -0.9505663621425628, 6.162105173836473, 1.2317463662012478, 0.7752664577960968, 3.349452146595624, 1.6975468085009755, -1.8451540875434875, 4.79550779781859, 1.322428352016476, 1.1121936482191086, 4.896864115467476, 1.5229750324604407, 0.3312459443509579, 6.086867740508728, 0.6887505977242363, -0.6558385226130485, 5.1627884624777725, 1.8326190498802017, 0.5504426401853562, 5.3703426289763225, -1.8218907358348233, 0.5506854769587517, 5.775391014334743, 1.8297655974422153, 1.2753547155112028, 5.469660138337059, 1.4821523160931283, 0.2487122048437596, 4.922333305964093, 3.7567066526490343, -1.0379869747161865, 3.5459599997700604, 0.7983740727089987, -0.6935982885956764, 2.6026442377602588, 1.096156135915867, -1.409548017680645, 3.6042027865432282, -0.2644782363885705, -1.2797834868729114, 6.2148313185414]|15053.1523437500000000|     16.00000000|[578, 192, 1, 13]                                                          | | GPS sucess | actual_k=16
       7|[1.1594530266603973, 3.2557756793498993, 1.1767090088371672, -0.3728746966195843, -2.497571195960045, 2.0793153759116447, -1.0516696075984322, -1.3166070184856653, 2.4765939575143525, -0.8792884037584663, -2.071232229024172, 4.53227263944577, -0.8321996659150672, -3.9333022195100784, 1.8004501743354622, 1.6432257425022918, -0.9780155229568481, 0.9007515679031268, 0.9875813222553438, 2.012109328508377, 3.6186544206621996, 0.6837032133410044, -1.7457731547951698, 7.122512454699391, 14.797716606760025, -2.31780025690794, 2.4154170533373898, 14.29426499558173, 2.3956069596856833, 3.0711175335797494, 3.331224694581806, 3.13248517408967, 2.3414875864667613, 1.6086715349530525, 0.5309206363558769, 6.4096737150291005, -0.8029646933365249, -0.4793858188390732, 5.886089458274796, -2.231092410203563, 1.8509492897242308, 2.468993196458303, 3.2853264271396805, 0.899669763147831, 4.2716077554243075, 3.012091974074833, 1.5793278482556343, 2.1292423128435263, -1.082677596604622, -3.3179978016018867, 6.965720466228946, -0.8029098310004537, 2.0194670003652573, 7.314482471897124, 1.7371165353949962, -1.3459954890608787, 3.7001730601066267, 2.1547084972448634, -3.9596274602413177, 4.1622172305686505, 1.8931727315767666, 1.3139865291118622, 0.4845992413221865, 1.924391610999793, -0.8049048590660095, 5.488252648930955, 3.0533322159233363, 3.244002167582512, 3.034957586994576, 0.8696693230984107, -0.6979650999605655, 5.692772826310806, 2.982791516074456, -2.2553112837672233, 2.678649973708241, -1.3534635516670395, 2.7603172701597214, 7.320247070809819, -0.2617783786952359, 1.9456681725382805, 6.698822351214473, 2.459379473784989, 3.1275547467917204, 3.5335776559991077, 2.682869646072071, 2.9316960801184178, 5.729526942858319, 4.154342231758227, -1.1538479733467102, 4.242938151568309, -1.089057548842515, -2.1005839291214943, 1.1531992285286914, 1.2519138015500222, -3.166730735003948, 3.50165326342807, 0.3057429492956336, -0.2748517985641956, 5.736310567541949]|12504.9560546875000000|     32.00000000|[674, 224, 1, 15]                                                          | | GPS sucess | actual_k=16
       8|[1.0682985258183029, 0.9476575744152069, 0.4562344676498808, -1.6969434813333293, 1.720882688164711, 1.4386506196135795, 0.0412527223042167, -0.8019556007534265, -7.071033491521292, 0.1232436015515923, -1.147000163346529, 4.398697199992645, -9.04538402260452, -1.1745515424013138, -2.292025716777819, 2.1006204914284545, 4.867152113914489, -0.3561092843383893, -3.8185290598247343, 4.703819323778152, 9.511029413032805, -0.2254253333737783, -4.429872352182866, 11.46163475007903, 14.520614046955108, 3.2938602235913277, -2.7893420676037723, 19.86059924317084, 3.7883301623910666, 3.9109795822056954, 1.7868466523607367, 3.1800206419825554, -0.9244506955461782, 0.0858980306958503, -0.883425820171833, 9.217666411791186, -4.236365801124611, 1.0683189970254898, 9.999599113273575, -0.3169991542068589, 2.660580637380481, -4.896561136274851, 0.7455791889805008, 1.4514867034554482, 8.257423757316397, 0.3930183446955606, 1.268812921345234, 2.21974114769193, -6.155209296738899, -1.3980066660046577, 2.70746641502045, -0.3922531404029195, -0.1757301050424576, 9.747164747669219, 2.1906668741401134, -4.39084273904562, 3.1248037020438826, -4.923926718514414, -5.100292752981186, 4.987963886032823, -1.3162574861661533, 1.8134314906597138, -1.3080428752244444, 1.5291636423070134, -1.4811416673660278, 4.053835877995897, -0.7571459945258825, 5.06080955684185, 0.311939894428658, 2.115929966103782, -1.6272575403749943, 3.9805755225388335, 4.2506940095513235, -1.2907474371790886, 4.114636015730946, -3.0933048936393908, 5.298640672564506, 9.687606232186772, -5.526597523897872, 2.709318649470806, 6.17362103056628, 1.9887509738002476, 5.605464311763644, -0.7562549360113904, 2.750884565829914, 3.250835322290659, 8.629265969881635, 1.062241134651293, -6.972912113666535, -2.0896166656313984, -4.03968416055211, 5.201367479264736, 3.5009520380532275, 3.8461187041989477, -7.252405497729779, 0.4093507026217957, 0.2770473659521278, -1.3420804734528065, 2.1187187096317928]|12272.2792968750000000|     64.00000000|[770, 256, 1, 17]                                                          | | GPS sucess | actual_k=16
       9|[0.7765963149151351, 1.6864313971996308, 1.5445495969299712, -10.35981961048372, 8.26447800219059, 10.384216796981743, 5.188477148573748, -7.512583633437753, -8.354787840276174, 7.034336836567461, 3.871059567183256, 7.793380561046112, -15.182242962729031, 13.713136140704155, 4.146273939136488, -2.549051063136975, 11.99795808315277, 7.085173941674794, -10.42619602912405, 8.691471863985061, 15.486807039070403, 2.870773940689332, 6.675049942433834, 10.589235896777028, 12.820350904369354, 2.0373170641064644, -7.0784508208081185, 19.078524553305726, 1.6939712413400412, 10.169209314719122, -6.709317669538677, 6.586872172057628, 2.2801448702497202, 0.7996063122128791, -0.4604918244481087, 6.326984191332201, 2.604529851646385, -5.004572238326073, 7.35090555171962, -1.022094206925975, -3.8155393577367067, -9.648090829878367, 1.8377245127338577, 1.9948474135994911, 3.923166154624747, 3.5005003011774942, -4.89023325175047, 10.255054753954138, -9.266116374528206, -9.73192142277956, -17.901002594378966, -5.591111401511318, -0.9782266575098038, 2.556689283802031, -4.846483508855492, -7.099057022035122, 4.904404083895079, -9.214202292244883, 2.531125952005386, 0.7178094098670513, -9.23802710515419, -9.530301343202591, -6.419371953898761, -0.2337634130518733, 4.280506510734558, 4.380593279223848, -6.3177186187324255, 6.432988469004631, -7.412617982158256, -1.6506484697940453, 5.1661670659482475, 7.709155520555191, 4.627273294219292, 5.352923121750354, 2.479686808425038, -6.272326728966539, 1.2490267199277874, 16.55229224445484, -1.2111392261683802, -1.8417968633770943, -2.134616045239384, 5.358249703506058, 17.948380800411105, 5.8627397768181995, 10.397387537479084, 10.04515972033143, 5.160760110506635, -3.7219442748946054, 2.952892024517059, -4.949319014340505, 4.0686513344430075, 27.755198579728603, 2.111990484479619, 11.701714292883029, -13.716862532794476, -0.4589139725185851, 6.531634539414042, 6.055258393734693, -0.5070351699153264]|11549.2226562500000000|    128.00000000|[866, 288, 1, 19]                                                          | | GPS sucess | actual_k=16
