k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.942335594445467, -0.7834937125444412, -0.9039413034915924, -1.0426056534051895, -0.8804018199443817, -0.9352220222353935, -1.192096769809723, -0.9555830247700214, -1.102064035832882, -1.1172413900494576, -1.1871354281902313, -1.1720740795135498, -0.8480275124311447, -0.8957858830690384, -1.011030257679522, -1.1319641768932343, -1.1671241968870163, -1.160943940281868, -1.0937300696969032, -0.7319789230823517, -0.9175271615386009, -1.0064341058023274, -0.761374369263649, -1.0053297486156225, -0.96137860044837, -0.8034716993570328, -1.0501954816281796, -0.8491034209728241, -1.293426752090454, -0.705425888299942, -0.865789145231247, -0.9510161131620407, -1.026789341121912, -0.866179496049881, -1.1717910319566727, -1.050015177577734, -1.0154840610921383, -0.9608846604824066, -0.9083257243037224, -0.8529482781887054, -0.9410638734698296, -0.827047199010849, -0.7110565602779388, -1.0254198107868433, -0.8685726523399353, -0.9680992662906647, -0.9619408063590527, -1.078151024878025, -0.9379932694137096, -0.9944553351961076]|7589.2626953125000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.0269195176661015, -0.625940352678299, -0.7449885904788971, -1.118762418627739, -0.3541541397571564, -0.5737710222601891, -0.9870785474777222, -0.7993431426584721, -1.2127373218536377, -0.9583475217223167, -1.130780402570963, -1.479163944721222, -0.8238985352218151, -0.925202714279294, -0.8800909677520394, -1.2933765202760696, -1.0315978229045868, -0.9780280441045761, -0.8318488672375679, 0.1260056793689728, -0.8310133591294289, -0.5749027063138783, -0.4620112925767899, -0.9483370427042246, -0.9046517796814442, -0.4434455782175064, -1.2923667393624783, -0.8304899036884308, -1.2674969043582678, -0.8298753798007965, -0.6824810206890106, -1.2105643898248672, -0.4481333829462528, -1.2253461480140686, -1.2167473547160625, -0.8860144577920437, -1.5520042441785336, -0.8773864805698395, -0.674987219274044, -0.9935917258262634, -1.2597018107771873, -0.545901358127594, -0.622942715883255, -0.9962318334728479, -0.2107513546943665, -0.8183528631925583, -1.322707336395979, -1.4842969551682472, -0.8775444105267525, -0.9874904686585069]|6352.4189453125000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.0269195176661015, -0.625940352678299, -0.7449885904788971, -1.118762418627739, -0.3541541397571564, -0.5737710222601891, -0.9870785474777222, -0.7993431426584721, -1.2127373218536377, -0.9583475217223167, -1.130780402570963, -1.479163944721222, -0.8238985352218151, -0.925202714279294, -0.8800909677520394, -1.2933765202760696, -1.0315978229045868, -0.9780280441045761, -0.8318488672375679, 0.1260056793689728, -0.8310133591294289, -0.5749027063138783, -0.4620112925767899, -0.9483370427042246, -0.9046517796814442, -0.4434455782175064, -1.2923667393624783, -0.8304899036884308, -1.2674969043582678, -0.8298753798007965, -0.6824810206890106, -1.2105643898248672, -0.4481333829462528, -1.2253461480140686, -1.2167473547160625, -0.8860144577920437, -1.5520042441785336, -0.8773864805698395, -0.674987219274044, -0.9935917258262634, -1.2597018107771873, -0.545901358127594, -0.622942715883255, -0.9962318334728479, -0.2107513546943665, -0.8183528631925583, -1.322707336395979, -1.4842969551682472, -0.8775444105267525, -0.9874904686585069]|6352.4189453125000000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-0.1408890821039677, -0.6106051355600357, -0.5669116973876953, -0.9588630348443985, -0.8061136901378632, -0.1406615898013115, -0.5498720109462738, -0.6699863113462925, -0.7955060303211212, -1.2950844392180443, -0.9283102937042713, -1.6361831426620483, -0.3038495592772961, -0.6370770204812288, -0.9849584484472871, -1.1512668281793594, -1.119635447859764, -0.95126548781991, -0.8604817073792219, 0.328843891620636, -0.7512088641524315, -0.5714464930351824, -0.635038897395134, -1.2280020955950022, -1.0029642023146152, 0.1588349789381027, -1.6531142257153988, -1.008347511291504, -1.1556137558072805, -0.8281298300717026, -0.4515125155448914, -1.0562656074762344, -0.8630480505526066, -1.1868593469262123, -1.1820622459053993, -0.7146263979375362, -1.3689399473369122, -0.8925953609868884, -0.308995895087719, -0.5778451263904572, -1.5023982003331184, -0.4874440804123878, -0.343821108341217, -0.9930295946542174, -0.260650672018528, -0.3702130168676376, -1.3788194879889488, -1.3993967399001122, -0.9080615416169167, -0.7291944259777665]|5252.0996093750000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-0.1408890821039677, -0.6106051355600357, -0.5669116973876953, -0.9588630348443985, -0.8061136901378632, -0.1406615898013115, -0.5498720109462738, -0.6699863113462925, -0.7955060303211212, -1.2950844392180443, -0.9283102937042713, -1.6361831426620483, -0.3038495592772961, -0.6370770204812288, -0.9849584484472871, -1.1512668281793594, -1.119635447859764, -0.95126548781991, -0.8604817073792219, 0.328843891620636, -0.7512088641524315, -0.5714464930351824, -0.635038897395134, -1.2280020955950022, -1.0029642023146152, 0.1588349789381027, -1.6531142257153988, -1.008347511291504, -1.1556137558072805, -0.8281298300717026, -0.4515125155448914, -1.0562656074762344, -0.8630480505526066, -1.1868593469262123, -1.1820622459053993, -0.7146263979375362, -1.3689399473369122, -0.8925953609868884, -0.308995895087719, -0.5778451263904572, -1.5023982003331184, -0.4874440804123878, -0.343821108341217, -0.9930295946542174, -0.260650672018528, -0.3702130168676376, -1.3788194879889488, -1.3993967399001122, -0.9080615416169167, -0.7291944259777665]|5252.0996093750000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[0.2426491938531399, -0.7025168314576149, -0.6295813098549843, -0.7164051830768585, -0.9095996022224426, -0.108416311442852, -0.8586064875125885, 0.1636968217790127, -0.8767852708697319, -1.5744872614741325, -0.9126331340521574, -1.6199580635875463, -0.5299363397061825, -0.6095712799578905, -0.8018986964598298, -1.5083891600370407, -1.6063749939203262, -0.6725710667669773, -0.5073167365044355, -0.2252799868583679, -0.8290784284472466, -0.3963397440966219, -0.1406158059835434, -1.4035101477056742, -0.5688263811171055, 0.3412442803382874, -1.5233841501176357, -0.8039313703775406, -1.1143019702285528, -1.2882210037205368, 0.0362899303436279, -1.1276304349303246, -0.5316157676279545, -1.1633718628436327, -1.0877808928489685, -0.5825115405023098, -1.5398997329175472, -0.8262122673913836, -0.4430042430758476, -0.7767530828714371, -1.634721226990223, -0.4429644644260406, -0.3364366153255105, -1.0077977862674743, -0.1645343154668808, -0.3078035265207291, -0.9114493951201439, -0.9534777924418449, -1.14791888743639, -0.528344520367682]|4477.3666992187500000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[0.2426491938531399, -0.7025168314576149, -0.6295813098549843, -0.7164051830768585, -0.9095996022224426, -0.108416311442852, -0.8586064875125885, 0.1636968217790127, -0.8767852708697319, -1.5744872614741325, -0.9126331340521574, -1.6199580635875463, -0.5299363397061825, -0.6095712799578905, -0.8018986964598298, -1.5083891600370407, -1.6063749939203262, -0.6725710667669773, -0.5073167365044355, -0.2252799868583679, -0.8290784284472466, -0.3963397440966219, -0.1406158059835434, -1.4035101477056742, -0.5688263811171055, 0.3412442803382874, -1.5233841501176357, -0.8039313703775406, -1.1143019702285528, -1.2882210037205368, 0.0362899303436279, -1.1276304349303246, -0.5316157676279545, -1.1633718628436327, -1.0877808928489685, -0.5825115405023098, -1.5398997329175472, -0.8262122673913836, -0.4430042430758476, -0.7767530828714371, -1.634721226990223, -0.4429644644260406, -0.3364366153255105, -1.0077977862674743, -0.1645343154668808, -0.3078035265207291, -0.9114493951201439, -0.9534777924418449, -1.14791888743639, -0.528344520367682]|4477.3666992187500000|      2.00000000|[423, 28, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.2811614312231541, -0.3714344277977943, -0.9136378243565559, -0.6242244318127632, -1.0802031755447388, 0.0678992941975594, -0.9775858595967293, 0.5523661337792873, -0.3306594416499138, -1.8632067665457726, -1.0818946342915297, -1.3738970067352057, -0.1013137958943844, -0.2797316331416368, -0.806508797686547, -1.3092338591814041, -1.7007440105080605, -0.4969711937010288, -0.8499828558415174, -0.1756568886339664, -0.3100853487849236, -0.4677426365669817, -0.4232511967420578, -1.2854973245412111, -0.3455970622599125, 0.6020641922950745, -1.1922543309628963, -1.088141217827797, -1.1323130931705236, -1.4148008248303086, 0.2257027626037598, -1.3058027401566505, -0.6832526214420795, -0.9563014078885317, -0.638927549123764, -0.7324987761676311, -1.676899190992117, -0.5260139806196094, -0.7605755552649498, -0.7059807032346725, -1.5249029397964478, -0.3265188559889793, -0.6421750644221902, -0.7660549518186599, -0.1328825354576111, 0.3464786261320114, -1.1430939510464668, -0.9930738210678101, -1.2322693690657616, -0.8521489584818482]|3992.8596191406250000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-0.7127234078943729, -0.0783990100026131, -0.6356152966618538, -1.131320483982563, -1.4172638356685638, -0.8783513829112053, -0.2727406099438667, 0.2534632049500942, -0.9127384349703789, -1.7104312106966972, -1.592172859236598, -1.378412893973291, -0.3659206293523312, -0.2262642998248339, -0.5974112483672798, -1.7653836756944656, -2.177790589630604, -0.242352519184351, -0.5144673865288496, 1.2664339803159237, -0.131885401904583, -0.3126122204121202, -0.0618933290243149, -1.290041453205049, 0.7868202589452267, 1.2064620852470398, -1.2722205482423306, -1.00788976252079, -1.5772991683334112, -2.139246346661821, 0.0394518971443176, -0.3968222513794899, -0.2507985718548298, -0.6484299469739199, -0.9929123222827911, -0.51520961150527, -0.959033664315939, 0.2666154401376843, -1.0805056020617485, -0.3124015778303146, -0.9799354076385498, 0.3393375054001808, -1.1161463120952249, -0.1049387690145522, -0.0593238025903702, 1.0060735195875168, -0.3318219855427742, -1.7539747953414917, 0.0930006876587868, -1.1634999895468354]|3887.4665527343750000|      8.00000000|[544, 36, 3, 39]                                                           | | GPS sucess | actual_k=1
