k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[4845, 322, 1, 82]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[9690, 644, 2, 164]                                                        |  | used quadratic model with 5167 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[14534, 967, 3, 246]                                                       |  | used quadratic model with 5167 points | iterate failure | actual_k=4
       4|[-0.0319378382354368, -0.0272281881320268, -0.0294853054211326, -0.0323564325312519, -0.0542549883683315, -0.04418583352524, -0.0632018516299393, -0.0624042844311407, -0.083446377267083, -0.0944802905448102, -0.1120247644805925, -0.1006749946829179, -0.1222615185324758, -0.1280065327352789, -0.1352098565433389, -0.1229081089320891, -0.1629671260499242, -0.1644600772300179, -0.1210765600766773, -0.1507615955882883, -0.1652358789335387, -0.1835791087595798, -0.1842113214938672, -0.1730025677324507, -0.1795511110233306, -0.1761314387289947, -0.1855461678046665, -0.1773740603134155, -0.1944244908856932, -0.1977825946286726, -0.2232783999174754, -0.2289281654065308, -0.2222338413505026, -0.2519346801185549, -0.2270026696864255, -0.2234056118371273, -0.2214878432251854, -0.2221671561126437, -0.233910101114187, -0.2503782732726103, -0.2557967301090616, -0.2345939048792758, -0.244189506997974, -0.2511452314729962, -0.2672742463399298, -0.2429943421315854, -0.2604318620051054, -0.2561802952162459, -0.247269845945635, -0.2446577790003479, -0.2457805498313368, -0.2370141543502594, -0.2239367463238074, -0.2466316281697509, -0.2738269415144329, -0.2651101749141342, -0.2538270381565365, -0.2735447791539275, -0.2504666911664942, -0.2465909859729368, -0.2311029460595017, -0.2360114506421346, -0.2354730134245779, -0.2319035056981366, -0.2400418297814513, -0.2257269342448302, -0.1952162300789297, -0.2452809814514735, -0.2157377156671901, -0.2144167923947717, -0.2036731219031322, -0.2129472368153516, -0.2074135877668977, -0.2079186371106586, -0.1885331338593876, -0.1869654787135473, -0.1795520749955672, -0.1718671413532229, -0.1801912561876751, -0.1568986827962482, -0.1449640212916946, -0.1624943255077834, -0.1619588186034377, -0.148817214348245, -0.1297736059121154, -0.1263639456258952, -0.1086332639149335, -0.1182692110669523, -0.1160608920473853, -0.0940515221530215, -0.0858121381622129, -0.0819344764649401, -0.0799256835044434, -0.0753111385966729, -0.0567179283679943, -0.0450892363877138, -0.0362481906863296, -0.0503750230409988, -0.0375993478941709, -0.046761457511722]| 99.9343795776367188|      0.25000000|[19378, 1290, 3, 327]                                                      | | GPS sucess | actual_k=4
       5|[-0.0319378382354368, -0.0272281881320268, -0.0294853054211326, -0.0323564325312519, -0.0542549883683315, -0.04418583352524, -0.0632018516299393, -0.0624042844311407, -0.083446377267083, -0.0944802905448102, -0.1120247644805925, -0.1006749946829179, -0.1222615185324758, -0.1280065327352789, -0.1352098565433389, -0.1229081089320891, -0.1629671260499242, -0.1644600772300179, -0.1210765600766773, -0.1507615955882883, -0.1652358789335387, -0.1835791087595798, -0.1842113214938672, -0.1730025677324507, -0.1795511110233306, -0.1761314387289947, -0.1855461678046665, -0.1773740603134155, -0.1944244908856932, -0.1977825946286726, -0.2232783999174754, -0.2289281654065308, -0.2222338413505026, -0.2519346801185549, -0.2270026696864255, -0.2234056118371273, -0.2214878432251854, -0.2221671561126437, -0.233910101114187, -0.2503782732726103, -0.2557967301090616, -0.2345939048792758, -0.244189506997974, -0.2511452314729962, -0.2672742463399298, -0.2429943421315854, -0.2604318620051054, -0.2561802952162459, -0.247269845945635, -0.2446577790003479, -0.2457805498313368, -0.2370141543502594, -0.2239367463238074, -0.2466316281697509, -0.2738269415144329, -0.2651101749141342, -0.2538270381565365, -0.2735447791539275, -0.2504666911664942, -0.2465909859729368, -0.2311029460595017, -0.2360114506421346, -0.2354730134245779, -0.2319035056981366, -0.2400418297814513, -0.2257269342448302, -0.1952162300789297, -0.2452809814514735, -0.2157377156671901, -0.2144167923947717, -0.2036731219031322, -0.2129472368153516, -0.2074135877668977, -0.2079186371106586, -0.1885331338593876, -0.1869654787135473, -0.1795520749955672, -0.1718671413532229, -0.1801912561876751, -0.1568986827962482, -0.1449640212916946, -0.1624943255077834, -0.1619588186034377, -0.148817214348245, -0.1297736059121154, -0.1263639456258952, -0.1086332639149335, -0.1182692110669523, -0.1160608920473853, -0.0940515221530215, -0.0858121381622129, -0.0819344764649401, -0.0799256835044434, -0.0753111385966729, -0.0567179283679943, -0.0450892363877138, -0.0362481906863296, -0.0503750230409988, -0.0375993478941709, -0.046761457511722]| 99.9343795776367188|      0.12500000|[24220, 1614, 4, 409]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=4
       6|[-0.0328340369104732, -0.0178120745244414, -0.0260497269910612, -0.0324995901696285, -0.0505805254650405, -0.06342969414252, -0.0510125332039859, -0.0578427670435121, -0.0819683646158779, -0.099354050589385, -0.0967485233643667, -0.1060659293290475, -0.1077498252634614, -0.1306107490724829, -0.1567865479622251, -0.148835768056225, -0.1575214650266651, -0.1523975518533404, -0.1202070928624618, -0.1470411062576985, -0.1625349701255011, -0.1671866747437097, -0.1517658572106393, -0.1621804466785166, -0.1591595927732228, -0.1605647274149722, -0.1919499115597388, -0.1776356953382145, -0.1995445750410441, -0.1934617980495501, -0.2243189353143717, -0.2277717475207356, -0.2352220566628643, -0.2393391467252315, -0.2296549520473667, -0.218803682500341, -0.2318151088230653, -0.2246987046089794, -0.2376864567607377, -0.2566081768215662, -0.2617964991932172, -0.2302362069714406, -0.2325294796802712, -0.263636773387638, -0.27189624241857, -0.2723910306971972, -0.2468328583399562, -0.2586414813607468, -0.2442549615221704, -0.2238805795829953, -0.2276031019907654, -0.2498759305159236, -0.2263416978142693, -0.236623948707318, -0.2569884021226768, -0.2668775281852684, -0.2627741703118357, -0.2781373109802746, -0.2521425353589991, -0.2444167191260863, -0.2393352797568803, -0.2101894202617664, -0.2193843768325474, -0.2385331906381171, -0.2462337754162336, -0.2458201815392562, -0.2015548403927625, -0.2439408207230412, -0.2028940919098278, -0.222192162426367, -0.2213885443397272, -0.2271691770049516, -0.2001706422783553, -0.2138159919109127, -0.2202198012123024, -0.2011639682007185, -0.1605643429874676, -0.1549977919480534, -0.1726204655950941, -0.1579026583105708, -0.1454656219679108, -0.1586545260719742, -0.168172250781339, -0.1513443139166418, -0.1379974459476136, -0.1161054526122152, -0.1153693408175317, -0.1313439117875605, -0.113311153065438, -0.0818920619288103, -0.089010564146223, -0.096093989171041, -0.0837266917252054, -0.078474959427778, -0.05219729557573, -0.0253467736036619, -0.0618105795087659, -0.0651773709096797, -0.0355498086559564, -0.0799399471669783]| 99.8989334106445312|      0.25000000|[29065, 1936, 4, 490]                                                      | | GPS sucess | actual_k=4
       7|[-0.0328340369104732, -0.0178120745244414, -0.0260497269910612, -0.0324995901696285, -0.0505805254650405, -0.06342969414252, -0.0510125332039859, -0.0578427670435121, -0.0819683646158779, -0.099354050589385, -0.0967485233643667, -0.1060659293290475, -0.1077498252634614, -0.1306107490724829, -0.1567865479622251, -0.148835768056225, -0.1575214650266651, -0.1523975518533404, -0.1202070928624618, -0.1470411062576985, -0.1625349701255011, -0.1671866747437097, -0.1517658572106393, -0.1621804466785166, -0.1591595927732228, -0.1605647274149722, -0.1919499115597388, -0.1776356953382145, -0.1995445750410441, -0.1934617980495501, -0.2243189353143717, -0.2277717475207356, -0.2352220566628643, -0.2393391467252315, -0.2296549520473667, -0.218803682500341, -0.2318151088230653, -0.2246987046089794, -0.2376864567607377, -0.2566081768215662, -0.2617964991932172, -0.2302362069714406, -0.2325294796802712, -0.263636773387638, -0.27189624241857, -0.2723910306971972, -0.2468328583399562, -0.2586414813607468, -0.2442549615221704, -0.2238805795829953, -0.2276031019907654, -0.2498759305159236, -0.2263416978142693, -0.236623948707318, -0.2569884021226768, -0.2668775281852684, -0.2627741703118357, -0.2781373109802746, -0.2521425353589991, -0.2444167191260863, -0.2393352797568803, -0.2101894202617664, -0.2193843768325474, -0.2385331906381171, -0.2462337754162336, -0.2458201815392562, -0.2015548403927625, -0.2439408207230412, -0.2028940919098278, -0.222192162426367, -0.2213885443397272, -0.2271691770049516, -0.2001706422783553, -0.2138159919109127, -0.2202198012123024, -0.2011639682007185, -0.1605643429874676, -0.1549977919480534, -0.1726204655950941, -0.1579026583105708, -0.1454656219679108, -0.1586545260719742, -0.168172250781339, -0.1513443139166418, -0.1379974459476136, -0.1161054526122152, -0.1153693408175317, -0.1313439117875605, -0.113311153065438, -0.0818920619288103, -0.089010564146223, -0.096093989171041, -0.0837266917252054, -0.078474959427778, -0.05219729557573, -0.0253467736036619, -0.0618105795087659, -0.0651773709096797, -0.0355498086559564, -0.0799399471669783]| 99.8989334106445312|      0.12500000|[33908, 2259, 5, 572]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=4
       8|[-0.0615914451717724, -0.0173250995416638, -0.0271898604688086, -0.0182742674164375, -0.0357508367595365, -0.0710281939100022, -0.0660782628220584, -0.0734933728263786, -0.0949719709651078, -0.1043010922164046, -0.1113644148656742, -0.0861240033265451, -0.1117813190576344, -0.1354065178363529, -0.1532593308832711, -0.156688096997451, -0.156352500130314, -0.1337527011522467, -0.1128964094891, -0.1137299292125916, -0.1515126128553795, -0.1500126915870286, -0.1382390012427004, -0.17008529103708, -0.1639770012827753, -0.1640020236695325, -0.1833235268991372, -0.1885926383733403, -0.1862265318388823, -0.1917670612801272, -0.2204993576856251, -0.2385613467903641, -0.2334676152479046, -0.2393061911883507, -0.2289943715226576, -0.2398093278946662, -0.2060150874577804, -0.202756672107878, -0.2223007656842206, -0.2572258700581295, -0.261064254502337, -0.2093367528397181, -0.2302006621804697, -0.2434426210175428, -0.2826373197820611, -0.2592591197621529, -0.2445682960442064, -0.2516524912401571, -0.2603222913163389, -0.2289380057525099, -0.2382749671858014, -0.245601654896387, -0.2168250404841735, -0.2356743837935646, -0.2532174902894054, -0.2666651067627934, -0.2357892030204806, -0.2569599371537709, -0.2575881866033712, -0.2342158852243233, -0.2283556636736756, -0.2003334746671576, -0.2176367814534184, -0.2472606545317095, -0.2297793097289587, -0.2456957245816915, -0.2150135840842069, -0.2227901721291387, -0.1934792765659114, -0.2072012515386488, -0.2357413027547705, -0.2258403537318814, -0.1866645445592821, -0.2228076804008266, -0.2437712578425324, -0.2178245728266588, -0.1691815056919354, -0.1495317242502005, -0.1688228068759717, -0.1665924660385037, -0.1369520716938367, -0.164432275304922, -0.1731465121732469, -0.1505560162378322, -0.1217578605926894, -0.1158648407247947, -0.1258261775999275, -0.1277783223558872, -0.0895744824521491, -0.1006330362954752, -0.0919473073460483, -0.0930717887430916, -0.0790526612573376, -0.0690783598220985, -0.0468088242778103, -0.0173710919187507, -0.0559497157896304, -0.0789054903426059, -0.0391081647380233, -0.0908494430422176]| 99.8599014282226562|      0.25000000|[38751, 2583, 5, 653]                                                      | | GPS sucess | actual_k=4
       9|[-0.0615914451717724, -0.0173250995416638, -0.0271898604688086, -0.0182742674164375, -0.0357508367595365, -0.0710281939100022, -0.0660782628220584, -0.0734933728263786, -0.0949719709651078, -0.1043010922164046, -0.1113644148656742, -0.0861240033265451, -0.1117813190576344, -0.1354065178363529, -0.1532593308832711, -0.156688096997451, -0.156352500130314, -0.1337527011522467, -0.1128964094891, -0.1137299292125916, -0.1515126128553795, -0.1500126915870286, -0.1382390012427004, -0.17008529103708, -0.1639770012827753, -0.1640020236695325, -0.1833235268991372, -0.1885926383733403, -0.1862265318388823, -0.1917670612801272, -0.2204993576856251, -0.2385613467903641, -0.2334676152479046, -0.2393061911883507, -0.2289943715226576, -0.2398093278946662, -0.2060150874577804, -0.202756672107878, -0.2223007656842206, -0.2572258700581295, -0.261064254502337, -0.2093367528397181, -0.2302006621804697, -0.2434426210175428, -0.2826373197820611, -0.2592591197621529, -0.2445682960442064, -0.2516524912401571, -0.2603222913163389, -0.2289380057525099, -0.2382749671858014, -0.245601654896387, -0.2168250404841735, -0.2356743837935646, -0.2532174902894054, -0.2666651067627934, -0.2357892030204806, -0.2569599371537709, -0.2575881866033712, -0.2342158852243233, -0.2283556636736756, -0.2003334746671576, -0.2176367814534184, -0.2472606545317095, -0.2297793097289587, -0.2456957245816915, -0.2150135840842069, -0.2227901721291387, -0.1934792765659114, -0.2072012515386488, -0.2357413027547705, -0.2258403537318814, -0.1866645445592821, -0.2228076804008266, -0.2437712578425324, -0.2178245728266588, -0.1691815056919354, -0.1495317242502005, -0.1688228068759717, -0.1665924660385037, -0.1369520716938367, -0.164432275304922, -0.1731465121732469, -0.1505560162378322, -0.1217578605926894, -0.1158648407247947, -0.1258261775999275, -0.1277783223558872, -0.0895744824521491, -0.1006330362954752, -0.0919473073460483, -0.0930717887430916, -0.0790526612573376, -0.0690783598220985, -0.0468088242778103, -0.0173710919187507, -0.0559497157896304, -0.0789054903426059, -0.0391081647380233, -0.0908494430422176]| 99.8599014282226562|      0.12500000|[43593, 2907, 6, 735]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=4
